%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1529.6416317989388, -4613.712979997752, -2015.7026667240461, -10481.403527427141, -884.3020658853134, -3.598630857304437, -5791.046415692141, -1869.9916446198995, -4582.733462182697, -7054.0764396281775, -4270.032557252951, -3169.4773637625417, -3606.9010027529007, -2730.6455648714978, -10203.459585125398, -15637.213365699456, 0.01190625, -0.10515625, 0.990328125, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921531834135E9, 0.0, 2022-02-27 11:25:31.834
102.0, -1539.8787307594694, -4601.553631014065, -1947.19456996853, -10405.876982912658, -855.8706469381627, 49.665576179692295, -5561.851628047422, -1556.441373400852, -1865.0295573508213, -6454.870874270306, -4506.335199634457, -3087.714682545028, -3983.4384898470034, -2905.9055931455605, -9867.199941539759, -14654.228348043962, 0.01190625, -0.10515625, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531840266E9, 0.0, 2022-02-27 11:25:31.840
104.0, -1030.01308798946, -4217.908289183175, -1637.9134819404462, -10076.56873185262, -433.37797324394865, 342.96516692223156, -5507.872165187856, -1530.5804050660618, -3302.2020223381546, -6447.919481744705, -4130.289450918371, -3022.6487544356296, -3533.117894305932, -2551.1834086398376, -9930.72359928174, -14921.778729173986, 0.01190625, -0.10515625, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531847806E9, 0.0, 2022-02-27 11:25:31.847
106.0, -1804.5680885992158, -4811.302400982667, -2178.4680698475922, -10662.273843559486, -1133.1887403951575, -159.45734494416058, -5792.029892448175, -1860.8050776487682, -3685.1991635798413, -7118.717684592925, -4535.414819170812, -3229.8941290252365, -3928.4755502314033, -2971.105631721691, -10179.587922047129, -15495.88328550855, 0.01190625, -0.10515625, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531855777E9, 0.0, 2022-02-27 11:25:31.855
108.0, -1103.1926993361353, -4261.762411804487, -1657.0689269386444, -10090.47151690382, -498.04156995315196, 317.55123347654745, -5428.2999549269625, -1414.574851343018, -1800.589478086171, -6104.306114233269, -4257.314414657881, -2981.946227782515, -3740.07269621762, -2655.7672209462194, -9757.07289660846, -14387.147353547498, 0.01190625, -0.10515625, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531863771E9, 0.0, 2022-02-27 11:25:31.863
110.0, -1496.315180816076, -4580.207715059247, -2008.4830532649821, -10473.714527334516, -882.826850751263, -13.23223271754178, -5782.776270243678, -1875.5795807337263, -4567.757793397641, -7043.794637178736, -4261.471839126568, -3162.280102047933, -3607.0127614751773, -2736.8817015745285, -10200.01741647928, -15638.889746533603, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921531870344E9, 0.0, 2022-02-27 11:25:31.870
112.0, -1531.5862335665506, -4595.183383844303, -1959.1080497632088, -10416.337599317741, -879.9434757165285, 26.10683752379865, -5580.694148623246, -1604.2964582796644, -1883.9614849044665, -6459.430630139188, -4507.050455457027, -3091.1344994466904, -3987.819431760244, -2908.2078228244573, -9886.064813860037, -14678.077659377774, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531878485E9, 0.0, 2022-02-27 11:25:31.878
114.0, -1013.7186662815412, -4203.580820987323, -1639.1651796299434, -10073.774763795705, -440.5081797251916, 320.8816434003882, -5514.890612946822, -1544.9525767508242, -3266.841562609859, -6430.395714091745, -4130.222395685005, -3018.334867755755, -3541.0080600986553, -2577.402004885913, -9930.63419230392, -14921.756377429532, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531886406E9, 0.0, 2022-02-27 11:25:31.886
116.0, -1788.564239569216, -4802.115834011535, -2181.865535004799, -10667.39239303975, -1146.9350632351714, -192.7390924381128, -5815.9462590153535, -1884.363816304662, -3685.668550213403, -7109.799338555257, -4535.66068835982, -3228.977707502569, -3932.6329747000905, -2988.987027285937, -10186.44990759491, -15508.35555891461, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531892965E9, 0.0, 2022-02-27 11:25:31.892
118.0, -1093.7826149204511, -4259.951920503607, -1659.1252874285326, -10093.958389038848, -502.3107531441156, 311.31509677351676, -5440.772228333024, -1443.7438778571939, -1799.8965740080566, -6095.141899006593, -4256.018013479473, -2982.3485591827107, -3736.8093415271455, -2661.7574884602413, -9758.97279488716, -14397.406804252483, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531908105E9, 0.0, 2022-02-27 11:25:31.908
120.0, -1484.8263841660482, -4568.115421308926, -2013.7133614675238, -10477.089640747266, -880.5916763057323, -13.23223271754178, -5777.389499829948, -1859.7321939149135, -4564.695604407264, -7046.25332906882, -4255.615682079278, -3157.496828734497, -3603.3023718955965, -2726.7563613362745, -10194.496535598819, -15639.917926778548, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921531916089E9, 0.0, 2022-02-27 11:25:31.916
122.0, -1521.4608933282964, -4575.580903956999, -1957.2528549734182, -10415.711750472994, -871.8744959681626, 31.381849215251115, -5583.979855058176, -1605.0117141022342, -1875.6242842226368, -6436.564795561409, -4503.004789710616, -3075.600037050252, -3986.3218648817383, -2894.215630795435, -9878.420517256322, -14671.394487785637, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153192263E9, 0.0, 2022-02-27 11:25:31.922
124.0, -1009.9635732130496, -4200.608038974767, -1642.0932581535887, -10076.211103941334, -432.8415313770213, 334.6056144959467, -5501.23369708463, -1534.8048847681148, -3256.112725271312, -6417.655219752219, -4123.852148515242, -3014.5574229428084, -3539.354031008963, -2574.4739263622673, -9926.521471324144, -14921.555211729434, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531930739E9, 0.0, 2022-02-27 11:25:31.930
126.0, -1791.0676349482103, -4798.338389198589, -2190.158032197718, -10668.39822154024, -1132.4958363170429, -183.35135976688383, -5804.904497254432, -1873.0314818658212, -3728.896823989967, -7121.22107997192, -4531.637374357864, -3236.0408587504458, -3932.387105511082, -2988.182364485546, -10190.227352407856, -15519.710245097905, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531938787E9, 0.0, 2022-02-27 11:25:31.938
128.0, -1098.5211847449762, -4255.660385568188, -1671.8657817680578, -10100.306284464155, -497.0804449415738, 316.07601834249715, -5432.412675906739, -1393.8100807440378, -1781.4787365768834, -6100.171041509037, -4260.264844925981, -2980.4263091595544, -3747.5381788656928, -2659.81288669263, -9752.334326783935, -14383.973405834844, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531945844E9, 0.0, 2022-02-27 11:25:31.945
130.0, -1462.1840670328222, -4545.89778732035, -2002.7163031955129, -10456.704849804026, -861.1009551407046, -16.406180430195384, -5790.3535116140265, -1902.3122671022734, -4556.268996747613, -7016.547860687717, -4248.060792453384, -3140.755372137472, -3602.989447473222, -2720.810797311163, -10194.273018154267, -15627.020970227835, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921531953284E9, 0.0, 2022-02-27 11:25:31.953
132.0, -1517.9740211932685, -4572.026976588604, -1951.0837735037535, -10411.710788215494, -869.1028796557046, 38.42264871867284, -5594.798099374545, -1593.7687866412148, -1878.6864732130139, -6435.022525193993, -4487.895010458828, -3071.017929436914, -3979.035196189308, -2903.6480669555744, -9879.67221494582, -14688.7170897385, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531960397E9, 0.0, 2022-02-27 11:25:31.960
134.0, -995.6361050171978, -4177.87631486372, -1631.4091243039518, -10064.834066013584, -414.73661836822254, 358.2984636185722, -5495.310484803973, -1513.7718932356709, -3221.534576598952, -6392.062472350893, -4117.48190134548, -2996.340751211733, -3538.5493682085717, -2581.8723537769743, -9920.307686365568, -14906.221915033093, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531968294E9, 0.0, 2022-02-27 11:25:31.968
136.0, -1785.7479197678472, -4787.542496626675, -2182.6925495496453, -10662.139733092754, -1140.1401329207579, -178.8363073869118, -5816.639163093468, -1870.6621969535586, -3740.6761933179137, -7104.390216397073, -4524.730685321175, -3216.5054340965075, -3924.96632635192, -2978.5264108808533, -10184.929988971948, -15519.777300331272, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531975456E9, 0.0, 2022-02-27 11:25:31.975
138.0, -1101.784539435451, -4257.98496699154, -1663.7073950418705, -10094.405423927954, -505.7752735346882, 306.4200647378045, -5447.611862136348, -1413.7925402870824, -1763.6196927570932, -6091.498564660378, -4254.922778001163, -2975.4865736349316, -3749.751001566768, -2673.2686368547247, -9752.759009928586, -14383.392260479006, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531983111E9, 0.0, 2022-02-27 11:25:31.983
140.0, -1468.8225351360484, -4552.066868790015, -1994.2896955358622, -10456.570739337294, -868.0970511552157, -7.890165792723393, -5786.531363312169, -1863.8002114057795, -4545.428400686789, -7024.370971247074, -4239.142446415716, -3146.656232673673, -3602.3859503729286, -2721.995439767294, -10188.506268084797, -15618.259086401355, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921531990982E9, 0.0, 2022-02-27 11:25:31.990
142.0, -1536.503617346718, -4588.634322718897, -1968.8310586012674, -10423.959544177002, -890.6276095661652, 26.017430545977422, -5608.007980347631, -1592.9641238408237, -1922.294726645318, -6478.161391992735, -4511.7219700481855, -3092.3191419028217, -3998.9953039878974, -2917.8414246846946, -9886.154220837858, -14699.870610221698, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921531998968E9, 0.0, 2022-02-27 11:25:31.998
144.0, -997.4465963180777, -4176.78107938541, -1630.2021301033653, -10064.476438102298, -428.63940341942356, 345.8932454458768, -5528.391066597827, -1529.7086870323049, -3203.9214019681694, -6398.4103677762, -4128.38955263967, -3011.539937441342, -3549.70288869177, -2582.721720066276, -9925.560346312564, -14896.543609683946, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532005532E9, 0.0, 2022-02-27 11:25:32.005
146.0, -1779.3106173647188, -4789.084766994091, -2177.3951861137375, -10668.889959918257, -1128.137246148258, -190.36980752585026, -5834.587613891079, -1885.0120168938658, -3785.4243857174383, -7113.532079879294, -4519.187452696258, -3238.298384940432, -3916.159739036529, -2976.380643413144, -10196.374082133065, -15544.990068076859, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532013454E9, 0.0, 2022-02-27 11:25:32.013
148.0, -1107.0819028713588, -4264.355214161303, -1665.2049619203763, -10103.837860088093, -492.25246813922746, 303.67080016980174, -5419.8509955228565, -1410.5291855966075, -1741.8267419131687, -6086.82705006922, -4258.208484436093, -2970.5915415992195, -3754.5119231357485, -2677.738985745786, -9749.965041871672, -14386.163876791463, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532019861E9, 0.0, 2022-02-27 11:25:32.019
150.0, -1441.419296433842, -4530.94447027975, -1967.6687678895914, -10434.73308500446, -836.0446496063054, 21.32356421036294, -5762.972624656275, -1836.4863796813943, -4534.140769736859, -7010.5799449181495, -4235.141484158216, -3139.3472122367875, -3594.339322369018, -2722.06249500066, -10171.988328932326, -15605.630350784106, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532036021E9, 0.0, 2022-02-27 11:25:32.036
152.0, -1545.2878529176537, -4600.279581580113, -1976.2518377604292, -10437.92938446157, -898.7412928034416, 5.677343091647994, -5616.769864174112, -1617.0146008747342, -1971.7814888693679, -6488.912581075738, -4506.826938012474, -3101.818633296327, -3992.960332984964, -2925.86570094415, -9890.736328451196, -14733.15235771565, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532042948E9, 0.0, 2022-02-27 11:25:32.042
154.0, -986.8071659573515, -4186.012349845451, -1626.5140922682397, -10059.626109555496, -413.3284584675382, 351.078850159508, -5488.627313211837, -1487.1062621004894, -3125.6008893967737, -6369.286044750935, -4116.8560525007315, -2997.7042076235066, -3545.254891545164, -2583.4146241443905, -9902.828622201518, -14859.618527843777, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532050503E9, 0.0, 2022-02-27 11:25:32.050
156.0, -1772.4039283280288, -4789.531801883198, -2179.093918692341, -10666.408916283717, -1126.103237402825, -164.41943221323876, -5812.861718280521, -1865.0966125841871, -3795.080339322131, -7123.009219528344, -4510.246754914136, -3226.004925490013, -3914.192785524462, -2974.0337102453364, -10188.103936684602, -15537.770454617794, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532058563E9, 0.0, 2022-02-27 11:25:32.058
158.0, -1109.4064842947107, -4274.547609632923, -1675.1738399474432, -10105.625999644519, -499.00269496473015, 307.22472753819557, -5436.8830247978, -1405.7459122831717, -1732.2154917973867, -6097.265314729848, -4262.365908904781, -2977.9005620361045, -3760.658652860958, -2666.1384303734817, -9753.317803539969, -14375.770315619746, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532065637E9, 0.0, 2022-02-27 11:25:32.065
160.0, -1442.5592354010626, -4544.199054741747, -1983.8737826196889, -10445.238404898455, -836.2234635619478, 6.571412869860277, -5749.650984960912, -1832.1948447459752, -4529.424551656789, -7018.470110710873, -4239.2989086269035, -3152.4453344875974, -3598.563802071071, -2721.9060327894726, -10176.279863867745, -15599.125993147612, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532073194E9, 0.0, 2022-02-27 11:25:32.073
162.0, -1543.2314924277655, -4608.236802606202, -1987.4724134769933, -10446.601861310228, -891.8122520222965, 31.18068351515335, -5593.233477262674, -1593.1429377964662, -1967.646416145136, -6506.391645239788, -4514.650048571832, -3104.7020083310617, -3998.615324332157, -2925.820997455239, -9890.088127861993, -14722.557630843834, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532081162E9, 0.0, 2022-02-27 11:25:32.081
164.0, -981.889782177184, -4185.967646356541, -1629.017487647234, -10065.03523171368, -407.58406014252427, 363.7075857767565, -5484.134612576319, -1501.187861107333, -3112.9050985461595, -6375.566884942876, -4119.895889746653, -3018.2678125223892, -3545.70192643427, -2578.65370257541, -9901.018130900638, -14851.773065539965, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532088236E9, 0.0, 2022-02-27 11:25:32.088
166.0, -1775.4437655739507, -4792.571639129119, -2189.0627967194077, -10669.53816050746, -1113.6756674856745, -168.44274621519403, -5811.2523926797385, -1873.3891097771061, -3814.861633165078, -7132.642821388581, -4510.55967933651, -3227.726009813072, -3915.8915181030657, -2974.8607247901828, -10195.614122821586, -15549.035733823268, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532095382E9, 0.0, 2022-02-27 11:25:32.095
168.0, -1108.4006557942218, -4272.17832472066, -1682.728729573337, -10112.62209565903, -492.83361349506544, 321.1275125893966, -5422.779074046502, -1396.8275662455042, -1710.109616531088, -6100.774538609331, -4270.613702608789, -2987.2212394739677, -3759.2504929602737, -2673.2462851102696, -9748.601585459899, -14369.914158572456, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532102797E9, 0.0, 2022-02-27 11:25:32.102
170.0, -1410.2386129186884, -4514.739455549652, -1965.5900556552479, -10431.425026825074, -814.1622917845598, 38.46735220758345, -5750.098019850018, -1828.462103421939, -4496.858059985407, -6974.504229367284, -4222.445693307602, -3142.3423459937985, -3578.760156483669, -2698.4590528558556, -10167.92031144146, -15591.235827354889, 0.016, -0.1, 0.992, 192.0, 0.0, 64.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532110807E9, 0.0, 2022-02-27 11:25:32.110
172.0, -1546.5171988626957, -4611.164881129847, -1983.292637263851, -10446.490102587952, -889.733539787953, 26.017430545977422, -5595.714520897212, -1590.7065976508377, -1977.905866850122, -6507.643342929286, -4505.798757767529, -3102.399778652165, -3985.427795103526, -2917.9308316625156, -9897.084223876504, -14742.54009038688, 0.016, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532118857E9, 0.0, 2022-02-27 11:25:32.118
174.0, -974.1113751067371, -4183.6877684221, -1615.4276270184073, -10060.922510733904, -389.9261820228317, 373.63176031491287, -5473.763403149057, -1486.4580615112857, -3077.7011010290507, -6371.163591285181, -4118.420674612603, -3023.3193067692887, -3538.281147275108, -2559.9229407218627, -9890.736328451196, -14832.818786241865, 0.016, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532125764E9, 0.0, 2022-02-27 11:25:32.125
176.0, -1773.432108572973, -4794.1809647299015, -2183.7207297945893, -10660.843331914346, -1120.0906181443474, -164.93352233571082, -5804.010427476219, -1868.203505063475, -3823.5117582692815, -7113.26385894583, -4505.172908922781, -3243.483989654063, -3897.607791138624, -2964.5118671073756, -10187.120459928568, -15549.549823945741, 0.016, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532133532E9, 0.0, 2022-02-27 11:25:32.133
178.0, -1108.467711027588, -4279.286179457447, -1681.119403972555, -10107.749415367773, -495.7616920187107, 316.210128809229, -5422.533204857494, -1389.093862663968, -1705.7957298512138, -6101.243925242892, -4262.276501926959, -2972.8714195336606, -3753.1261149795196, -2669.4911920417776, -9743.036001090528, -14365.51086491476, 0.017, -0.10300000000000001, 0.992, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592153214257E9, 0.0, 2022-02-27 11:25:32.142
180.0, -1414.0384094760907, -4521.2885166750575, -1965.1877242550522, -10430.955640191512, -794.7609775973532, 43.67530866567, -5751.28266230615, -1823.1423882415759, -4496.187507651747, -6994.799613332702, -4223.295059596903, -3160.4696107470527, -3571.920522680345, -2696.715616788342, -10166.020413162758, -15583.770344706816, 0.017, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153215507E9, 0.0, 2022-02-27 11:25:32.155
182.0, -1562.6104548705168, -4628.86746273845, -1993.417977502105, -10454.559082336316, -909.4477783975337, 7.107854736787646, -5625.934079400788, -1619.629754976005, -2008.5948119872585, -6531.8949856632935, -4517.421664884289, -3115.2296799695114, -3995.6648940640566, -2905.2126890674463, -9898.335921566, -14755.057067281852, 0.017, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532163102E9, 0.0, 2022-02-27 11:25:32.163
184.0, -982.8956106776727, -4192.851983648776, -1626.089409123589, -10055.17811240889, -391.5578593680691, 367.8426585009883, -5481.452403241683, -1493.543564503618, -3057.137496130168, -6370.537742440431, -4126.869634016709, -3018.8713096226825, -3546.9089206348567, -2581.8947055214294, -9884.969578381728, -14829.376617595748, 0.017, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532171095E9, 0.0, 2022-02-27 11:25:32.171
186.0, -1771.9345416944675, -4796.326732197611, -2193.3319799103715, -10669.11347736281, -1108.3112488164006, -174.88004861832246, -5824.730494586289, -1878.6864732130139, -3869.0646134691974, -7142.36583022664, -4508.503318846621, -3249.3177949568985, -3893.584477136669, -2961.762602539373, -10189.757965774294, -15567.006536365336, 0.017, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532178334E9, 0.0, 2022-02-27 11:25:32.178
188.0, -1120.6717635001855, -4288.249228984026, -1688.339017431619, -10123.932078353415, -504.30005840063797, 310.01869559510897, -5438.134722487298, -1396.3134761230322, -1685.209773207876, -6093.420814683534, -4271.1724962201715, -2986.7071493514954, -3754.958958024855, -2677.9848549347944, -9737.962155099172, -14370.897635328489, 0.0165, -0.10550000000000001, 0.991, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921532185765E9, 0.0, 2022-02-27 11:25:32.185
190.0, -1409.6127640739398, -4522.294345175546, -1963.1537155096194, -10415.465881283984, -796.8396898316968, 46.33516625585154, -5750.56740648358, -1818.3144114392296, -4497.953295463717, -6967.977519986334, -4228.927699199641, -3184.4083290586864, -3573.7086622367697, -2705.9468872483835, -10158.018488647758, -15572.84034166817, 0.0165, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532193799E9, 0.0, 2022-02-27 11:25:32.193
192.0, -1558.1401059794553, -4622.474863824233, -1998.0894920932642, -10451.988631723956, -905.3797609066679, -0.22351744455307063, -5616.144015329363, -1613.1701008284213, -2024.7327714839903, -6539.472227033642, -4518.159272451315, -3101.952743763059, -3986.388920115104, -2919.316639818745, -9900.057005889059, -14764.82477960882, 0.0165, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532201165E9, 0.0, 2022-02-27 11:25:32.201
194.0, -971.4291657721003, -4179.753861397965, -1620.6355834764938, -10049.74663850625, -394.10595823597413, 342.7192977332232, -5487.330912033429, -1500.3608465624866, -3039.4125627771095, -6356.277329477946, -4125.617936327211, -3004.7673588713837, -3544.60669095596, -2568.953045481807, -9882.62264521392, -14824.503937304491, 0.0165, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532207413E9, 0.0, 2022-02-27 11:25:32.207
196.0, -1758.0541083877217, -4783.452127391354, -2181.060872204408, -10667.68296571767, -1117.0507808984257, -183.41841500024975, -5848.378640220004, -1912.1470346626086, -3876.0160059947975, -7139.41539995854, -4494.131147161859, -3238.208977962611, -3874.71960481639, -2958.3874891266214, -10189.959131474392, -15581.937501661481, 0.0165, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153221544E9, 0.0, 2022-02-27 11:25:32.215
198.0, -1130.4394758271546, -4297.391092466247, -1698.531412903239, -10129.944697611892, -519.7451138192552, 281.85549758142207, -5433.329097429407, -1405.8129675165378, -1668.9824067333232, -6095.186602495504, -4275.821659066875, -2989.8363935752386, -3760.658652860958, -2688.1101951730484, -9741.158454556282, -14379.458353454871, 0.01525, -0.10575000000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532223328E9, 0.0, 2022-02-27 11:25:32.223
200.0, -1402.2143366592334, -4519.790949796552, -1958.035166029354, -10413.297762071821, -798.8066433437638, 31.135980026242738, -5754.791886185633, -1806.043303733266, -4483.894048201329, -6992.698549353904, -4227.497187554502, -3157.429773501131, -3569.2606650901635, -2713.322962918635, -10149.167197843457, -15566.581853220685, 0.01525, -0.10575000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532230605E9, 0.0, 2022-02-27 11:25:32.230
202.0, -1573.2275334867877, -4636.981145975727, -2013.4898440229708, -10468.886550532168, -916.5556331343214, -13.075770506354631, -5622.849538665955, -1628.9504324138682, -2065.7258708150234, -6570.92113148226, -4534.3195836925015, -3137.5143691914523, -3997.810661531766, -2942.830674985728, -9903.901505935371, -14779.621634438234, 0.01525, -0.10575000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532238034E9, 0.0, 2022-02-27 11:25:32.238
204.0, -973.1502500951589, -4189.901553380675, -1622.5578334996503, -10051.713592018317, -409.05927527657457, 345.2897483455835, -5472.7352229041135, -1482.0547678535902, -2989.121137752669, -6347.023707273449, -4129.931823007086, -3013.6186496756854, -3549.0099846136554, -2571.679958305354, -9873.234912542692, -14804.83440218382, 0.01525, -0.10575000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532245977E9, 0.0, 2022-02-27 11:25:32.245
