%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -1038.7973235603956, -4463.799829936008, -1832.1948447459752, -10156.945604913904, -509.619773581001, 178.74690040909059, -5391.933666698178, -1508.0945501440228, -1758.2105705989088, -5895.362007065059, -4108.943534963552, -2801.6794087504636, -3505.088806758977, -2483.949361318274, -9615.206374550626, -14859.663231332688, 0.008, -0.11, 0.992, 192.0, 0.0, 32.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921743878862E9, 0.0, 2022-02-27 11:29:03.878
224.0, -412.36733345596, -3975.9953589433862, -1379.41555731482, -9681.479296860613, 52.034861091954845, 585.9509808958746, -5188.21986773251, -1302.324390688466, -2327.733019320133, -5543.81377027199, -3705.3827888229835, -2647.80999992013, -3033.534053985364, -2065.9717400040317, -9478.190181039594, -14706.263209135916, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743886958E9, 0.0, 2022-02-27 11:29:03.886
226.0, -1201.9650580841374, -4616.6187067769415, -1988.522945466393, -10329.679886064516, -678.8001273632202, 9.298325693407739, -5591.691206895257, -1754.5225327637831, -3609.180880687342, -6459.698851072651, -4054.807609892799, -2895.4673284849323, -3327.414790083741, -2449.48297136819, -9857.119304790414, -15642.28721169081, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743894941E9, 0.0, 2022-02-27 11:29:03.894
228.0, -630.1403796840167, -4139.744238822966, -1508.4968815442182, -9815.120376958892, -134.2445771985742, 482.50710755671355, -5188.801013088348, -1288.06397772598, -1183.2566479750453, -5392.738329498569, -3885.873125299588, -2658.225912836303, -3308.125234618811, -2251.4241637497144, -9405.301142370838, -14358.000678777777, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743901982E9, 0.0, 2022-02-27 11:29:03.901
230.0, -771.6492738305657, -4276.022824766973, -1675.1738399474432, -10003.120899572481, -294.41717796530463, 304.9448496037543, -5456.351394218373, -1610.1749670714103, -3792.979275343332, -6142.393486785113, -3771.4768971773265, -2776.9583793828942, -3003.8509373487163, -2146.3709648097715, -9723.277058992036, -15449.145787852502, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743909636E9, 0.0, 2022-02-27 11:29:03.909
232.0, -1057.4610301805772, -4491.694807016231, -1841.2920047392852, -10175.072869667158, -526.8306168115874, 164.0171008130432, -5386.725710240092, -1503.9371256753357, -1848.8021908762685, -5933.114103450072, -4119.806482768832, -2799.958324427405, -3515.50471967515, -2486.4751084417235, -9625.689342700165, -14895.448374205635, 0.01, -0.11, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921743917536E9, 0.0, 2022-02-27 11:29:03.917
234.0, -409.4616066767701, -3979.303417122772, -1372.0171299001133, -9680.205247426658, 53.621834948281645, 598.6467717464891, -5179.033300761378, -1315.7577891061055, -2260.20839932065, -5518.846871715412, -3705.271030100707, -2638.4669707378116, -3042.430048278576, -2073.6607400966573, -9464.5332651774, -14676.021298887885, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743924644E9, 0.0, 2022-02-27 11:29:03.924
236.0, -1207.7988633869725, -4622.228994635224, -1990.8922303786553, -10345.214348460955, -687.6514181675218, 8.180738470642385, -5586.751471370634, -1769.6770155044815, -3595.054578191588, -6457.262510927023, -4060.9543396180084, -2899.445938997977, -3327.7947697394816, -2428.494683324657, -9853.677136144297, -15637.369827910643, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743939325E9, 0.0, 2022-02-27 11:29:03.939
238.0, -640.93627225593, -4158.497352420968, -1515.023590925168, -9830.431321910777, -139.69840284566914, 451.751107186211, -5187.370501443208, -1290.7238353161617, -1185.5812293983972, -5393.654751021237, -3896.691369615957, -2664.9090844284397, -3309.7345602195933, -2246.5514834584574, -9406.083453426774, -14358.671231111435, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743947157E9, 0.0, 2022-02-27 11:29:03.947
240.0, -761.1439539365714, -4273.318263687881, -1671.821078279147, -10003.657341439408, -289.67860814077955, 274.9488085447322, -5461.514647187549, -1651.1904181468985, -3802.2552492922846, -6159.201998615504, -3788.46422296336, -2780.31114105119, -3008.924783340071, -2172.0754709333746, -9737.470416721157, -15457.81826470116, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743954383E9, 0.0, 2022-02-27 11:29:03.954
242.0, -1066.044100051415, -4498.422682097278, -1848.6010251761707, -10182.53835231523, -536.9559570498416, 161.4019467117723, -5408.78688201748, -1533.4861318452517, -1881.3239790587402, -5959.355051440603, -4136.033849243385, -2812.6988187669303, -3518.276335987608, -2516.7617221786645, -9642.497854530557, -14923.253944308037, 0.01, -0.106, 0.998, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.64592174396175E9, 0.0, 2022-02-27 11:29:03.961
244.0, -401.884365306421, -3970.876809463121, -1369.0666996320128, -9677.210113669647, 50.89492212473418, 590.778957698221, -5188.21986773251, -1318.2388327406447, -2232.6486984072567, -5516.544642036515, -3719.844367485567, -2638.623432948999, -3051.6836704830735, -2079.181620977118, -9472.110506547751, -14667.080601105763, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743969825E9, 0.0, 2022-02-27 11:29:03.969
246.0, -1181.557915396442, -4599.787843202096, -1974.1507737816303, -10330.797473287283, -666.9760545463628, 5.654991347192687, -5601.324808755495, -1802.7128938094252, -3642.641442136937, -6457.195455693657, -4049.1973220345167, -2896.249639540868, -3308.5946212523727, -2425.656011778833, -9861.187322281281, -15660.570938655252, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743977926E9, 0.0, 2022-02-27 11:29:03.977
248.0, -643.1714467014607, -4153.15528549615, -1524.768951507682, -9837.069790014004, -146.8286093269121, 460.8035636906104, -5213.812615133836, -1294.3671696623767, -1161.3742901532996, -5401.589620302871, -3908.8507185996436, -2663.679738483398, -3321.268060358532, -2270.0655186254407, -9415.895869242653, -14382.073507556142, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743984624E9, 0.0, 2022-02-27 11:29:03.984
250.0, -771.4928116193786, -4281.163725991693, -1680.0241684942448, -10017.068388112591, -291.53380293057, 281.14024175885226, -5470.991786836599, -1653.917330970446, -3760.1222109940304, -6131.597594213199, -3780.0599670481647, -2769.9846351128385, -3008.1201205396796, -2153.501171291014, -9732.083646307427, -15443.803720927683, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921743991616E9, 0.0, 2022-02-27 11:29:03.991
252.0, -1061.6631581381748, -4492.164193649793, -1842.4095919620506, -10182.605407548595, -532.8879395589756, 139.8772168013116, -5408.406902361739, -1535.7436580352376, -1839.682679138503, -5929.493120848313, -4137.978451010997, -2815.761007757307, -3523.6854581457924, -2518.147530334894, -9633.758322448532, -14907.786537144964, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921743999436E9, 0.0, 2022-02-27 11:29:03.999
254.0, -418.1564352698845, -3985.785423014811, -1372.9111996783256, -9680.808744526952, 55.16410531569783, 581.5923907270898, -5188.801013088348, -1316.1377687618458, -2277.0616146399516, -5551.078087219964, -3726.5498908221593, -2655.1190203570154, -3053.114182128213, -2096.146595018696, -9482.146439808183, -14692.852162462732, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744007622E9, 0.0, 2022-02-27 11:29:04.007
0.0, -1196.041845803481, -4608.952058428772, -1977.972922083488, -10329.881051764614, -671.4240516929689, 3.7103895795809723, -5605.951619857743, -1782.1939923994532, -3671.1622680619084, -6486.14096476328, -4058.6521099391116, -2904.5421367337867, -3317.960002179146, -2433.2779566380927, -9866.037650828082, -15667.0976480362, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744014097E9, 0.0, 2022-02-27 11:29:04.014
2.0, -654.4814293958461, -4154.608148885745, -1525.283041630154, -9840.020220282106, -156.9539495651662, 444.75501117169995, -5204.246068506965, -1298.3681319198768, -1175.9923310270706, -5408.429254106195, -3911.4211692120043, -2677.359006090046, -3327.124217405822, -2269.707890714156, -9416.00762796493, -14378.161952276463, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744022121E9, 0.0, 2022-02-27 11:29:04.022
4.0, -773.124488964616, -4282.70599635911, -1672.4022236349851, -10002.763271661195, -293.9477913317432, 283.2189539931958, -5459.771211120035, -1652.6879850254043, -3760.569245883137, -6133.07280934725, -3776.9083710799664, -2769.1352688235365, -3007.40486471711, -2151.4224590566705, -9723.187652014214, -15433.879546389528, 0.012, -0.10300000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592174403011E9, 0.0, 2022-02-27 11:29:04.030
6.0, -1095.5036992435098, -4516.885223017362, -1852.8031531337683, -10187.2545703953, -543.0803350305957, 150.82957158441207, -5399.913239468723, -1521.2597276281988, -1881.5027930143826, -5958.393926429025, -4142.58291036879, -2830.0437724642484, -3528.8710628594235, -2508.357466263469, -9638.273374828503, -14920.415272762213, 0.012, -0.10300000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744036692E9, 0.0, 2022-02-27 11:29:04.036
8.0, -456.84730492202107, -4014.0603797507742, -1379.3932055703647, -9688.453041130668, 60.72968968506929, 591.1142338650506, -5166.471620377496, -1303.553736633508, -2264.0976028558734, -5542.092685948931, -3739.5139026062375, -2671.7040147428534, -3057.070440896802, -2085.1048332577748, -9471.596416425278, -14673.875531420175, 0.012, -0.10300000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744044715E9, 0.0, 2022-02-27 11:29:04.044
10.0, -1266.4945443266088, -4681.908152330894, -1994.5579164693258, -10346.2425287059, -669.4570981809019, 11.466444905572523, -5593.792270874056, -1770.1911056269535, -3691.859983427523, -6495.662807901241, -4075.6170839806896, -2935.8122272267615, -3315.5013102890625, -2436.563663073023, -9863.601310682454, -15663.901348579091, 0.012, -0.10300000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744059749E9, 0.0, 2022-02-27 11:29:04.059
12.0, -748.2917008747698, -4261.6059495933, -1542.4491813718298, -9859.242720513668, -146.4709814156272, 454.4780200097585, -5173.244198947454, -1252.3011865974888, -1207.8659186203383, -5437.285356197996, -3937.30448929125, -2708.4949861162886, -3324.5314150490067, -2263.203533077661, -9414.733578530977, -14365.399106192483, 0.012, -0.10300000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744066392E9, 0.0, 2022-02-27 11:29:04.066
14.0, -882.245705395425, -4388.385044143802, -1685.7462150748033, -10017.515423001698, -269.8526108089222, 296.40648322182693, -5417.21348967713, -1606.1293013249997, -3816.202737832396, -6175.898751723618, -3819.331982056139, -2830.13317944207, -3010.0423705628364, -2161.056060916908, -9722.4947479361, -15432.001999855282, 0.013000000000000001, -0.10450000000000001, 0.995, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921744074749E9, 0.0, 2022-02-27 11:29:04.074
16.0, -1227.781322930017, -4655.801314807095, -1865.3424817731957, -10203.213715936388, -519.588651608068, 158.38446121030586, -5374.25343683403, -1500.405550051397, -1944.6911745895356, -6012.3510375441365, -4181.20672478756, -2872.243865995868, -3523.8195686125246, -2507.195175551793, -9638.385133550779, -14924.975028631095, 0.013000000000000001, -0.10450000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744082442E9, 0.0, 2022-02-27 11:29:04.082
18.0, -610.2696788632487, -4170.835515360298, -1391.6196097874176, -9702.221715715137, 78.94636141614454, 600.6584287474667, -5148.92550098008, -1279.5703148329635, -2301.335609118415, -5580.135355011864, -3781.8928100934995, -2725.191739224403, -3056.6010542632407, -2089.8210513378444, -9463.505084932458, -14661.894996392131, 0.013000000000000001, -0.10450000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744089353E9, 0.0, 2022-02-27 11:29:04.089
20.0, -1436.1442847423893, -4855.2459305818, -2012.5063672669373, -10358.781857345326, -660.3822899320471, 18.95427929810039, -5572.9157415528, -1753.2931868187413, -3764.659615118458, -6545.171921869746, -4118.755950779432, -2976.9394370245263, -3314.026095155012, -2435.826055505998, -9862.61783392642, -15665.130694524134, 0.013000000000000001, -0.10450000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744096998E9, 0.0, 2022-02-27 11:29:04.096
22.0, -931.0619152858156, -4432.328573742935, -1564.0409665156565, -9874.24074104318, -137.75380107805742, 463.77634570316627, -5167.320986666798, -1263.0747274249468, -1275.971683975659, -5476.8926473728, -3993.36266438516, -2755.634815172531, -3338.322441377931, -2266.757460446055, -9414.375950619693, -14366.60610039307, 0.013000000000000001, -0.10450000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174410498E9, 0.0, 2022-02-27 11:29:04.104
24.0, -1025.63214607622, -4521.84731028644, -1692.988180278323, -10022.231641081768, -246.98677623114304, 312.4550357407374, -5410.329152384896, -1604.1846995573878, -3861.040337209742, -6184.548876827822, -3860.3250813871723, -2864.2419414808683, -3013.3951322311323, -2141.7888571964336, -9724.662867148265, -15419.932057849415, 0.013500000000000002, -0.10325000000000001, 0.9924999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921744112024E9, 0.0, 2022-02-27 11:29:04.112
26.0, -1362.5623419955186, -4793.5327641406975, -1883.4250430375391, -10225.856033069615, -530.8539308135428, 154.49525767508243, -5379.617855503304, -1507.7592739771933, -2032.6676407656244, -6058.239168910882, -4222.199824118594, -2922.1329596201135, -3521.852615100457, -2524.271908315648, -9644.95654642064, -14942.43174105069, 0.013500000000000002, -0.10325000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744119225E9, 0.0, 2022-02-27 11:29:04.119
28.0, -684.678636154966, -4253.939301245129, -1398.615705801929, -9704.25572446057, 70.34093980085133, 606.4922340503018, -5144.343393366742, -1274.0494339525026, -2306.141234176306, -5606.577468702491, -3801.8976213809997, -2728.611556126065, -3061.1608101321235, -2090.379844949227, -9462.879236087709, -14651.747304409422, 0.013500000000000002, -0.10325000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744126565E9, 0.0, 2022-02-27 11:29:04.126
30.0, -1453.0198518061463, -4866.622968509551, -2014.9650591570212, -10362.33578471372, -665.7914120902315, 16.96497404157806, -5571.038195018554, -1756.981224653867, -3820.9413076569213, -6543.875520691338, -4127.517834605913, -2983.4214429165654, -3310.3827608087972, -2424.069037922506, -9865.970595594716, -15668.10347653669, 0.013500000000000002, -0.10325000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744134659E9, 0.0, 2022-02-27 11:29:04.134
32.0, -906.184423707059, -4406.44525366369, -1562.4316409148744, -9866.305871761546, -151.41071694025004, 453.40513627590377, -5177.871010049702, -1274.2505996526004, -1266.1145646708685, -5456.217283751641, -3973.0896321641962, -2739.4298004424336, -3336.3778396103194, -2270.892533170287, -9417.505194843436, -14372.75283011828, 0.013500000000000002, -0.10325000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744142103E9, 0.0, 2022-02-27 11:29:04.142
34.0, -979.2299245870024, -4484.654007512809, -1687.7131685868703, -10010.631085709463, -262.2977211830284, 317.1265503318966, -5414.7995012759575, -1605.7046181803487, -3848.232787636851, -6195.210658933003, -3836.1628456309854, -2839.6550225800306, -3010.981143829959, -2153.3223573353716, -9723.589983414411, -15421.161403794456, 0.012750000000000001, -0.099625, 0.99025, 192.0, 0.0, 48.0, 126.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921744149153E9, 0.0, 2022-02-27 11:29:04.149
36.0, -1285.1806026912454, -4704.483414230754, -1882.7544907038798, -10221.162166734, -545.0025850537521, 153.66824313023605, -5403.847146492857, -1532.3908963669417, -2036.6462512786688, -6049.00789845084, -4191.846155148287, -2887.6218661811195, -3527.0382198140887, -2495.661675412855, -9658.211130882637, -14960.24608138157, 0.012750000000000001, -0.099625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744157298E9, 0.0, 2022-02-27 11:29:04.157
38.0, -592.0306553877182, -4144.3263464363035, -1394.2124121442334, -9700.143003480793, 65.93764614315583, 599.9208211804415, -5157.374460384186, -1289.1368614598348, -2252.854675394854, -5554.229683188162, -3762.0221092727315, -2703.063512213649, -3066.36876659021, -2074.666568597146, -9472.78105888141, -14653.289574776838, 0.012750000000000001, -0.099625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744165281E9, 0.0, 2022-02-27 11:29:04.165
40.0, -1357.7790686820829, -4763.916702737415, -2003.2527450624402, -10349.751752585382, -669.6582638809996, 27.62675614675953, -5573.295721208539, -1756.4224310424843, -3806.099749338597, -6509.364427252344, -4080.1768398495724, -2960.10857344968, -3302.8278711829034, -2412.1332063833725, -9870.463296230233, -15683.52618021085, 0.012750000000000001, -0.099625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744171842E9, 0.0, 2022-02-27 11:29:04.171
42.0, -830.8143414037635, -4335.634927229277, -1564.3538909380306, -9869.18924679628, -163.9723973241326, 456.6908427108339, -5192.243181734465, -1270.58491356193, -1238.6442707352962, -5456.329042473918, -3955.1188296221294, -2707.1091779600597, -3340.0882291899, -2270.445498281181, -9421.595564078756, -14380.08420229962, 0.012750000000000001, -0.099625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744186886E9, 0.0, 2022-02-27 11:29:04.186
44.0, -859.5586847732884, -4363.552256053956, -1662.9474357303902, -9984.434841207843, -254.116982712386, 328.12360860390766, -5422.399094390762, -1629.6209847475272, -3773.265036733751, -6131.3964285131015, -3795.0579875776757, -2797.0973011371257, -2995.1337570111464, -2128.958955879087, -9716.124500766338, -15404.2858367307, 0.010375, -0.1028125, 0.989125, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921744195023E9, 0.0, 2022-02-27 11:29:04.195
46.0, -1216.6948576801847, -4638.478712854232, -1887.1130808726648, -10219.999876022324, -569.2542277877603, 137.0161935110323, -5397.611009789826, -1537.4200388693857, -2038.5908530462807, -6007.746578186343, -4166.20870425805, -2861.827953079695, -3525.3618389799403, -2506.7704924071422, -9664.827247241408, -14986.554084605466, 0.010375, -0.1028125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744201456E9, 0.0, 2022-02-27 11:29:04.201
48.0, -535.6372041269784, -4097.0747586577845, -1388.579772541496, -9691.381119654312, 43.407087732206314, 581.9947221272853, -5164.661129076616, -1289.7180068156729, -2209.402884173737, -5532.61554629988, -3756.4565249033603, -2677.9177997014285, -3078.885743485182, -2096.705388630079, -9466.96960532303, -14650.272089275371, 0.010375, -0.1028125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744209554E9, 0.0, 2022-02-27 11:29:04.209
50.0, -1296.4682336411756, -4708.21615555479, -1997.7318641819793, -10340.85575829217, -679.1130517855945, 10.035933260432872, -5583.309302724517, -1776.047262674244, -3803.7304644263345, -6493.0923572888805, -4064.4412117530364, -2923.1164363761472, -3297.776376936004, -2426.2595088791263, -9870.530351463598, -15693.338596026731, 0.010375, -0.1028125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744217612E9, 0.0, 2022-02-27 11:29:04.217
52.0, -766.7542417948534, -4265.27163568397, -1559.0341757576675, -9872.296139275568, -175.28238001851798, 447.6607379508898, -5201.6085626612385, -1293.8307277954493, -1213.2750407785227, -5432.83735905139, -3943.071239360719, -2692.379378364012, -3343.8880257473024, -2275.206419850161, -9426.803520536843, -14391.70710941638, 0.010375, -0.1028125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744224697E9, 0.0, 2022-02-27 11:29:04.224
54.0, -804.6851521355096, -4309.528089705478, -1650.8998454689797, -9983.920751085372, -249.82544777696705, 326.9613178922317, -5409.904469240245, -1605.6152112025275, -3732.3389926360837, -6096.393596696091, -3776.5507431686815, -2789.2071353444026, -2990.5292976533533, -2121.9852116090315, -9712.995256542596, -15396.395670937976, 0.014187500000000002, -0.10440625, 0.9845625, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921744232266E9, 0.0, 2022-02-27 11:29:04.232
56.0, -1161.620159342308, -4583.4487180052665, -1874.3725865331396, -10212.82496605217, -570.3718150105257, 134.73631557659098, -5420.007457734044, -1554.183847210866, -2031.6618122651355, -6018.09543586915, -4157.268006475926, -2848.282795939779, -3521.7855598670913, -2495.5946201794886, -9666.01188969754, -14993.080793986415, 0.014187500000000002, -0.10440625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744239261E9, 0.0, 2022-02-27 11:29:04.239
58.0, -483.53528780165766, -4033.2381764934275, -1378.4991357921524, -9688.006006241561, 38.62381441877061, 599.6526002469778, -5169.109126223222, -1284.331236401944, -2185.8441455178436, -5503.155947107786, -3739.558606095148, -2657.510657013733, -3070.0568044253355, -2070.486792384004, -9472.646948414678, -14643.790083383332, 0.014187500000000002, -0.10440625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744247203E9, 0.0, 2022-02-27 11:29:04.247
60.0, -1253.910512198271, -4666.083117256537, -1986.555991954326, -10338.732342568916, -685.3044849997145, 11.309982694385374, -5605.459881479726, -1783.7809662557802, -3806.300915038695, -6479.971883293615, -4051.097220313218, -2905.413854767544, -3293.5071937450402, -2409.1604243708166, -9878.398165511868, -15696.736061183938, 0.014187500000000002, -0.10440625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744254333E9, 0.0, 2022-02-27 11:29:04.254
62.0, -741.7426397493649, -4235.633222536233, -1553.7815158106705, -9872.340842764479, -196.38242678432786, 426.9406708408202, -5197.942876570568, -1294.5459836180191, -1203.753197640562, -5418.889870511279, -3934.264652045328, -2672.8216019656184, -3344.1115431918556, -2279.140326874295, -9428.77047404891, -14390.634225682525, 0.014187500000000002, -0.10440625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744261864E9, 0.0, 2022-02-27 11:29:04.261
64.0, -752.8738084881078, -4262.321205415869, -1629.7997987031697, -9970.77792534565, -244.19280817422967, 331.1187423609188, -5404.227126148597, -1609.4150077599297, -3719.754960507746, -6079.652140099066, -3771.879228577522, -2766.944797866917, -2994.597315144219, -2127.997830867509, -9710.693026863699, -15389.019595267726, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921744269822E9, 0.0, 2022-02-27 11:29:04.269
66.0, -1123.331621090367, -4552.111572278925, -1862.392051505095, -10222.995009779335, -565.7226521638217, 131.13768471928654, -5402.416634847717, -1546.763068051704, -2051.0407747078866, -6017.603697491133, -4142.359392924237, -2841.599624347642, -3506.854594570946, -2479.1213845159277, -9669.431706599202, -15007.900000560285, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744276778E9, 0.0, 2022-02-27 11:29:04.276
68.0, -431.7462958987112, -3996.7154260534558, -1356.12503959239, -9685.904942262763, 54.00181460402187, 605.9781439278298, -5157.888550506657, -1273.3118263854774, -2124.3544965212936, -5492.9859033806215, -3722.0348384421873, -2644.90427314094, -3055.9528536740368, -2083.3166937013502, -9464.846189599775, -14628.456786686993, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744284468E9, 0.0, 2022-02-27 11:29:04.284
70.0, -1199.171090027224, -4617.646887021886, -1958.3033869628177, -10332.451502376975, -650.3016531827037, 20.340087454329428, -5573.2286659751735, -1769.4087945710178, -3800.623571947047, -6479.010758282037, -4026.0185630343635, -2901.412892510044, -3262.594731163351, -2398.006903887618, -9873.011395098138, -15699.999415874412, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744292529E9, 0.0, 2022-02-27 11:29:04.292
