%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -472.7393952297444, -3824.3164210696723, -1554.9661582668018, -9745.718210425164, -92.0891871558651, 476.11450864249576, -5053.3941451780975, -1284.6665125687734, -907.8831562856623, -5145.460980589507, -3752.008527756754, -2660.6622529819315, -3215.8795852517587, -1983.0914715637532, -9033.032838467698, -14263.475151476283, 0.008, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895623048E9, 0.0, 2022-02-27 11:31:35.623
0.0, -474.6839969973561, -3843.6059765346026, -1630.1350748699995, -9825.156310219325, -129.70717307414688, 380.4043388848709, -5267.099173915288, -1573.8086788426256, -3534.526054206616, -5825.378695175493, -3579.117784394954, -2769.0458618457155, -2912.879337415616, -1890.8905256856117, -9358.407182503603, -15244.850843530994, 0.008, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895631055E9, 0.0, 2022-02-27 11:31:35.631
2.0, -878.4012053491123, -4149.288433705382, -1864.8283916507235, -10087.677548846907, -457.6072642335015, 211.20163335819643, -5244.814484693347, -1549.3335186640643, -1859.9333596150113, -5776.987168429753, -3968.6863385065008, -2829.2391096638576, -3393.151270526799, -2214.9014133097426, -9289.608513070169, -14889.346347969336, 0.008, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895638078E9, 0.0, 2022-02-27 11:31:35.638
4.0, -193.78962442751222, -3629.5209681416713, -1382.1424701383676, -9559.572882601367, 153.71294661914666, 603.9441351823968, -5026.013258220346, -1276.0163874645696, -1902.4463775690053, -5241.0370398804, -3552.765077682147, -2648.167627831415, -2967.1046694641914, -1820.0801992511988, -9094.254266530785, -14499.330758968683, 0.008, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895645698E9, 0.0, 2022-02-27 11:31:35.645
6.0, -934.3923252096564, -4198.372864529236, -1964.6289306436695, -10190.54027683023, -547.4612769438359, 109.56825131991522, -5427.495292126571, -1750.4768670173726, -3672.0563378401207, -6218.367066188702, -3834.2182438633736, -2892.8074708947506, -3180.273256334455, -2161.637206272746, -9523.854794961786, -15575.209626580434, 0.01, -0.098, 0.99, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921895653731E9, 0.0, 2022-02-27 11:31:35.653
8.0, -474.0357964081522, -3825.1657873589743, -1561.8057920701258, -9754.278928551546, -103.75679776153538, 484.0940814130404, -5035.378639147119, -1282.2525241676003, -901.021170737883, -5153.038221959856, -3748.856931788556, -2654.739040701275, -3219.4782161090634, -1985.907791365122, -9038.21844318133, -14263.698668920837, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895661672E9, 0.0, 2022-02-27 11:31:35.661
10.0, -465.5644852595908, -3838.66624100998, -1631.923214426424, -9822.5188043736, -122.33109740389555, 388.2050976997731, -5261.310072101363, -1581.0059405572345, -3523.4619407012397, -5804.546869343147, -3581.2412001182083, -2761.066289075171, -2912.5887647376976, -1887.7389297174134, -9361.514074982892, -15236.15601493788, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895668128E9, 0.0, 2022-02-27 11:31:35.668
12.0, -883.3856443626457, -4146.24859645946, -1878.328845301729, -10100.105118764057, -466.36914805998185, 213.16858687026345, -5265.243979125497, -1547.9477105078354, -1903.6310200251366, -5779.535267297658, -3975.8836002211096, -2831.4295806204773, -3395.319389738964, -2211.705113852634, -9313.144899981608, -14917.733063427577, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895676378E9, 0.0, 2022-02-27 11:31:35.676
14.0, -204.94314491071046, -3631.219700720275, -1389.2950283640657, -9566.166647215683, 157.6021501543701, 619.6350597900224, -5001.359284086142, -1260.7501460015949, -1856.267673524341, -5227.827158907314, -3573.015758158655, -2658.225912836303, -2977.2300097024454, -1818.8955567950675, -9092.8461066301, -14470.80993304371, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895691237E9, 0.0, 2022-02-27 11:31:35.691
16.0, -933.0735722867934, -4198.708140696066, -1958.10222126272, -10186.516962828275, -528.0599627566294, 126.6002805948592, -5426.578870603904, -1755.8412856866464, -3719.8667192300227, -6229.364124460712, -3841.1025811556083, -2907.8054914242616, -3167.9574451395806, -2159.223217871573, -9520.45732980458, -15572.817989923715, 0.01, -0.1, 0.992, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921895697968E9, 0.0, 2022-02-27 11:31:35.697
18.0, -485.5469448026353, -3844.7682672462784, -1564.1303734934777, -9765.745373457119, -99.59937329284827, 475.041624908641, -5050.8683980546475, -1297.3175999304772, -915.8850808006622, -5183.816574074814, -3764.883132563011, -2674.095651399571, -3218.87471900877, -2002.9845241289765, -9041.012411238244, -14278.182599327874, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895705951E9, 0.0, 2022-02-27 11:31:35.705
20.0, -461.18354334635063, -3843.225996878862, -1618.243946819776, -9818.204917693725, -108.92005073071131, 385.3887778984044, -5240.187673591098, -1568.1089840065222, -3485.866306527413, -5805.463290865814, -3566.8913801779013, -2763.033242587238, -2902.2622587993455, -1882.5309732593266, -9346.404295731103, -15211.859668714962, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895714E9, 0.0, 2022-02-27 11:31:35.714
22.0, -886.5148885863887, -4152.216512229027, -1870.2375138089078, -10098.272275718722, -460.24477007922775, 222.1316363968416, -5251.810580707858, -1544.5502453506288, -1912.1470346626086, -5795.472061094291, -3966.585274527702, -2834.89410101105, -3390.871392592358, -2232.1346082847845, -9301.298475420293, -14919.364740772813, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895720477E9, 0.0, 2022-02-27 11:31:35.720
24.0, -211.9839444141322, -3644.273119482174, -1392.4689760767194, -9564.199693703615, 151.03073728450983, 628.7098680388771, -5004.42147307652, -1256.2127418771674, -1864.4484119949834, -5226.150778073165, -3573.0381099031106, -2656.7283459577975, -2976.023015501859, -1839.5709204162265, -9090.298007762196, -14474.609729601114, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189572866E9, 0.0, 2022-02-27 11:31:35.728
26.0, -950.9773195954942, -4214.846100192797, -1965.0312620438651, -10187.008701206292, -532.2173872253164, 121.36997239231735, -5415.492405354072, -1738.563387222694, -3735.6023473265586, -6238.483636198478, -3860.168619175985, -2912.1640815930464, -3173.433622531131, -2150.640148000735, -9521.776082727443, -15572.75093469035, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921895736598E9, 0.0, 2022-02-27 11:31:35.736
28.0, -510.8491195260429, -3867.522343101781, -1566.2761409611871, -9768.204065347203, -96.91716395821142, 477.65677900991193, -5038.507883370863, -1277.513954343075, -921.8082930813185, -5188.5774956437945, -3786.0502345621867, -2689.4960033292778, -3227.390733646242, -1997.8883263931664, -9037.92787050341, -14266.604395700026, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189574367E9, 0.0, 2022-02-27 11:31:35.743
30.0, -470.83949695104326, -3854.7818487622562, -1600.7872344001812, -9804.659760553808, -89.36227433231764, 403.5830978850243, -5236.901967156168, -1546.5842540960616, -3485.419271638307, -5810.090101968062, -3581.107089651476, -2776.8242689161625, -2907.5596222352533, -1888.2753715843407, -9342.22451951796, -15206.986988423705, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895750256E9, 0.0, 2022-02-27 11:31:35.750
32.0, -918.2096622240141, -4180.737338153999, -1871.3998045205838, -10105.38013045551, -467.2408660937388, 214.04030490402045, -5250.670641740638, -1534.9613469793019, -1975.0895470487533, -5828.798512077155, -3976.844725232688, -2848.2157407064133, -3389.932619325235, -2219.5282244119912, -9309.523917379847, -14942.476444539601, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895758269E9, 0.0, 2022-02-27 11:31:35.758
34.0, -224.90325270929966, -3653.280872497663, -1378.4320805587865, -9566.099591982316, 159.92673157772202, 620.6408882905112, -4991.725682225905, -1246.9144161837598, -1813.1511584700536, -5201.966190572523, -3578.9166186948564, -2660.2375698372807, -2979.3981289146104, -1830.8537400786568, -9074.875304088033, -14449.709886277902, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895766252E9, 0.0, 2022-02-27 11:31:35.766
36.0, -943.1318572916815, -4208.341742556303, -1948.4462676580272, -10177.732727257338, -506.0658462126072, 133.64108009828092, -5412.83254776389, -1745.6488902150263, -3763.6090831290585, -6234.974412318995, -3845.1258951575633, -2915.472139772432, -3154.456991488575, -2147.4885520325365, -9515.539946024412, -15581.848094683659, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921895773296E9, 0.0, 2022-02-27 11:31:35.773
38.0, -535.0113552822298, -3887.3483404336384, -1575.5297631656842, -9780.653987008809, -97.31949535840695, 475.68982549784494, -5036.026839736323, -1267.0756896824469, -934.2805664873799, -5221.099283826266, -3801.6964556809016, -2701.7894627796964, -3234.1186087272895, -1994.6249717026917, -9034.329239646106, -14280.171904584397, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895780905E9, 0.0, 2022-02-27 11:31:35.780
40.0, -476.8074127206103, -3867.7682122907895, -1605.279935035698, -9803.60922856441, -79.86278293881213, 406.4217694308483, -5227.290717040386, -1526.44533234183, -3462.866361482902, -5806.156194943928, -3595.2333921472305, -2783.6862544639416, -2903.111625088647, -1887.13543261712, -9322.666743119567, -15175.091049085982, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189578884E9, 0.0, 2022-02-27 11:31:35.788
42.0, -927.5079879174219, -4197.054111606373, -1875.6913394560029, -10111.012770058247, -464.2233805922724, 205.54664201100374, -5239.003031134967, -1521.6173555394837, -1986.1983640430408, -5837.6050993925455, -3995.4413766195034, -2858.7210606004073, -3394.6041339163944, -2236.7837711314883, -9299.733853308422, -14931.121758356305, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895796867E9, 0.0, 2022-02-27 11:31:35.796
44.0, -238.22489240466268, -3672.659834940414, -1380.3766823263982, -9571.08403099585, 161.98309206761027, 620.2832603792262, -4994.8102229607375, -1249.3954598182988, -1829.4008766890618, -5237.75133344547, -3584.4822030642276, -2671.86047695404, -2978.2358382029342, -1841.0684872947322, -9066.895731317489, -14452.973240968377, 0.01, -0.10600000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921895803556E9, 0.0, 2022-02-27 11:31:35.803
46.0, -954.1289155636925, -4225.664344509166, -1946.1887414680411, -10182.270131381767, -502.42251186639214, 114.5526903334487, -5401.276695880496, -1739.7927331677358, -3776.6625018909576, -6258.555502719343, -3845.885854469044, -2923.3623055651556, -3161.1178113362566, -2155.2446073585284, -9510.220230844048, -15585.603187752151, 0.01, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895818438E9, 0.0, 2022-02-27 11:31:35.818
48.0, -541.7392303632773, -3894.5008986593366, -1578.3907864559635, -9788.946484201728, -106.61782105181469, 458.76955494517745, -5038.32906941522, -1275.9269804867483, -935.5769676657877, -5222.50744372695, -3802.836394648122, -2710.618401839543, -3238.0078122625127, -2024.8221784618115, -9034.485701857293, -14288.978491899788, 0.01, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895826513E9, 0.0, 2022-02-27 11:31:35.826
50.0, -459.8424386790322, -3849.2162643928846, -1593.0088273297345, -9800.07765294047, -63.34484378634021, 406.84645257549914, -5217.478301224506, -1534.5813673235616, -3433.295003568531, -5783.29036036615, -3584.8174792310574, -2778.768870683774, -2889.030026081804, -1891.0916913857093, -9324.432530931537, -15175.381621763901, 0.01, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895833337E9, 0.0, 2022-02-27 11:31:35.833
52.0, -928.1114850177152, -4186.146460312183, -1880.1840400915196, -10114.834918360106, -459.6636247233897, 196.67299946224685, -5248.815446950847, -1544.4831901172627, -2033.3381930992834, -5849.451523953859, -3991.328655639727, -2859.6598338675303, -3382.1095087658778, -2235.085038552885, -9306.975818511943, -14959.352011603358, 0.01, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895841066E9, 0.0, 2022-02-27 11:31:35.841
54.0, -228.01014518858736, -3655.761916132202, -1375.3028363350436, -9562.500961125012, 173.60599918436995, 606.0228474167404, -4991.41275780353, -1237.772552701539, -1777.4554225749282, -5223.714437927537, -3591.120671167454, -2664.5961600060655, -2971.9102945220825, -1841.8284466062125, -9061.732478348313, -14431.582621524647, 0.012, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592189584913E9, 0.0, 2022-02-27 11:31:35.849
56.0, -935.4652089435112, -4204.698408210088, -1941.2490059434183, -10173.48589581083, -503.6742095558894, 122.42050438171678, -5406.238783149574, -1743.9948611253335, -3789.8947346084997, -6243.065743811816, -3836.811046220189, -2913.6169449826416, -3134.340421478799, -2133.541063492425, -9506.152213353183, -15582.004556894846, 0.012, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895855756E9, 0.0, 2022-02-27 11:31:35.855
58.0, -536.2183494828164, -3883.7050060874235, -1578.9495800673462, -9786.17486788927, -108.80829200843478, 466.2126858487947, -5041.435961894508, -1279.324445643955, -938.5721014227988, -5210.817481376825, -3801.4058830029826, -2696.8273755106184, -3235.035030249957, -2018.9436696700657, -9040.118341460031, -14288.330291310585, 0.012, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895863755E9, 0.0, 2022-02-27 11:31:35.863
60.0, -447.526627484158, -3833.9947264188204, -1592.8076616296366, -9790.756975502609, -62.24960830803017, 409.1710339988511, -5226.351943773263, -1533.2626144006986, -3424.376657530863, -5772.561523027602, -3581.4870693072166, -2774.410280514989, -2894.863831384639, -1879.9828743914218, -9329.394618200615, -15163.222272780213, 0.012, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895870717E9, 0.0, 2022-02-27 11:31:35.870
62.0, -924.2669849714024, -4180.6032276872675, -1889.4376622960167, -10116.064264305147, -478.9531801883197, 195.9130401507664, -5255.208045865064, -1542.3150709050979, -2047.5762543173141, -5850.4573524543475, -3991.105138195174, -2864.0407757807707, -3386.9151338237684, -2229.4971024390584, -9319.716312851468, -14964.828188994908, 0.012, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895878902E9, 0.0, 2022-02-27 11:31:35.878
64.0, -228.27836612205104, -3655.314881243096, -1385.5399352955742, -9566.881903038253, 162.02779555652089, 608.7274084958325, -4985.154269356045, -1238.778381202028, -1781.9704749549003, -5222.350981515763, -3594.115804924465, -2671.7040147428534, -2985.701320851007, -1831.9936790458776, -9071.768411608746, -14428.699246489912, 0.013000000000000001, -0.10800000000000001, 0.98725, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921895885406E9, 0.0, 2022-02-27 11:31:35.885
66.0, -935.5099124324219, -4199.73632094101, -1947.3063286908066, -10178.872666224559, -501.5954973215458, 114.61974556681461, -5418.554594344449, -1742.497294246828, -3798.4107492459716, -6229.744104116453, -3843.6283282790578, -2919.607212496664, -3144.175189039134, -2138.6149094837797, -9511.181355855628, -15582.675109228507, 0.013000000000000001, -0.10800000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895893481E9, 0.0, 2022-02-27 11:31:35.893
68.0, -526.9647272783193, -3875.747785061334, -1571.864077075014, -9780.810449219996, -91.88802145576733, 463.396366047426, -5052.164799233055, -1280.553791588997, -925.6751448720867, -5215.243126778976, -3801.9646766143655, -2702.0129802242495, -3235.4820651390633, -2017.9378411695768, -9035.424475124417, -14278.294358050152, 0.013000000000000001, -0.10800000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895901419E9, 0.0, 2022-02-27 11:31:35.901
70.0, -425.42075221785933, -3822.684743724435, -1571.3499869525417, -9779.245827108125, -57.9357216281559, 403.560746140569, -5225.167301317132, -1544.0808587170673, -3423.057904608, -5784.966741200297, -3579.6318745174262, -2784.2673998197797, -2884.537325446287, -1882.5980284926927, -9313.03314125933, -15169.927796116806, 0.013000000000000001, -0.10800000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895908553E9, 0.0, 2022-02-27 11:31:35.908
72.0, -904.373932406179, -4169.069727548329, -1877.2112580789637, -10113.806738115161, -483.4011773349258, 179.52921146502632, -5273.871752485246, -1542.3374226495532, -2080.2992081998837, -5875.178381821916, -3974.2966263647827, -2868.533476416287, -3368.2290754591318, -2221.204605246139, -9313.949562781998, -14990.487991629601, 0.013000000000000001, -0.10800000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895916003E9, 0.0, 2022-02-27 11:31:35.916
74.0, -199.24345007460715, -3635.1312559999537, -1371.9500746667475, -9550.252205163504, 152.72946986311317, 609.3309055961258, -5003.326237598209, -1243.785171960017, -1710.8025206092025, -5191.483222422984, -3579.2295431172306, -2656.996566891261, -2982.505021393898, -1842.163722773042, -9061.17368473693, -14414.304723060695, 0.0125, -0.10800000000000001, 0.987625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921895924056E9, 0.0, 2022-02-27 11:31:35.924
76.0, -905.5585748623104, -4177.228114274516, -1930.7883895383347, -10163.606424761585, -508.81511078061, 122.64402182626985, -5414.218355920119, -1740.5079889903056, -3790.207659030874, -6221.920993557095, -3820.0919413676193, -2904.095101844681, -3133.2228342560334, -2128.42251401216, -9520.591440271312, -15578.070649870713, 0.0125, -0.10800000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895939353E9, 0.0, 2022-02-27 11:31:35.939
78.0, -517.1299597179842, -3865.331872145161, -1567.9301700508797, -9777.301225340512, -113.2786408994962, 464.4692497812808, -5047.135656730611, -1274.0494339525026, -919.0366767688605, -5210.683370910093, -3799.3942260020053, -2693.8769452425176, -3233.269242437988, -2004.1468148406525, -9038.464312370339, -14279.389593528462, 0.0125, -0.10800000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895945684E9, 0.0, 2022-02-27 11:31:35.945
80.0, -404.9689060412534, -3801.3388277696167, -1558.3859751684638, -9762.526722255556, -29.258433491996946, 431.25455752069445, -5207.576478430806, -1504.9876576647353, -3378.7567470975814, -5717.598583412002, -3576.3685198269513, -2763.703794920897, -2880.4469562109657, -1865.5659992177486, -9313.45782440398, -15139.708237613231, 0.0125, -0.10800000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189595365E9, 0.0, 2022-02-27 11:31:35.953
82.0, -896.4614148690004, -4165.2252275020155, -1869.8351824087124, -10106.453014189365, -461.20589509080594, 205.61369724436966, -5260.214836623053, -1543.7902860391482, -2083.137879745708, -5867.77995440721, -3979.102251422674, -2858.117563500114, -3362.909360278769, -2213.2250324755946, -9316.408254672082, -14988.051651483973, 0.0125, -0.10800000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895961652E9, 0.0, 2022-02-27 11:31:35.961
84.0, -193.56610698295916, -3626.1235029844647, -1365.8480484304487, -9551.79447553092, 178.61278994235875, 626.2511761487933, -4987.411795546031, -1232.8104654324611, -1696.9667907913674, -5188.957475299535, -3576.770851227147, -2652.8167906781187, -2962.63432057313, -1806.780911300291, -9055.183417222908, -14409.677911958446, 0.01025, -0.11000000000000001, 0.9908125, 192.0, 0.0, 32.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592189596828E9, 0.0, 2022-02-27 11:31:35.968
86.0, -906.2291271959696, -4182.279608521415, -1937.4715611304714, -10165.595730018107, -502.2884013996603, 105.47788208459403, -5423.471978124617, -1754.9695676528893, -3803.2610777927734, -6223.575022646788, -3816.6721244659575, -2905.995000123382, -3120.080008516313, -2109.2670690139616, -9516.45636754708, -15588.173638364511, 0.01025, -0.11000000000000001, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895976345E9, 0.0, 2022-02-27 11:31:35.976
88.0, -541.5827681520901, -3890.9693230353982, -1595.825147131103, -9797.149574416826, -140.36895517932837, 427.45476096329224, -5074.7624128773705, -1304.6713238562731, -929.7431623629526, -5233.3033362988635, -3816.9850488883317, -2710.283125672713, -3254.2128269926106, -2024.9115854396327, -9056.435114912405, -14303.976512429299, 0.01025, -0.11000000000000001, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895984308E9, 0.0, 2022-02-27 11:31:35.984
90.0, -418.4470079478035, -3817.141511099519, -1579.1060422785333, -9773.434373549744, -63.76952693099105, 406.86880431995445, -5232.096342098277, -1528.1664166648886, -3378.935561053224, -5759.776325199166, -3601.603639316993, -2780.5570102401985, -2908.8113199247505, -1875.199601077986, -9325.773635598855, -15144.178586504291, 0.01025, -0.11000000000000001, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895990515E9, 0.0, 2022-02-27 11:31:35.990
92.0, -922.4564936705225, -4191.667341192644, -1900.2782583568405, -10132.783369157716, -499.9414682318531, 171.03554857200965, -5297.274028929953, -1574.5462864096507, -2166.778107497467, -5897.887754188509, -4008.092463981207, -2884.0008835793597, -3388.1444797688105, -2249.0101753485415, -9343.811493374287, -15029.536489193022, 0.01025, -0.11000000000000001, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921895997913E9, 0.0, 2022-02-27 11:31:35.997
94.0, -200.80807218647865, -3638.8192938350794, -1367.7702984536052, -9562.99269950303, 163.03362405700972, 619.0315626897291, -4995.436071805486, -1235.5820817449192, -1666.1660869319544, -5181.9390275405685, -3593.8699357354567, -2666.38429956249, -2992.652713376607, -1842.6331094066036, -9061.397202181482, -14406.548667734703, 0.009125000000000001, -0.10800000000000001, 0.9904062499999999, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921896006064E9, 0.0, 2022-02-27 11:31:36.006
96.0, -878.1106326711932, -4162.2300937450045, -1923.099389445709, -10156.655032235985, -479.5790290330683, 133.39521090927255, -5410.2173936626195, -1740.373878523574, -3817.1862145884297, -6230.861691339218, -3807.9325923839324, -2908.8336716692056, -3104.679656586606, -2110.4293597256374, -9508.655608732177, -15584.887931929581, 0.009125000000000001, -0.10800000000000001, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896014001E9, 0.0, 2022-02-27 11:31:36.014
98.0, -516.9287940178864, -3865.8906657565435, -1586.8173941156142, -9797.104870927915, -129.52835911850443, 432.9532900992978, -5063.76535460536, -1310.1698529922787, -911.861766798707, -5215.265478523431, -3799.684798679924, -2683.7292532598085, -3233.7833325604597, -2016.3732190577055, -9052.769428821735, -14303.484774051283, 0.009125000000000001, -0.10800000000000001, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896020525E9, 0.0, 2022-02-27 11:31:36.020
100.0, -382.9747894972312, -3779.076490292131, -1557.9836437682682, -9759.464533265178, -35.38281147275108, 424.6607929063789, -5230.4870164974955, -1525.1042276745115, -3313.9590399216463, -5720.392551468915, -3564.2315225877196, -2749.2198645138583, -2880.826935866706, -1861.587388704704, -9315.13420523813, -15125.693693839752, 0.009125000000000001, -0.10800000000000001, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896028562E9, 0.0, 2022-02-27 11:31:36.028
102.0, -919.1707872355923, -4177.071652063329, -1896.4561100549831, -10134.683267436418, -507.8316340245765, 165.04528105798735, -5305.298305189408, -1584.4928126922623, -2175.1153081792963, -5881.906256902964, -3993.1167951961515, -2861.738546101874, -3379.159078497777, -2241.8129136339326, -9354.450923735014, -15036.443178229712, 0.009125000000000001, -0.10800000000000001, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896036554E9, 0.0, 2022-02-27 11:31:36.036
