%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -496.1193199299956, -3957.0187279008305, -1558.8106583131146, -9702.400529670778, -23.223462489064037, 284.3365412159611, -5125.009134412901, -1245.6627184942627, -1027.1297129547254, -4952.207798028922, -3642.9990700482217, -2759.769887896763, -3082.0596911978355, -2115.0114673389753, -9164.23757842035, -14316.694655024368, 0.01115625, -0.10659375, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023518558E9, 0.0, 2022-02-27 11:33:43.518
138.0, -453.785115931644, -3947.5415882517805, -1593.3664552410194, -9736.218719031658, -8.67247684865914, 214.04030490402045, -5302.705502832592, -1487.352131289498, -3334.388534353797, -5524.300697362506, -3474.645730810849, -2846.740525572363, -2789.900039422517, -2030.2983558533617, -9445.042544012374, -15164.76454314763, 0.01115625, -0.10659375, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023527207E9, 0.0, 2022-02-27 11:33:43.527
140.0, -841.8113996757746, -4220.948126429096, -1832.55247265726, -10013.045074110636, -358.72314676322304, 55.946416371633575, -5318.687000118137, -1481.1383463309226, -2003.319800295806, -5541.1762644262635, -3827.199796104407, -2912.856985671161, -3228.9330040136583, -2339.5794438814455, -9413.995970963952, -14942.297630583958, 0.01115625, -0.10659375, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023534659E9, 0.0, 2022-02-27 11:33:43.534
142.0, -223.763313742079, -3757.216484214841, -1392.9830661991914, -9525.307658351381, 205.18901409971883, 392.6977983352898, -5106.434834770541, -1225.4120380177544, -1822.8294638192015, -4985.288379822777, -3457.3678323468966, -2735.808817840674, -2868.667586883019, -1979.5375441953595, -9200.179183504484, -14493.273436221294, 0.010578125, -0.106296875, 0.985515625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922023541877E9, 0.0, 2022-02-27 11:33:43.541
144.0, -863.7384609864308, -4251.79353377742, -1898.9818571784328, -10075.540551607675, -389.9708855117423, -32.56649167138239, -5452.596301149882, -1684.1145377295659, -3623.1954244608196, -5926.4756353468465, -3696.978532907788, -2975.9112567795823, -3020.2347660344562, -2266.243370323583, -9604.52224070099, -15526.25930622331, 0.010578125, -0.106296875, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023549317E9, 0.0, 2022-02-27 11:33:43.549
146.0, -491.02312219418553, -3944.769971939322, -1570.2323997297765, -9720.438387446213, -36.27688125096336, 283.6659888823019, -5123.735084978948, -1240.1865411027125, -1027.6214513327423, -4967.384632514076, -3645.7259828717692, -2763.748498409808, -3093.0567494698466, -2122.767522664967, -9162.203569674917, -14339.761655302245, 0.010578125, -0.106296875, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023557261E9, 0.0, 2022-02-27 11:33:43.557
148.0, -419.51989168165824, -3913.3881227240713, -1592.6288476739942, -9732.374218985346, -11.667610605670287, 222.60102303040304, -5306.415892412173, -1499.1762041063553, -3293.7530629340486, -5494.438766770216, -3461.838181237958, -2840.929072013983, -2796.3596935701007, -2021.6705824936132, -9435.431293896592, -15154.370981975911, 0.010578125, -0.106296875, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202356437E9, 0.0, 2022-02-27 11:33:43.564
150.0, -832.9154053825624, -4208.609963489766, -1839.3026994827628, -10015.637876467452, -363.7075857767565, 43.3623842432957, -5320.452787930106, -1482.5241544871515, -2013.06516087832, -5532.772008511068, -3818.3485053001054, -2910.1077211031584, -3243.104009998323, -2331.89044378882, -9421.595564078756, -14955.462808068134, 0.010578125, -0.106296875, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023579003E9, 0.0, 2022-02-27 11:33:43.579
152.0, -213.3250490814506, -3745.3477079090726, -1402.6613715483395, -9522.178414127638, 196.69535120670216, 399.7609495831668, -5103.39499752462, -1221.165206571246, -1807.0938357226653, -4978.314635552721, -3448.4271345647735, -2734.154788750981, -2871.774479362307, -1978.8669918617002, -9200.559163160226, -14493.899285066043, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922023586957E9, 0.0, 2022-02-27 11:33:43.586
154.0, -854.3730800596571, -4239.969460960563, -1907.3861130936282, -10080.480287132297, -400.00681877217517, -32.901767838211995, -5467.46021121266, -1663.4838775973176, -3624.2683081946743, -5912.259925873271, -3688.0601868701206, -2974.5925038567193, -3025.21920504799, -2265.572817989924, -9612.032426837972, -15524.1135387556, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023594042E9, 0.0, 2022-02-27 11:33:43.594
156.0, -470.9959591622304, -3929.2131577984287, -1569.5171439072067, -9716.34801821089, -40.90369235321192, 276.15580274531874, -5139.314250864298, -1246.2885673390113, -1007.1472534116809, -4932.113579763602, -3628.5821948745483, -2751.8797221040395, -3095.9624762490366, -2121.6946389311124, -9165.064592965198, -14333.614925577036, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023601598E9, 0.0, 2022-02-27 11:33:43.601
158.0, -406.3547141974824, -3899.552392906236, -1585.9456760818573, -9724.752274126085, -5.923212280656371, 210.95576416918806, -5315.62481112776, -1492.6494947254057, -3282.040748839468, -5486.347435277395, -3449.924701443279, -2831.116656198103, -2797.7231499818745, -2031.5724052873143, -9444.796674823365, -15153.901595342351, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023609611E9, 0.0, 2022-02-27 11:33:43.609
160.0, -836.2234635619478, -4203.580820987323, -1846.6117199196483, -10016.330780545566, -381.09724296298543, 38.08737255184324, -5328.186491511642, -1496.0469598826123, -2045.9892804609872, -5563.058622248009, -3815.889813410022, -2909.1465960915802, -3242.679326853672, -2333.544472878513, -9435.76657006342, -14969.38794486379, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023617628E9, 0.0, 2022-02-27 11:33:43.617
162.0, -215.9178514382662, -3738.2845566611954, -1404.6283250604065, -9531.566146798867, 179.90919112076654, 390.239106445206, -5116.761340708893, -1235.2468055780896, -1800.7459402973582, -4979.387519286575, -3450.215274121198, -2729.3268119486347, -2875.507220686343, -1976.67652090508, -9208.225811508395, -14492.312311209716, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922023624183E9, 0.0, 2022-02-27 11:33:43.624
164.0, -861.7268039854532, -4243.635147051233, -1906.4696915709605, -10089.3315779366, -403.9407257963092, -32.99117481603322, -5482.771156164546, -1678.7948225492028, -3636.6064711340036, -5918.563117809667, -3691.8376316830677, -2974.123117223158, -3036.1939115755454, -2262.2647598105386, -9619.699075186143, -15527.93568705746, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023631394E9, 0.0, 2022-02-27 11:33:43.631
166.0, -486.1951453918392, -3942.1548178380513, -1573.9427893093575, -9730.317858495458, -38.80262837441306, 266.96923577418755, -5138.8001607418255, -1266.58395130443, -1014.3668668707451, -4972.547885483252, -3639.534549657649, -2774.186763070436, -3101.975095507514, -2131.350592535805, -9168.797334289233, -14340.432207635906, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023639176E9, 0.0, 2022-02-27 11:33:43.639
168.0, -400.5656123835579, -3898.2783434722837, -1583.0175975582122, -9727.501538694089, 10.438264660628398, 228.65834577779125, -5304.67245634466, -1465.894456612403, -3265.880437598281, -5482.9499701201885, -3451.5340270440615, -2836.3693161451, -2799.868917449584, -2025.5821377732918, -9430.804482794343, -15141.608135891931, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023647165E9, 0.0, 2022-02-27 11:33:43.647
170.0, -832.4236670045457, -4195.422434261136, -1850.523275199327, -10023.259821326712, -361.0700799310303, 49.10678256830962, -5337.887148605246, -1485.027549866146, -2076.700577342579, -5570.300587451528, -3821.097769868108, -2928.2573376008677, -3241.3829256752642, -2327.4871501311245, -9427.228203681494, -14974.618253066332, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023653907E9, 0.0, 2022-02-27 11:33:43.653
172.0, -212.2968688365065, -3733.9930217257765, -1409.0539704625571, -9516.79164371391, 195.15308083928596, 408.5228334096472, -5107.3959597821195, -1225.680258951218, -1777.4330708304728, -4944.809370614215, -3451.6904892552484, -2714.6640675859535, -2875.9766073199044, -1973.0108348144097, -9195.887648569065, -14474.654433090023, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922023661955E9, 0.0, 2022-02-27 11:33:43.661
174.0, -863.2690743528693, -4238.516597570968, -1916.0809416867426, -10073.886522517983, -408.72399910974497, -36.90273009571196, -5478.010234595566, -1669.3176829001527, -3650.1292765294647, -5903.341579835604, -3690.3177130601066, -2966.9705589974596, -3030.2483475504337, -2259.7837161759994, -9611.048950081939, -15526.795748090239, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023669858E9, 0.0, 2022-02-27 11:33:43.669
176.0, -506.0658462126072, -3955.454105788959, -1592.986475585279, -9736.822216131952, -55.65584369371459, 276.46872716769303, -5145.30451837832, -1246.7356022281174, -1033.790532802407, -4975.230094817888, -3656.0748405545764, -2772.778603169752, -3121.041133527891, -2143.7781624529557, -9175.167581458996, -14338.398198890472, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023676359E9, 0.0, 2022-02-27 11:33:43.676
178.0, -410.98152529973095, -3900.3347039621717, -1596.473347720307, -9718.091454278405, 5.207956458086546, 239.00720346059842, -5299.330389419841, -1473.2705322826544, -3274.8658388693143, -5495.131670848331, -3467.157896418321, -2851.1661709745135, -2807.8261384756734, -2023.1457976276636, -9434.067837484818, -15129.426435163788, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023684545E9, 0.0, 2022-02-27 11:33:43.684
180.0, -852.6966992255092, -4209.705198968077, -1863.5766939612263, -10021.806957937117, -380.18082144031786, 49.15148605722023, -5326.890090333234, -1467.503782213185, -2117.000772595498, -5562.142200725341, -3832.6089182625915, -2917.8190729402395, -3251.9553008026246, -2332.896272289309, -9436.526529374902, -14978.976843235117, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023692426E9, 0.0, 2022-02-27 11:33:43.692
182.0, -217.70599099469078, -3730.237928657285, -1418.4417031337862, -9520.36792282676, 192.3591127823726, 407.6064118869796, -5102.210355068488, -1204.490805207587, -1750.2980530617301, -4932.493559419341, -3449.611777020905, -2723.291840945702, -2890.125261560114, -1969.1886865125523, -9195.597075891146, -14457.555348581714, 0.008, -0.108, 0.986, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922023706183E9, 0.0, 2022-02-27 11:33:43.706
184.0, -839.1068385966825, -4217.9976961609955, -1920.7077527889912, -10059.760220022228, -389.948533767287, -20.608308387793112, -5467.773135635035, -1655.079621682122, -3668.301244771629, -5891.584562252112, -3680.952332133333, -2953.626567557641, -3019.8771381231713, -2233.542768185469, -9617.463900740613, -15522.97359978838, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023714121E9, 0.0, 2022-02-27 11:33:43.714
186.0, -513.91130851642, -3951.4978470203696, -1598.2838390211869, -9739.817349888963, -65.11063159830947, 263.4153084057937, -5151.093620192244, -1252.1223726418464, -1026.6156228322534, -4974.827763417693, -3637.9252240568667, -2766.698928677908, -3102.623296096718, -2129.450694257104, -9181.873104795588, -14353.910309542456, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023722017E9, 0.0, 2022-02-27 11:33:43.722
188.0, -398.7104175937674, -3887.5942096226468, -1564.0633182601116, -9707.29556170649, 18.753113598002624, 237.33082262645038, -5296.089386473821, -1454.6291774069284, -3224.2838411669545, -5460.106487286865, -3453.188056133754, -2843.834798793173, -2818.063237436204, -2017.8484341917556, -9428.904584515642, -15108.37109188689, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023729239E9, 0.0, 2022-02-27 11:33:43.729
190.0, -864.1407923866263, -4215.918983926652, -1861.520333471338, -10028.758350462718, -381.723091807734, 43.720012154580616, -5354.561549968905, -1493.1188813589672, -2196.9306107676757, -5597.033273820076, -3824.070551880664, -2939.3438028507, -3241.7629053310047, -2338.4842084031357, -9450.630480126201, -15024.529698435033, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023736836E9, 0.0, 2022-02-27 11:33:43.736
192.0, -209.99463915760987, -3721.408989597439, -1394.9500197112584, -9510.756672710977, 201.85860417587807, 418.7599323701778, -5100.91395389008, -1194.432520202699, -1683.6227993515492, -4913.718094076883, -3454.775029990081, -2719.1791199659256, -2885.0290638243036, -1959.1304015076641, -9184.220037963396, -14429.056874401198, 0.006, -0.10400000000000001, 0.984, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592202374466E9, 0.0, 2022-02-27 11:33:43.744
194.0, -837.3186990402579, -4205.391312288202, -1892.0975198861981, -10049.031382683681, -376.5374870941028, -8.203090215097692, -5457.0666500409425, -1653.0903164255997, -3643.5131601706935, -5876.050099855674, -3656.9689103327887, -2941.2884046183117, -3007.248402505923, -2232.53693968498, -9605.930400601674, -15502.432346633954, 0.006, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023752732E9, 0.0, 2022-02-27 11:33:43.752
196.0, -493.459462339814, -3926.5085967193363, -1575.1274317654886, -9724.5958119149, -38.445000463128146, 288.22574475118455, -5138.353125852719, -1264.9969774481033, -1009.3824278572116, -4932.806483841716, -3635.0642007665874, -2736.7252393633416, -3099.8293280398048, -2099.253487497984, -9170.898398268033, -14339.940469257888, 0.006, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023758956E9, 0.0, 2022-02-27 11:33:43.758
198.0, -390.2167547007507, -3878.4970496293367, -1573.1604782534216, -9704.903925049774, 20.63066013224842, 250.0042617326095, -5297.408139396684, -1426.1754067153224, -3218.8300155198594, -5442.225091722619, -3444.6273380073712, -2827.1156939406033, -2793.6551324910083, -2007.3207625533062, -9425.305953658337, -15102.47023135069, 0.006, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023766349E9, 0.0, 2022-02-27 11:33:43.766
200.0, -860.251588851403, -4221.797492718398, -1854.9265688570224, -10038.906042445427, -385.4111296428597, 36.45569520660582, -5341.664593418192, -1480.6913114418164, -2154.5293515359585, -5590.126584783386, -3820.13664485653, -2935.856930715672, -3248.647242623239, -2344.340365450426, -9452.01628828243, -15006.916523804251, 0.006, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023774357E9, 0.0, 2022-02-27 11:33:43.774
202.0, -231.13938941233033, -3747.3593649100503, -1398.5933540574736, -9535.187129400627, 189.6098482143698, 394.0165512581529, -5106.68070395955, -1198.4334824601988, -1708.0532560411998, -4964.098926079146, -3458.664233525304, -2741.4638091878664, -2885.9678370914266, -1986.7571576544235, -9198.212229992418, -14447.988801954843, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922023781403E9, 0.0, 2022-02-27 11:33:43.781
204.0, -843.733649698931, -4220.098760139795, -1893.1480518755975, -10069.237359671279, -382.9747894972312, -29.817227103379622, -5475.998577594588, -1665.8084590206695, -3685.3779775354838, -5908.5718880381455, -3669.1729628053863, -2968.6916433205183, -3006.5554984278083, -2254.7769254180107, -9620.749607175543, -15526.92985855697, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023789898E9, 0.0, 2022-02-27 11:33:43.789
206.0, -513.1737009493949, -3944.25588181685, -1588.6725889054048, -9736.285774265025, -54.31473902639616, 274.4570701667154, -5153.529960337873, -1255.3186720989552, -1025.9897739875048, -4968.256350547833, -3656.0971922990316, -2758.607597185087, -3110.3569996782544, -2128.400162267704, -9183.527133885282, -14349.819940307134, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023796979E9, 0.0, 2022-02-27 11:33:43.796
208.0, -373.6541120593682, -3855.7653255182895, -1551.3228239205866, -9678.774735781519, 40.94839584212254, 272.04308176554224, -5295.530592862438, -1438.737087099205, -3185.660026748184, -5395.062910921921, -3448.9412246872457, -2808.675504764975, -2794.7280162248635, -1997.6201054597027, -9422.400226879148, -15083.784172986052, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023804999E9, 0.0, 2022-02-27 11:33:43.804
210.0, -847.5110945118779, -4202.150309342183, -1853.6972229119806, -10028.490129529255, -368.2896933900945, 46.893959867234216, -5339.407067228207, -1486.4804132557408, -2210.2522504630388, -5599.022579076598, -3810.033656362731, -2910.3535902921667, -3227.457788879608, -2322.2344901841275, -9457.850093585264, -15031.302277004992, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023811645E9, 0.0, 2022-02-27 11:33:43.811
212.0, -218.3541915838947, -3732.629565314003, -1389.9432289532697, -9522.111358894272, 200.38338904182783, 416.658868391379, -5097.985875366435, -1203.8202528739278, -1637.4440953068847, -4932.6500216305285, -3450.0141084211004, -2718.508567632266, -2883.799717879262, -1965.5900556552479, -9182.543657129247, -14425.882926688544, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922023826567E9, 0.0, 2022-02-27 11:33:43.826
214.0, -834.3235652832467, -4212.029780391429, -1891.3375605747178, -10059.84962700005, -385.3887778984044, -23.29051772242996, -5476.55737120597, -1662.2992351411863, -3675.789079164157, -5894.624399498034, -3656.4771719547716, -2958.208675170979, -2989.3223034527664, -2236.2249775201058, -9611.495984971045, -15524.717035855894, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202383468E9, 0.0, 2022-02-27 11:33:43.834
216.0, -519.1192649745066, -3951.944881909476, -1584.2916469921647, -9742.231338290136, -75.6606549812144, 260.7778025600675, -5161.889512764158, -1257.0397564220139, -1019.1277884397256, -4978.091118108167, -3660.1652097898973, -2764.5308094657435, -3119.7670840939386, -2142.8617409302883, -9182.878933296077, -14359.833521823111, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023841295E9, 0.0, 2022-02-27 11:33:43.841
218.0, -372.13419343640726, -3862.5602558327028, -1542.82916102757, -9687.96130275265, 32.87941609375669, 238.9848517161431, -5292.267238171964, -1444.5038371686742, -3165.00701487148, -5427.003553748555, -3454.5962160344384, -2828.5238538412877, -2803.378141329067, -2018.451931292049, -9421.416750123113, -15088.835667232952, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202384923E9, 0.0, 2022-02-27 11:33:43.849
220.0, -853.5237137703555, -4209.235812334516, -1847.9304728425113, -10028.043094640148, -376.40337662737096, 32.834712604846075, -5357.132000581265, -1509.9497449338132, -2199.43400614667, -5615.652276951347, -3825.3893048035275, -2923.608174754164, -3225.6472975787283, -2340.406458426292, -9462.096925031772, -15044.445102744712, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023857241E9, 0.0, 2022-02-27 11:33:43.857
222.0, -207.44654028970484, -3717.1621581509303, -1380.2425718596664, -9508.320332565349, 214.9120229377774, 426.11365629597384, -5100.377512023153, -1200.6686569057294, -1639.8804354525132, -4931.040696029746, -3460.5641318040052, -2712.540651862699, -2870.411022950533, -1954.3471281942284, -9185.00234901933, -14428.274563345261, 0.012, -0.112, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922023864411E9, 0.0, 2022-02-27 11:33:43.864
224.0, -801.9135358230515, -4178.502163708468, -1857.1170398136426, -10034.100417387535, -346.98848092418683, -3.3304099238407523, -5459.145362275286, -1671.5752090901387, -3660.9922243347437, -5872.943207376386, -3640.2051019913083, -2931.855968458172, -2970.9491695105044, -2202.697360837145, -9602.734101144564, -15518.838527064148, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023871908E9, 0.0, 2022-02-27 11:33:43.871
226.0, -500.41085486541454, -3925.7933408967665, -1568.4666119178073, -9725.914564837762, -54.13592507075371, 282.6601603818131, -5151.920634737091, -1263.3653001028658, -983.856735689251, -4961.148495811045, -3630.7056105978027, -2740.189759753914, -3102.1539094631567, -2101.712179388068, -9175.34639541464, -14356.011373521254, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023878964E9, 0.0, 2022-02-27 11:33:43.878
228.0, -357.5161525626365, -3842.5107410562923, -1531.1615504218996, -9672.940930478684, 62.3613670303067, 275.93228530076567, -5261.622996523738, -1403.8236622600155, -3109.1276537332124, -5394.437062077172, -3427.707067454704, -2803.3334378401564, -2784.803841686707, -1976.2071342715187, -9403.781223747877, -15060.784227941542, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023886941E9, 0.0, 2022-02-27 11:33:43.886
230.0, -862.9785016749504, -4214.287306581415, -1860.7380224154024, -10043.309336103122, -383.42182438633733, 26.129189268253956, -5337.954203838612, -1491.1966313358107, -2244.4280677352035, -5614.646448450858, -3830.239633350329, -2932.2582998583675, -3243.394582676242, -2344.250958472605, -9459.63823314169, -15048.826044657952, 0.01, -0.11, 0.989, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922023894129E9, 0.0, 2022-02-27 11:33:43.894
232.0, -222.4445608192159, -3734.887091503989, -1393.8324324884932, -9533.6001555443, 197.1423860958083, 391.8931355348987, -5100.601029467706, -1217.879500136316, -1618.0651328641336, -4941.993050812847, -3472.298797643042, -2735.384134696023, -2887.8453836256726, -1986.3771779986835, -9181.20255246193, -14427.536955778236, 0.01, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023901648E9, 0.0, 2022-02-27 11:33:43.901
234.0, -810.0495708047832, -4185.900591123175, -1870.6621969535586, -10042.348211091545, -363.9758067102202, -31.828884104357257, -5484.626350954336, -1694.3292849456413, -3691.9493904053443, -5894.803213453676, -3653.4596864533055, -2959.795649027306, -2987.8917918076268, -2244.249253779561, -9610.736025659566, -15533.478919682375, 0.01, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023909509E9, 0.0, 2022-02-27 11:33:43.909
236.0, -519.4545411413361, -3948.703878963456, -1589.1643272834215, -9739.772646400053, -57.13105882776485, 268.0421195080423, -5151.987689970457, -1266.4051373487875, -1015.5068058379658, -4990.250467091855, -3658.0417940666434, -2759.7251844078523, -3122.8292730843154, -2154.372889324771, -9182.588360618158, -14365.17558874793, 0.01, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023916826E9, 0.0, 2022-02-27 11:33:43.916
238.0, -338.49481803117015, -3825.1210838700636, -1533.0614487006007, -9662.81559024043, 55.208808804608445, 270.1878869757518, -5301.498508632006, -1429.2375957056995, -3111.0946072452793, -5404.428291848694, -3437.832407692958, -2808.764911742796, -2797.231411603858, -2002.4257305175938, -9411.96196221852, -15054.5033877496, 0.01, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023924189E9, 0.0, 2022-02-27 11:33:43.924
240.0, -857.0105859053834, -4198.104643595772, -1855.8653421241454, -10033.027533653682, -383.690045319801, 33.01352656048853, -5368.464335020106, -1480.6019044639952, -2246.573835202913, -5603.738797156668, -3813.878156409044, -2914.0192763828372, -3228.6424313357393, -2343.8039235834985, -9473.518666448435, -15054.45868426069, 0.009000000000000001, -0.109, 0.9875, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922023932767E9, 0.0, 2022-02-27 11:33:43.932
242.0, -220.05292416249804, -3721.073713430609, -1390.8149469870266, -9530.090931664818, 202.57385999844792, 402.10788275097406, -5077.511677445374, -1189.9174678227268, -1603.9164786239241, -4927.151492494523, -3465.5262190730837, -2718.9556025213724, -2889.9017441155606, -1966.551180666826, -9177.380404160072, -14410.817850925667, 0.009000000000000001, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023940187E9, 0.0, 2022-02-27 11:33:43.940
