%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -1049.8614370657726, -3617.1381017134313, -1568.5560188956285, -9273.7387745069, 269.36087243090543, 543.974404808808, -4497.685074530253, -1075.4094809781886, -1254.2457883651005, -4288.830374339864, -3481.284198914075, -2658.851761681052, -2900.787043665295, -1702.0406367827222, -8211.807395435262, -14451.900357234521, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397138917E9, 0.0, 2022-02-27 11:39:57.138
48.0, -994.0714829053263, -3593.2217351462527, -1572.0428910306564, -9270.520123305336, 292.85255585343316, 511.40791313742557, -4629.739180772207, -1276.9775124761477, -3192.320846595865, -4714.139367835447, -3328.375915095319, -2693.005227208761, -2666.071375140116, -1587.7785191271926, -8414.202441478068, -15106.89587675284, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397146872E9, 0.0, 2022-02-27 11:39:57.146
50.0, -1356.6838332037728, -3878.2288286958733, -1810.6254113466039, -9550.27455690796, -28.587881158337733, 322.4239137678044, -4657.1200677299585, -1285.0464922245137, -2153.992909669031, -4808.173156758923, -3643.334346215051, -2806.1721093859805, -3041.692440711551, -1869.522257986338, -8431.994430064491, -14991.78439280801, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397154162E9, 0.0, 2022-02-27 11:39:57.154
52.0, -829.9649751144618, -3447.7342304866593, -1425.3036886815655, -9095.37185375355, 471.3982905624259, 669.9711883033739, -4460.73764094563, -1051.3813556887337, -1885.0567203827763, -4267.529161873957, -3319.7928452244814, -2619.155063528426, -2718.6203263545426, -1585.923324337402, -8225.509014786365, -14548.258727581351, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397161522E9, 0.0, 2022-02-27 11:39:57.161
54.0, -1355.163914580812, -3882.520363631292, -1851.394993233084, -9580.024728777973, -47.11747731178729, 278.5697911464919, -4775.293740665167, -1439.675860366328, -3483.474669870695, -5081.467936213963, -3526.07709480251, -2801.165318627992, -2869.226380494402, -1783.3786348555846, -8568.02714681949, -15428.649238186985, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397169696E9, 0.0, 2022-02-27 11:39:57.169
56.0, -1065.8876378402279, -3637.76876184568, -1579.7765946121926, -9286.278103146327, 258.5426281145368, 549.6293961560007, -4505.374074622879, -1081.109175814292, -1255.2739686100447, -4288.249228984026, -3480.770108791603, -2646.781819675186, -2913.3040205602674, -1713.5741369216607, -8218.579974005219, -14456.661278803502, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397176789E9, 0.0, 2022-02-27 11:39:57.176
58.0, -997.0442649178822, -3603.3917788734175, -1569.472440418296, -9270.140143649596, 297.8593466114219, 524.4166284104143, -4627.727523771229, -1271.5683903179636, -3176.1605353546784, -4725.158777851913, -3321.4021708252635, -2696.670913299431, -2670.0723373976157, -1595.4451674753627, -8412.48135715501, -15094.714176024698, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397184656E9, 0.0, 2022-02-27 11:39:57.184
60.0, -1355.5215424920968, -3870.8304012811664, -1807.6079258451375, -9543.814902760376, -16.808511830390913, 328.727105704201, -4661.92569278785, -1293.6072103508961, -2174.020072700986, -4807.14497651398, -3641.4567996808055, -2798.8183854601843, -3042.3182895562995, -1879.2452668243966, -8434.363714976755, -14997.864067299852, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397192216E9, 0.0, 2022-02-27 11:39:57.192
62.0, -820.0855040652161, -3441.095762383433, -1415.1783484433113, -9101.607990456581, 480.54015404464656, 679.4036244635134, -4455.015594365072, -1042.01597476196, -1871.0198248648437, -4274.8158305663865, -3305.778301451004, -2613.3436099700466, -2708.293820416191, -1551.3228239205866, -8220.993962406394, -14544.905965913054, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397206404E9, 0.0, 2022-02-27 11:39:57.206
64.0, -1354.4933622471526, -3883.235619453862, -1840.8896733390898, -9579.577693888867, -41.06015456439908, 272.3336544434612, -4775.293740665167, -1445.7108313692609, -3491.2754286855975, -5081.3338257472315, -3510.833205083991, -2806.283868108257, -2855.1000779986475, -1784.5856290561712, -8564.473219451096, -15431.644371943996, 0.015, -0.107, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922397213771E9, 0.0, 2022-02-27 11:39:57.213
66.0, -1068.5474954304095, -3632.4490466653165, -1577.7202341223044, -9285.495792090393, 257.6038548474139, 541.7839338521879, -4506.782234523563, -1096.397769021722, -1254.7822302320278, -4287.645731883733, -3473.7516610326365, -2646.1112673415264, -2913.14755834908, -1705.5498606622054, -8218.892898427594, -14462.360973639605, 0.015, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397221947E9, 0.0, 2022-02-27 11:39:57.221
68.0, -987.4330148021002, -3582.6270082744372, -1559.2353414577653, -9260.171265622528, 311.56096596252513, 526.2047679668389, -4630.499140083688, -1277.0892711984243, -3158.949692124092, -4707.903231132416, -3315.5013102890625, -2696.8944307439842, -2666.8536861960515, -1588.3820162274858, -8410.827328065316, -15089.550923055522, 0.015, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397229875E9, 0.0, 2022-02-27 11:39:57.229
70.0, -1358.8519524159376, -3876.9324275174654, -1806.3562281556403, -9543.770199271465, -19.9377560541339, 332.68336447279034, -4664.585550378031, -1289.6733033267622, -2193.9354770106647, -4817.605592919063, -3633.7454478437244, -2785.2955800647237, -3040.843074422249, -1877.814755179257, -8440.577499935329, -15013.867916329851, 0.015, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397236408E9, 0.0, 2022-02-27 11:39:57.236
72.0, -813.961126084462, -3424.2648988085866, -1405.2765256496104, -9094.924818864443, 482.6635697679007, 686.1091478001056, -4453.652137953298, -1042.6418236067086, -1835.011164547344, -4261.740060060031, -3300.8609176708364, -2612.8295198475744, -2714.7534745637745, -1565.2703124606983, -8217.752959460373, -14538.312201298739, 0.015, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397244466E9, 0.0, 2022-02-27 11:39:57.244
74.0, -1332.4992457031306, -3857.0617266966974, -1829.333821455696, -9560.265786679482, -36.61215741779297, 296.96527683320966, -4772.56682784162, -1438.2453487211883, -3482.8711727704017, -5056.657499868572, -3493.823527553502, -2790.83881268964, -2847.5228366282986, -1760.9374834224564, -8561.366326971809, -15425.832918385617, 0.0135, -0.10550000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922397252544E9, 0.0, 2022-02-27 11:39:57.252
76.0, -1064.9041610841944, -3636.0700292670763, -1580.2236295012988, -9284.98170196792, 238.22489240466268, 543.1250385195063, -4519.902708518828, -1096.3083620439008, -1248.680203995729, -4290.596162151833, -3466.710861529215, -2646.446543508356, -2917.1932240954907, -1709.7296368753478, -8226.492491542398, -14470.206435943419, 0.0135, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239725959E9, 0.0, 2022-02-27 11:39:57.259
78.0, -955.7829446533854, -3565.3267580660295, -1544.8184662840924, -9242.960422391943, 303.6260966808911, 539.1911314953722, -4636.042372708604, -1273.7365095301282, -3114.42501716912, -4687.809012867095, -3302.313781060431, -2676.6213985230206, -2668.1277356300043, -1577.0273300441897, -8412.816633321838, -15072.898873436317, 0.0135, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397266049E9, 0.0, 2022-02-27 11:39:57.266
80.0, -1347.7654871661052, -3867.1200117015856, -1805.9315450109893, -9538.495187580012, -46.40222148921746, 328.7941609375669, -4686.110280288492, -1314.9531263057145, -2235.375611230804, -4820.757188887262, -3620.6920290818252, -2778.768870683774, -3045.9616239025145, -1875.4454702669943, -8460.381145522731, -15034.230355528636, 0.0135, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239727414E9, 0.0, 2022-02-27 11:39:57.274
82.0, -811.6141929166547, -3434.5914047469387, -1403.5554413265518, -9092.80140314119, 464.8045259481104, 673.4357086939465, -4469.991263150127, -1058.980948803538, -1797.9966757293555, -4258.633167580744, -3305.0183421395236, -2593.4058539159128, -2733.439532928411, -1559.6823763468715, -8224.503186285876, -14528.8797651386, 0.0135, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397282096E9, 0.0, 2022-02-27 11:39:57.282
84.0, -1317.8588530849045, -3850.132685915552, -1811.3406671691737, -9557.136542455739, -28.67728813615896, 292.4502244532376, -4777.081880221592, -1460.2394652652104, -3472.052928454033, -5053.058869011267, -3487.7885565505694, -2783.93212365295, -2848.1933889619577, -1755.7295269643698, -8564.204998517633, -15428.090444575602, 0.012750000000000001, -0.10775000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922397289282E9, 0.0, 2022-02-27 11:39:57.289
86.0, -1047.0674690088595, -3612.4665871222724, -1560.1070594915223, -9275.102230918674, 251.47947686665975, 558.1007073045621, -4503.65299029982, -1090.5192602299762, -1229.0106688750589, -4280.068490513384, -3456.741983502148, -2632.2531857792364, -2910.9794391369155, -1696.8326803246357, -8218.758787960862, -14474.699136578934, 0.012750000000000001, -0.10775000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397296855E9, 0.0, 2022-02-27 11:39:57.296
88.0, -936.471037444, -3540.762190909647, -1525.0148206966903, -9228.051808840253, 324.1226463464077, 556.2455125147716, -4622.385456846411, -1262.2700646245557, -3080.293903385866, -4659.2881869421235, -3289.617990209817, -2662.092764627071, -2658.583540747588, -1544.6843558173605, -8401.886630283194, -15060.4042482858, 0.012750000000000001, -0.10775000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397304718E9, 0.0, 2022-02-27 11:39:57.304
90.0, -1334.0415160705468, -3850.5797208046583, -1789.7935855142578, -9524.45829206208, -31.04657304842151, 348.53075129160305, -4677.281341228645, -1307.7558645911056, -2201.088035236363, -4794.672703107918, -3613.628877833948, -2767.5259432227544, -3033.310536540811, -1849.0927635541873, -8448.62412793924, -15018.181803009726, 0.012750000000000001, -0.10775000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397311783E9, 0.0, 2022-02-27 11:39:57.311
92.0, -802.8299573457191, -3425.2036720757096, -1395.195888900267, -9085.470030959848, 468.6043225055126, 691.3841594915581, -4466.303225315002, -1070.4026902202, -1808.0996642231542, -4245.400934863203, -3301.620876982317, -2588.9802085137617, -2718.8214920546407, -1549.2888151751538, -8223.944392674493, -14528.320971527217, 0.012750000000000001, -0.10775000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397319429E9, 0.0, 2022-02-27 11:39:57.319
94.0, -1308.739341347139, -3843.9636044458875, -1803.6516670765482, -9546.161835928182, -22.575261899860134, 308.275259527595, -4771.85157201905, -1451.6787471388277, -3481.5971233364494, -5051.38248817712, -3484.8604780269243, -2781.0487486182155, -2837.8445312791505, -1749.0910588611437, -8561.88041709428, -15425.877621874526, 0.012375, -0.108875, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592239733435E9, 0.0, 2022-02-27 11:39:57.334
96.0, -1064.3006639839011, -3630.929128042356, -1565.6279403719832, -9288.245056658394, 243.29873839601737, 547.8636083440314, -4514.3594758939125, -1095.3248852878673, -1242.8016952039834, -4296.2958569879365, -3474.0198819661, -2639.584557960577, -2920.635392741608, -1702.24180248282, -8221.262183339857, -14473.603901100625, 0.012375, -0.108875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397341498E9, 0.0, 2022-02-27 11:39:57.341
98.0, -938.5721014227988, -3547.1324380794094, -1513.5930792800284, -9229.281154785294, 337.3772308084048, 556.7372508927883, -4612.930668941816, -1262.1806576467345, -3061.1384583876684, -4661.903341043394, -3300.8609176708364, -2667.345424574068, -2657.7118227138308, -1559.056527502123, -8387.134478942691, -15047.842567901918, 0.012375, -0.108875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397349019E9, 0.0, 2022-02-27 11:39:57.349
100.0, -1356.996757626147, -3874.518439116292, -1800.2094984304308, -9550.878054008253, -38.02031731847731, 328.61534698192446, -4677.4825069287435, -1322.776236865072, -2282.180164120217, -4837.565700717652, -3630.1021134975094, -2780.512306751288, -3037.22209182049, -1861.4085747490615, -8449.920529117648, -15059.376068040858, 0.012375, -0.108875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397356992E9, 0.0, 2022-02-27 11:39:57.356
102.0, -820.510187209867, -3444.090896140444, -1398.9509819687585, -9100.155127066986, 472.56058127410193, 696.0333223382619, -4452.132219330338, -1054.1529720011918, -1752.0638408736995, -4252.195865177616, -3321.9833161811016, -2604.715836610298, -2735.1382655070147, -1553.5803501105727, -8208.119357600137, -14508.584381173181, 0.012375, -0.108875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397364973E9, 0.0, 2022-02-27 11:39:57.364
104.0, -1311.6897716152396, -3841.61667127808, -1802.3552658981403, -9547.502940595501, -3.263354690474831, 319.0040968661424, -4755.89242647796, -1456.2161512632551, -3522.41140871184, -5055.964595790458, -3494.181155464787, -2790.682350478453, -2836.034039978271, -1746.0288698707666, -8555.688983880162, -15423.307171262166, 0.0111875, -0.1054375, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922397371567E9, 0.0, 2022-02-27 11:39:57.371
106.0, -1080.2374577805351, -3644.0048985487106, -1580.9165335794132, -9302.572524854246, 239.96832847217664, 557.4078032264475, -4501.440167598745, -1087.2112020505908, -1265.8463437374048, -4324.079075345883, -3494.248210698153, -2663.2997588276576, -2927.206805611468, -1710.7801688647473, -8226.090160142203, -14487.171409984996, 0.0111875, -0.1054375, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397379696E9, 0.0, 2022-02-27 11:39:57.379
108.0, -937.7227351334972, -3549.3229090360296, -1519.5833467940506, -9224.274364027306, 346.65320475735723, 571.8470301445759, -4598.826718190518, -1243.2487300930895, -3027.3426207712437, -4648.20172169229, -3292.680179200194, -2661.8245436936077, -2653.3979360339567, -1552.373355909986, -8381.367728873221, -15022.518041434056, 0.0111875, -0.1054375, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397386611E9, 0.0, 2022-02-27 11:39:57.386
110.0, -1352.4370017572644, -3864.9071890005102, -1794.621562316604, -9542.093818437317, -22.08352352184338, 347.949605935765, -4652.448553138799, -1298.4798906421531, -2258.7555359310554, -4830.301383769677, -3626.0340960066437, -2777.763042183285, -3033.623460963185, -1840.1520657720646, -8445.00314533748, -15037.940745108217, 0.0111875, -0.1054375, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397394593E9, 0.0, 2022-02-27 11:39:57.394
112.0, -816.2633557633586, -3437.407724548307, -1387.0375021740797, -9088.08518506112, 484.27289536868284, 707.4997672438344, -4433.513216199067, -1037.3221084263455, -1763.530285779272, -4243.054001695395, -3307.208813096144, -2583.1464032109266, -2720.766093822252, -1545.4666668732962, -8200.251543551867, -14503.622293904102, 0.0111875, -0.1054375, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397401347E9, 0.0, 2022-02-27 11:39:57.401
114.0, -1315.064885027991, -3856.1229534295744, -1793.7945477717576, -9545.401876616703, 5.677343091647994, 320.14403583336303, -4751.980871198281, -1443.5874156460065, -3526.680591902804, -5046.062772996756, -3483.8546495264354, -2779.0147398727822, -2830.6472695645416, -1738.9657186228894, -8548.424666932186, -15424.312999762655, 0.010593749999999999, -0.10371875, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922397409343E9, 0.0, 2022-02-27 11:39:57.409
116.0, -1102.8574231693058, -3672.1010413290314, -1582.0564725466338, -9313.837804059722, 235.98971795913198, 544.6002536535566, -4502.535403077055, -1099.4823097565545, -1267.2992071269998, -4345.424991300702, -3500.260829956631, -2661.3104535711354, -2942.182474396524, -1712.9929915658226, -8225.844290953195, -14491.15002049804, 0.010593749999999999, -0.10371875, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239741716E9, 0.0, 2022-02-27 11:39:57.417
118.0, -940.4719997015, -3539.398734497873, -1505.3005820871094, -9227.87299488461, 358.2761118741169, 581.033597115707, -4582.979331371705, -1241.3041283254777, -3017.016114832892, -4645.0277739796375, -3300.615048481828, -2695.419215609934, -2657.0859738690824, -1540.7280970487711, -8371.868237479715, -15014.761986108064, 0.010593749999999999, -0.10371875, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397423905E9, 0.0, 2022-02-27 11:39:57.423
120.0, -1370.676025232795, -3893.29390445875, -1798.5778210851934, -9553.403801131702, -28.83375034734611, 336.81843719702215, -4666.887780056927, -1323.2009200097227, -2298.8992689727866, -4856.8105526936715, -3635.8688635669787, -2797.1196528815813, -3038.9655278880036, -1853.1831327895086, -8453.541511719408, -15055.553919738999, 0.010593749999999999, -0.10371875, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397431925E9, 0.0, 2022-02-27 11:39:57.431
122.0, -823.8853006226183, -3452.2045793777206, -1393.4077493438424, -9090.700339162391, 475.4663080532918, 699.2743252842814, -4441.73865815862, -1048.721498098552, -1730.3155935186855, -4244.372754618258, -3317.1329876342998, -2588.488470135745, -2730.734971849319, -1545.958405251313, -8207.046473866281, -14497.766136856811, 0.010593749999999999, -0.10371875, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397439851E9, 0.0, 2022-02-27 11:39:57.439
124.0, -1317.1659490067898, -3855.6759185404685, -1799.4048356300398, -9548.039382462428, -20.049514776410437, 310.4210269953045, -4754.596025299553, -1454.3386047290094, -3527.6193651699264, -5061.194903993, -3483.340559403963, -2773.4938589923217, -2832.5695195876983, -1727.3204597616746, -8557.141847269755, -15425.408235240966, 0.011296875, -0.102859375, 0.985, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397453685E9, 0.0, 2022-02-27 11:39:57.453
126.0, -1087.300609028412, -3659.4499539673275, -1571.081766019078, -9307.333446423227, 241.37648837286096, 549.9870240672856, -4498.847365241929, -1108.5347662609538, -1240.0524306359805, -4315.3171915194025, -3488.861440284424, -2653.1744185894036, -2935.566358037753, -1712.7024188879036, -8226.760712475862, -14487.238465218363, 0.011296875, -0.102859375, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397461517E9, 0.0, 2022-02-27 11:39:57.461
128.0, -934.5934909097542, -3545.612519456449, -1499.3997215509085, -9224.900212872055, 370.5472195800805, 591.0918821205953, -4569.724746909707, -1228.3177647969444, -3003.5156611818866, -4649.743992059707, -3297.3069903024425, -2673.7603752327414, -2650.805133677141, -1549.9370157643577, -8372.136458413179, -15020.796957110997, 0.011296875, -0.102859375, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397469571E9, 0.0, 2022-02-27 11:39:57.469
130.0, -1379.4379090592754, -3905.363846464616, -1805.842138033168, -9563.104458225305, -37.0368405624438, 325.73197194718983, -4653.946120017305, -1304.5595651339968, -2323.50853961808, -4856.698793971395, -3641.2332822362523, -2792.1352138680477, -3040.6866122110623, -1867.4435457519944, -8452.714497174562, -15074.754068226108, 0.011296875, -0.102859375, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239747665E9, 0.0, 2022-02-27 11:39:57.476
132.0, -833.8765303941406, -3456.741983502148, -1395.0170749446245, -9097.294103776707, 466.39149980443716, 703.7893776642535, -4428.975812074639, -1028.0908379663038, -1719.430293968951, -4256.353289646303, -3324.6431737712833, -2602.0559790201164, -2736.680535874431, -1547.411268640908, -8199.849212151672, -14493.765174599312, 0.011296875, -0.102859375, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397484206E9, 0.0, 2022-02-27 11:39:57.484
134.0, -1310.7733500925722, -3843.516569556781, -1791.492318092861, -9540.730362025542, -4.760921568980405, 338.0701348865193, -4743.956594938826, -1435.4960841531854, -3540.695135676281, -5060.122020259145, -3483.362911148419, -2788.2683620772796, -2828.993240474849, -1710.9589828203898, -8553.096181523346, -15418.47919445982, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397492123E9, 0.0, 2022-02-27 11:39:57.492
136.0, -1106.0984261153253, -3663.406212735917, -1594.1264145524997, -9322.51028090838, 210.53108102453723, 554.8820561029978, -4497.595667552432, -1109.9652779060934, -1265.9804542041368, -4326.984802125073, -3502.272486957608, -2666.093726884571, -2948.1280384216357, -1687.0649679976664, -8233.287421856812, -14496.447383933948, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397500158E9, 0.0, 2022-02-27 11:39:57.500
138.0, -929.5196449183995, -3529.7874843820914, -1502.0372273966345, -9217.59119243517, 353.62694902741305, 602.0889403926063, -4569.4788777206995, -1218.4606454921538, -2970.9491695105044, -4602.648866492375, -3296.3458652908644, -2673.6709682549204, -2656.683642468887, -1536.4365621133522, -8369.2754351229, -14988.342224161892, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397506368E9, 0.0, 2022-02-27 11:39:57.506
140.0, -1379.8178887150157, -3884.7108345879124, -1807.0938357226653, -9563.529141369956, -46.80455288941299, 326.0448963695641, -4657.365936918966, -1311.488605915142, -2345.010917784085, -4855.96118640437, -3638.4840176682496, -2803.9816384293604, -3038.786713932361, -1865.1636678175532, -8458.749468177493, -15077.480981049655, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397513913E9, 0.0, 2022-02-27 11:39:57.513
142.0, -834.5470827277998, -3453.836256722958, -1395.866441233926, -9098.61285669957, 462.3458340580266, 703.6999706864323, -4435.323707499946, -1039.8255038053398, -1699.4925379148171, -4239.9471092161075, -3321.9833161811016, -2607.0851215225603, -2738.5580824086765, -1544.058506972612, -8200.095081340682, -14487.417279174004, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397521812E9, 0.0, 2022-02-27 11:39:57.521
144.0, -1322.3739054648765, -3857.329947630161, -1789.9947512143556, -9540.037457947428, -17.277898463952358, 332.70571621724565, -4743.4648565608095, -1437.2618719651548, -3540.9857083542, -5054.735249845416, -3477.0820709564773, -2766.83303914464, -2822.354772371623, -1692.8764215560464, -8549.45284717713, -15427.777520153228, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922397529767E9, 0.0, 2022-02-27 11:39:57.529
146.0, -1113.139225618747, -3661.9086458574116, -1580.5812574125837, -9312.854327303688, 233.19574990221858, 540.3534222070482, -4473.992225407627, -1086.5630014613869, -1257.8891227113156, -4326.515415491512, -3503.3230189470078, -2655.1860755903813, -2945.5128843203647, -1709.5731746641607, -8222.402122307078, -14494.480430421881, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397536409E9, 0.0, 2022-02-27 11:39:57.536
148.0, -940.3825927236787, -3541.0080600986553, -1495.1752418488554, -9208.359921975127, 372.3577108809604, 600.9937049142962, -4556.850142103451, -1220.069971092936, -2978.63816960313, -4580.587694714987, -3306.135929362289, -2670.0946891420713, -2659.745831459264, -1542.3374226495532, -8358.904225695638, -14997.752308577576, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397544483E9, 0.0, 2022-02-27 11:39:57.544
150.0, -1398.5262988241077, -3901.7652156073113, -1809.5078241238386, -9558.857626778798, -44.74819239952474, 333.4880272731814, -4659.556407875587, -1320.317544974988, -2386.1604793263054, -4874.893113958015, -3649.168151517886, -2789.02832138876, -3043.9723186459923, -1852.7360979004025, -8459.91175888917, -15086.22051313168, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397552387E9, 0.0, 2022-02-27 11:39:57.552
