%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -1354.001623869136, -4453.674489697753, -1804.5457368547604, -10293.89474319157, -654.3696706735695, 299.24515476765094, -5412.027884963499, -1661.7404415298035, -3756.0541935031647, -6893.635617927983, -4241.534083072434, -3105.9313542761033, -3795.885002122522, -2787.843678932629, -10155.96212815787, -15061.4547802752, 0.014750000000000001, -0.11, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420108867E9, 0.0, 2022-02-27 11:23:40.108
142.0, -1898.7359879894243, -4856.654090482484, -2135.7315344490453, -10674.9696344101, -1136.943833463649, -28.1631980136869, -5524.054828173498, -1804.4786816213946, -3174.908837665181, -7202.42496757805, -4597.172689100825, -3214.9184602401806, -4176.401099729669, -3109.6417438556846, -10222.056236512213, -15174.487551985689, 0.015375, -0.111, 0.987625, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921420116812E9, 0.0, 2022-02-27 11:23:40.116
144.0, -1277.7151200431729, -4385.926352253718, -1700.0736832706552, -10197.894000756027, -580.3183412931372, 389.4791471337256, -5273.290607129408, -1477.8079364070818, -2295.054768926474, -6473.892208801772, -4278.235647468048, -3019.117178811691, -3892.5115934028145, -2776.4666410048776, -9936.758570284674, -14474.140342967552, 0.015375, -0.111, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420124078E9, 0.0, 2022-02-27 11:23:40.124
146.0, -1800.0977397081542, -4793.599819374063, -2105.646086412202, -10649.10866607531, -1064.7700506174626, -11.019410016466383, -5610.06434083752, -1912.839938740723, -4444.443219237712, -7390.000807046987, -4401.01377976105, -3247.1049722558228, -3927.0897420751744, -2973.340806167222, -10355.116171254656, -15561.016268851314, 0.015375, -0.111, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420131561E9, 0.0, 2022-02-27 11:23:40.131
148.0, -1610.443188004874, -4635.349468630489, -1902.1781566355417, -10427.357009334208, -848.2263503344477, 180.95972311016598, -5343.005698085511, -1567.9078183064246, -1869.8351824087124, -6595.9327335277485, -4483.178792378759, -3076.002368450447, -4098.773491236388, -2952.4866285904204, -9949.096733224003, -14496.961474056421, 0.015375, -0.111, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420139443E9, 0.0, 2022-02-27 11:23:40.139
150.0, -1344.4574289867198, -4442.699783170197, -1785.4349953454728, -10292.352472824154, -649.6981560824104, 309.8622333839218, -5406.507004083038, -1650.3187001131416, -3709.026123169199, -6887.712405647327, -4237.667231281666, -3117.7777788374165, -3773.7120716228574, -2783.6191992305758, -10143.802779174182, -15050.681239447742, 0.015375, -0.111, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420146711E9, 0.0, 2022-02-27 11:23:40.146
152.0, -1905.5979735372036, -4853.234273580822, -2134.926871648654, -10684.469125803605, -1141.9953277105485, -29.66076489219247, -5529.039267187031, -1818.4708736504167, -3255.397469448742, -7204.526031556849, -4594.266962321635, -3230.296460425432, -4157.625634387211, -3102.086854229791, -10228.761759848805, -15214.363064093955, 0.0146875, -0.1095, 0.9878125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921420153184E9, 0.0, 2022-02-27 11:23:40.153
154.0, -1280.7549572890946, -4381.679520807209, -1700.0960350151106, -10195.949398988414, -576.3173790356373, 385.25466743167254, -5261.645348268193, -1461.804087377082, -2225.451436692648, -6466.203208709146, -4291.065548785395, -3013.9986293314255, -3896.5125556603143, -2784.513269008788, -9923.682799778318, -14456.080133447664, 0.0146875, -0.1095, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420169067E9, 0.0, 2022-02-27 11:23:40.169
156.0, -1765.3854805690623, -4752.025574687192, -2087.5635251478584, -10628.790930365436, -1034.1481607136918, 28.029087546955058, -5600.788366888567, -1897.2607728553742, -4446.857207638885, -7373.326405683328, -4385.904000509262, -3228.776541802471, -3913.611640168624, -2965.0706607187585, -10342.800360059782, -15546.152358788535, 0.0146875, -0.1095, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420176325E9, 0.0, 2022-02-27 11:23:40.176
158.0, -1622.2225573328208, -4639.037506465615, -1914.3151538747734, -10440.410428096107, -873.9755599469614, 175.57295269643697, -5359.545988982438, -1591.8465366180583, -1898.9595054339775, -6632.254318267623, -4484.274027857069, -3074.6165602942183, -4111.29046813136, -2951.72666927894, -9957.813913561573, -14523.649456936057, 0.0146875, -0.1095, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420183677E9, 0.0, 2022-02-27 11:23:40.183
160.0, -1327.8277311119714, -4426.360657973368, -1778.4165475865063, -10277.041527872268, -634.8342460196312, 306.55417520453636, -5403.243649392563, -1640.6850982529043, -3629.4539129083055, -6843.746524303738, -4216.321315326848, -3092.296790158366, -3765.710147107857, -2764.4637542323776, -10130.414084245454, -15011.878611073329, 0.0146875, -0.1095, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420191642E9, 0.0, 2022-02-27 11:23:40.191
162.0, -1900.1441478901088, -4849.143904345501, -2138.212578083584, -10685.027919414988, -1128.8077984819172, -38.08737255184324, -5544.797247028023, -1808.814920045724, -3232.0845999818566, -7215.634848551136, -4577.681967935797, -3220.2828789094547, -4151.702422106555, -3105.1490432201676, -10235.69080062995, -15204.684758744808, 0.01334375, -0.10775, 0.98590625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921420199785E9, 0.0, 2022-02-27 11:23:40.199
164.0, -1284.5994573354076, -4383.557067341455, -1706.1086542735882, -10199.704492056906, -580.2065825708607, 382.17012669684016, -5279.862019999268, -1470.923599114847, -2218.0083057890306, -6436.7436095170515, -4280.2696562134815, -3018.960716600504, -3881.849811297633, -2781.540486996232, -9931.371799870945, -14453.017944457288, 0.01334375, -0.10775, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420206367E9, 0.0, 2022-02-27 11:23:40.206
166.0, -1781.9257714659896, -4769.70580455134, -2099.119377031252, -10632.568375178382, -1058.1315825142362, 16.540290896927225, -5624.481216011192, -1919.4113516105833, -4459.1283153448485, -7371.6947283380905, -4392.028378490017, -3242.0534780089233, -3903.1510237635407, -2979.2640184478782, -10354.713839854461, -15552.991992591858, 0.01334375, -0.10775, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420214385E9, 0.0, 2022-02-27 11:23:40.214
168.0, -1616.6569729634493, -4631.214395906258, -1913.4210840965611, -10435.716561760493, -876.2554378814028, 186.57001096844806, -5363.658709962215, -1578.1672690114106, -1877.971217390444, -6617.368056460387, -4482.418833067279, -3075.309464372333, -4108.8764797301865, -2962.8801897621383, -9966.59814913251, -14518.128576055597, 0.01334375, -0.10775, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420221486E9, 0.0, 2022-02-27 11:23:40.221
170.0, -1332.4321904697647, -4427.478245196134, -1783.2892278777633, -10275.02987087129, -640.0869059666284, 326.3578207919384, -5400.49438482456, -1634.2030923608652, -3638.081686268054, -6852.374297663486, -4224.993792175507, -3101.3268949183102, -3781.758699626768, -2783.507440508299, -10138.907747138472, -15020.394625710802, 0.01334375, -0.10775, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420229514E9, 0.0, 2022-02-27 11:23:40.229
172.0, -1911.9682207069661, -4862.309081829677, -2145.4545432871037, -10689.274750861496, -1135.9380049631602, -21.368267699273552, -5527.564052052981, -1803.7410740543694, -3284.722958174105, -7242.43459015305, -4582.487592993688, -3243.036954764957, -4161.0007477999625, -3114.402665424665, -10244.229167011878, -15227.64000030041, 0.013671875, -0.108875, 0.987953125, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921420236041E9, 0.0, 2022-02-27 11:23:40.236
174.0, -1297.8540417974045, -4388.049767976972, -1713.305915988197, -10203.146660703023, -590.9130681649528, 387.0875104770077, -5262.941749446601, -1467.5261339576405, -2194.404863644226, -6441.258661897024, -4280.18024923566, -3020.301821267822, -3895.953762048932, -2790.5035365228105, -9921.648791032887, -14444.18900539744, 0.013671875, -0.108875, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420243976E9, 0.0, 2022-02-27 11:23:40.243
176.0, -1776.717815007903, -4764.721365537806, -2096.459519441071, -10625.125244274765, -1048.721498098552, 16.652049619203762, -5607.180965802785, -1907.0955404157091, -4459.843571167418, -7345.051448947364, -4379.220828917126, -3229.692963325139, -3911.4658727009146, -2957.3593088816774, -10355.496150910396, -15545.07947505468, 0.013671875, -0.108875, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420251984E9, 0.0, 2022-02-27 11:23:40.251
178.0, -1635.9688801728346, -4647.084134469525, -1931.0566104717984, -10448.635870055661, -888.1465659316261, 182.2337725441185, -5363.278730306474, -1588.0467400606562, -1904.7709589923572, -6639.719800915695, -4488.409100581301, -3069.3862520916764, -4126.735523549977, -2969.0045677428925, -9974.085983525036, -14528.477433738404, 0.013671875, -0.108875, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420260599E9, 0.0, 2022-02-27 11:23:40.260
180.0, -1323.871472343382, -4425.488939939612, -1779.9364662094674, -10269.576045224196, -633.3366791411256, 323.36268703492726, -5398.348617356851, -1648.3517466010746, -3590.606581044982, -6847.814541794603, -4220.702257240088, -3098.8011477948608, -3785.6479031619915, -2777.9195043944724, -10142.327564040133, -15004.234314469615, 0.013671875, -0.108875, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420266606E9, 0.0, 2022-02-27 11:23:40.266
182.0, -1919.746627777413, -4860.297424828699, -2154.216427113584, -10692.582809040881, -1142.5764730663864, -33.12528528276507, -5546.540683095537, -1827.7021441104584, -3331.4381040856965, -7234.119741215675, -4577.838430146984, -3221.5122248544963, -4161.313672222337, -3120.1694154941342, -10261.283548031277, -15255.847901803007, 0.0148359375, -0.10843749999999999, 0.9889765625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921420274723E9, 0.0, 2022-02-27 11:23:40.274
184.0, -1302.5702598774744, -4397.638666348299, -1713.5964886661159, -10201.40322463551, -582.4417570163914, 399.8727083054433, -5271.502467572984, -1475.5280584726404, -2181.731424538067, -6437.2129961506125, -4288.383339450757, -3016.054989821314, -3899.530041161781, -2792.090510379137, -9926.655581790876, -14442.9596594524, 0.0148359375, -0.10843749999999999, 0.9889765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420288308E9, 0.0, 2022-02-27 11:23:40.288
186.0, -1757.3612043096073, -4748.784571741173, -2078.891048299199, -10607.713235344081, -1021.2959076518903, 43.585901687848775, -5593.568753429503, -1903.4522060694942, -4450.075858840449, -7336.557786054348, -4367.173238655715, -3215.2090329180996, -3893.942105047954, -2937.0639249162587, -10348.790627573804, -15540.854995352627, 0.0148359375, -0.10843749999999999, 0.9889765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420296333E9, 0.0, 2022-02-27 11:23:40.296
188.0, -1628.346935313575, -4643.105523956481, -1910.4035985950945, -10442.220919396988, -875.182554147548, 194.05784536097593, -5348.526578965972, -1582.3023417356424, -1900.591182779215, -6621.078446039969, -4481.658873755798, -3067.240484623967, -4117.616011812212, -2959.706242049485, -9967.693384610819, -14535.987619875386, 0.0148359375, -0.10843749999999999, 0.9889765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420304232E9, 0.0, 2022-02-27 11:23:40.304
190.0, -1300.2233267096672, -4406.780529830519, -1753.0026141408223, -10252.253443271333, -611.1190451525504, 355.370385094927, -5381.428346804184, -1631.789103959692, -3544.4278770003175, -6814.510442556196, -4201.9714953865405, -3082.6408365536736, -3771.208676243863, -2757.4006029845004, -10124.736741153805, -14984.96711074914, 0.0148359375, -0.10843749999999999, 0.9889765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420311541E9, 0.0, 2022-02-27 11:23:40.311
192.0, -1911.677648029047, -4856.698793971395, -2141.2300635850506, -10688.201867127642, -1138.5084555755207, -20.63066013224842, -5536.638860301836, -1819.9237370400117, -3351.7334880511153, -7242.568700619781, -4562.326319495001, -3219.813492275893, -4147.544997637868, -3087.2229441670115, -10262.222321298399, -15263.626308873452, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921420318855E9, 0.0, 2022-02-27 11:23:40.318
194.0, -1291.3720359053655, -4389.904962766763, -1704.7675496062698, -10201.783204291249, -573.3893005119921, 397.59283037100204, -5253.285795841908, -1448.0801162815233, -2130.255357057495, -6396.108138097303, -4282.5048306590115, -2995.692550622529, -3911.644686656557, -2774.3432252816233, -9917.893697964395, -14425.81587145518, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420326936E9, 0.0, 2022-02-27 11:23:40.326
196.0, -1729.9132621184901, -4734.03242040067, -2061.5013911129704, -10594.883334026736, -1002.9227737096279, 50.000852346521896, -5585.119794025397, -1876.4736505119386, -4444.554977959988, -7318.050541645353, -4350.700002992154, -3207.609439803295, -3885.783718321767, -2921.7753317088286, -10341.034572247812, -15534.328285971676, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142033511E9, 0.0, 2022-02-27 11:23:40.335
198.0, -1646.630662278016, -4650.459247882277, -1928.7096773039912, -10465.153809208132, -900.8647085266958, 171.66139741675823, -5366.407974530217, -1585.4539377038407, -1934.2305581844519, -6656.416554023809, -4491.113661660393, -3074.728319016495, -4133.686916075578, -2953.91714023556, -9977.21522774878, -14565.35781208966, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420341073E9, 0.0, 2022-02-27 11:23:40.341
200.0, -1291.9308295167482, -4398.242163448592, -1749.3816315390625, -10245.100885045635, -610.5378997967124, 349.7377454921896, -5375.482782779072, -1609.5714699711168, -3474.8245447664913, -6775.439593248319, -4195.534192983412, -3065.787621234372, -3778.6071036585695, -2749.3316232361344, -10113.516165437242, -14954.255813867549, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420348645E9, 0.0, 2022-02-27 11:23:40.348
202.0, -1931.3695348941726, -4884.102032673602, -2151.444810801126, -10703.870439990813, -1149.3266998918891, -40.92604409766723, -5550.876921519866, -1831.4348854344948, -3406.539965455528, -7271.000119566932, -4568.473049220211, -3225.3120214118985, -4159.927864066108, -3102.6456478411733, -10268.816085912715, -15284.16756202788, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921420356586E9, 0.0, 2022-02-27 11:23:40.356
204.0, -1296.9152685302818, -4394.040035490994, -1711.406017709496, -10208.086396227645, -593.0364838882069, 383.53358310861387, -5266.85330472628, -1462.452287966286, -2106.1378247902185, -6416.090597640347, -4289.746795862531, -2997.8383180902388, -3924.943974607465, -2776.377234027056, -9915.256192118668, -14417.523374262259, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420364604E9, 0.0, 2022-02-27 11:23:40.364
206.0, -1729.0415440847332, -4731.752542466229, -2068.2069144495626, -10604.427528909151, -1013.6739627926306, 34.91342483918963, -5601.928305855788, -1897.5960490222037, -4444.35381225989, -7303.521907749404, -4345.603805256344, -3215.8572335073036, -3885.6943113439456, -2910.8453286701833, -10345.437865905507, -15540.832643608172, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420371176E9, 0.0, 2022-02-27 11:23:40.371
208.0, -1651.5927495470942, -4654.326099673045, -1937.426857641561, -10461.376364395186, -908.7995778083299, 161.64781590078067, -5373.337015311363, -1599.1332053104884, -1910.8953369731114, -6639.4292282377755, -4497.059225685504, -3069.565066047319, -4142.292337690871, -2977.8111550582835, -9976.812896348583, -14564.575501033725, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420379193E9, 0.0, 2022-02-27 11:23:40.379
210.0, -1281.6937305562176, -4387.91565751024, -1746.6770704599703, -10238.663582642506, -594.8916786779974, 346.38498382389355, -5381.405995059728, -1618.1768915864102, -3467.716690029704, -6770.05282283459, -4204.363132043259, -3063.664205511118, -3784.1950397723963, -2755.4336494724334, -10112.733854381306, -14954.658145267744, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420387441E9, 0.0, 2022-02-27 11:23:40.387
212.0, -1926.0721714582648, -4868.008776665781, -2157.1445056372295, -10709.45837610464, -1151.718336548607, -56.08052683836542, -5562.656290847814, -1852.0655455667431, -3458.060736425011, -7253.990442036444, -4567.064889319527, -3219.7240852980717, -4154.406983185647, -3092.207383180545, -10273.55465573724, -15314.27536180918, 0.006, -0.106, 0.984, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921420393861E9, 0.0, 2022-02-27 11:23:40.393
214.0, -1303.419626166776, -4396.722244825631, -1713.7305991328478, -10213.406111408009, -591.2259925873271, 376.0233969716307, -5265.266330869953, -1464.8439246230037, -2055.153495687663, -6402.74660620053, -4296.608781410311, -2999.045312290825, -3929.0790473316965, -2770.7445944243186, -9910.67408450533, -14414.818813183167, 0.006, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420400791E9, 0.0, 2022-02-27 11:23:40.400
216.0, -1710.3778374645517, -4712.418283512388, -2058.774478289423, -10582.209894920576, -982.7615002109409, 50.49259072453865, -5584.359834713917, -1881.748662203391, -4460.178847334248, -7316.172995111107, -4351.10233439235, -3207.7659020144824, -3882.945046775943, -2921.574166008731, -10341.861586792658, -15537.278716239778, 0.006, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420416831E9, 0.0, 2022-02-27 11:23:40.416
218.0, -1678.9959882493006, -4671.581646392542, -1958.1692764960858, -10491.484164176485, -925.9657175500057, 140.36895517932837, -5379.975483414589, -1609.0797315931002, -1962.8631428317003, -6675.169667621812, -4517.13109220637, -3086.686502300084, -4153.289395962882, -2995.759605855895, -9996.258914024702, -14596.694957816, 0.006, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420423401E9, 0.0, 2022-02-27 11:23:40.423
220.0, -1275.547000831008, -4380.718395795631, -1740.6197477125822, -10237.233070997367, -588.2085070858607, 359.885437474899, -5365.648015218737, -1601.0778070781002, -3395.0511688055003, -6728.545633381085, -4207.671190222644, -3073.2307521379894, -3782.0939757935976, -2760.798068141707, -10100.015711786236, -14918.895354139251, 0.006, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420431483E9, 0.0, 2022-02-27 11:23:40.431
222.0, -1924.9769359799548, -4864.633663253029, -2159.2679213604833, -10712.140585439276, -1173.0419007589699, -60.05913735141008, -5572.155782241319, -1857.4746677249275, -3513.381303951896, -7280.924294105089, -4570.015319587626, -3225.468483623086, -4147.455590660046, -3097.169470449623, -10282.763574452827, -15328.155795115925, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921420439432E9, 0.0, 2022-02-27 11:23:40.439
224.0, -1307.3088297019995, -4401.930201283718, -1710.6460583980154, -10219.910469044504, -604.6817427494219, 364.2216758992286, -5264.595778536293, -1467.9731688467466, -2016.8202539468116, -6403.081882367359, -4302.710807646609, -3002.8451088482275, -3936.5445299797693, -2785.4967457648213, -9904.48265129121, -14403.70999618888, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420446619E9, 0.0, 2022-02-27 11:23:40.446
226.0, -1703.2476309833087, -4706.964457865293, -2047.9115304841437, -10587.9989967345, -994.6749800056195, 38.95909058560021, -5605.191660546263, -1893.3492175756953, -4437.40241973429, -7295.318817534307, -4339.0323923864835, -3204.9272304686583, -3872.462078626404, -2912.633468226608, -10334.351400655676, -15528.807405091216, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420454033E9, 0.0, 2022-02-27 11:23:40.454
228.0, -1669.6753108114376, -4667.1560009903915, -1946.680479846058, -10485.940931551568, -929.5419966628548, 133.9316527761999, -5372.554704255427, -1612.3207345391197, -1939.3044041758067, -6663.837333182971, -4512.75015029313, -3083.4231476096093, -4158.229131487505, -2988.8752685636605, -9992.16854478938, -14592.470478113948, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420462204E9, 0.0, 2022-02-27 11:23:40.462
230.0, -1260.906608212782, -4368.939026467684, -1724.6829539159482, -10226.615992381096, -594.9363821669081, 357.44909732927056, -5360.618872716293, -1613.9524118843572, -3374.8451918179026, -6732.814816572049, -4206.0171611329515, -3066.8381532237713, -3792.5992956875916, -2762.8991321205062, -10097.042929773681, -14918.157746572228, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420469193E9, 0.0, 2022-02-27 11:23:40.469
232.0, -1918.0925986877203, -4858.844561439105, -2151.869493945777, -10713.861669762335, -1183.6366276307856, -69.44687002263905, -5583.130488768875, -1867.689414941003, -3563.9185981653454, -7303.5442594938595, -4556.492514192166, -3229.9611842586023, -4142.873483046708, -3099.203479195056, -10287.591551255173, -15359.202368164346, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921420476165E9, 0.0, 2022-02-27 11:23:40.476
234.0, -1301.743245332628, -4383.668826063732, -1701.5265466602502, -10216.848280054126, -610.4261410744359, 355.66095777284596, -5254.716307487048, -1459.7477268871937, -1962.259645731407, -6394.811736918895, -4304.655409414221, -2997.9724285569705, -3951.967233653931, -2799.243068604835, -9900.839316944996, -14391.863571627568, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420485023E9, 0.0, 2022-02-27 11:23:40.485
236.0, -1681.7005493283928, -4682.265780242179, -2031.2371291204847, -10571.771630259947, -976.503011763455, 56.61696870529279, -5585.678587636779, -1882.709787214969, -4425.801864361985, -7267.58030266527, -4321.598031711344, -3194.913648952681, -3868.684633813457, -2902.5528314772646, -10319.241621403888, -15516.804518318717, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420491548E9, 0.0, 2022-02-27 11:23:40.491
238.0, -1665.4508311093846, -4655.913073529372, -1939.036183242343, -10479.369518681708, -937.1862932665698, 130.28831842998486, -5373.851105433835, -1617.1040078525555, -1940.846674543223, -6660.46221977022, -4507.385731623856, -3075.622388794707, -4155.278701219404, -3001.5934111587303, -9986.088870297537, -14592.045794969297, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420498837E9, 0.0, 2022-02-27 11:23:40.498
240.0, -1244.299262082489, -4351.929348937196, -1710.0425612977222, -10214.121367230578, -586.0403878736959, 362.724109020723, -5337.0824858048545, -1570.0088822852233, -3337.093095432889, -6719.917860021336, -4192.427300504124, -3056.7351647299724, -3789.8723828640445, -2751.1421145370145, -10082.357833666543, -14889.569865413889, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420506364E9, 0.0, 2022-02-27 11:23:40.506
242.0, -1924.1722731795637, -4855.648261981995, -2149.0531741444083, -10715.448643618662, -1187.2129067436347, -69.75979444501334, -5572.893389808344, -1855.619472935137, -3558.7776969406245, -7312.417902042616, -4552.893883334861, -3233.4480563936304, -4147.947329038064, -3116.056694514358, -10285.401080298554, -15361.415190865422, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921420514421E9, 0.0, 2022-02-27 11:23:40.514
244.0, -1305.9230215457706, -4385.0546342199605, -1698.754930347792, -10208.35461716111, -612.3707428420475, 374.078795204019, -5245.954423660568, -1443.4980086681853, -1955.263549716896, -6378.8078878888955, -4296.4746709435785, -2998.3971117016213, -3946.0887248621852, -2800.226545360869, -9897.374796554423, -14377.80432436518, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142052236E9, 0.0, 2022-02-27 11:23:40.522
246.0, -1671.6199125790492, -4675.560256905586, -2018.317820825317, -10564.887292967713, -974.8489826737622, 46.17870404466439, -5563.125677481375, -1869.678720197525, -4454.233283309136, -7283.718262162002, -4320.413389255213, -3190.935038439636, -3865.063651211697, -2913.4157792825436, -10319.018103959335, -15517.184497974456, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420536043E9, 0.0, 2022-02-27 11:23:40.536
