%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -1635.9688801728346, -4826.412180234454, -2004.4150357741162, -10539.965097900045, -773.2362476868925, 280.9167243142992, -5642.362611575439, -1811.5641846137269, -3081.5456010753637, -6807.737863986238, -4344.307404077936, -3370.5536568824837, -4191.2873615369035, -2921.1941863529905, -10211.975599762869, -14863.395972656725, 0.006, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342434001E9, 0.0, 2022-02-27 11:22:22.434
108.0, -2203.8820032932763, -5244.210987593054, -2401.650238233833, -10997.281789455628, -1295.5965156074185, -101.40986459372814, -5904.459167058369, -2145.90157817621, -4297.1228715327825, -7533.789579127977, -4576.653787690853, -3555.022603872133, -4369.698985779165, -3172.3830905417312, -10515.422882488117, -15628.1385574506, 0.006, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342442081E9, 0.0, 2022-02-27 11:22:22.442
110.0, -1827.657440621548, -4963.137801067567, -2110.9210981036545, -10661.513884248005, -935.5099124324219, 185.7876999125123, -5625.956431145243, -1778.9529894534337, -2130.970612880065, -6687.552534050052, -4483.916399945784, -3343.977432725124, -4361.6300060307985, -3014.5574229428084, -10114.074959048625, -14602.729928818933, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592134245E9, 0.0, 2022-02-27 11:22:22.450
112.0, -1856.7594119023577, -4992.955028170947, -2189.666293819701, -10757.246405750086, -997.6477620181754, 103.86855648381191, -5806.335008899571, -2025.2468616064623, -4339.792351697964, -7265.948625320033, -4376.225695160115, -3484.055815226533, -4171.0366810603955, -3001.414597203088, -10438.130550161666, -15442.261450560267, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342456989E9, 0.0, 2022-02-27 11:22:22.456
114.0, -2122.2981360314056, -5183.257780463431, -2311.818577267954, -10904.857326132933, -1215.0184768460367, -26.084485779343343, -5770.169886370884, -1967.6687678895914, -2749.0186988137602, -7106.647742587059, -4632.10846568447, -3457.8148672360026, -4480.720100488675, -3176.004073143491, -10278.60614998414, -15042.075817832449, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342471634E9, 0.0, 2022-02-27 11:22:22.471
116.0, -1625.9105951679464, -4819.684305153407, -2006.1137683527195, -10534.667734464138, -781.2158204574372, 277.116927756897, -5648.375230833916, -1801.3270856531963, -3022.246423035434, -6784.670863708361, -4345.089715133871, -3372.8335348169253, -4194.684826694111, -2940.9978319403926, -10206.611181093596, -14846.185129426138, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342479673E9, 0.0, 2022-02-27 11:22:22.479
118.0, -2201.445663147648, -5241.685240469604, -2407.014656903107, -10998.175859233841, -1303.2855157000442, -108.18244316368619, -5909.354199094081, -2157.2562643595056, -4307.47172921559, -7537.343506496371, -4578.777203414107, -3555.670804461337, -4368.134363667294, -3173.053642875391, -10520.474376735017, -15637.81686279975, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342486849E9, 0.0, 2022-02-27 11:22:22.486
120.0, -1819.4096469175397, -4953.325385251687, -2111.479891715037, -10654.048401599932, -948.6080346832317, 177.74107190860175, -5647.682326755801, -1800.7459402973582, -2125.13680757723, -6678.075394401002, -4485.6598360132975, -3345.229130414621, -4360.914750208229, -3008.3883414731436, -10104.687226377395, -14603.422832897048, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921342494255E9, 0.0, 2022-02-27 11:22:22.494
122.0, -1840.6438041500812, -4979.275760564299, -2184.346578639338, -10740.907280553256, -1002.0510556758709, 93.29618135645168, -5804.077482709585, -2066.1058504707635, -4326.537767235967, -7254.996270536933, -4377.097413193871, -3471.8294110094803, -4172.489544449991, -2988.9646755414815, -10436.610631538706, -15440.316848792656, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134250227E9, 0.0, 2022-02-27 11:22:22.502
124.0, -2127.729609934045, -5181.804917073836, -2320.535757605524, -10906.936038367277, -1234.263328822056, -40.5237126974717, -5791.672264536889, -1969.0098725569098, -2778.5677049836763, -7117.577745625705, -4635.01419246366, -3455.8255619794804, -4488.990245937139, -3180.228552845544, -10282.51770526382, -15059.957213396696, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342510313E9, 0.0, 2022-02-27 11:22:22.510
126.0, -1624.4577317783514, -4810.520089926731, -2005.8231956748004, -10532.65607746316, -788.6365996165991, 278.65919812431315, -5648.464637811737, -1800.7012368084477, -2995.536088411342, -6777.540657227119, -4351.728183237098, -3366.3962324137965, -4202.753806442476, -2930.112532390658, -10205.02420723727, -14831.83530948583, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134251683E9, 0.0, 2022-02-27 11:22:22.516
128.0, -2193.533145610469, -5232.3645630317405, -2403.907764423819, -10998.824059823044, -1309.4322454252535, -120.67706831420283, -5904.012132169263, -2175.294122134939, -4336.685459218676, -7530.01213431503, -4580.230066803702, -3564.119763865443, -4369.9672067126285, -3175.1994103431, -10516.093434821778, -15642.421322157541, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342523921E9, 0.0, 2022-02-27 11:22:22.523
130.0, -1827.2551092213523, -4957.683975420472, -2117.648973184702, -10667.034765128466, -942.9083398471284, 158.18329551020807, -5649.314004101039, -1807.3620566561292, -2119.6829819301347, -6676.197847866756, -4494.846402984429, -3349.7665345390483, -4370.570703812922, -3033.087019096258, -10108.95640956836, -14610.418928911558, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921342531986E9, 0.0, 2022-02-27 11:22:22.531
132.0, -1832.4854174238942, -4973.821934917204, -2179.451546603626, -10739.320306696929, -987.8353462022957, 97.7888819919684, -5791.359340114515, -2033.0699721658198, -4312.612630440311, -7244.267433198385, -4385.255799920059, -3482.4911931146617, -4178.2562945194595, -3005.2367455049452, -10431.380323336163, -15429.811528898661, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342539975E9, 0.0, 2022-02-27 11:22:22.539
134.0, -2141.2077118405955, -5189.851545077747, -2335.757295579588, -10930.181852600796, -1242.7346399706173, -61.37789027427319, -5800.143575685451, -2019.4130563036272, -2885.9678370914266, -7151.485341964405, -4650.3698409044555, -3471.8294110094803, -4500.009655953605, -3203.2508496345104, -10301.784908984293, -15106.158269185815, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342546596E9, 0.0, 2022-02-27 11:22:22.546
136.0, -1624.3906765449856, -4823.037066821703, -2007.678390464591, -10543.1390456127, -783.2945326917807, 266.05281425152, -5633.265451582129, -1780.4729080763948, -2921.0377241418037, -6759.659261662872, -4359.573645540911, -3372.7664795835594, -4218.198861861094, -2939.902596462083, -10193.624817565062, -14802.554524249379, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342554518E9, 0.0, 2022-02-27 11:22:22.554
138.0, -2175.1600116682066, -5227.268365295931, -2393.849479418931, -10998.578190634036, -1295.8200330519717, -127.42729513970556, -5898.781823966721, -2162.66538651769, -4363.842828731875, -7531.509701193536, -4567.869552119917, -3563.7844876986132, -4361.473543819612, -3171.0196341299575, -10516.004027843956, -15640.499072134386, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342562598E9, 0.0, 2022-02-27 11:22:22.562
140.0, -1838.0957052821764, -4968.479867992386, -2123.482778487537, -10683.262131603018, -962.8460959012623, 141.55359763545962, -5653.873759969922, -1808.6361060900815, -2116.218461539562, -6697.521412077119, -4502.490699588144, -3347.3748978823305, -4377.119764938327, -3042.0277168783805, -10111.258639247257, -14617.727949348444, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921342569188E9, 0.0, 2022-02-27 11:22:22.569
142.0, -1824.0364580197881, -4966.155286569034, -2177.3281308803716, -10736.056952006455, -980.727491465508, 88.2893905984629, -5791.404043603426, -2039.417867591127, -4268.51263862999, -7234.857348782701, -4384.071157463927, -3472.9469982322453, -4169.025024059418, -3010.3329432407554, -10424.697151744027, -15408.845592599582, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342577191E9, 0.0, 2022-02-27 11:22:22.577
144.0, -2137.4302670276484, -5201.072120794311, -2332.762161822577, -10924.996247887166, -1242.332308570422, -72.75492820202449, -5769.119354381484, -1990.1993263005409, -2870.5898369061756, -7167.399784016584, -4660.070497998059, -3476.612684322916, -4496.880411729862, -3206.849480491815, -10303.103661907156, -15099.519801082588, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342592439E9, 0.0, 2022-02-27 11:22:22.592
146.0, -1618.0427811196782, -4822.835901121605, -2005.1526433411414, -10544.681315980115, -777.0360442442948, 249.53487509904804, -5627.453998023749, -1794.398044872051, -2921.5518142642754, -6778.0770990940455, -4362.412317086735, -3370.710119093671, -4205.21249833256, -2958.141619937613, -10189.02035820727, -14809.751785963988, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342598894E9, 0.0, 2022-02-27 11:22:22.598
148.0, -2175.5176395794915, -5228.27419379642, -2400.018560888596, -11001.707434857779, -1307.8899750578375, -142.87235055832275, -5901.955771679374, -2170.6226075437794, -4384.339378397391, -7549.055820590952, -4571.781107399596, -3571.987577913711, -4358.701927507153, -3189.4374715611307, -10525.28000179291, -15660.168607255055, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342606927E9, 0.0, 2022-02-27 11:22:22.606
150.0, -1826.9868882878886, -4970.290359293265, -2123.0133918539755, -10680.199942612642, -966.5788372252986, 133.28345218699602, -5650.9456814462765, -1817.040362005277, -2104.4390922116154, -6705.121005191923, -4505.4411298562445, -3362.5293806230284, -4379.5337533394995, -3052.1083536277242, -10114.074959048625, -14619.538440649325, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342614864E9, 0.0, 2022-02-27 11:22:22.614
152.0, -1799.2260216743973, -4950.464361961408, -2167.7839359979553, -10721.193041943676, -971.7197384500192, 98.45943432562761, -5787.0678051790965, -2002.5374892398704, -4243.299870884403, -7240.4452848965275, -4377.790317271986, -3479.6301698243824, -4162.677128634111, -3009.818853118283, -10421.143224375634, -15393.177019736413, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342621976E9, 0.0, 2022-02-27 11:22:22.621
154.0, -2145.029860142453, -5195.417129447118, -2342.015784027074, -10931.83588169049, -1245.8191807054498, -74.43130903617252, -5786.263142378705, -2000.9952188724542, -2919.920136919038, -7188.410423804573, -4658.841152053017, -3475.1374691888655, -4488.587914536943, -3199.875736221759, -10311.306752122255, -15115.925981512784, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342629466E9, 0.0, 2022-02-27 11:22:22.629
156.0, -1632.3031940821643, -4834.324697771633, -2007.9913148869653, -10544.435446791107, -779.7853088122974, 252.1947326892296, -5613.35004727245, -1796.9237919955008, -2891.041683082781, -6780.647549706406, -4375.15281142626, -3380.164906998266, -4210.8898414242085, -2956.1970181700017, -10188.103936684602, -14789.50110548748, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342637553E9, 0.0, 2022-02-27 11:22:22.637
158.0, -2173.640093045246, -5235.583214233305, -2389.177964827772, -10992.766737075655, -1286.8346317809383, -129.34954516286197, -5891.115175618551, -2168.6556540317124, -4426.628878906832, -7559.807009673955, -4564.941473596272, -3579.855391961979, -4336.2160725851145, -3175.4452795321085, -10527.425769260619, -15660.056848532779, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342644554E9, 0.0, 2022-02-27 11:22:22.644
160.0, -1865.2754265398296, -5006.366074844132, -2134.837464670833, -10698.483669577083, -978.7158344645303, 125.08036197189833, -5640.172140618818, -1813.9111177815341, -2117.000772595498, -6732.881871805414, -4516.348781150435, -3378.4661744196624, -4372.515305580533, -3051.616615249707, -10116.019560816236, -14628.32267622026, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342651548E9, 0.0, 2022-02-27 11:22:22.651
162.0, -1822.4494841634614, -4975.855943662637, -2163.4029940847154, -10722.712960566636, -960.0744795888043, 103.89090822826722, -5766.660662491401, -1994.1108815802195, -4217.5953647608, -7225.559023089293, -4386.596904587377, -3498.964428778223, -4161.425430944613, -2995.7372541114396, -10409.945000403524, -15365.863188012027, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342659857E9, 0.0, 2022-02-27 11:22:22.659
164.0, -2172.9024854782206, -5231.358734531252, -2345.659118373289, -10940.195434116773, -1245.3497940718883, -67.94930314413347, -5791.135822669962, -2006.4043410306385, -2965.405936885588, -7213.198508405508, -4676.655492383897, -3506.161690492832, -4493.102966916915, -3212.459768350097, -10316.537060324796, -15129.828766563985, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342667035E9, 0.0, 2022-02-27 11:22:22.667
166.0, -1650.4751623243287, -4843.95829963187, -2010.0700271213088, -10551.208025361066, -773.8397447871859, 248.439639620738, -5597.01092207562, -1788.0054459578332, -2877.720043387418, -6777.1383258269225, -4386.2839801650025, -3408.9092503677907, -4211.1804141021275, -2955.0347274583255, -10178.11270691308, -14778.124067559727, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342674257E9, 0.0, 2022-02-27 11:22:22.674
168.0, -2192.3932066432485, -5245.440333538096, -2395.414101530803, -10998.689949356312, -1280.933771244737, -127.04731548396535, -5883.672044714934, -2174.6906250346456, -4450.366431518368, -7566.333719054905, -4573.435136489289, -3600.597810816504, -4331.768075438509, -3179.0886138783235, -10519.759120912448, -15658.916909565558, 0.015, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921342681691E9, 0.0, 2022-02-27 11:22:22.681
170.0, -1873.1655923325532, -5007.03662717779, -2139.576034495358, -10698.461317832627, -975.8995146631617, 129.1483794627642, -5631.074980625508, -1814.335800926185, -2130.680040202146, -6740.90614806487, -4526.049438244037, -3380.120203509355, -4374.1916864146815, -3037.758533687417, -10109.00111305727, -14619.51608890487, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134268975E9, 0.0, 2022-02-27 11:22:22.689
172.0, -1815.721609082414, -4968.41281275902, -2158.1726858821735, -10715.001608729555, -945.5458456928546, 125.03565848298771, -5775.690767251345, -1992.8815356351777, -4223.697390997099, -7230.05172372481, -4386.619256331833, -3503.859460813935, -4152.350622695759, -2982.7732423273615, -10407.1063288577, -15358.665926297419, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342697665E9, 0.0, 2022-02-27 11:22:22.697
174.0, -2171.5613808109024, -5220.831062892802, -2352.364641709881, -10943.8834719519, -1248.2778725955336, -65.04357636494355, -5796.567296572602, -2007.3207625533062, -3009.6847426515515, -7218.406464863595, -4669.234713224735, -3519.2598127436418, -4479.2001818657145, -3192.320846595865, -10326.260069162854, -15142.815130092518, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342704298E9, 0.0, 2022-02-27 11:22:22.704
176.0, -1657.47125833884, -4850.172084590446, -2012.4393120335715, -10555.141932385199, -783.6745123475209, 247.83614252044472, -5600.810718633023, -1795.0015419723443, -2854.18365647598, -6757.580549428529, -4382.752404541065, -3397.8898403513244, -4213.527347269935, -2937.980346438926, -10181.309006370187, -14765.137704031195, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342719356E9, 0.0, 2022-02-27 11:22:22.719
178.0, -2198.450529390637, -5250.558883018361, -2402.9689911566966, -10999.8969435569, -1280.6655503112734, -137.08324874439822, -5895.317303576148, -2196.796500300944, -4497.014522196594, -7570.133515612307, -4574.932703367795, -3611.080778966043, -4332.90801440573, -3167.398651528198, -10532.387856529696, -15668.014069558869, 0.0155, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921342727331E9, 0.0, 2022-02-27 11:22:22.727
180.0, -1894.8914879431115, -5031.064752467246, -2144.672232231168, -10711.60414357235, -988.4164915581337, 116.1173124453202, -5643.59195752048, -1820.2813649512966, -2135.575072237858, -6761.156828541378, -4532.017354013605, -3400.3708839858637, -4385.792241786986, -3049.60495824873, -10123.127415553025, -14629.70848437649, 0.0155, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134273401E9, 0.0, 2022-02-27 11:22:22.734
182.0, -1806.043303733266, -4969.485696492875, -2146.348613065316, -10709.234858660086, -941.1649037796145, 124.49921661606034, -5772.494467794236, -1987.7853378993677, -4207.157100100172, -7217.6688572965695, -4385.255799920059, -3505.3570276924406, -4160.307843721848, -2977.945265525015, -10405.832279423748, -15347.422998836399, 0.0155, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342742027E9, 0.0, 2022-02-27 11:22:22.742
184.0, -2193.175517699184, -5245.507388771462, -2354.108077777395, -10959.17206515933, -1258.6714337672513, -87.17180337569755, -5781.032834176163, -2029.1360651416858, -3096.0518832268576, -7248.67072685608, -4669.167657991369, -3529.183987281798, -4477.859077198395, -3194.9583524415916, -10335.021952989335, -15181.304834044557, 0.0155, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342750053E9, 0.0, 2022-02-27 11:22:22.750
186.0, -1652.0621361806557, -4846.528750244231, -2005.2644020634177, -10548.972850915534, -784.9709135259287, 254.56401760149214, -5613.484157739182, -1787.9830942133779, -2789.9447429114275, -6749.086886535512, -4383.378253385813, -3388.8150321024696, -4216.097797882295, -2938.1591603945685, -10167.763849230272, -14745.959907288541, 0.0155, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342757136E9, 0.0, 2022-02-27 11:22:22.757
188.0, -2187.185250185162, -5246.915548672146, -2393.178927085272, -10996.119498743952, -1282.811317778983, -121.50408285904919, -5900.480556545324, -2154.708165491601, -4489.526687804066, -7558.130628839806, -4551.66453738982, -3587.499688565694, -4317.820586898397, -3148.1537995521785, -10530.756179184458, -15662.426133445042, 0.01475, -0.108, 0.991, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342765157E9, 0.0, 2022-02-27 11:22:22.765
190.0, -1893.2151071089636, -5022.213461662944, -2150.4389823006372, -10718.555536097949, -1003.2356981320022, 119.44772236916094, -5660.0428414395865, -1828.4397516774836, -2132.356421036294, -6744.549482411085, -4524.887147532362, -3398.6945031517153, -4384.764061542041, -3040.9548331445258, -10121.071055063136, -14634.93879257903, 0.01475, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342771715E9, 0.0, 2022-02-27 11:22:22.771
192.0, -1799.5389460967717, -4964.098926079146, -2141.2524153295058, -10698.193096899164, -936.8063136108296, 126.17559745020837, -5757.585854242547, -1995.161413569619, -4156.016308786429, -7193.350159329196, -4365.586264799388, -3497.1986409662536, -4149.646061616667, -2972.0667567332694, -10400.959599132491, -15334.257821352223, 0.01475, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342779683E9, 0.0, 2022-02-27 11:22:22.779
194.0, -2184.123061194785, -5240.142970102188, -2357.37143246787, -10954.500550568171, -1265.9581024596814, -87.97646617608859, -5808.234907178272, -2040.4013443471606, -3107.227755454511, -7257.2314449824635, -4669.547637647109, -3508.486271916184, -4481.211838866691, -3195.7406634975273, -10337.368886157143, -15186.5351422471, 0.01475, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342786598E9, 0.0, 2022-02-27 11:22:22.786
196.0, -1644.5519500436724, -4842.706601942373, -1999.8329281607782, -10553.912586440158, -797.3090764652583, 256.0392327355424, -5601.302457011039, -1793.6827890494812, -2783.5297922527543, -6734.535900895107, -4367.217942144625, -3380.0084447870786, -4206.173623344138, -2928.525558534331, -10172.234198121334, -14753.045410280874, 0.01475, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134279429E9, 0.0, 2022-02-27 11:22:22.794
198.0, -2143.8675694307767, -5213.186766289087, -2369.351967495915, -10978.439268879803, -1278.3633206323768, -124.23099568259666, -5895.5408210207015, -2177.283427391461, -4498.377978608368, -7537.276451263006, -4535.101894748437, -3585.4209763313506, -4310.310400761414, -3138.6096046697626, -10529.75035068397, -15669.645746904105, 0.015375, -0.10600000000000001, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921342802251E9, 0.0, 2022-02-27 11:22:22.802
200.0, -1878.6641214685585, -5014.926792970514, -2144.336956064338, -10719.047274475966, -1017.8313872613177, 95.77722499099076, -5679.019472482142, -1864.493115483894, -2116.1290545617408, -6739.989726542202, -4514.18066193827, -3361.3447381668975, -4387.133346454304, -3043.3464698012435, -10127.53070921072, -14653.04370558783, 0.015375, -0.10600000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342809343E9, 0.0, 2022-02-27 11:22:22.809
202.0, -1752.2203030848866, -4928.02321052828, -2115.346743505805, -10680.155239123731, -922.1659209926034, 130.62359459681448, -5763.173790356373, -2002.2692683064067, -4089.5198690318907, -7141.94114708199, -4350.744706481064, -3464.520390572595, -4143.700497591555, -2954.207712913479, -10396.712767685982, -15310.117937340492, 0.015375, -0.10600000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342816877E9, 0.0, 2022-02-27 11:22:22.816
204.0, -2176.568171568891, -5235.270289810931, -2352.565807409979, -10965.207036162263, -1282.8336695234382, -105.54493731795995, -5809.57601184559, -2043.6646990376353, -3179.937980167625, -7271.223637011485, -4653.4767333837435, -3516.4658446867284, -4476.629731253353, -3193.0361024184353, -10361.285252724321, -15229.24932590119, 0.015375, -0.10600000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342824935E9, 0.0, 2022-02-27 11:22:22.824
206.0, -1629.5762812586167, -4829.697886669384, -1990.9816373564765, -10543.809597946358, -800.5500794112778, 241.24237790612912, -5621.173157831808, -1799.9189257525118, -2691.6641225414423, -6713.726426807217, -4376.158639926749, -3375.38163368483, -4223.8091497193755, -2923.250546842879, -10161.304195082688, -14716.097976696252, 0.015375, -0.10600000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342839093E9, 0.0, 2022-02-27 11:22:22.839
208.0, -2137.474970516559, -5211.242164521475, -2362.177057525761, -10974.326547900027, -1273.8259165079496, -121.72760030360226, -5895.384358809514, -2176.054081446419, -4501.596629809932, -7515.863480074821, -4524.328353920979, -3565.147944110387, -4295.670008143188, -3131.300584232877, -10531.024400117922, -15661.1967875, 0.0146875, -0.10500000000000001, 0.99125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342846572E9, 0.0, 2022-02-27 11:22:22.846
210.0, -1887.3142465727624, -5020.268859895332, -2140.2018833401066, -10725.194004201176, -1021.6758873076305, 88.15528013173106, -5665.921350231332, -1857.2511502803745, -2124.5556622213917, -6736.346392195987, -4524.171891709792, -3372.5206103945507, -4388.921486010729, -3047.1909698475565, -10122.47921496382, -14639.431493214548, 0.0146875, -0.10500000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134285452E9, 0.0, 2022-02-27 11:22:22.854
212.0, -1745.8500559151241, -4925.49746340483, -2107.3895224797157, -10680.982253668577, -923.1717494930923, 128.7460480625687, -5761.9444444113315, -2001.576364228292, -4083.797822451332, -7149.808961130258, -4355.550331538955, -3478.9372657462677, -4146.717983093022, -2955.571169325253, -10384.48636346893, -15298.003291845715, 0.0146875, -0.10500000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342864115E9, 0.0, 2022-02-27 11:22:22.864
