%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -836.0670013507607, -4109.390569852659, -1750.0745356171772, -10113.247944503779, -367.95441722326484, -70.40799503421725, -5436.257175953052, -1480.534849230629, -3599.5249270826494, -5869.299873030171, -3730.886129246489, -2978.1240794806577, -3041.401868033632, -2247.0655735809296, -9547.435885362136, -15432.560793466664, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971739449E9, 0.0, 2022-02-27 11:32:51.739
230.0, -473.25348535221644, -3819.2649268227733, -1440.1675987443446, -9779.379937574857, -20.47419792106127, 223.20452013069632, -5156.0557074613225, -1108.5794697498643, -1266.226323393145, -5013.071598180723, -3652.7444306307357, -2771.21398105788, -3066.949911946048, -2091.6538943831797, -9125.434950045938, -14385.448620968893, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592197174749E9, 0.0, 2022-02-27 11:32:51.747
232.0, -439.3458890135156, -3812.559403486181, -1484.3569975324867, -9816.170908948292, -23.983421800544477, 156.57396990942598, -5313.0543605154, -1329.6829259017618, -3396.414625217274, -5517.215194370174, -3515.1247400194097, -2865.7395083593738, -2822.2653653938014, -2030.4324663200937, -9408.542145316856, -15141.51872891411, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459219717541E9, 0.0, 2022-02-27 11:32:51.754
234.0, -769.9505412519624, -4040.815417863777, -1671.4634503678622, -10036.380295321977, -306.80004439354474, 28.051439291410365, -5298.570430108361, -1305.2971727010217, -2101.354551476783, -5515.1141303913755, -3815.6886477099238, -2907.403160024066, -3195.226573375055, -2273.664149482745, -9344.414990474581, -14910.312284268413, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197176209E9, 0.0, 2022-02-27 11:32:51.762
236.0, -223.00335443059856, -3639.6463083799254, -1295.6188673518739, -9617.128624573783, 173.36012999536158, 333.1751028508071, -5136.475579318474, -1087.792347406429, -2022.1176173827193, -5043.492322384396, -3493.2423821976645, -2757.6688239179643, -2871.5956654066645, -1966.841753344745, -9172.91005526901, -14537.507538498348, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971776342E9, 0.0, 2022-02-27 11:32:51.776
238.0, -792.1681752405376, -4067.838676910243, -1733.4224859979734, -10105.603647900063, -355.5491990505694, -58.27099779498551, -5441.845112066879, -1485.3628260329756, -3593.4229008463503, -5857.5652071911345, -3710.9036697034444, -2969.2280851874457, -3014.5574229428084, -2225.2949744814605, -9540.640955047722, -15436.382941768521, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971783758E9, 0.0, 2022-02-27 11:32:51.783
240.0, -453.36043278699316, -3800.3777027580386, -1433.1715027298335, -9781.79392597603, -32.07475329336563, 218.91298519527737, -5161.889512764158, -1120.8729292002834, -1253.262311609067, -5006.299019610765, -3649.0340410511544, -2762.5191524647657, -3058.9703391755033, -2085.037778024409, -9132.408694315995, -14393.13762106152, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921971791728E9, 0.0, 2022-02-27 11:32:51.791
242.0, -400.6773711058344, -3776.8413158466, -1461.513514699163, -9800.815260507496, -14.126302495754064, 161.64781590078067, -5311.489738403528, -1323.6926583877396, -3358.349604409886, -5499.646723228303, -3507.145167248865, -2856.0164995213154, -2825.595775317642, -2031.348887842761, -9408.966828461507, -15129.985228775173, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971799893E9, 0.0, 2022-02-27 11:32:51.799
244.0, -764.9661022384289, -4034.2663567383715, -1673.4304038799291, -10045.276289615189, -316.90303288734356, 11.354686183295987, -5318.038799528933, -1314.9978297946252, -2159.4914388050365, -5528.167549153274, -3814.7722261872564, -2899.222421553424, -3188.588105271829, -2277.9109809292536, -9360.642356949134, -14942.230575350593, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971806508E9, 0.0, 2022-02-27 11:32:51.806
246.0, -217.70599099469078, -3630.52679664216, -1296.8035098080052, -9614.200546050137, 171.10260380537557, 329.19649233776244, -5133.145169394633, -1084.9313241161494, -1954.838866572245, -5031.064752467246, -3498.763263078125, -2752.192646526414, -2874.2778747413013, -1974.351939481728, -9172.217151190896, -14520.63197143459, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971814438E9, 0.0, 2022-02-27 11:32:51.814
248.0, -775.2032011989595, -4052.4606767249916, -1727.3204597616746, -10095.254790217256, -345.02152741211984, -54.27003553748555, -5458.810086108457, -1482.5465062316068, -3600.7095695387807, -5847.39516346397, -3706.410969067928, -2956.0405559588144, -3009.662390907096, -2224.15503551424, -9543.345516126814, -15435.980610368326, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971822388E9, 0.0, 2022-02-27 11:32:51.822
250.0, -459.39540378992604, -3806.9714673723543, -1436.8148370760487, -9788.946484201728, -44.390564488239825, 215.06848514896456, -5170.6737483350935, -1121.6105367673083, -1252.39059357531, -5021.140577929089, -3656.2313027657633, -2763.033242587238, -3066.212304379023, -2094.805490351378, -9134.509758294793, -14400.871324643056, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921971828661E9, 0.0, 2022-02-27 11:32:51.828
252.0, -397.70458909327857, -3777.087185035609, -1458.9654158312578, -9800.32352212948, -20.518901409971882, 153.28826347449584, -5318.083503017843, -1334.801475382027, -3331.4381040856965, -5492.807089424979, -3503.211260224731, -2850.763839574318, -2819.6502112925305, -2028.8007889748562, -9400.920200457598, -15117.08827222446, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971836864E9, 0.0, 2022-02-27 11:32:51.836
254.0, -762.8426865151747, -4033.618156149168, -1670.3011596561862, -10045.544510548652, -325.79902718055575, 5.409122158184309, -5332.299212491419, -1322.4633124426978, -2142.772333952467, -5531.542662566026, -3813.7663976867675, -2904.095101844681, -3197.819375731871, -2287.1422513892953, -9364.486856995447, -14934.630982235789, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971843934E9, 0.0, 2022-02-27 11:32:51.843
0.0, -217.1024938943975, -3630.1915204753304, -1291.5061463720974, -9617.57565946289, 157.3115774764511, 318.4005997658491, -5162.180085442077, -1110.4793680285654, -1974.4636982040047, -5039.04432523779, -3500.9760857792007, -2754.4278209719446, -2889.410005737544, -1982.6891401635578, -9183.8177065632, -14525.951686614953, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971851283E9, 0.0, 2022-02-27 11:32:51.851
2.0, -776.477250632912, -4051.0748685687627, -1719.564404435683, -10099.792194341684, -366.8591817449548, -46.73749765604707, -5474.858638627367, -1513.6601345133943, -3621.921375026867, -5858.168704291428, -3703.594649266559, -2961.315567650267, -3019.6759724230737, -2230.301765239449, -9557.427115133658, -15450.643354731006, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971859407E9, 0.0, 2022-02-27 11:32:51.859
4.0, -468.47021203878074, -3803.797519659701, -1444.7720581021379, -9794.288551126547, -55.02999484896599, 198.7293599521351, -5177.6027891162385, -1143.5152463335094, -1260.101945412391, -5034.149293202078, -3663.8755993694786, -2766.095431577615, -3082.462022598031, -2103.299153244395, -9147.406714845505, -14409.677911958446, 0.01, -0.108, 0.984, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921971867467E9, 0.0, 2022-02-27 11:32:51.867
6.0, -399.5374321386137, -3770.336958210106, -1455.2997297405875, -9796.36726336089, -20.943584554622717, 163.2794932460181, -5314.9542587941005, -1321.8151118534938, -3321.9609644366465, -5488.962589378666, -3508.8438998274687, -2850.383859918578, -2827.6297840630755, -2029.7842657308897, -9404.295313870349, -15112.193240188748, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971874035E9, 0.0, 2022-02-27 11:32:51.874
8.0, -766.7318900503982, -4033.104066026696, -1671.7316713013258, -10054.015821697214, -341.22173085471763, -6.884337292234576, -5335.651974159715, -1367.0550426310353, -2201.6244771032902, -5550.005203486109, -3819.8684239230665, -2909.2360030694012, -3207.810605503393, -2288.6174665233452, -9375.394508289637, -14967.085715184894, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971882017E9, 0.0, 2022-02-27 11:32:51.882
10.0, -217.86245320587793, -3630.9961832757217, -1292.5119748725863, -9620.615496708811, 141.95592903565515, 318.9593933772318, -5140.320079364787, -1113.1839291076576, -1925.7592470358907, -5021.94524072948, -3500.1714229788095, -2749.7563063807856, -2885.6549126690525, -1977.5705906832923, -9176.91101752651, -14527.516308726825, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971890186E9, 0.0, 2022-02-27 11:32:51.890
12.0, -785.283837948303, -4059.836752395243, -1728.7956748957247, -10106.14008976699, -382.6618650748569, -65.78118393196868, -5448.684745870202, -1482.2559335536878, -3629.610375119493, -5864.963634605841, -3712.960030193333, -2971.7761840553503, -3030.136588828157, -2239.06364906593, -9553.6049668318, -15445.189529083913, 0.008, -0.109, 0.984, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921971903587E9, 0.0, 2022-02-27 11:32:51.903
14.0, -458.881313667454, -3800.891792880511, -1440.7263923557273, -9794.087385426448, -56.54991347192687, 206.10543562238644, -5168.97501575649, -1126.751437992029, -1252.6588145087737, -5029.075447210723, -3663.6073784360146, -2771.0128153577825, -3094.8001855373604, -2112.1057405597858, -9139.963583941888, -14403.508830488781, 0.008, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971911723E9, 0.0, 2022-02-27 11:32:51.911
16.0, -376.15750743836253, -3753.327280679617, -1446.7613633586602, -9794.422661593278, -11.242927461019452, 165.73818513610186, -5330.019334556978, -1334.354440492921, -3305.353618306353, -5478.166696806753, -3504.0382747695776, -2848.3051476842343, -2837.1292754565807, -2038.0991146682638, -9405.256438881926, -15116.127147212881, 0.008, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971919761E9, 0.0, 2022-02-27 11:32:51.919
18.0, -765.5248958498116, -4029.259565980383, -1676.0902614701108, -10056.832141498584, -335.8349604409886, 0.6705523336592119, -5357.266111047997, -1339.2718242730887, -2201.1997939586395, -5548.619395329881, -3818.3261535556503, -2903.983343122404, -3206.134224669245, -2296.3288183604263, -9378.90373216912, -14975.937005989195, 0.008, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971926821E9, 0.0, 2022-02-27 11:32:51.926
20.0, -215.98490667163216, -3623.9777355167553, -1292.802547550505, -9622.738912432065, 158.29505423248463, 316.88068114288825, -5149.461942847007, -1117.0954843873365, -1925.2228051689633, -5027.890804754592, -3505.4017311813514, -2749.085754047126, -2890.147613304569, -1979.0011023284321, -9182.253084451328, -14523.582401702692, 0.008, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971934321E9, 0.0, 2022-02-27 11:32:51.934
22.0, -761.9486167369624, -4040.3683829746706, -1717.3962852235181, -10098.831069330105, -358.5443328075806, -56.77343091647994, -5447.053068524965, -1478.4561369962857, -3644.7648578601907, -5859.688622914389, -3700.0854253870757, -2964.310701407278, -3021.7546846574173, -2223.417427947215, -9552.196806931115, -15452.2973838207, 0.008, -0.1095, 0.984, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921971942884E9, 0.0, 2022-02-27 11:32:51.942
24.0, -478.8190697215879, -3817.141511099519, -1455.2773779961321, -9808.66072281131, -71.61498923480383, 197.41060702927197, -5178.608617616727, -1122.594013523342, -1263.4323553362317, -5043.984060762413, -3672.883352384967, -2772.1751060694583, -3094.196688437067, -2115.7490749060007, -9144.165711899484, -14417.99276089582, 0.008, -0.1095, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971949382E9, 0.0, 2022-02-27 11:32:51.949
26.0, -377.29744640558323, -3755.495399891782, -1452.3269477280317, -9788.052414423515, -9.387732671228965, 173.04720557298728, -5308.561659879882, -1326.4419229557423, -3281.191382550166, -5470.902379858778, -3512.5989928959602, -2847.746354072852, -2837.4869033678656, -2032.8911582101773, -9393.633531765166, -15090.579103300466, 0.008, -0.1095, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197195591E9, 0.0, 2022-02-27 11:32:51.955
28.0, -770.1293552076048, -4036.1662550170727, -1686.7296918308368, -10060.60958631153, -333.8903586733769, -0.26822093346368475, -5336.166064282187, -1337.6177951833959, -2235.44266646417, -5561.33753792495, -3823.981144902843, -2908.945430391482, -3198.3558175987982, -2298.8322137394207, -9380.803630447821, -14983.357785148357, 0.008, -0.1095, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971964018E9, 0.0, 2022-02-27 11:32:51.964
30.0, -216.25312760509584, -3630.9738315312666, -1299.329256931455, -9625.063493855418, 151.5895308958925, 308.275259527595, -5139.291899119842, -1094.9896091210378, -1907.453168326994, -5023.085179696701, -3507.6145538824267, -2750.1809895254364, -2905.1009303451697, -1991.2051548010297, -9171.34543315714, -14508.338511984171, 0.008, -0.1095, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971972045E9, 0.0, 2022-02-27 11:32:51.972
32.0, -768.2071051844484, -4054.159409303595, -1723.5653666931828, -10100.507450164254, -353.26932111612814, -66.18351533216422, -5449.779981348513, -1505.121768131467, -3655.1584190319086, -5863.913102616442, -3703.3934835664613, -2970.144506710113, -3018.603088689219, -2233.4533612076475, -9549.089914451828, -15452.342087309611, 0.007, -0.10775, 0.983, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921971979029E9, 0.0, 2022-02-27 11:32:51.979
34.0, -467.77730796066623, -3815.1298540985413, -1445.353203457976, -9800.479984340667, -59.74621292903578, 206.39600830030543, -5176.93223678258, -1126.103237402825, -1251.3177098414553, -5042.28532818381, -3669.4858872277605, -2775.5278677377546, -3083.8701824987156, -2110.7869876369223, -9139.337735097139, -14412.114252104075, 0.007, -0.10775, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971986468E9, 0.0, 2022-02-27 11:32:51.986
36.0, -368.2896933900945, -3760.233969716307, -1435.9878225312023, -9775.960120673195, 1.1399389672206601, 187.21821155765195, -5299.5762586088495, -1301.3632656768877, -3270.9095801007247, -5469.069536813443, -3505.4911381591724, -2845.6005866051423, -2821.9077374825165, -2024.0398674058758, -9385.028110149875, -15076.944539182728, 0.007, -0.10775, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921971994583E9, 0.0, 2022-02-27 11:32:51.994
38.0, -775.8514017881635, -4051.007813335397, -1680.2700376832531, -10058.173246165901, -338.8971494313657, 0.7823110559357472, -5333.0368200584435, -1333.0133358256026, -2270.7360709591, -5575.955578798721, -3825.5457670147143, -2910.666514714541, -3199.495756566019, -2290.7855857355103, -9379.864857180699, -14986.352918905368, 0.007, -0.10775, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972002575E9, 0.0, 2022-02-27 11:32:52.002
40.0, -228.4571800776935, -3647.2906049836406, -1289.360378904388, -9619.654371697232, 159.4796966886159, 321.5298439895921, -5131.021753671379, -1091.368626519278, -1879.2452668243966, -5009.450615578963, -3509.760321350136, -2742.313175477168, -2888.6053429371527, -1983.002064585932, -9160.683651051957, -14489.808915830723, 0.007, -0.10775, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972009108E9, 0.0, 2022-02-27 11:32:52.009
42.0, -787.3849019271019, -4077.159354348106, -1712.9035845880014, -10091.454993659854, -345.1556378788517, -56.6393204497481, -5446.069591768932, -1480.3560352749867, -3670.961102361811, -5862.527294460213, -3705.405140567439, -2967.149372953102, -3003.336847226244, -2224.9596983146307, -9543.054943448895, -15441.121511593046, 0.0085, -0.105875, 0.9844999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921972024303E9, 0.0, 2022-02-27 11:32:52.024
44.0, -530.9656895358193, -3878.5641048627026, -1451.8799128389255, -9808.683074555764, -55.43232624916151, 191.95678138217704, -5183.458946163529, -1161.262531431023, -1274.9882072196256, -5062.066622026757, -3691.9270386608887, -2787.866030677084, -3081.3220836308105, -2121.5605284643802, -9144.14336015503, -14416.159917850486, 0.0085, -0.105875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972032139E9, 0.0, 2022-02-27 11:32:52.032
46.0, -447.88425539544295, -3836.051086908709, -1434.3784969304202, -9770.93097817075, 25.324526467862903, 195.22013607265188, -5313.5460988934165, -1281.8054892784942, -3253.3187572143984, -5472.757574648568, -3521.606745911449, -2857.84934256665, -2810.865975721595, -2014.2498033344514, -9379.95426415852, -15060.918338408273, 0.0085, -0.105875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972038821E9, 0.0, 2022-02-27 11:32:52.038
48.0, -904.8656707841958, -4165.53815192439, -1697.4808809138397, -10068.499752104253, -335.790256952078, 1.1175872227653532, -5330.91340433519, -1310.907460559304, -2345.301490462004, -5622.536614243581, -3859.8109912647, -2944.887035475616, -3192.656122762695, -2289.2880188570048, -9387.6656159956, -14991.985558508106, 0.0085, -0.105875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972046838E9, 0.0, 2022-02-27 11:32:52.046
50.0, -392.3401704240049, -3789.917086352955, -1301.0726929989687, -9623.968258377106, 169.85090611587836, 331.7445912056674, -5097.203564310499, -1072.9731408325601, -1901.1946798795082, -5047.694450341994, -3558.0400893735996, -2781.898114907517, -2885.252581268857, -1979.2022680285297, -9149.507778824303, -14476.15199996853, 0.0085, -0.105875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197205488E9, 0.0, 2022-02-27 11:32:52.054
52.0, -953.2795492743909, -4225.999620675996, -1724.1465120490209, -10091.94673203787, -329.4647132712261, -36.0757155508656, -5408.8762889953005, -1448.3930407038977, -3737.681059560902, -5903.095710646595, -3749.0357457441983, -3005.7061321385067, -3007.2260507614674, -2206.631267861279, -9532.5496235549, -15427.19637479739, 0.01025, -0.10693749999999999, 0.98525, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921972061439E9, 0.0, 2022-02-27 11:32:52.061
54.0, -686.2209065223822, -4015.490891395914, -1467.0343955796238, -9810.582972834465, -49.50911396850515, 216.61075551638075, -5149.417239358097, -1099.1023301008142, -1316.3389344619436, -5093.62728519765, -3730.1932251683743, -2812.520004811288, -3080.0033307079475, -2100.371074720749, -9132.229880360352, -14395.775126907245, 0.01025, -0.10693749999999999, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972069473E9, 0.0, 2022-02-27 11:32:52.069
56.0, -580.0277686152183, -3954.560036010747, -1447.7895436036044, -9772.786172960541, 34.64520390572595, 201.9703628981546, -5240.32178405783, -1256.100983154891, -3301.8443944268697, -5495.288133059518, -3564.2985778210855, -2886.3925202360774, -2817.5938508026425, -2007.387817786672, -9363.861008150698, -15042.344038765912, 0.01025, -0.10693749999999999, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972076548E9, 0.0, 2022-02-27 11:32:52.076
58.0, -1000.9111167086503, -4259.236664681037, -1702.6664856274708, -10072.478362617298, -326.693096958768, -4.425645402150798, -5294.7035783175925, -1303.9784197781587, -2414.3907325733585, -5642.094390641974, -3887.5048026448258, -2963.1707624400574, -3185.749433726005, -2285.957608933164, -9377.964958901997, -15003.139078991304, 0.01025, -0.10693749999999999, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972084502E9, 0.0, 2022-02-27 11:32:52.084
60.0, -439.99408960271955, -3844.4106393349934, -1311.6227163818737, -9627.812758423419, 170.09677530488673, 328.7494574486563, -5094.72252067596, -1059.49503892601, -1907.5202235603601, -5059.0938400142, -3570.8476389464904, -2793.2975045797234, -2888.3371220036893, -1984.5666866978036, -9142.556386298704, -14469.826456287678, 0.01025, -0.10693749999999999, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972091079E9, 0.0, 2022-02-27 11:32:52.091
62.0, -952.0502033293491, -4221.998658418495, -1718.7150381463812, -10076.322862663612, -316.09837008695246, -32.99117481603322, -5416.230012921097, -1467.1685060463556, -3775.9025425794775, -5897.865402444053, -3744.9677282533326, -2995.983123300448, -2984.9637132839816, -2207.3912271727595, -9535.276536378447, -15438.260488302767, 0.010125, -0.10646875, 0.986625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921972099285E9, 0.0, 2022-02-27 11:32:52.099
64.0, -679.9847698193514, -4002.9962662453972, -1484.312294043576, -9823.167004962803, -59.835619906857005, 216.94603168321035, -5133.681611261561, -1095.079016098859, -1349.5536267225298, -5082.987854836923, -3736.1834926823967, -2800.830042461162, -3099.9187350176257, -2103.5673741778583, -9140.835301975645, -14422.373702809062, 0.010125, -0.10646875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972107082E9, 0.0, 2022-02-27 11:32:52.107
66.0, -526.942375533864, -3913.3881227240713, -1437.1501132428782, -9763.085515866938, 51.47606748057216, 221.50578755209298, -5255.386859820707, -1268.4838495831311, -3263.3770422192865, -5465.582664678414, -3553.1674090823426, -2875.060185797237, -2820.7901502597515, -1996.2119455590184, -9355.210883046495, -15021.176936766737, 0.010125, -0.10646875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972114176E9, 0.0, 2022-02-27 11:32:52.114
68.0, -939.2203020120028, -4199.378693029725, -1705.236936239831, -10074.51237136273, -328.63769872637977, 7.934869281634008, -5311.512090147983, -1319.289364730044, -2410.6803429937772, -5619.183852575285, -3871.4115466370044, -2956.532294336831, -3189.8621547057814, -2275.1617163612505, -9385.385738061159, -15011.610390139866, 0.010125, -0.10646875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197212179E9, 0.0, 2022-02-27 11:32:52.121
70.0, -361.628873542413, -3779.076490292131, -1308.4934721581308, -9626.851633411841, 169.6497404157806, 331.90105341685455, -5100.355160278697, -1074.2248385220573, -1880.8322406807233, -5021.252336651366, -3551.111048592454, -2798.639571504542, -2891.376959249611, -1974.3072359928176, -9151.38532535855, -14469.111200465108, 0.010125, -0.10646875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972129792E9, 0.0, 2022-02-27 11:32:52.129
72.0, -869.3487488447129, -4162.8782943342085, -1708.4108839524847, -10085.129449979002, -317.59593696545807, -36.56745392888235, -5444.84024582389, -1450.7176221272496, -3743.626623586014, -5891.875134930031, -3713.1835476378856, -2976.023015501859, -2985.6119138731856, -2195.991837500553, -9545.088952194328, -15442.52967149373, 0.0080625, -0.102234375, 0.9853125, 192.0, 0.0, 24.0, 126.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921972137702E9, 0.0, 2022-02-27 11:32:52.137
74.0, -603.2512311042823, -3953.576559254713, -1471.1694683038556, -9826.720932331196, -62.070794352387715, 186.9946941130989, -5164.772887798892, -1106.8360336823505, -1315.7354373616502, -5098.231744555444, -3709.3166958471174, -2796.627914503564, -3083.0208162094136, -2112.575127193347, -9148.300784623718, -14429.638019757036, 0.0080625, -0.102234375, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972151467E9, 0.0, 2022-02-27 11:32:52.151
76.0, -444.48679023823627, -3850.8255899936667, -1424.6331363479062, -9764.068992622972, 44.390564488239825, 193.23083081612955, -5257.353813332774, -1277.6033613208963, -3213.5326520839517, -5439.073495754421, -3519.3715714659184, -2865.605397892642, -2810.262478621302, -2006.8960794086552, -9362.654013950112, -15034.275059017547, 0.0080625, -0.102234375, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972159348E9, 0.0, 2022-02-27 11:32:52.159
78.0, -876.0766239257604, -4150.160151739139, -1701.7277123603478, -10078.893313275972, -334.06917262901936, -11.7123140945809, -5326.8677385887795, -1333.0580393145133, -2411.820281960998, -5617.440416507771, -3845.4164678354823, -2945.2893668758115, -3184.162459869678, -2281.733129231111, -9396.494555055448, -15035.102073562393, 0.0080625, -0.102234375, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972166445E9, 0.0, 2022-02-27 11:32:52.166
