%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -1481.4959742422075, -4735.194711112346, -1933.8952820176223, -10300.779080483804, -486.7762907476772, -0.9611250115782037, -5607.426834991794, -1901.9322874465333, -4149.0202127719185, -6627.292230998544, -4079.193363093539, -3091.358016891243, -3265.746327131549, -2410.8815086938753, -9920.642962532398, -15808.740652649481, 0.015375, -0.10400000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782430509E9, 0.0, 2022-02-27 11:29:42.430
64.0, -1051.4260591776442, -4388.563858099444, -1541.2868906601539, -9883.963749881239, -47.810381389901806, 361.047728186575, -5222.350981515763, -1424.6554880923616, -1278.96681773267, -5550.094610463931, -4009.2100512039724, -2863.4819821693877, -3345.452647859174, -2295.8370799824097, -9411.805500007333, -14444.434874586448, 0.0166875, -0.10200000000000001, 0.9870625, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921782438661E9, 0.0, 2022-02-27 11:29:42.438
66.0, -959.2251132995026, -4332.595089983355, -1553.6474053439385, -9903.946209424283, -17.076732763854597, 320.7698846781117, -5416.297068154463, -1692.1388139890212, -3837.95098518741, -6165.058155662794, -3805.429197004938, -2954.1406576801132, -2994.7537773554063, -2158.5079620490033, -9730.02728581754, -15403.503525674765, 0.0166875, -0.10200000000000001, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782445464E9, 0.0, 2022-02-27 11:29:42.445
68.0, -1478.1432125739113, -4732.512501777709, -1894.779729220835, -10281.98126339689, -481.0318924226633, 25.838616590334965, -5501.591324995915, -1740.239768056842, -2407.886374936864, -6220.646944123143, -4218.645896750199, -3052.2871675833667, -3508.2404027271755, -2545.3048998480917, -9712.861146075862, -15191.653691727364, 0.0166875, -0.10200000000000001, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782453596E9, 0.0, 2022-02-27 11:29:42.453
70.0, -689.3725024905805, -4103.802633738832, -1331.8510451139266, -9658.76992449402, 215.5825752714366, 518.6945818298557, -5190.767966600414, -1415.379514143409, -2151.3554038233046, -5605.862212879922, -3822.5059297687926, -2862.2302844798905, -3125.690296374595, -2163.827677229366, -9487.220285799538, -14655.323583522271, 0.0166875, -0.10200000000000001, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782460331E9, 0.0, 2022-02-27 11:29:42.460
72.0, -1434.736124841705, -4698.671960672375, -1936.9798227524548, -10307.819879987226, -500.76848277669944, -13.411046673184238, -5663.239140896695, -1929.8272645267564, -4111.603392553734, -6602.682960353251, -4031.6512026371006, -3054.2988245843444, -3239.0806959963675, -2405.8076627025202, -9898.447680288278, -15799.509382189439, 0.0166875, -0.10200000000000001, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782468221E9, 0.0, 2022-02-27 11:29:42.468
74.0, -980.0122356429382, -4323.319116034403, -1541.8233325270812, -9892.792688941085, -62.62958796377039, 347.01083266864214, -5215.086664567789, -1442.6262906344284, -1262.515933813564, -5554.72142156618, -4003.2868389233163, -2859.190447233969, -3364.183409712721, -2307.459987099169, -9423.00372397944, -14463.165636439997, 0.01534375, -0.10300000000000001, 0.98753125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921782476229E9, 0.0, 2022-02-27 11:29:42.476
76.0, -898.3613131477015, -4284.0918045153385, -1578.6813591338826, -9917.67018051984, -41.84246562033482, 301.43562572427106, -5423.449626380161, -1704.275811228253, -3814.526356998248, -6171.406051088101, -3796.7343684118237, -2941.0425354293034, -3022.022905590881, -2180.6138373153017, -9739.794998144507, -15409.851421100071, 0.01534375, -0.10300000000000001, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782482883E9, 0.0, 2022-02-27 11:29:42.482
78.0, -1348.8830743888707, -4610.29316309609, -1873.523220243838, -10244.452684456432, -450.94644438582, 59.38858501775086, -5466.968472834644, -1716.7704363787695, -2367.5191244505795, -6208.018208505894, -4201.21153607506, -3015.8091206323056, -3531.866196616435, -2547.1153911489714, -9711.005951286072, -15175.202807808259, 0.01534375, -0.10300000000000001, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782490789E9, 0.0, 2022-02-27 11:29:42.490
80.0, -584.2522483172713, -4000.1128912106624, -1335.6284899268735, -9661.183912895192, 210.62048800235846, 517.7334568182775, -5194.0313212908895, -1407.0870169504901, -2101.712179388068, -5538.896386491822, -3766.9394930528993, -2806.1944611304357, -3111.116958989735, -2128.2437000565174, -9466.276701244915, -14627.518013419869, 0.01534375, -0.10300000000000001, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782498805E9, 0.0, 2022-02-27 11:29:42.498
82.0, -1312.9861727936475, -4585.125098839414, -1916.550328320304, -10293.112432135635, -478.77436623267727, -4.71621808006979, -5620.726122942701, -1926.8321307697454, -4121.885195003176, -6581.471154865165, -4010.4393971490144, -3050.2308070934782, -3250.4353821796635, -2402.8125289455093, -9907.947171681782, -15811.691082917581, 0.01534375, -0.10300000000000001, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782505845E9, 0.0, 2022-02-27 11:29:42.505
84.0, -890.8287752662629, -4237.801341748398, -1550.5852163535615, -9901.420462300834, -91.37393133329527, 328.88356791538814, -5243.249862581475, -1461.1111832989675, -1244.6345382493184, -5539.991621970132, -3981.4938880793916, -2838.828008035184, -3377.6615116192716, -2319.9993157385966, -9431.855014783743, -14482.991633771853, 0.017671875, -0.1015, 0.987765625, 192.0, 0.0, 80.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921782520463E9, 0.0, 2022-02-27 11:29:42.520
86.0, -766.8212970282194, -4150.1377999946835, -1537.8447220140365, -9875.201866054758, -19.602479887304295, 318.6688206993128, -5410.910297740734, -1701.079511771144, -3735.2223676708186, -6102.853250843675, -3743.246643930274, -2891.5781249497086, -2999.917030324582, -2145.7227642205676, -9723.21000375867, -15377.910778273437, 0.017671875, -0.1015, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782528409E9, 0.0, 2022-02-27 11:29:42.528
88.0, -1268.1038699273909, -4520.819130041496, -1864.6719294395364, -10240.295259987744, -462.18937184683944, 50.44788723562804, -5461.671109398736, -1718.111541046088, -2380.5501914680235, -6170.534333054345, -4164.599378657267, -2990.4622424199874, -3509.8497283279576, -2523.914280404363, -9713.844622831897, -15186.132810846902, 0.017671875, -0.1015, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782535541E9, 0.0, 2022-02-27 11:29:42.535
90.0, -533.491436659269, -3938.1762073250065, -1335.0920480599461, -9670.415183355235, 201.36686579786132, 511.78789279316584, -5182.1178414962105, -1403.4213308598198, -2050.16905667413, -5507.626295998847, -3757.1047254925643, -2795.0856441361484, -3111.13931073419, -2125.51678723297, -9460.577006408812, -14614.039911513319, 0.017671875, -0.1015, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782542985E9, 0.0, 2022-02-27 11:29:42.542
92.0, -1266.3157303709663, -4531.480912146677, -1920.2383661554297, -10306.814051486737, -497.61688680850114, -23.983421800544477, -5627.58810849048, -1928.419104626072, -4108.675314030089, -6567.68012853624, -4002.3704174006484, -3039.3231557992885, -3253.3411089588535, -2411.2614883496153, -9917.111386908458, -15811.735786406492, 0.017671875, -0.1015, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782550909E9, 0.0, 2022-02-27 11:29:42.550
94.0, -837.6092717181768, -4175.328215995814, -1544.863169773003, -9908.215392615246, -83.57317251839311, 325.3296405469943, -5249.664813240149, -1457.0208140636462, -1223.0427531054918, -5540.192787670229, -3967.904027450565, -2833.8882725105614, -3375.649854618294, -2341.7028596047, -9438.426427653603, -14475.548502868236, 0.017835937500000003, -0.10375000000000001, 0.9908828125, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592178255908E9, 0.0, 2022-02-27 11:29:42.559
96.0, -709.2655550558037, -4078.969845648986, -1528.568748065084, -9884.835467914996, -10.393561171717785, 312.1644630628184, -5409.569193073416, -1694.4410436679177, -3723.1971291538634, -6088.30226520327, -3724.560585565637, -2878.4800026988987, -2991.5574778982973, -2163.2018283846173, -9726.160434026771, -15380.525932374709, 0.017835937500000003, -0.10375000000000001, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782565774E9, 0.0, 2022-02-27 11:29:42.565
98.0, -1225.389686273299, -4484.564600534988, -1859.4416212369945, -10251.940518848958, -459.5518660011132, 38.377945229762226, -5479.552504962981, -1725.5099684607947, -2377.197429799727, -6183.6324553051545, -4148.416715671625, -2979.979274270448, -3501.579582879494, -2546.131914392938, -9719.11963452335, -15198.046290641581, 0.017835937500000003, -0.10375000000000001, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782574173E9, 0.0, 2022-02-27 11:29:42.574
100.0, -478.77436623267727, -3897.6301428830798, -1316.5624519064966, -9658.792276238475, 216.25312760509584, 514.6936195723557, -5177.401623416141, -1391.3290371094988, -2019.5695185148143, -5503.46887153016, -3733.434228114394, -2769.9846351128385, -3095.940124504581, -2142.8170374413776, -9460.44289594208, -14610.865963800665, 0.017835937500000003, -0.10375000000000001, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592178258072E9, 0.0, 2022-02-27 11:29:42.580
102.0, -1200.2886772499892, -4459.821219422963, -1897.394883322106, -10285.535190765286, -471.53240102915777, -4.269183190963649, -5628.571585246514, -1915.1421684196198, -4097.611200524712, -6541.908567179271, -3967.1440681390845, -3000.9675623139815, -3219.679381809161, -2401.2255550891823, -9910.450567060778, -15806.974864837512, 0.017835937500000003, -0.10375000000000001, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782588679E9, 0.0, 2022-02-27 11:29:42.588
104.0, -806.9650300699509, -4137.1067329772395, -1541.152780193422, -9894.424366286323, -77.31468407090713, 329.24119582667305, -5234.733847944003, -1449.9576628157693, -1204.4684534631317, -5499.892592417311, -3950.648480731068, -2806.1721093859805, -3360.741241066604, -2318.434693626725, -9433.799616551354, -14472.553369111225, 0.014, -0.10200000000000001, 0.998, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.64592178259543E9, 0.0, 2022-02-27 11:29:42.595
106.0, -680.7670808752872, -4047.6550516671005, -1520.4327130833524, -9870.552703208054, -1.6316773452374156, 321.70865794523456, -5410.1056349403425, -1696.2068314798871, -3691.122375860498, -6065.838762025686, -3713.8317482270895, -2856.2623687103237, -2984.8966580506158, -2144.694583975623, -9710.737730352608, -15353.122693672502, 0.014, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592178260326E9, 0.0, 2022-02-27 11:29:42.603
108.0, -1204.5355086964976, -4450.724059429653, -1858.5251997143268, -10237.322477975187, -465.5644852595908, 43.09416330983202, -5506.151080864797, -1753.1143728630989, -2383.299456036026, -6172.613045288688, -4140.191273712072, -2974.413689901077, -3497.8691932999127, -2534.754876465187, -9726.182785771225, -15201.242590098691, 0.014, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782611282E9, 0.0, 2022-02-27 11:29:42.611
110.0, -456.15440084390656, -3868.014081479798, -1315.35545770591, -9645.895319687763, 216.36488632737237, 523.5002068877467, -5179.480335650484, -1407.1093686949455, -2010.5841172437808, -5489.0519963564875, -3715.217556383319, -2745.9118063344727, -3094.107281459246, -2137.4079152831932, -9461.292262231382, -14609.65896960008, 0.014, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782618006E9, 0.0, 2022-02-27 11:29:42.618
112.0, -1187.0787962769027, -4448.332422772935, -1901.5970112797036, -10271.587702225173, -474.751052230722, -7.599593114804401, -5614.311172284028, -1933.9176337620777, -4104.584944794768, -6531.649116474285, -3950.8272946867105, -2997.0560070343026, -3218.0477044639238, -2398.9680288991963, -9914.58563978501, -15816.407300997651, 0.014, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782625927E9, 0.0, 2022-02-27 11:29:42.625
114.0, -786.4237769155237, -4113.145662921151, -1540.6610418154053, -9891.831563929507, -80.13100387227583, 336.84078894147746, -5255.409211565163, -1459.4348024648193, -1196.5335841814976, -5488.582609722926, -3936.008088112842, -2787.8883824215395, -3358.0143282430568, -2318.0994174598954, -9443.746142833967, -14477.358994169117, 0.012, -0.10400000000000001, 0.998, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645921782641039E9, 0.0, 2022-02-27 11:29:42.641
116.0, -656.0460515077176, -4022.7999118327994, -1516.5882130370394, -9857.298118746057, 5.342066924818388, 323.5415009905697, -5408.652771550747, -1701.5265466602502, -3672.369262262495, -6031.551186031245, -3693.6704747284025, -2845.734697071874, -2974.279579434345, -2133.9433948926207, -9723.858204347875, -15363.985641477782, 0.012, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782647696E9, 0.0, 2022-02-27 11:29:42.647
118.0, -1187.2799619770005, -4429.288736497014, -1862.6155689496482, -10236.495463430341, -471.17477311787286, 27.872625335767907, -5498.395025538805, -1751.460343773406, -2384.2605810476043, -6163.135905639638, -4116.319610633804, -2957.9404542375155, -3493.130623475388, -2529.5469200071, -9734.430579475234, -15221.560325808565, 0.012, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782655734E9, 0.0, 2022-02-27 11:29:42.655
120.0, -436.17194130086204, -3842.041354422731, -1320.5634141639966, -9646.655278999244, 204.83138618843392, 516.4147038954144, -5203.597867917761, -1403.4660343487305, -1974.039015059354, -5467.929597846222, -3705.82982371209, -2752.326756993146, -3100.522232117919, -2123.147502320707, -9473.719832148532, -14607.848478299198, 0.012, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782663611E9, 0.0, 2022-02-27 11:29:42.663
122.0, -1151.8300952708835, -4404.2994861959805, -1892.0528163972876, -10268.704327190439, -475.68982549784494, 5.073845991354704, -5649.984556434698, -1952.6707473600802, -4099.265229614404, -6521.613183213853, -3931.515387477325, -2977.2300097024454, -3211.878622994259, -2376.4151187437915, -9929.471901592244, -15820.810594655348, 0.012, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782670424E9, 0.0, 2022-02-27 11:29:42.670
124.0, -772.029253486306, -4093.4537760560247, -1548.0371174856566, -9904.348540824478, -95.95603894663321, 310.28691652857265, -5279.906723488179, -1489.542602246118, -1182.6755026192072, -5477.116164817353, -3929.3025647762497, -2778.83592591714, -3364.4069271572744, -2307.214117910161, -9457.559520907345, -14498.72726186839, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921782678194E9, 0.0, 2022-02-27 11:29:42.678
126.0, -623.2336906473269, -3997.877716765132, -1505.5240995316626, -9855.80055186755, 10.907651294189847, 330.7611144496339, -5410.26209715153, -1709.4837676863394, -3628.0681047520766, -6017.089607368661, -3690.2953613156515, -2836.861054523117, -2986.371873184666, -2122.6557639426906, -9727.725056138643, -15360.94580423186, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782686167E9, 0.0, 2022-02-27 11:29:42.686
128.0, -1174.8523920598498, -4414.961268301162, -1865.1413160730979, -10242.888062344558, -475.24279060873874, 22.239985733030526, -5501.256048829085, -1757.852942687624, -2417.43056981928, -6179.832658747752, -4115.470244344502, -2947.993927954904, -3489.0849577289773, -2528.6975537177987, -9744.868844135863, -15245.007305742181, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782693356E9, 0.0, 2022-02-27 11:29:42.693
130.0, -434.67437442235644, -3839.5379590437365, -1324.094989787935, -9645.537691776479, 195.35424653938372, 501.10375894352904, -5206.168318530121, -1445.7331831137162, -1937.6950785750246, -5450.182312748709, -3716.849233728556, -2732.768980594752, -3109.194708966578, -2134.8151129263774, -9468.981262324007, -14604.383957908627, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782700689E9, 0.0, 2022-02-27 11:29:42.700
132.0, -1152.2771301599896, -4410.043884520994, -1898.5571740337818, -10264.345737021655, -485.03285468016327, -2.548098867905005, -5644.731896487701, -1932.2636046723849, -4107.691837274056, -6512.493671476087, -3939.4502567589593, -2968.1999049425012, -3216.974820730069, -2378.3597205114033, -9929.985991714715, -15825.973847624524, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782707825E9, 0.0, 2022-02-27 11:29:42.707
134.0, -785.1273757371159, -4100.248706370438, -1560.9340740363687, -9907.410729814856, -113.83743451087886, 314.1761200637961, -5269.7590315054695, -1475.0363200946238, -1192.4655666906317, -5482.838211397911, -3945.194655083973, -2789.2071353444026, -3383.428261688741, -2320.9604407501747, -9463.102753532261, -14504.739881126867, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921782715911E9, 0.0, 2022-02-27 11:29:42.715
136.0, -624.2395191478156, -3998.0565307207744, -1512.7884164796374, -9850.369077964911, 0.08940697782122825, 326.8942626588658, -5411.580850074393, -1677.274903926242, -3607.795072531113, -5998.269438537292, -3693.402253794939, -2837.017516734304, -2989.92580055306, -2134.99392688202, -9722.539451425011, -15343.310277856623, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782723004E9, 0.0, 2022-02-27 11:29:42.723
138.0, -1181.557915396442, -4420.5045009260775, -1877.0547958677764, -10249.191254280955, -484.4964128132359, 26.71033462409194, -5520.210328127186, -1773.297998106241, -2446.7113550557324, -6186.716996039987, -4130.468264874014, -2950.989061711915, -3501.1772514792983, -2515.845300655997, -9756.424696019256, -15257.63604135943, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782730511E9, 0.0, 2022-02-27 11:29:42.730
140.0, -441.5363599701357, -3844.7235637573676, -1336.6343184273624, -9663.48614257409, 191.30858079297315, 498.64506705344525, -5202.480280694996, -1417.2794124221102, -1927.4803313589493, -5466.186161778708, -3727.4886640892823, -2750.1362860365257, -3113.0615607573463, -2125.6508976997015, -9476.022061827429, -14604.205143952984, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782738634E9, 0.0, 2022-02-27 11:29:42.738
142.0, -1152.6794615601852, -4416.123559012837, -1905.0615316702763, -10276.706251705438, -481.23305812276107, -8.314848937374228, -5632.661954481835, -1937.7844855528458, -4125.6626398161225, -6523.356619281366, -3945.038192872786, -2989.2999517083113, -3212.5938788168287, -2381.980703113163, -9930.276564392634, -15835.1380628512, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782746462E9, 0.0, 2022-02-27 11:29:42.746
144.0, -800.7959486002861, -4119.0241717128965, -1574.9486178098462, -9927.504948080177, -125.19212069417486, 290.4832709411706, -5270.921322217146, -1492.7165499587716, -1205.1390057967908, -5526.021781685565, -3962.2490361033724, -2799.6454000050308, -3386.870430334858, -2335.55612987949, -9462.856884343253, -14517.502727210847, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921782752514E9, 0.0, 2022-02-27 11:29:42.752
146.0, -631.3697256290586, -4004.6279435906345, -1519.6727537718718, -9859.153313535848, -6.794930314413347, 317.86415789892175, -5412.430216363695, -1697.7938053362138, -3602.341246884018, -6013.513328255812, -3705.695713245358, -2855.413002421022, -2990.7751668423616, -2145.0075083979978, -9723.25470724758, -15346.32776335809, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782768099E9, 0.0, 2022-02-27 11:29:42.768
148.0, -1196.0641975479361, -4439.97287034665, -1888.2083163509747, -10259.920091619504, -502.44486361084745, 14.68509610713674, -5520.098569404909, -1774.527344051283, -2472.7287856017097, -6215.103711498226, -4138.939576022574, -2967.4846491199314, -3505.4017311813514, -2531.938556663818, -9760.000975132105, -15271.091791521525, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782776384E9, 0.0, 2022-02-27 11:29:42.776
150.0, -450.3429472855267, -3865.354223889616, -1340.5682254514963, -9669.565817065934, 179.52921146502632, 500.5673170766017, -5199.17222251561, -1420.6321740904064, -1927.1450551921196, -5458.9441965751885, -3735.110608948542, -2751.253873259291, -3116.7719503369276, -2134.8151129263774, -9470.702346647065, -14600.494754373403, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782782914E9, 0.0, 2022-02-27 11:29:42.782
152.0, -1152.590054582364, -4412.368465944346, -1904.5921450367148, -10284.685824475984, -478.7967179771326, -16.160311241187006, -5633.108989370941, -1942.0313169993542, -4143.164055724627, -6541.260366590067, -3951.2743295758164, -3004.923821082571, -3212.5938788168287, -2374.2246477871713, -9927.661410291365, -15832.880536661212, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782790858E9, 0.0, 2022-02-27 11:29:42.790
154.0, -798.8736985771297, -4125.305011904838, -1576.4238329438965, -9930.29891613709, -133.32815567590663, 302.39675073584925, -5286.724005547047, -1488.96145689028, -1211.4869012220981, -5509.794415211012, -3967.92637919502, -2800.6735802499747, -3390.558468169984, -2320.535757605524, -9470.121201291227, -14515.714587654424, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921782798814E9, 0.0, 2022-02-27 11:29:42.798
156.0, -614.6282690320336, -3994.614362074657, -1503.825366953059, -9846.792798852062, 1.9446017676117144, 328.2800708150948, -5406.350541871851, -1687.9590377758789, -3583.051691419088, -6003.186822317461, -3702.2535445992407, -2845.824104049695, -2991.1774982425572, -2131.2388338135283, -9720.63955314631, -15331.977943417782, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782805639E9, 0.0, 2022-02-27 11:29:42.805
158.0, -1196.8018051149613, -4430.003992319584, -1885.4367000385166, -10263.116391076612, -506.3340671460709, 7.867814048268086, -5519.562127537982, -1771.822782972191, -2516.560556478567, -6232.13574077317, -4139.073686489307, -2966.054137474792, -3496.6174956104155, -2537.101809632994, -9766.684146724243, -15289.464925463788, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782813403E9, 0.0, 2022-02-27 11:29:42.813
160.0, -451.6393484639345, -3854.603034806614, -1332.7674666365942, -9665.408392597246, 182.18906905520788, 502.08723569956254, -5186.83405957628, -1400.2026796582556, -1909.71069451698, -5441.487484155594, -3743.4254578859163, -2750.4268587144447, -3124.1256742627234, -2142.28059557445, -9468.221303012528, -14594.057451970275, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782820538E9, 0.0, 2022-02-27 11:29:42.820
162.0, -1159.8096680414283, -4424.885442839318, -1896.4337583105278, -10277.08623136118, -485.4128343359035, -23.67049737817018, -5632.483140526193, -1939.2149971979854, -4159.659643132644, -6529.81627342895, -3950.268501075328, -2989.6799313640513, -3211.9903817165355, -2394.0059416301183, -9929.047218447593, -15834.914545406646, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782828412E9, 0.0, 2022-02-27 11:29:42.828
164.0, -811.7483033833865, -4130.200043940549, -1573.8533823315363, -9939.641945319408, -137.28441444449598, 282.77191910408965, -5300.380921409241, -1492.3365703030313, -1223.5344914835086, -5549.871093019377, -3978.5658095557465, -2807.0438274197377, -3398.448633962707, -2355.8068103559986, -9472.512837947947, -14530.82436690621, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921782835178E9, 0.0, 2022-02-27 11:29:42.835
166.0, -619.8585772345755, -3994.2790859078273, -1496.6281052384502, -9851.151389020848, 8.51601463747199, 324.2344050686842, -5397.856878978834, -1675.0620812251666, -3568.724223223236, -6002.002179861329, -3704.242849855763, -2844.818275549206, -2987.377701685155, -2138.4360955281372, -9716.213907744159, -15328.401664304933, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782842983E9, 0.0, 2022-02-27 11:29:42.842
