%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -1570.277103218687, -4782.5580576131415, -2095.4089874516712, -10539.294545566387, -1018.5689948283429, -19.736590354036135, -5816.639163093468, -1966.5288289223706, -4174.903532851164, -7076.986977694867, -4302.956676835618, -3083.758423776439, -3877.334758917661, -3003.985047815448, -10271.028908613791, -15491.949378484414, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469558636E9, 0.0, 2022-02-27 11:24:29.558
70.0, -1688.7189970873592, -4866.198285364901, -2127.1931680671178, -10570.408173848173, -1100.7116557015963, -39.71904989708065, -5703.0699495160525, -1776.1813731409757, -2140.157179851196, -6713.569964596029, -4534.654859859331, -3028.9742981164814, -4252.955824489096, -3208.615268303784, -10078.021595242215, -14823.073425659351, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469565668E9, 0.0, 2022-02-27 11:24:29.565
72.0, -1204.267287763034, -4490.308998860001, -1801.6847135644812, -10229.11938776009, -676.6990633844214, 270.43375616476015, -5598.8214133765005, -1690.2836191992308, -2944.9317389645266, -6507.330418506911, -4206.933582655619, -2954.1630094245684, -3862.5602558327028, -2909.4148170250437, -10040.247147112745, -14852.376562640258, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921469573137E9, 0.0, 2022-02-27 11:24:29.573
74.0, -1869.9469411309888, -5016.9384499714915, -2286.181126377717, -10757.738144128101, -1271.6577972957848, -221.70695325219074, -5879.246399312782, -2034.2322628774957, -3719.374980852006, -7229.872909769168, -4531.592670868954, -3159.329671779832, -4146.896797048664, -3239.125399485278, -10314.413644601542, -15527.242782979345, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469581337E9, 0.0, 2022-02-27 11:24:29.581
76.0, -1341.2834812740662, -4593.507003010154, -1880.0275778803323, -10295.168792625522, -773.9291517650071, 197.03062737353176, -5562.991567014643, -1627.4975690242732, -1828.4844551663944, -6348.096591007304, -4342.116933121316, -2929.509035290365, -4063.971825119475, -3025.4874259814533, -9926.096788179491, -14489.160715241518, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469589152E9, 0.0, 2022-02-27 11:24:29.589
78.0, -1553.5579983661173, -4770.264598162723, -2087.608228636769, -10536.522929253928, -1001.4922620644883, -24.0504770339104, -5819.276668939194, -1978.9563988395214, -4158.899683821164, -7067.845114212646, -4302.308476246414, -3076.7399760174726, -3873.199686193429, -3013.238670019945, -10265.508027733329, -15486.741422026327, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469595777E9, 0.0, 2022-02-27 11:24:29.595
80.0, -1689.434252909929, -4861.191494606912, -2142.3029473189054, -10571.749278515492, -1099.9740481345711, -46.29046276694093, -5731.367257996471, -1802.7352455538805, -2165.839334230344, -6720.610764099451, -4539.594595383954, -3036.283318553367, -4251.79353377742, -3214.8290532623596, -10090.002130270259, -14851.437789373136, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469602946E9, 0.0, 2022-02-27 11:24:29.602
82.0, -1200.3110289944445, -4485.793946480029, -1809.2843066792855, -10214.769567819783, -665.5455429012231, 268.891485797344, -5601.101291310942, -1689.9706947768564, -2900.3623605206444, -6509.1185580633355, -4211.091007124306, -2943.3671168526553, -3860.5038953428148, -2907.045532112781, -10046.3715250935, -14837.17737641065, 0.0145, -0.10550000000000001, 0.9875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921469610802E9, 0.0, 2022-02-27 11:24:29.610
84.0, -1871.0198248648437, -5018.145444172078, -2300.5756498069345, -10750.205606246664, -1277.6033613208963, -227.51840681057058, -5891.025768640729, -2029.8289692198002, -3743.894844519478, -7229.00119173541, -4531.860891802417, -3147.885578618715, -4151.948291295564, -3235.4820651390633, -10332.786778543805, -15531.377855703577, 0.0145, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469618872E9, 0.0, 2022-02-27 11:24:29.618
86.0, -1350.9170831343035, -4594.468128021733, -1887.8953919286005, -10294.65470250305, -787.1837362270041, 189.67690344773573, -5578.2131049887075, -1629.665688236438, -1821.7565800853467, -6317.25118365898, -4344.307404077936, -2924.1446166210912, -4071.0349763673516, -3029.5777952167746, -9948.716753568264, -14486.210284973418, 0.0145, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469625632E9, 0.0, 2022-02-27 11:24:29.625
88.0, -1551.0322512426676, -4771.292778407666, -2080.9921122779983, -10523.93889712559, -999.6147155302425, -21.61413688828193, -5825.624564364501, -1982.9573610970215, -4143.029945257896, -7047.303861058219, -4300.252115756526, -3075.7341475169837, -3871.009215236809, -3017.373742744177, -10274.135801093078, -15476.459619576886, 0.0145, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469633431E9, 0.0, 2022-02-27 11:24:29.633
90.0, -1699.0007995368005, -4871.6074075230845, -2136.826769927355, -10572.95627271608, -1101.650428968719, -56.16993381618665, -5717.889156089921, -1802.1317484535873, -2174.0647761898967, -6729.350296181477, -4541.427438429289, -3035.1880830750565, -4253.4475628671125, -3244.0874867543566, -10095.612418128541, -14857.495112120523, 0.0145, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469641372E9, 0.0, 2022-02-27 11:24:29.641
92.0, -1203.0826453069026, -4485.145745890826, -1799.9636292414225, -10215.283657942255, -655.7331270853433, 280.31322721400585, -5585.052738792031, -1670.8152497786582, -2885.163174291036, -6508.962095852148, -4218.489434539012, -2938.315622605756, -3865.2871686562503, -2927.899709689583, -10035.620336010497, -14825.50976580498, 0.013250000000000001, -0.10475000000000001, 0.98775, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921469648491E9, 0.0, 2022-02-27 11:24:29.648
94.0, -1860.6262636931258, -5011.439920835486, -2283.5436205319907, -10743.45537942116, -1262.1806576467345, -221.99752593010976, -5888.008283139263, -2054.9523299875655, -3763.430269173416, -7234.410313893594, -4526.272955688591, -3150.143104808701, -4135.475055632002, -3236.0408587504458, -10322.884955750103, -15538.262192995811, 0.013250000000000001, -0.10475000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469656168E9, 0.0, 2022-02-27 11:24:29.656
96.0, -1372.2182956002111, -4616.350485843478, -1887.1801361060307, -10295.66053100354, -782.5345733803002, 198.34938029639488, -5563.8632850484, -1605.1905280578767, -1795.6050390726375, -6327.6223930862425, -4347.928386679696, -2927.7208957339403, -4070.453831011514, -3039.4572662660203, -9931.684724293318, -14480.778811070779, 0.013250000000000001, -0.10475000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469671061E9, 0.0, 2022-02-27 11:24:29.671
98.0, -1548.8864837749582, -4773.505601108743, -2058.5062573559594, -10497.385024712685, -966.3553197807455, 3.7327413240362795, -5811.744131057755, -1941.1148954766866, -4125.0144392269185, -7026.695552670426, -4301.213240768104, -3067.508705557431, -3864.1919331779404, -3002.666294892585, -10255.248577028344, -15451.425665786943, 0.013250000000000001, -0.10475000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592146967778E9, 0.0, 2022-02-27 11:24:29.677
100.0, -1759.7304892218697, -4928.224376228378, -2146.929758421154, -10588.75895604598, -1114.4132750526994, -84.24372485205232, -5724.661734659879, -1799.3154286522185, -2256.274492296516, -6776.0207386041575, -4562.482781706189, -3051.1919321050564, -4252.5087895999895, -3248.6025391343287, -10103.212011243346, -14887.021766545984, 0.013250000000000001, -0.10475000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592146968582E9, 0.0, 2022-02-27 11:24:29.685
102.0, -1260.2137041346675, -4549.496418177655, -1789.9947512143556, -10213.651980597018, -648.3794031595472, 272.5571718880143, -5590.618323161402, -1663.6179880640493, -2832.390705632056, -6510.593773197386, -4241.1764551611495, -2957.135791437124, -3869.981034991865, -2926.7821224668173, -10024.824443438583, -14792.07155609984, 0.013625000000000002, -0.105375, 0.990875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921469693903E9, 0.0, 2022-02-27 11:24:29.693
104.0, -1947.8651223021893, -5106.144262092622, -2280.436728052703, -10748.015135290043, -1255.4080790767764, -216.85662470538912, -5901.173460623439, -2034.1875593885852, -3846.8916829695327, -7266.239197997952, -4539.035801772571, -3174.305340564888, -4116.409017611625, -3238.0525157514235, -10329.90340350907, -15554.2213385369, 0.013625000000000002, -0.105375, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469700807E9, 0.0, 2022-02-27 11:24:29.700
106.0, -1501.478433785252, -4751.824408987094, -1892.3433890752065, -10316.51470858034, -777.1478029665712, 195.44365351720495, -5559.48234313516, -1611.5607752276392, -1815.9674782714224, -6384.351120513812, -4395.5376023695, -2966.7023380639957, -4073.2030955795167, -3077.0305486953916, -9938.25613716318, -14483.86335180561, 0.013625000000000002, -0.105375, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469708412E9, 0.0, 2022-02-27 11:24:29.708
108.0, -1700.9230495599568, -4924.335172693154, -2062.7530888024676, -10510.907830108146, -947.0210608269049, 24.51986366747185, -5790.644084291946, -1926.4521511140051, -4139.319555678315, -7058.904416430523, -4342.76513371052, -3114.5814793803074, -3853.7089650284015, -3015.183271787557, -10245.324402490187, -15429.72212192084, 0.013625000000000002, -0.105375, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469716411E9, 0.0, 2022-02-27 11:24:29.716
110.0, -1945.00409901191, -5119.577660510262, -2163.7606219960003, -10603.220534708564, -1099.7281789455628, -59.74621292903578, -5709.373141452449, -1790.8441175036571, -2314.366676135859, -6822.691181026838, -4622.228994635224, -3116.883709059204, -4252.464086111079, -3259.5772456618843, -10095.299493706167, -14879.75744959801, 0.013625000000000002, -0.105375, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469723217E9, 0.0, 2022-02-27 11:24:29.723
112.0, -1449.0412412931016, -4745.074182161592, -1811.6759433360035, -10222.995009779335, -641.8526937785977, 293.9254395872879, -5562.142200725341, -1655.9513397158792, -2883.866773112628, -6577.0902129519245, -4306.242383270548, -3022.3581817577106, -3873.9372937604544, -2945.6022912981857, -10019.50472825822, -14776.246521025483, 0.012812500000000001, -0.1036875, 0.9894375, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921469730407E9, 0.0, 2022-02-27 11:24:29.730
114.0, -2114.2738597719504, -5281.80662176688, -2301.1120916738623, -10767.148228543787, -1243.6957649821957, -211.00046765809867, -5879.447565012881, -2012.640477733669, -3966.9876059278977, -7355.60147233027, -4606.985104916705, -3248.289614711954, -4117.191328667561, -3241.8523123088257, -10328.942278497492, -15560.971565362403, 0.012812500000000001, -0.1036875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469739526E9, 0.0, 2022-02-27 11:24:29.739
116.0, -1629.2633568362423, -4870.065137155669, -1918.4278748545498, -10335.066656478246, -785.4626519039455, 182.52434522203748, -5564.377375170872, -1599.021446588212, -1874.1267173441313, -6436.60949905032, -4460.044736867516, -3031.6118039622074, -4089.5422207763463, -3101.7739298074166, -9937.697343551796, -14481.225845959885, 0.012812500000000001, -0.1036875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469746041E9, 0.0, 2022-02-27 11:24:29.746
118.0, -1730.5167592187834, -4972.6819959499835, -2053.11948694223, -10499.106109035743, -915.9074325451176, 39.54023594143819, -5778.99882543073, -1906.6932090155137, -4161.827762344809, -7085.25712314333, -4370.883628235296, -3154.3228810218434, -3842.2201683783733, -3017.7090189110068, -10235.422579696487, -15408.733833877306, 0.012812500000000001, -0.1036875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469754075E9, 0.0, 2022-02-27 11:24:29.754
120.0, -1958.0798695182646, -5141.996460198934, -2180.3903198707485, -10628.835633854347, -1113.3627430633, -77.71701547110266, -5734.205929542295, -1798.8236902742017, -2415.95535468523, -6880.336329977075, -4639.439837865811, -3143.437581472109, -4247.189074419627, -3275.5140394585183, -10110.588086913596, -14929.691246711165, 0.012812500000000001, -0.1036875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469760569E9, 0.0, 2022-02-27 11:24:29.760
122.0, -1410.6856478077946, -4710.607792211508, -1810.3795421575956, -10220.581021378162, -634.2978041527039, 295.0430268100532, -5573.295721208539, -1633.8231127051251, -2806.8203099751845, -6552.860921962371, -4308.030522826973, -3023.1404928136462, -3870.808049536711, -2948.3292041217333, -10004.21613505079, -14749.066799767828, 0.01140625, -0.10484375, 0.98771875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921469768645E9, 0.0, 2022-02-27 11:24:29.768
124.0, -2041.7200972700236, -5208.850527864758, -2303.4143213527586, -10757.447571450182, -1237.258462579067, -199.4222640302496, -5873.837277154598, -2023.0787423942975, -3977.2023531439727, -7328.35469583925, -4586.555610484554, -3221.0204864764796, -4099.8910784591535, -3228.2624516799992, -10325.343647640188, -15567.878254399093, 0.01140625, -0.10484375, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469776699E9, 0.0, 2022-02-27 11:24:29.776
126.0, -1569.2936264626535, -4814.386941717499, -1931.3471831497175, -10335.67015357854, -799.2760299773253, 173.91892360674424, -5565.71847983819, -1610.8008159161589, -1844.5330076853047, -6432.295612370445, -4453.428620508745, -3011.4505304635204, -4094.414901067603, -3101.013970495936, -9939.664297063864, -14483.461020405415, 0.01140625, -0.10484375, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469782867E9, 0.0, 2022-02-27 11:24:29.782
128.0, -1656.5995403050829, -4894.048558956213, -2057.165152688641, -10491.819440343314, -923.7081913600197, 41.52954119796052, -5786.1290319119735, -1921.0206772113654, -4107.1106919182175, -7036.731485930859, -4342.407505799235, -3115.497900902975, -3850.2891481267393, -3021.97820210197, -10237.166015764, -15395.52395290422, 0.01140625, -0.10484375, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469798367E9, 0.0, 2022-02-27 11:24:29.798
130.0, -1874.2161243219525, -5046.755677074871, -2175.8752674907764, -10619.023218038466, -1116.3131733314005, -78.32051257139595, -5741.738467423734, -1804.7469025548583, -2385.556982226012, -6854.229492453277, -4620.999648690182, -3129.2442237429887, -4255.213350679082, -3272.4965539570517, -10118.455900961864, -14926.740816443065, 0.01140625, -0.10484375, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469806303E9, 0.0, 2022-02-27 11:24:29.806
132.0, -1318.8870333298485, -4608.4379683063, -1804.8363095326795, -10209.02516949477, -633.940176241419, 296.67470415529067, -5561.359889669406, -1624.5247870117173, -2779.327664295157, -6504.849374872372, -4276.17928697816, -2991.3563121981997, -3866.8294390236665, -2949.960881466971, -10012.173356076879, -14748.709171856544, 0.011703125, -0.105421875, 0.988859375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921469812824E9, 0.0, 2022-02-27 11:24:29.812
134.0, -1957.8340003292562, -5122.7739599673705, -2290.0256264240297, -10746.249347478075, -1248.6355005068185, -205.7031042221909, -5891.338693063104, -2028.0408296633757, -3960.393841313582, -7268.5637794213035, -4545.13782800887, -3197.551154798407, -4081.0485578833295, -3237.4490186511302, -10333.144406455089, -15572.639175968074, 0.011703125, -0.105421875, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469820901E9, 0.0, 2022-02-27 11:24:29.820
136.0, -1497.8574511834922, -4743.442504816354, -1918.8525579992008, -10338.419418146541, -810.7871783718084, 177.2716852750403, -5581.543514912548, -1627.7210864688261, -1799.5836495856822, -6396.309303797401, -4414.424826434234, -2983.1979254720122, -4089.7210347319888, -3076.628217295196, -9936.222128417747, -14482.209322715918, 0.011703125, -0.105421875, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469828972E9, 0.0, 2022-02-27 11:24:29.828
138.0, -1581.4306237018852, -4827.306250012666, -2036.9815274454986, -10478.631911114682, -925.7645518499079, 38.109724296298545, -5789.034758691163, -1917.1538254205973, -4075.5500287473237, -7021.7334654013475, -4325.375476524291, -3107.630086854707, -3840.4543805664043, -2993.7703005993726, -10232.06981802819, -15391.388880179988, 0.011703125, -0.105421875, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469835984E9, 0.0, 2022-02-27 11:24:29.835
140.0, -1833.9159290690338, -5004.265010865332, -2185.3300553953713, -10629.0591512989, -1140.6095195543194, -105.29906812895157, -5760.022194388175, -1826.7857225877908, -2428.4499798357465, -6866.031213525679, -4612.126006141425, -3118.1354067487014, -4260.398955392713, -3283.0242255955013, -10130.279973778723, -14962.749476760564, 0.011703125, -0.105421875, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469843524E9, 0.0, 2022-02-27 11:24:29.843
142.0, -1263.3876518473212, -4550.792819356063, -1787.9607424689225, -10206.49942237132, -642.5679496011675, 282.9060295708215, -5591.378282472883, -1657.9629967168567, -2707.6009163380763, -6483.749328106562, -4265.584560106345, -2971.239742188423, -3873.423203637982, -2930.1348841351137, -10004.730225173262, -14740.550785130357, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921469850568E9, 0.0, 2022-02-27 11:24:29.850
144.0, -1897.1490141330976, -5058.289177213809, -2278.9615129186527, -10739.02973401901, -1248.1214103843463, -208.76529321256797, -5911.701132261888, -2038.8143704908337, -3975.3695100986374, -7266.574474164781, -4525.13301672137, -3190.4880035505303, -4080.914447416598, -3220.037009720446, -10332.607964588162, -15591.213475610433, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469858863E9, 0.0, 2022-02-27 11:24:29.858
146.0, -1445.28614822461, -4682.042262797626, -1913.5551945632928, -10339.961688513959, -822.0077540883725, 168.53215319301526, -5579.263636978107, -1609.9738013713124, -1764.6031695131267, -6363.921626081661, -4395.358788413857, -2954.0959541912025, -4091.375063821681, -3066.212304379023, -9939.06079996357, -14486.34439544015, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469865527E9, 0.0, 2022-02-27 11:24:29.865
148.0, -1512.5201955461737, -4745.297699606144, -2017.0437713913645, -10456.30251840383, -914.1192929886929, 58.852143150823494, -5772.829743961066, -1908.1907758940192, -4016.384961174126, -6945.022278430734, -4288.5621534064, -3060.5126095429196, -3827.8256449491555, -2975.8665532906716, -10214.702512586417, -15368.970080491315, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469873308E9, 0.0, 2022-02-27 11:24:29.873
150.0, -1784.2280011448863, -4951.447838717441, -2171.00258719952, -10610.551906889905, -1146.2198074126015, -102.32628611639574, -5773.3885375724485, -1844.7341733854025, -2416.201223874238, -6843.388896392453, -4584.789822672585, -3083.154926676146, -4248.664289553677, -3260.203094506633, -10129.76588365625, -14967.689212285188, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469881226E9, 0.0, 2022-02-27 11:24:29.881
152.0, -1228.653040963774, -4514.60534508292, -1782.0598819327215, -10192.887209998038, -654.2132084623825, 284.2694859825952, -5577.319035210495, -1657.627720550027, -2674.2074101218477, -6448.746496289551, -4244.037478451429, -2947.636300043619, -3885.4037386660266, -2932.8170934697505, -10006.607771707508, -14731.498328625958, 0.006, -0.11, 0.992, 192.0, 0.0, 24.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921469888198E9, 0.0, 2022-02-27 11:24:29.888
154.0, -1865.9906823623994, -5019.7547697728605, -2268.9032279137646, -10732.391265915783, -1258.067936666958, -215.78374097153437, -5910.874117717042, -2032.3994198321607, -3982.2091439019614, -7263.668747385592, -4510.246754914136, -3163.7776689264383, -4086.0553486413182, -3192.9243436961588, -10334.217290188944, -15590.766440721327, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469895817E9, 0.0, 2022-02-27 11:24:29.895
156.0, -1422.062685735546, -4665.390213178422, -1912.6387730406254, -10325.47775810692, -834.0106408608724, 154.67407163072488, -5610.77959666009, -1632.794932460181, -1755.1483816085317, -6346.06258226187, -4391.2684191785365, -2944.3282418642334, -4102.863860471709, -3061.3843275766767, -9937.607936573975, -14486.277340206783, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469903807E9, 0.0, 2022-02-27 11:24:29.903
158.0, -1461.6476251658949, -4707.769120665685, -1996.6589804481246, -10433.570794292784, -907.9055080301176, 66.13881184325359, -5802.62461931999, -1927.167406936575, -3988.6017428161795, -6937.020353915734, -4266.970368262573, -3048.5097227704196, -3833.4135810629823, -2965.629454330141, -10221.07275975618, -15364.32091764461, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469918239E9, 0.0, 2022-02-27 11:24:29.918
160.0, -1758.4117362990066, -4925.966850038391, -2169.9520552101203, -10609.81429932288, -1164.0341477434813, -118.46424561312743, -5791.694616281345, -1843.4824756959054, -2443.8056282765424, -6828.659096796406, -4566.394336985867, -3059.1938566200565, -4253.201693678105, -3258.034975294468, -10143.467503007354, -14998.132288233315, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592146992549E9, 0.0, 2022-02-27 11:24:29.925
162.0, -1194.298409735967, -4480.3177690884795, -1773.6109225286154, -10191.791974519727, -662.5951126331225, 272.93715154375457, -5590.0148260611095, -1642.7191069983373, -2618.864490850507, -6419.532766286465, -4233.912138213174, -2926.7374189779066, -3891.416357924504, -2916.142692106091, -10002.048015838625, -14718.400206375147, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592146993352E9, 0.0, 2022-02-27 11:24:29.933
164.0, -1828.0821237661987, -4989.6469699915615, -2257.1685620747285, -10728.032675747, -1254.8045819764832, -222.86924396386672, -5931.661240060478, -2066.3740714042274, -4015.423836162548, -7242.993383764432, -4487.827955225463, -3152.199465298589, -4070.1409065891394, -3180.005035400991, -10341.883938537114, -15615.621580555628, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469941484E9, 0.0, 2022-02-27 11:24:29.941
166.0, -1417.7264473112164, -4657.432992152333, -1917.4443980985163, -10342.129807726122, -854.3507283152019, 126.77909455050165, -5609.952582115243, -1656.308967627164, -1743.0784396026659, -6362.714631881075, -4386.999235987572, -2936.303965604778, -4107.803595996332, -3065.877028212193, -9947.889739023416, -14515.44636672096, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469948118E9, 0.0, 2022-02-27 11:24:29.948
168.0, -1441.642813878395, -4684.16567852088, -1987.383006499172, -10426.552346533817, -901.535260860355, 57.89101813924529, -5791.7169680258, -1907.7660927493685, -3948.122733607618, -6911.539365236684, -4262.365908904781, -3036.7750569313835, -3834.5311682857478, -2966.881152019638, -10213.137890474545, -15348.048847681148, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469956013E9, 0.0, 2022-02-27 11:24:29.956
170.0, -1753.1367246075542, -4916.936745278447, -2175.4952878350364, -10616.519822659473, -1166.9845780115818, -126.86850152832288, -5786.978398201275, -1873.4785167549273, -2478.5849426490004, -6848.775666806182, -4568.361290497934, -3068.045147424358, -4253.872246011763, -3257.163257260711, -10146.44028501991, -15019.522907677045, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469964064E9, 0.0, 2022-02-27 11:24:29.964
172.0, -1182.6755026192072, -4468.672510227265, -1774.7285097513807, -10180.884323225537, -648.9158450264747, 278.30157021302824, -5594.552230185536, -1651.8833222250132, -2577.781984541653, -6397.963332887093, -4232.705144012588, -2921.8423869421945, -3894.8361748261664, -2927.2962125892896, -9994.850754124016, -14707.693720781055, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921469971178E9, 0.0, 2022-02-27 11:24:29.971
