%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -1874.5290487443267, -4920.02128601328, -2040.6025100472582, -10672.019204142, -1029.9460327560942, 80.04159689445459, -5395.979332444588, -1670.6364358230157, -2296.5970392938902, -6960.243816404798, -4705.668056686885, -3186.8893726932256, -4221.708085740577, -3031.8353214067606, -10120.065226562647, -14736.952154273053, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393306774E9, 0.0, 2022-02-27 11:23:13.306
220.0, -1285.806451535994, -4481.971798178172, -1657.9406449724013, -10253.147513049546, -513.2407561827607, 444.5314937271469, -5250.9165109296455, -1503.6912564863273, -2955.0123757138704, -6667.927702418292, -4332.349220794346, -3077.65639754014, -3820.8742524235554, -2688.221953895325, -10064.007051468738, -14652.842539887732, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393314279E9, 0.0, 2022-02-27 11:23:13.314
222.0, -2061.635501579702, -5080.886790858125, -2204.016113760008, -10845.267575415084, -1207.843566875883, -67.1222885992871, -5594.663988907813, -1910.4035985950945, -4158.787925098887, -7530.190948270673, -4660.450477653799, -3314.450778299663, -4096.828889468777, -3041.0889436112575, -10409.609724236694, -15503.907561768005, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393322245E9, 0.0, 2022-02-27 11:23:13.322
224.0, -1528.054657942612, -4672.118088259469, -1768.559428281716, -10375.389203475619, -686.3326652446586, 349.40246932536, -5227.268365295931, -1466.7214711572494, -1782.9539517109338, -6504.7152644056405, -4504.256487400114, -3080.2268481525, -4038.0214498068635, -2816.2974496242346, -9939.373724385945, -14279.88133190648, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921393329356E9, 0.0, 2022-02-27 11:23:13.329
226.0, -1702.8676513275686, -4819.505491197764, -1945.9875757679436, -10566.496618568495, -844.314795054769, 183.5972289558922, -5486.660359699769, -1811.3853706580844, -4463.844533424918, -7290.736709920969, -4416.414131690756, -3237.9184052846917, -3813.006438375287, -2794.5939057581313, -10331.959763998957, -15377.083763728591, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393336568E9, 0.0, 2022-02-27 11:23:13.336
228.0, -1978.8446401172448, -5026.437941364997, -2049.610263062747, -10677.428326300183, -1031.2871374234126, 86.61300976431487, -5395.509945811027, -1657.404203105474, -2356.4550109452025, -6986.797688817703, -4732.6019087555305, -3213.420893361675, -4221.953954929585, -3031.723562684484, -10121.3392759966, -14739.276735696405, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393343936E9, 0.0, 2022-02-27 11:23:13.343
230.0, -1419.961621756747, -4618.742122500196, -1668.6918340554041, -10257.751972407339, -510.40208463693676, 458.16605784488416, -5240.969984647034, -1489.6990644573052, -2982.8402975607273, -6703.936362735792, -4372.3141398804355, -3117.5766131373184, -3822.595336746614, -2675.9955496782723, -10057.525045576698, -14630.446091943515, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393351917E9, 0.0, 2022-02-27 11:23:13.351
232.0, -2209.0452562624523, -5227.625993207216, -2218.8129685894214, -10847.793322538535, -1198.0758545489139, -57.13105882776485, -5596.96621858671, -1899.8982787011003, -4252.866417511274, -7579.521248283536, -4701.085949073547, -3358.684880576716, -4093.4984795449354, -3035.3221935417887, -10409.833241681248, -15509.02611124827, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139336034E9, 0.0, 2022-02-27 11:23:13.360
234.0, -1707.181538007443, -4840.560834474663, -1791.8722977486013, -10383.949921602001, -682.8904965985414, 375.0175684711419, -5212.963248844534, -1448.0354127926128, -1834.8323505917015, -6537.281756077023, -4565.164991040825, -3116.7719503369276, -4043.4305719650474, -2812.520004811288, -9937.607936573975, -14273.131105080976, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921393366543E9, 0.0, 2022-02-27 11:23:13.366
236.0, -1854.2560165233633, -4983.3661297996205, -1952.8495613157227, -10568.217702891554, -828.4003530025904, 193.11907209385302, -5464.50978094456, -1777.008387685822, -4502.93773447725, -7318.564631767826, -4464.157457847293, -3278.285655770976, -3819.2425750783177, -2784.5579724976988, -10321.90147899407, -15351.826292494094, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393374494E9, 0.0, 2022-02-27 11:23:13.374
238.0, -2128.6013279678023, -5183.526001396895, -2071.2691034399395, -10702.26111439003, -1045.6146056192645, 96.42542558019467, -5392.78303298748, -1655.8619327380577, -2451.8969597693635, -7074.058899171222, -4785.217915203323, -3276.944551103658, -4232.928661457141, -3052.756554216928, -10124.155595797969, -14755.168826004128, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393382522E9, 0.0, 2022-02-27 11:23:13.382
240.0, -1526.2665183861875, -4720.107283605013, -1677.4090143929739, -10270.872446402604, -512.2572794267272, 472.60528476301255, -5226.798978662369, -1466.0062153346796, -2989.344655197222, -6728.2997641920765, -4413.1060735113715, -3157.6085874567734, -3831.3572205730943, -2680.7564712472526, -10048.025554183192, -14616.856231314689, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139338921E9, 0.0, 2022-02-27 11:23:13.389
242.0, -2272.4571552821585, -5281.940732233612, -2211.794520830455, -10853.448313885727, -1193.3149329799335, -56.10287858282073, -5584.158669013818, -1901.909935702078, -4316.61359269781, -7586.7408617426, -4727.416304041899, -3389.485584436129, -4091.576229521779, -3033.5117022409086, -10407.754529446904, -15515.284599695755, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393404114E9, 0.0, 2022-02-27 11:23:13.404
244.0, -1747.6828989604592, -4871.58505577863, -1788.564239569216, -10386.72153791446, -684.7680431327872, 356.80089674006666, -5203.396702217663, -1431.4727701512302, -1837.134580270598, -6531.313840307455, -4575.491496979177, -3136.888520346704, -4046.6268714221565, -2816.9456502134385, -9928.466073091755, -14269.376012012484, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921393412231E9, 0.0, 2022-02-27 11:23:13.412
246.0, -1856.3794322466174, -4973.643120961562, -1942.0760204882647, -10549.621051504739, -820.0855040652161, 217.1248456388528, -5456.440801196194, -1766.2795503472746, -4497.439205341245, -7310.11567236372, -4468.806620693997, -3272.4742022125965, -3814.951040142899, -2785.809670187196, -10319.0851591927, -15337.074141153591, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393418695E9, 0.0, 2022-02-27 11:23:13.418
248.0, -2131.417647769171, -5167.388041900163, -2065.4129463926492, -10700.003588200045, -1046.6651376086638, 104.15912916173092, -5385.988102673066, -1672.6704445684488, -2491.4148439663463, -7069.052108413232, -4789.621208861018, -3256.9844433050685, -4232.056943423384, -3053.538865272864, -10131.285802279212, -14772.334965745804, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139342683E9, 0.0, 2022-02-27 11:23:13.426
250.0, -1521.72911426176, -4701.711797918296, -1660.9581304738679, -10252.74518164935, -504.7247415452888, 491.2466396387386, -5208.537603442383, -1453.3327762285205, -2942.6295092856303, -6708.876098260414, -4410.2897537100025, -3145.8292181288266, -3820.9189559124657, -2688.825450995618, -10033.094588887046, -14596.091460715708, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393435122E9, 0.0, 2022-02-27 11:23:13.435
252.0, -2263.4270505222144, -5251.6764702411265, -2200.5515933694355, -10841.132502690853, -1171.2761129470007, -20.541253154427192, -5573.608645630914, -1889.9294006740333, -4345.38028781179, -7592.21703913415, -4711.859489901005, -3369.5701801264504, -4075.125345602673, -3018.916013111593, -10397.025692108356, -15522.794785832739, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393441903E9, 0.0, 2022-02-27 11:23:13.441
254.0, -1758.3223293211854, -4879.2517041268, -1789.1677366695092, -10388.599084448706, -703.0070666083177, 348.3742890804159, -5230.084685097299, -1446.1131627694563, -1828.4844551663944, -6540.209834600668, -4585.5050784951545, -3126.6961248750836, -4051.700717413511, -2821.8853857380614, -9922.341695111001, -14271.901759135933, 0.01, -0.098, 0.992, 192.0, 0.0, 40.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921393449432E9, 0.0, 2022-02-27 11:23:13.449
0.0, -1845.4494292079723, -4962.9366353674695, -1922.8088167677902, -10533.885423408203, -813.6258499176324, 223.4503893197047, -5453.780943606012, -1756.2436170868418, -4461.810524679485, -7279.739651648957, -4460.983510134639, -3269.1884957776665, -3807.776130172745, -2780.5346584957433, -10301.315522350731, -15316.93521939936, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393456419E9, 0.0, 2022-02-27 11:23:13.456
2.0, -2167.605122042313, -5204.067254551323, -2083.964894290554, -10707.558477825938, -1065.3735477177559, 91.39628307775058, -5403.511870326027, -1667.9318747439236, -2566.5614088250886, -7091.850887757646, -4805.066264279636, -3271.0213388230013, -4238.248376637504, -3056.9363304300705, -10132.872776135539, -14799.112355603262, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139346463E9, 0.0, 2022-02-27 11:23:13.464
4.0, -1529.35105912102, -4706.942106120838, -1662.3662903745521, -10247.31370774671, -513.6654393274116, 476.2262673647723, -5220.831062892802, -1468.1966862912998, -2906.978476879415, -6701.254153401155, -4423.92431782774, -3138.7437151364943, -3841.9295957004547, -2695.5309743322105, -10028.17720510688, -14574.633786038612, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139347161E9, 0.0, 2022-02-27 11:23:13.471
6.0, -2273.0606523824517, -5282.1418979337095, -2206.0948259943516, -10843.077104458465, -1206.167186041735, -48.4362302346504, -5577.251979977129, -1886.5989907501926, -4378.170296927726, -7569.284149323005, -4713.960553879804, -3366.485639391618, -4072.9572263905084, -3023.207548047012, -10403.731215444948, -15524.940553300448, 0.012, -0.1, 0.991, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921393479083E9, 0.0, 2022-02-27 11:23:13.479
8.0, -1761.1610008670093, -4879.452869826898, -1791.4252628594952, -10400.870192154669, -722.0731046286946, 361.7182805202342, -5236.030249122411, -1446.6943081252944, -1831.233719734397, -6554.872578963349, -4595.473956522222, -3141.8282558713267, -4071.6384734676453, -2831.027249220282, -9927.81787250255, -14265.129180565977, 0.012, -0.1, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393487194E9, 0.0, 2022-02-27 11:23:13.487
10.0, -1829.0208970333217, -4956.07464981969, -1907.3861130936282, -10536.545280998384, -806.5403469253, 223.60685153089184, -5465.403850722772, -1773.58857078416, -4436.620108678354, -7264.071078785787, -4453.3168617864685, -3267.9591498326245, -3805.2727347937507, -2795.1974028584245, -10298.298036849266, -15307.949818128327, 0.012, -0.1, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393494018E9, 0.0, 2022-02-27 11:23:13.494
12.0, -2154.708165491601, -5183.615408374716, -2079.0251587659313, -10720.947172754666, -1074.493059455521, 75.48184102557195, -5417.861690266334, -1670.077642211633, -2581.1794496988596, -7104.233754185886, -4800.864136322038, -3298.648094969761, -4246.607929063789, -3081.1209179307125, -10145.568566986152, -14824.258068115481, 0.012, -0.1, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393501676E9, 0.0, 2022-02-27 11:23:13.501
14.0, -1517.4375793263412, -4708.618486954986, -1654.7443455152925, -10254.488617716863, -496.4322443523699, 488.16209890390627, -5210.83983312128, -1449.421220948842, -2887.5548109477536, -6704.249287158166, -4422.292640482502, -3149.5172559639523, -3833.6370985075355, -2731.0031927827827, -10026.41141729491, -14576.153704661574, 0.012, -0.1, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393509786E9, 0.0, 2022-02-27 11:23:13.509
16.0, -2242.7740386455107, -5264.863999469758, -2193.4660903771032, -10839.456121856705, -1187.592886399375, -25.548043912415974, -5573.027500275076, -1878.7088249574692, -4401.214945461148, -7606.388045118814, -4704.88574563095, -3366.6868050917155, -4056.5957494492236, -3036.3503737867327, -10399.551439231807, -15536.339942972654, 0.014, -0.10400000000000001, 0.9924999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921393523876E9, 0.0, 2022-02-27 11:23:13.523
18.0, -1748.82283792768, -4879.519925060264, -1801.170623442009, -10414.72827371696, -717.5357005042673, 341.4899517881813, -5217.6347634356935, -1429.99755501718, -1804.1434054545648, -6563.455648834187, -4591.517697753632, -3131.7699708664386, -4072.9795781349635, -2859.2351507228796, -9928.600183558487, -14279.367241784006, 0.014, -0.10400000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139353127E9, 0.0, 2022-02-27 11:23:13.531
20.0, -1782.2610476328193, -4909.314800419188, -1906.7379125044242, -10529.0350948614, -788.8601170611522, 260.06254673749766, -5432.278565440008, -1728.6168609400822, -4389.234410433103, -7258.013756038399, -4444.823198893452, -3277.0116063370237, -3800.489461480315, -2778.4335945169446, -10286.786888454782, -15295.745765655729, 0.014, -0.10400000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393539473E9, 0.0, 2022-02-27 11:23:13.539
22.0, -2116.710199917579, -5163.074155220289, -2090.268086226951, -10721.97535299961, -1090.206335807602, 48.413878490195096, -5414.553632086949, -1675.8667440255576, -2607.04041803365, -7112.056864745244, -4797.287857209189, -3286.354635519342, -4243.74690577351, -3098.979961750503, -10149.882453666027, -14834.025780442451, 0.014, -0.10400000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393547498E9, 0.0, 2022-02-27 11:23:13.547
24.0, -1462.5193431996518, -4669.279416713645, -1662.7015665413817, -10254.2203967834, -510.96087824831943, 467.01734864918575, -5203.93314408459, -1436.121932997934, -2814.7551792568183, -6675.348481577455, -4406.0652740079495, -3142.2305872715224, -3844.835322479644, -2750.4939139478106, -10020.622315480985, -14550.471550282426, 0.014, -0.10400000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393553963E9, 0.0, 2022-02-27 11:23:13.553
26.0, -2175.8752674907764, -5205.475414452007, -2198.964619513109, -10836.438636355238, -1176.238200216079, -32.25356724900809, -5572.491058408148, -1896.6349240106256, -4412.279058966525, -7614.814652778466, -4681.863448841983, -3370.5760086269393, -4049.42083947907, -3050.208455349023, -10402.457166010996, -15542.106693042124, 0.014, -0.10600000000000001, 0.99325, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921393562029E9, 0.0, 2022-02-27 11:23:13.562
28.0, -1682.1028807285884, -4809.246040492778, -1808.077312478699, -10412.046064382323, -716.5522237482338, 327.2071870812401, -5198.524021926406, -1407.5564035840516, -1775.6672830185037, -6563.992090701115, -4576.296159779568, -3130.6076801547624, -4059.0544413393072, -2871.1039270286474, -9916.552593297076, -14272.594663214048, 0.014, -0.10600000000000001, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393570252E9, 0.0, 2022-02-27 11:23:13.570
30.0, -1688.0931482426106, -4829.183796546912, -1897.171365877553, -10510.416091730129, -764.3849568825909, 244.9974709746207, -5410.8655942518235, -1711.4507211984064, -4344.642680244766, -7228.420046379572, -4419.856300336874, -3248.334318200865, -3783.636246161014, -2797.5890395151428, -10275.968644138413, -15270.77886709915, 0.014, -0.10600000000000001, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393577163E9, 0.0, 2022-02-27 11:23:13.577
32.0, -2042.54711181487, -5078.629264668139, -2090.9833420495206, -10726.557460612948, -1080.6397891807305, 71.23500957906361, -5395.778166744491, -1655.8395809936026, -2609.94614481284, -7108.413530399029, -4770.666929562918, -3275.7599086475266, -4221.618678762756, -3082.439670853576, -10149.278956565733, -14854.589385341334, 0.014, -0.10600000000000001, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139358373E9, 0.0, 2022-02-27 11:23:13.583
34.0, -1386.4563568182418, -4581.481764493199, -1660.5557990736722, -10251.001745581836, -501.975476977286, 464.75982245919977, -5181.715510096015, -1426.4883311376968, -2761.8486001311067, -6637.596385192441, -4386.507497609556, -3127.7019533755724, -3833.748857229812, -2730.3326404491236, -10013.514460744198, -14542.514329256337, 0.014, -0.10600000000000001, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393593128E9, 0.0, 2022-02-27 11:23:13.593
36.0, -2102.382731721727, -5134.419218828585, -2190.4933083645474, -10834.896365987823, -1166.5375431224757, -35.338107983840466, -5561.091668735942, -1884.9896651494105, -4405.618239118843, -7562.7574399420555, -4652.090925227514, -3352.4040403847744, -4035.8533305946985, -3037.4903127539533, -10408.983875391947, -15546.107655299624, 0.012, -0.10500000000000001, 0.993625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921393599768E9, 0.0, 2022-02-27 11:23:13.599
38.0, -1638.9416621853904, -4762.173266669902, -1812.8382340476794, -10425.68062850006, -730.8573401996304, 333.823303440011, -5209.006990075945, -1442.8721598234367, -1751.9297304069676, -6536.611203743363, -4565.366156740923, -3125.779703352416, -4063.010700107897, -2884.023235323815, -9929.270735892145, -14275.54509348215, 0.012, -0.10500000000000001, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393606236E9, 0.0, 2022-02-27 11:23:13.606
40.0, -1627.4975690242732, -4758.440525345865, -1887.3365983172177, -10506.83981261728, -753.2761398883033, 253.35702340090555, -5410.9773529741, -1710.7131136313812, -4291.870211585786, -7161.923606625034, -4397.236334948103, -3248.244911223044, -3786.7654903847565, -2790.347074311623, -10274.068745859713, -15239.73229405073, 0.012, -0.10500000000000001, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393614259E9, 0.0, 2022-02-27 11:23:13.614
42.0, -2012.484015522482, -5050.823694565737, -2108.3953509802045, -10738.64975436327, -1097.8059289224063, 51.72193666958054, -5406.395245360762, -1676.984331248323, -2658.874113425507, -7124.439731173484, -4758.462877090321, -3281.034920338979, -4225.351420086792, -3109.887613044693, -10167.048593407702, -14874.482437906558, 0.012, -0.10500000000000001, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393622365E9, 0.0, 2022-02-27 11:23:13.622
44.0, -1350.805324412027, -4547.730630365686, -1664.6461683089935, -10255.36033575062, -502.8695467554983, 466.525610271169, -5177.066347249312, -1429.0364300056017, -2689.183078906903, -6622.240736751644, -4371.062442190939, -3116.9060608036593, -3842.622499778569, -2744.3695359670564, -10009.26762929769, -14518.419148733516, 0.012, -0.10500000000000001, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393629418E9, 0.0, 2022-02-27 11:23:13.629
46.0, -2051.6889752970906, -5077.310511745276, -2198.182308457173, -10832.638839797835, -1163.4082988987327, -41.39543073122868, -5561.4269449027715, -1893.751548975891, -4425.712457384165, -7551.402753758759, -4625.402942347878, -3348.0454502159896, -4026.4655979234694, -3032.2600045514114, -10410.637904481639, -15551.2709082688, 0.013000000000000001, -0.10450000000000001, 0.9938125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921393636945E9, 0.0, 2022-02-27 11:23:13.636
48.0, -1598.9767430993013, -4712.9994288682265, -1820.3931236735732, -10419.578602263762, -738.7028025034431, 311.0692275845084, -5218.238260535987, -1451.47758143873, -1722.8277591261578, -6497.115671290836, -4540.823941328996, -3118.984773038003, -4068.6880431995446, -2870.545133417265, -9929.740122525707, -14282.094154607554, 0.013000000000000001, -0.10450000000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393652051E9, 0.0, 2022-02-27 11:23:13.652
50.0, -1569.0254055291898, -4705.086911331047, -1877.1889063345084, -10482.02937627189, -744.9165874620185, 259.9731397596764, -5397.9239342122, -1716.5245671897612, -4238.5389493154225, -7127.814844586235, -4374.325796881413, -3207.363570614287, -3759.205789471363, -2764.8437338881176, -10268.346699279155, -15232.95971548077, 0.013000000000000001, -0.10450000000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592139365895E9, 0.0, 2022-02-27 11:23:13.658
52.0, -1979.8057651288232, -5017.251374393866, -2101.1757375211405, -10727.228012946607, -1081.8020798924065, 47.63156743425935, -5407.401073861251, -1687.6684650979598, -2650.1792848323926, -7082.753727764336, -4722.789492939651, -3266.618045165306, -4207.090044866806, -3097.4823948719973, -10166.310985840677, -14889.212237502605, 0.013000000000000001, -0.10450000000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393667914E9, 0.0, 2022-02-27 11:23:13.667
54.0, -1314.483739672153, -4508.1456909353365, -1662.3886421190075, -10248.163074036012, -478.9084766994091, 492.7665582616995, -5165.35403315473, -1434.3114416970543, -2664.059718139138, -6575.167962928768, -4337.691287719165, -3106.5124996319414, -3828.786769960734, -2725.7728845802408, -10001.690387927341, -14506.528020683292, 0.013000000000000001, -0.10450000000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393674639E9, 0.0, 2022-02-27 11:23:13.674
56.0, -2017.06612313582, -5042.687659584005, -2176.7916890134443, -10824.279287371552, -1145.2586824010232, -34.53344518344941, -5561.538703625048, -1917.5114533318822, -4425.1983672616925, -7488.86257277281, -4590.131889597403, -3378.7567470975814, -4007.265449436361, -3008.254231006412, -10409.050930625312, -15556.903547871538, 0.0145, -0.10625000000000001, 0.99290625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921393682633E9, 0.0, 2022-02-27 11:23:13.682
58.0, -1593.7911383856701, -4708.707893932807, -1836.3746209591177, -10428.54165179034, -755.801887011753, 300.921535601799, -5227.22366180702, -1455.992633818702, -1711.8754043430574, -6521.188500069202, -4542.433266929778, -3090.1286709462015, -4064.8435431532316, -2873.3391014741783, -9930.075398692537, -14296.265160592218, 0.0145, -0.10625000000000001, 0.99290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393689185E9, 0.0, 2022-02-27 11:23:13.689
60.0, -1542.5162366051957, -4689.708911145796, -1854.4795339679163, -10466.740783064459, -745.3636223511246, 268.1985817192294, -5413.301934397452, -1737.2893377887415, -4192.539059226401, -7129.64768763157, -4356.24323561707, -3189.5715820278624, -3774.5837896566145, -2766.989501355827, -10265.865655644615, -15218.498136818187, 0.0145, -0.10625000000000001, 0.99290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393697128E9, 0.0, 2022-02-27 11:23:13.697
62.0, -1968.875762090178, -4998.4535573069525, -2105.668438156657, -10733.330039182907, -1103.5503272474202, 33.8628928497902, -5430.132797972298, -1698.5090611587837, -2712.7194658183416, -7087.559352822227, -4703.45523398581, -3270.104917300334, -4215.9413356711075, -3089.7710430349166, -10190.361462874587, -14923.455110008135, 0.0145, -0.10625000000000001, 0.99290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393704029E9, 0.0, 2022-02-27 11:23:13.704
64.0, -1299.3739604203654, -4484.206972623703, -1658.0747554391332, -10236.562518663708, -514.0007154942413, 454.58977873203503, -5200.893306838669, -1433.5291306411184, -2592.8917637934405, -6570.272930893056, -4327.4094852697235, -3067.3745950906987, -3846.6011102916136, -2733.484236417322, -10005.624294951474, -14490.591226886658, 0.0145, -0.10625000000000001, 0.99290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393712247E9, 0.0, 2022-02-27 11:23:13.712
66.0, -1992.5239077238928, -5016.379656360109, -2185.2406484175503, -10814.221002366663, -1161.553104108942, -49.933797113155975, -5575.195619487241, -1889.0800343847318, -4444.599681448899, -7517.0928260198625, -4589.126061096914, -3319.256403357554, -3995.329617897227, -2990.3281319532553, -10414.616514994683, -15561.150379318045, 0.01225, -0.107125, 0.989453125, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921393718849E9, 0.0, 2022-02-27 11:23:13.718
