%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1406.260002405644, -3941.6407277155795, -1933.8505785287118, -9611.764205904508, -154.89758907527795, 260.5766368599697, -4827.730933157317, -1451.9022645833809, -3165.498753249497, -5074.270674499354, -3650.5986631630262, -2864.644272881064, -3059.752650231439, -2021.6035272602473, -8585.617969705818, -15440.272145303745, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409608819E9, 0.0, 2022-02-27 11:40:09.608
102.0, -919.5060634024219, -3542.952661866267, -1542.5162366051957, -9173.781773302768, 311.4492072402486, 628.4639988498686, -4544.310813464023, -1083.5008124710098, -1446.8507703364814, -4226.938393943118, -3434.3008320690196, -2661.6680814824203, -2907.827843168717, -1800.6788850639923, -8225.620773508641, -14513.881744609089, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409615458E9, 0.0, 2022-02-27 11:40:09.615
104.0, -1144.2305021560792, -3737.099914205064, -1761.429221800473, -9411.202002907039, 75.81711719240155, 407.1146735089628, -4802.585220645096, -1424.5884328589957, -3642.663793881392, -4941.546015923741, -3428.0423436215337, -2784.9156004089837, -2805.345094841134, -1809.7760450573023, -8539.573376127884, -15419.663836915952, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409623523E9, 0.0, 2022-02-27 11:40:09.623
106.0, -1236.00676488957, -3800.4000545024937, -1779.981169698378, -9437.510006130935, 21.658840377192544, 423.31968823906044, -4673.213323737779, -1230.552939242475, -1699.7160553593703, -4568.294235264568, -3638.4169624348838, -2768.889399634528, -3109.8652613002378, -1982.935009352566, -8371.242388634968, -14821.374693080747, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922409631554E9, 0.0, 2022-02-27 11:40:09.631
108.0, -818.185605786515, -3471.7176522872037, -1490.2355063242326, -9113.387359784527, 394.91062103636517, 668.4289179359577, -4590.802441931062, -1158.4685633741099, -2520.6956292027985, -4437.894158112306, -3336.221377399132, -2673.2462851102696, -2753.578454682643, -1712.724770632359, -8330.65162070413, -14848.062675960384, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409638652E9, 0.0, 2022-02-27 11:40:09.638
110.0, -1416.2288804327109, -3953.710669721445, -1940.2208256984743, -9616.61453445131, -154.98699605309918, 267.4609741522043, -4840.069096096647, -1457.3113867415652, -3195.7630152419824, -5078.5175059458625, -3659.896988856434, -2873.741432874374, -3056.846923452249, -2018.3848760586832, -8595.877420410803, -15451.336258809122, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409645082E9, 0.0, 2022-02-27 11:40:09.645
112.0, -942.4613049580223, -3561.191685341798, -1556.441373400852, -9184.398851919039, 310.59984095094694, 627.7487430272988, -4542.701487863242, -1077.242324023524, -1464.3298345005317, -4236.393181847713, -3457.1443149023435, -2672.0616426541383, -2918.154349107069, -1801.0812164641877, -8233.95797419047, -14515.155794043041, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409661158E9, 0.0, 2022-02-27 11:40:09.661
114.0, -1151.8077435264283, -3748.812228299645, -1764.0667276461993, -9418.153395432639, 87.19415512015286, 410.8027113440885, -4797.734892098295, -1425.7507235706717, -3647.9388055728446, -4938.819103100193, -3444.1803031182653, -2800.7853389722513, -2805.769777985785, -1806.490338622372, -8541.383867428764, -15413.42770021292, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592240966834E9, 0.0, 2022-02-27 11:40:09.668
116.0, -1263.4770588251424, -3824.9646216588762, -1794.5098035943274, -9454.184407494595, 17.791988586424424, 418.1340835254292, -4672.92275105986, -1229.0777241084247, -1728.7956748957247, -4593.037616376593, -3655.9630818323, -2792.4257865459667, -3109.105301988757, -1992.4345007460715, -8376.651510793152, -14833.422283342157, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922409675561E9, 0.0, 2022-02-27 11:40:09.675
118.0, -835.8434839062076, -3482.9829314926783, -1504.5629745200843, -9117.678894719946, 387.3780831549267, 655.8448858076198, -4594.490479766188, -1153.975862738593, -2525.1883298383154, -4441.1128093138705, -3359.2436741880983, -2694.1675179204367, -2771.124574080059, -1726.1134655610879, -8332.50681549392, -14844.709914292089, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409683729E9, 0.0, 2022-02-27 11:40:09.683
120.0, -1413.3678571424316, -3952.011937142842, -1948.3121571912955, -9611.160708804216, -155.25521698656286, 262.49888688312615, -4846.685212455418, -1466.1179740569562, -3214.5831840733513, -5078.316340245765, -3666.602512193026, -2875.753089875351, -3063.284225855378, -2027.8396639632779, -8604.41578679273, -15454.689020477417, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409691757E9, 0.0, 2022-02-27 11:40:09.691
122.0, -944.4506102145447, -3562.242217331197, -1566.3878996834637, -9188.019834520797, 303.31317225851683, 627.6369843050223, -4547.574168154499, -1077.5776001903535, -1471.9070758708806, -4246.630280808244, -3457.5689980469942, -2671.927532187406, -2919.8977851745826, -1798.7119315519253, -8239.612965537664, -14521.950724357454, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409698302E9, 0.0, 2022-02-27 11:40:09.698
124.0, -1145.0798684453807, -3737.2563764162514, -1762.9938439123446, -9410.442043595558, 90.07753015488747, 414.84837709049907, -4790.112947239036, -1414.0160577316353, -3633.3878199324395, -4914.634515599551, -3437.1395036148438, -2791.710530723397, -2803.9816384293604, -1809.4407688904726, -8538.835768560859, -15404.419947197432, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409706392E9, 0.0, 2022-02-27 11:40:09.706
126.0, -1261.7783262465389, -3816.8956419105107, -1793.0569402047327, -9457.470113929525, 15.668572863170251, 411.1156357664628, -4673.2580272266905, -1246.0203464055476, -1757.6070734986156, -4595.630418733409, -3648.2293782507636, -2786.4578707764, -3111.8322148123048, -1995.8319659032782, -8376.80797300434, -14845.738094537031, 0.014, -0.10400000000000001, 0.998, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.64592240971343E9, 0.0, 2022-02-27 11:40:09.713
128.0, -840.3361845417244, -3483.675835570793, -1504.3841605644418, -9121.724560466357, 395.6482286033903, 663.2656649667817, -4585.728595939708, -1135.848597985339, -2509.7656261641537, -4450.992280363117, -3350.0794589614225, -2693.005227208761, -2767.7941641562184, -1723.4089044819957, -8325.667181690596, -14841.580670068344, 0.014, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409721501E9, 0.0, 2022-02-27 11:40:09.721
130.0, -1412.4961391086745, -3942.0207073713195, -1945.4511339010162, -9613.261772783015, -149.0637837724428, 266.4998491406261, -4839.420895507443, -1444.3250232130317, -3243.8639693098035, -5083.390186237119, -3651.8056573636127, -2879.1729067770134, -3056.9586821745256, -2008.3042393093397, -8598.693740212171, -15455.538386766719, 0.014, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409728034E9, 0.0, 2022-02-27 11:40:09.728
132.0, -952.1172585627149, -3559.582359741016, -1568.444260173352, -9196.669959625002, 300.27333501259506, 632.5096645962792, -4547.417705943311, -1075.4094809781886, -1458.7642501311602, -4240.282385382937, -3459.4688963256954, -2687.193773650381, -2930.537215535309, -1817.6438591055703, -8233.265070112357, -14523.850622636155, 0.014, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409736128E9, 0.0, 2022-02-27 11:40:09.736
134.0, -1130.1936066381463, -3720.8054924971457, -1750.8791984175682, -9406.48578482697, 105.81315825142363, 420.9056998378873, -4783.943865769371, -1408.89750825137, -3608.2644591646745, -4924.066951759691, -3423.549642986017, -2792.2469725903243, -2800.807690716707, -1814.8275393042015, -8525.06709397639, -15397.490906416288, 0.014, -0.10400000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409744144E9, 0.0, 2022-02-27 11:40:09.744
136.0, -1262.515933813564, -3823.8246826916557, -1799.1813181854866, -9463.885064588198, 9.834767560335107, 398.7998245715886, -4677.147230761913, -1244.4780760381313, -1775.8684487186015, -4603.297067081579, -3639.8474740800234, -2784.6473794755198, -3108.524156632919, -2009.1759573430966, -8376.070365437314, -14859.104437721306, 0.012, -0.108, 0.996, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922409750706E9, 0.0, 2022-02-27 11:40:09.750
138.0, -830.0320303478278, -3485.329864660486, -1505.121768131467, -9118.595316242614, 399.7609495831668, 655.1072782405947, -4583.247552305169, -1142.4870660885651, -2462.9387215302854, -4444.398515748801, -3338.9929937115903, -2682.030520681205, -2764.128478065548, -1736.015288354789, -8317.955829853516, -14827.677885017143, 0.012, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409758665E9, 0.0, 2022-02-27 11:40:09.758
140.0, -1409.9480402407696, -3949.910873164043, -1948.1556949801084, -9610.534859959467, -146.11335350434226, 268.3997474193272, -4837.09631408409, -1456.0373373076127, -3246.680289111172, -5098.634075955639, -3647.3353084725513, -2874.5237439303096, -3054.231769350978, -2032.4441233210712, -8596.503269255552, -15459.338183324122, 0.012, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409766713E9, 0.0, 2022-02-27 11:40:09.766
142.0, -945.6129009262206, -3551.2675108036415, -1572.7804985976816, -9195.194744490951, 299.93805884576545, 629.8945104950084, -4549.719935622208, -1069.2851029974345, -1446.8954738253922, -4243.054001695395, -3450.6623090103044, -2666.965444918328, -2928.0785236452252, -1820.326068440207, -8234.293250357301, -14520.25199177885, 0.012, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409780234E9, 0.0, 2022-02-27 11:40:09.780
144.0, -1129.813626982406, -3724.4935303322713, -1755.5730647531827, -9398.95324694553, 107.80246350794596, 436.84249363452125, -4780.6805110788955, -1401.096749436468, -3601.4918805947163, -4900.552916592707, -3412.038494591534, -2778.746518939319, -2802.1711471284807, -1803.3387426541738, -8526.609364343807, -15390.76303133524, 0.012, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409788302E9, 0.0, 2022-02-27 11:40:09.788
146.0, -1268.4838495831311, -3820.8742524235554, -1803.3163909097186, -9462.49925643197, 14.68509610713674, 426.73950514072243, -4669.2123614802795, -1243.2487300930895, -1775.7790417407803, -4611.321343341034, -3643.4237531928725, -2776.779565427252, -3121.197595739078, -2007.2984108088508, -8378.171429416112, -14859.283251676949, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922409796433E9, 0.0, 2022-02-27 11:40:09.796
148.0, -824.5335012118222, -3475.517448844606, -1495.7563872046933, -9118.438854031427, 404.87949906343215, 676.5873046621448, -4574.083337078493, -1126.7290862475738, -2459.228331950704, -4428.215852763159, -3337.785999511004, -2681.516430558733, -2770.6551874464976, -1701.0571600266887, -8312.591411184241, -14822.738149492521, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409803594E9, 0.0, 2022-02-27 11:40:09.803
150.0, -1419.3357729119984, -3956.9963761563754, -1945.4064304121055, -9616.033389095473, -156.55161816497068, 263.19179096124066, -4835.419933249943, -1454.5621221735623, -3270.484896956074, -5088.240514783921, -3639.981584546755, -2861.8726565686056, -3055.9528536740368, -2032.287661109884, -8593.932818643192, -15471.58693928563, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409810935E9, 0.0, 2022-02-27 11:40:09.810
152.0, -958.5098574769328, -3571.3840808134178, -1571.1264695079888, -9192.11020375612, 290.4832709411706, 617.1093126665727, -4538.968746539205, -1082.8973153707166, -1437.1501132428782, -4221.126940384739, -3449.455314809718, -2652.772087189208, -2939.4108580840657, -1834.2288534914082, -8231.611041022663, -14524.007084847342, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409819004E9, 0.0, 2022-02-27 11:40:09.819
154.0, -1123.108103645814, -3723.018315198221, -1744.10661984761, -9384.536371771857, 110.84230075386772, 441.7151739257782, -4777.797136044162, -1402.7954820150712, -3599.4802235937386, -4890.382872865543, -3413.938392870235, -2768.509419978788, -2807.8484902201285, -1829.1997109889642, -8526.564660854896, -15386.203275466356, 0.013000000000000001, -0.111, 0.987, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922409826917E9, 0.0, 2022-02-27 11:40:09.826
156.0, -1278.944465988215, -3838.241557865329, -1809.463120634928, -9471.059974558351, -2.81631980136869, 413.14964451189576, -4676.297864472612, -1250.1554191297794, -1806.199765944453, -4635.260061652668, -3646.5529974166157, -2785.183821342447, -3125.5114824189527, -2011.7240562110017, -8389.66022606614, -14881.925568810175, 0.013000000000000001, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409832908E9, 0.0, 2022-02-27 11:40:09.832
158.0, -833.4071437605792, -3482.8711727704017, -1496.9410296608246, -9115.644885974514, 397.59283037100204, 679.4706796968794, -4578.106651080448, -1116.849615198328, -2420.112779153917, -4435.949556344695, -3341.6081478128613, -2696.5368028326993, -2775.192591570925, -1726.6499074280152, -8310.467995460987, -14807.40485279618, 0.013000000000000001, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409840612E9, 0.0, 2022-02-27 11:40:09.840
160.0, -1411.0432757190795, -3956.3705273116266, -1942.6571658441028, -9617.441548996158, -158.831496099412, 277.96629404619864, -4845.344107788099, -1458.2948634975987, -3275.290522013965, -5101.919782390569, -3641.345040958529, -2882.7044824009517, -3056.690461241062, -2023.7716464724122, -8599.163126845733, -15472.570416041663, 0.013000000000000001, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409848576E9, 0.0, 2022-02-27 11:40:09.848
162.0, -942.9753950804943, -3557.1460195953873, -1565.8067543276256, -9195.664131124513, 289.6115529074136, 640.9586240003854, -4545.406048942334, -1086.4735944835656, -1412.89847050887, -4231.654612023189, -3444.739096729648, -2662.517447771722, -2934.2699568593453, -1826.6069086321484, -8233.645049768096, -14524.811747647733, 0.013000000000000001, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409855771E9, 0.0, 2022-02-27 11:40:09.855
164.0, -1115.463807042099, -3714.9940389387657, -1739.9715471233783, -9382.658825237611, 98.34767560335108, 428.59469993051295, -4778.870019778016, -1397.1181389234232, -3582.3587873409733, -4882.492707072819, -3403.276610765053, -2759.188742540925, -2796.2702865922793, -1813.1288067255982, -8522.11666370829, -15382.626996353507, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922409863228E9, 0.0, 2022-02-27 11:40:09.863
166.0, -1262.2253611356452, -3821.9694879018653, -1800.433015874984, -9463.080401787807, -11.689962350125594, 403.71720835175614, -4685.462079699288, -1260.101945412391, -1795.7391495393695, -4618.831529478018, -3644.474285182272, -2772.9127136364837, -3127.0314010419133, -2017.289640580373, -8388.94497024357, -14876.583501885356, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409871132E9, 0.0, 2022-02-27 11:40:09.871
168.0, -813.2458702618922, -3467.7837452630697, -1486.7709859336599, -9107.888830648522, 391.1555279678736, 675.5144209282901, -4595.049273377571, -1137.2567578860233, -2406.880546436375, -4406.467605408145, -3328.1523976507665, -2670.2064478643474, -2770.2975595352127, -1721.4195992254733, -8313.373722240178, -14806.086099873317, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409879449E9, 0.0, 2022-02-27 11:40:09.879
170.0, -1412.3843803863979, -3953.9565389104537, -1936.7339535634464, -9614.781691405975, -166.185220025208, 266.05281425152, -4854.016584636758, -1481.0042358641906, -3307.4099787962414, -5105.429006270052, -3631.4208664203725, -2880.022273066315, -3047.9062256701263, -2015.5909080017698, -8604.862821681836, -15482.181666157445, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409885864E9, 0.0, 2022-02-27 11:40:09.885
172.0, -967.2046860700472, -3581.107089651476, -1574.0545480316339, -9205.096567284652, 273.87592481087745, 619.1880249009163, -4556.716031636719, -1070.8050216203956, -1427.9411945272916, -4240.058867938384, -3460.16180040381, -2677.426061323412, -2945.311718620267, -1828.8420830776793, -8237.087218414214, -14518.977942344898, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409892935E9, 0.0, 2022-02-27 11:40:09.892
174.0, -1107.2160133380908, -3711.7083325038357, -1731.589642952638, -9373.09227861074, 114.53033858899339, 443.9503483713089, -4768.744679539762, -1391.0831679204903, -3589.444290333306, -4891.031073454747, -3413.4690062366735, -2781.004045129305, -2802.2382023618466, -1819.879033551101, -8522.87662301977, -15368.85832176904, 0.01225, -0.11025, 0.98875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922409908936E9, 0.0, 2022-02-27 11:40:09.908
176.0, -1284.8676782688713, -3840.1861596329404, -1813.2629171923302, -9483.286378775403, -18.820168831368548, 389.5014988781809, -4695.699178659818, -1267.1203931713574, -1865.1636678175532, -4658.081192741536, -3651.380974218962, -2789.02832138876, -3129.132465020712, -2027.3479255852612, -8398.109185470246, -14906.624246433288, 0.01225, -0.11025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409915647E9, 0.0, 2022-02-27 11:40:09.915
178.0, -823.5276727113334, -3480.792460536058, -1488.7379394457269, -9114.102615607097, 406.24295547520586, 671.9157900709856, -4570.440002732277, -1118.8612721993056, -2374.045833831529, -4408.255744964569, -3332.0416011859897, -2680.2423811247804, -2774.3208735371677, -1739.0998290896214, -8299.73915812244, -14792.943274133597, 0.01225, -0.11025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409923411E9, 0.0, 2022-02-27 11:40:09.923
180.0, -1406.8858512503925, -3956.5046377783583, -1935.5716628517705, -9614.75933966152, -148.61674888333667, 267.63978810784675, -4847.62398572254, -1460.060651309568, -3350.2806246615205, -5095.191907309521, -3623.7765698166577, -2872.0650520402255, -3038.250272065434, -2024.509254039437, -8594.581019232395, -15484.550951069708, 0.01225, -0.11025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409931482E9, 0.0, 2022-02-27 11:40:09.931
182.0, -980.0792908763041, -3602.184784672831, -1574.2110102428212, -9211.623276665601, 273.49594515513724, 596.5010042787795, -4558.5041711931435, -1088.1499753177138, -1416.832377533004, -4282.013092280995, -3460.92175971529, -2688.2443056397806, -2952.0619454457697, -1849.428039721017, -8231.543985789298, -14524.565878458725, 0.01225, -0.11025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409938704E9, 0.0, 2022-02-27 11:40:09.938
184.0, -1108.6688767276855, -3716.9386407063776, -1729.823855140669, -9374.791011189343, 113.21158566613028, 440.2176070472726, -4787.922476282415, -1404.1142349379343, -3571.1158598799543, -4882.023320439258, -3404.9529915992016, -2779.573533484165, -2797.700798237419, -1808.1443677120649, -8513.175965926166, -15363.292737399666, 0.012125, -0.109125, 0.990375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922409946122E9, 0.0, 2022-02-27 11:40:09.946
186.0, -1290.388559149332, -3845.9529097024097, -1818.6049841171484, -9478.905436862164, -30.19720675911984, 386.66282733235687, -4701.8459083850275, -1255.6092447768742, -1866.8176969072458, -4654.884893284428, -3649.2799102401627, -2794.2362778468464, -3133.8710348452373, -2030.8571494647445, -8402.42307215012, -14908.300627267436, 0.012125, -0.109125, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922409954049E9, 0.0, 2022-02-27 11:40:09.954
