%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -1305.0960070009241, -3944.5688062392246, -1598.082673321089, -9444.170825978617, -134.04341149847644, 369.5860945685023, -4810.564793415641, -1172.2372379585788, -2462.826962808009, -4728.109208120013, -3480.412480880318, -2647.2959097976577, -2926.022163155337, -1813.464082892428, -8504.838765244338, -15057.051486617505, 0.012625, -0.1106875, 0.98925, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922348407169E9, 0.0, 2022-02-27 11:39:08.407
180.0, -761.3674713811245, -3505.155861992343, -1171.4325751581878, -8969.129201069976, 379.9126005068541, 753.0973259326609, -4546.076601275993, -851.9814434029394, -1421.8168165465377, -4025.6832868675338, -3190.689169250628, -2449.0582882235394, -2698.190831922392, -1534.2237394122767, -8204.073691853726, -14331.73737904279, 0.012625, -0.1106875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348413767E9, 0.0, 2022-02-27 11:39:08.413
182.0, -1176.2605519605343, -3853.328985372661, -1523.4949020737295, -9365.000947117918, -31.135980026242738, 415.9436125688091, -4856.609386993574, -1253.7316982426285, -3448.740058987148, -4822.634735421507, -3290.93674313268, -2627.0452293211497, -2663.702090227853, -1654.8114007486583, -8550.54808265544, -15286.760364384696, 0.012625, -0.1106875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348421863E9, 0.0, 2022-02-27 11:39:08.421
184.0, -1064.6135884062753, -3743.3584026525505, -1385.4728800622083, -9212.293828999262, 105.34377161786219, 578.5078499922574, -4644.848960023995, -956.2970347758574, -1202.456796462154, -4207.850004178286, -3380.9919215431123, -2524.1601495933714, -2906.374979779122, -1699.7607588482808, -8269.899579274605, -14435.650639015514, 0.012625, -0.1106875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348428689E9, 0.0, 2022-02-27 11:39:08.428
186.0, -787.9436955384846, -3534.548405951072, -1217.879500136316, -9023.26512614073, 336.05847788554166, 691.5629734472005, -4663.2220939662575, -1017.8760907502283, -2674.185058377392, -4348.263662846525, -3141.783552382416, -2499.7296929037207, -2552.4127545848796, -1488.1791458343441, -8355.931443683081, -14793.457364256068, 0.012625, -0.1106875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348443304E9, 0.0, 2022-02-27 11:39:08.443
188.0, -1304.5372133895414, -3944.233530072395, -1597.7697488987149, -9439.611070109733, -127.18142595069719, 379.8902487623988, -4814.319886484133, -1181.3120462074335, -2485.4692799412346, -4744.761257739217, -3476.4338703672734, -2646.5583022306328, -2924.7704654658396, -1810.714818324425, -8515.25467816051, -15065.321632065969, 0.0123125, -0.10934374999999999, 0.988625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922348451409E9, 0.0, 2022-02-27 11:39:08.451
190.0, -756.092459689672, -3499.053835756044, -1169.2868076904783, -8966.603453946525, 383.3547691529714, 764.0049772268507, -4545.89778732035, -855.2447980934141, -1410.7527030411607, -4023.1351879996287, -3195.2489251195107, -2450.980538246696, -2699.286067400702, -1525.3277451190645, -8205.14657558758, -14322.796681260668, 0.0123125, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348459452E9, 0.0, 2022-02-27 11:39:08.459
192.0, -1157.619197084808, -3838.8450549656222, -1519.0692566715786, -9359.18949355954, -25.458636934594743, 422.64913590540124, -4853.323680558644, -1258.0902884114134, -3437.675945481771, -4807.793177103184, -3281.3254930168982, -2619.75856062872, -2657.0189186357165, -1644.4848948103065, -8545.675402364182, -15277.037355546638, 0.0123125, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348465969E9, 0.0, 2022-02-27 11:39:08.465
194.0, -1046.7098410975743, -3729.2544519012517, -1386.903391707348, -9206.907058585532, 106.28254488498509, 577.1220418360283, -4641.809122778073, -962.0861365897819, -1189.202212000157, -4197.076463350829, -3374.8898953068133, -2517.812254168064, -2904.2515640558677, -1701.7277123603478, -8266.591521095219, -14432.38728432504, 0.0123125, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348474093E9, 0.0, 2022-02-27 11:39:08.474
196.0, -770.3081691632473, -3521.740856378181, -1217.3877617582991, -9012.245716124264, 339.74651572066733, 699.0508078397283, -4656.315404929567, -1017.0043727164714, -2641.6632701949206, -4347.168427368215, -3133.312241233855, -2499.4838237147123, -2548.6129580274774, -1490.8390034245258, -8347.728353467985, -14781.968567606042, 0.0123125, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348482102E9, 0.0, 2022-02-27 11:39:08.482
198.0, -1282.9007247568043, -3928.6320124425906, -1596.249830275754, -9432.614974095222, -136.47975164410494, 375.3304928935162, -4816.935040585404, -1194.0525405469587, -2487.6373991533997, -4746.258824617723, -3467.0461376960443, -2649.128752842993, -2914.0192763828372, -1806.6468008335592, -8507.945657723625, -15064.807541943497, 0.01415625, -0.108671875, 0.9873125, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922348489058E9, 0.0, 2022-02-27 11:39:08.489
200.0, -750.6833375314877, -3499.7914433230694, -1173.3771769257996, -8964.703555667826, 370.5472195800805, 753.253788143848, -4555.2184647582135, -858.6422632506208, -1383.8635544614262, -4008.1818709590284, -3189.2139541165775, -2444.5432358435673, -2693.027578953216, -1524.1654544073886, -8199.044549351282, -14316.806413746646, 0.01415625, -0.108671875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348495641E9, 0.0, 2022-02-27 11:39:08.495
202.0, -1143.0458596999479, -3828.3844385605385, -1513.1460443909223, -9344.347935241216, -22.038820032932765, 420.32455448204934, -4854.575378248141, -1254.134029642824, -3438.2570908376088, -4802.406406689454, -3284.41003375173, -2624.027743819683, -2650.045174365661, -1641.2215401198316, -8545.228367475078, -15275.159809012392, 0.01415625, -0.108671875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348504395E9, 0.0, 2022-02-27 11:39:08.504
204.0, -1054.9576348015828, -3735.8929200044777, -1394.7488540111608, -9213.634933666579, 94.39141683476173, 563.0851463180956, -4652.7167740722625, -974.5360582513879, -1225.0767618509249, -4221.573975273845, -3390.4690611921624, -2528.205815339782, -2909.280706558312, -1710.2213752533646, -8274.3028729323, -14458.181197426464, 0.01415625, -0.108671875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348511642E9, 0.0, 2022-02-27 11:39:08.511
206.0, -761.4345266144904, -3512.0401992845777, -1210.52577621052, -9005.897820698956, 341.1323238768964, 690.1995170354268, -4648.335832159023, -1010.3212011243345, -2600.5360603971553, -4319.564022965911, -3129.71361037655, -2490.3419602324916, -2540.633385256933, -1485.2287155662436, -8336.775998684883, -14770.993861078485, 0.01415625, -0.108671875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348518706E9, 0.0, 2022-02-27 11:39:08.518
208.0, -1284.8229747799605, -3925.391009496571, -1595.7580918977371, -9427.876404270697, -135.67508884371387, 371.39658586938214, -4808.486081181298, -1189.3810259557995, -2494.2535155121705, -4737.876920446983, -3471.605893564927, -2643.4290580068896, -2909.347761791678, -1803.8975362655565, -8504.68230303315, -15071.848341446917, 0.015078125000000001, -0.1083359375, 0.98865625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348526312E9, 0.0, 2022-02-27 11:39:08.526
210.0, -737.6969740029543, -3478.892562257357, -1169.8008978129503, -8954.19823577383, 377.4539086167704, 757.2771021458033, -4548.334127465979, -856.0718126382606, -1374.967560168214, -3992.6921120515008, -3184.8553639477927, -2432.3838868598805, -2684.95859920485, -1519.2927741161316, -8194.19422080448, -14317.655780035948, 0.015078125000000001, -0.1083359375, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348534333E9, 0.0, 2022-02-27 11:39:08.534
212.0, -1124.7621327355066, -3805.1833278159297, -1507.602811766006, -9334.356705469692, -13.589860628826694, 429.1758452863509, -4869.752212733294, -1264.4158320922652, -3421.9179656407796, -4779.965255256326, -3267.2885974989654, -2605.2075749883147, -2631.783799145675, -1629.2633568362423, -8541.316812195399, -15269.303651965101, 0.015078125000000001, -0.1083359375, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348542265E9, 0.0, 2022-02-27 11:39:08.542
214.0, -1039.0878962383147, -3715.977515694799, -1386.4787085626972, -9200.290942226762, 107.64600129675881, 575.1774400684167, -4648.291128670112, -950.9102643621284, -1198.1205580378244, -4201.077425608329, -3371.961816783168, -2514.392437266402, -2892.8074708947506, -1689.6354186100268, -8268.200846696001, -14444.077246675164, 0.015078125000000001, -0.1083359375, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348548877E9, 0.0, 2022-02-27 11:39:08.548
216.0, -748.090535174672, -3492.147146719354, -1202.9038313512601, -8993.671416481902, 350.5871117814913, 705.1081305871166, -4649.475771126244, -1024.8721867647394, -2597.317409195591, -4316.2559647865255, -3124.7068196185614, -2482.429442695313, -2533.9725654092513, -1478.9478753743024, -8338.586489985764, -14771.060916311852, 0.015078125000000001, -0.1083359375, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348564274E9, 0.0, 2022-02-27 11:39:08.564
218.0, -1291.8637742833823, -3931.5600909662357, -1596.0039610867454, -9428.032866481884, -136.90443478875576, 376.64924581637933, -4797.734892098295, -1170.0244152575035, -2525.88123391643, -4746.437638573366, -3469.0130912081113, -2644.1443138294594, -2905.793834423284, -1803.271687420808, -8504.659951288695, -15082.107792151905, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348571009E9, 0.0, 2022-02-27 11:39:08.571
220.0, -756.6289015565994, -3491.9683327637117, -1175.4782409045984, -8958.333308498062, 366.92623697832073, 758.2605789018368, -4537.51588314961, -825.9863646014172, -1367.9267606647923, -4003.778577301333, -3197.104119909301, -2445.2808434105928, -2697.587334822099, -1521.5950037950283, -8188.539229457288, -14309.698559009857, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348578647E9, 0.0, 2022-02-27 11:39:08.578
222.0, -1142.330603877378, -3819.622554734058, -1510.7320559897491, -9336.167196770573, -7.733703581536243, 432.03686857663024, -4824.445226722387, -1237.10200036788, -3436.8489309369247, -4791.051720506158, -3281.2807895279875, -2616.785778616164, -2637.639956192965, -1629.0621911361447, -8533.337239424854, -15262.285204206135, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348586659E9, 0.0, 2022-02-27 11:39:08.586
224.0, -1064.5465331729094, -3739.7821235397014, -1399.0403889465797, -9211.310352243228, 91.75391098903549, 563.9792160963078, -4620.351448100978, -935.2640432434134, -1222.975697872126, -4221.708085740577, -3392.212497259676, -2529.16694035136, -2906.1291105901137, -1707.4497589409066, -8263.77520129385, -14453.66614504649, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348594676E9, 0.0, 2022-02-27 11:39:08.594
226.0, -761.76980278132, -3509.514452161128, -1208.0670843204362, -8996.264218838718, 344.1721611228181, 697.3967787500357, -4661.433954409833, -988.952933425061, -2587.3038276796137, -4320.256927044025, -3138.497845947486, -2494.007646323162, -2549.976414439251, -1488.4026632788973, -8332.88679514966, -14758.566291161334, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348601202E9, 0.0, 2022-02-27 11:39:08.601
228.0, -1303.1067017444018, -3938.489131747381, -1600.6531239334495, -9436.39241890817, -150.11431576184222, 355.2139228837398, -4793.778633329705, -1189.42572944471, -2543.628519013944, -4762.888522492472, -3471.963521476212, -2650.4698575103116, -2902.731645432907, -1807.6749810785034, -8515.277029904966, -15093.395423101834, 0.014, -0.11, 0.996, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922348609166E9, 0.0, 2022-02-27 11:39:08.609
230.0, -771.8951430195741, -3504.3064957030415, -1180.2838659624895, -8969.509180725716, 356.01858568413087, 748.0011281968508, -4520.863833530407, -846.7958386893081, -1364.708109463228, -4016.161443729573, -3203.9884572015358, -2451.0252417356064, -2696.1121196880486, -1537.9341289918577, -8189.47800272441, -14319.578030059103, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348616297E9, 0.0, 2022-02-27 11:39:08.616
232.0, -1134.8651212293055, -3816.4039035324936, -1504.4288640533525, -9332.412103702081, -7.778407070446858, 427.81238887457715, -4822.724142399328, -1243.807523704472, -3435.351364058419, -4791.543458884175, -3273.45767896863, -2612.2483744917363, -2630.420342733901, -1632.951394671368, -8529.82801554537, -15269.616576387476, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234862434E9, 0.0, 2022-02-27 11:39:08.624
234.0, -1058.332748214334, -3735.177664181908, -1395.0394266890796, -9211.86914585461, 89.31757084340703, 551.2163700123275, -4643.373744889945, -965.9082848916394, -1223.266270550045, -4227.139559643217, -3381.9530465546904, -2516.0464663560947, -2903.111625088647, -1707.919145574468, -8270.190151952524, -14466.831322530667, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348630809E9, 0.0, 2022-02-27 11:39:08.630
236.0, -756.9865294678843, -3502.697170102259, -1200.780415628006, -8991.659759480925, 346.6308530129019, 694.4687002263904, -4654.191989206313, -1017.6078698167646, -2562.515743078678, -4310.891546117252, -3126.8972905751816, -2476.819154837031, -2543.583815525033, -1486.0110266221795, -8333.512643994409, -14760.44383769558, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348638947E9, 0.0, 2022-02-27 11:39:08.638
238.0, -1302.1679284772788, -3934.8905008900765, -1603.827071646103, -9438.001744508952, -143.3417371918842, 364.2663793881392, -4805.937982313393, -1175.299426948956, -2566.4049466139018, -4768.476458606298, -3472.634073809871, -2642.914967884418, -2898.19424130848, -1816.9509550274558, -8515.187622927144, -15098.84924874893, 0.012, -0.108, 0.994, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922348646872E9, 0.0, 2022-02-27 11:39:08.646
240.0, -770.7328523078982, -3505.0217515256113, -1182.7649095970285, -8969.911512125911, 360.57834155301356, 743.5307793057895, -4519.209804440714, -836.670498451054, -1348.2795772885772, -4011.1770047160394, -3207.7435502700273, -2442.7103927982325, -2692.2229161528253, -1536.9730039802796, -8190.126203313614, -14308.11158515353, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348653999E9, 0.0, 2022-02-27 11:39:08.653
242.0, -1116.26846984249, -3800.176537057941, -1494.6611517263832, -9318.464615161969, -1.005828500488818, 445.2467495497167, -4822.880604610516, -1230.1506078422794, -3439.44173329374, -4788.973008271815, -3275.26817026951, -2604.738188354753, -2624.5194821977, -1626.8493684350692, -8532.845501046837, -15258.038372759625, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348661474E9, 0.0, 2022-02-27 11:39:08.661
244.0, -1071.140297787225, -3746.822923043123, -1408.249307662166, -9225.950744861453, 68.53044849997146, 556.9607683373414, -4653.029698494637, -969.5516192378544, -1263.7676315030612, -4252.665251811177, -3397.286343251031, -2520.78503618062, -2909.057189113759, -1719.8102736246913, -8284.159992237092, -14484.645662861547, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348669531E9, 0.0, 2022-02-27 11:39:08.669
246.0, -749.2528258863481, -3498.003303766645, -1196.1536045257574, -8987.167058845409, 348.9554344362539, 706.963325376907, -4627.3028406265785, -985.9130961791392, -2530.7986176965974, -4303.493118702545, -3129.6689068876394, -2475.947436803274, -2546.0648591595723, -1486.0780818555454, -8328.572908469785, -14735.499290883457, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348676507E9, 0.0, 2022-02-27 11:39:08.676
248.0, -1292.9813615061476, -3930.3083932767386, -1602.1953943008655, -9440.169863721118, -153.1318012633087, 359.8407339859884, -4823.8193778776385, -1201.3839127282993, -2597.652685362421, -4776.008996487737, -3472.0082249651227, -2641.8197324061075, -2899.960029120449, -1810.848928791157, -8517.378093883764, -15105.599475574432, 0.012, -0.112, 0.992, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922348691172E9, 0.0, 2022-02-27 11:39:08.691
250.0, -765.7260615499093, -3500.6855131012817, -1185.4024154427548, -8977.958140129822, 349.6036350254578, 740.580349037689, -4543.461447174722, -848.1145916121712, -1336.1202283048904, -4013.769807072855, -3203.630829290251, -2433.143846171361, -2694.8604219985514, -1538.7834952811595, -8195.200049304969, -14307.709253753335, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348699125E9, 0.0, 2022-02-27 11:39:08.699
252.0, -1122.303440845423, -3807.1279295835416, -1503.1771663638553, -9332.970897313464, -15.06507576287696, 428.63940341942356, -4835.57639546113, -1239.6948027246956, -3444.515579285095, -4798.897182809971, -3272.429498723686, -2603.821766832086, -2629.7274386557865, -1639.9921941747898, -8536.01944875949, -15259.02184951566, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348706219E9, 0.0, 2022-02-27 11:39:08.706
254.0, -1065.4182512066664, -3742.911367763444, -1408.5398803400851, -9228.610602451636, 72.01732063499935, 554.5467799361683, -4640.400962877388, -965.7294709359969, -1250.6695092522514, -4258.70022281411, -3391.4972414371064, -2520.6285739694326, -2911.851157170672, -1726.6722591724706, -8285.679910860052, -14477.828380802677, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234871354E9, 0.0, 2022-02-27 11:39:08.713
0.0, -741.5638257937225, -3490.0013792516447, -1198.3217237379222, -8988.239942579263, 359.6619200303459, 717.3792382930802, -4626.6546400373745, -980.7945466988739, -2528.8987194178962, -4312.813796140408, -3127.2549184864665, -2484.5752101630223, -2543.6732225028545, -1491.442500524819, -8329.22110905899, -14734.96284901653, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348721916E9, 0.0, 2022-02-27 11:39:08.721
2.0, -1302.9278877887593, -3939.941995136976, -1612.1419205834773, -9440.996878265963, -150.82957158441207, 373.0059114701643, -4820.511319698253, -1204.3119912519446, -2644.6807556963868, -4789.911781538937, -3463.9839487056674, -2639.8304271495854, -2884.6267324241085, -1804.8139577882241, -8527.324620166377, -15123.95025777224, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348729777E9, 0.0, 2022-02-27 11:39:08.729
4.0, -794.2915909637918, -3525.048914557566, -1200.0204563165255, -8978.025195363189, 347.10023964646336, 751.2197793984151, -4537.3147174495125, -839.7550391858863, -1326.5760334224742, -4023.5598711442794, -3217.846538763826, -2442.7774480315984, -2714.3064396746686, -1543.343251150042, -8198.642217951086, -14300.154364127442, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348736381E9, 0.0, 2022-02-27 11:39:08.736
6.0, -1139.4919323315542, -3823.4670547803707, -1506.6640384988832, -9324.521937909358, 0.8717180337569754, 442.4751332372586, -4828.736761657806, -1229.1894828307013, -3452.5622072890055, -4797.310208953644, -3278.263304026521, -2615.534080926667, -2628.4980927107445, -1632.1020283820665, -8532.30905917991, -15249.343544166511, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348743472E9, 0.0, 2022-02-27 11:39:08.743
8.0, -1102.1868708356465, -3778.5847519141143, -1422.1520927133672, -9232.410399009037, 75.34773055884011, 560.3135300056374, -4636.48940759771, -950.4632294730222, -1281.0231782225583, -4277.430984667657, -3409.2668782790756, -2538.8675974449634, -2915.3156775612447, -1724.235919026842, -8287.266884716379, -14479.43770640346, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348751928E9, 0.0, 2022-02-27 11:39:08.751
10.0, -773.3703581536244, -3525.69711514677, -1203.3732179848216, -8985.311864055619, 364.2440276436839, 719.5920609941555, -4617.959811444261, -962.5108197344327, -2530.7315624632315, -4322.805025911931, -3143.370526238743, -2490.7442916326872, -2553.1727138963597, -1494.0800063705453, -8322.873213633682, -14716.276790651893, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234875946E9, 0.0, 2022-02-27 11:39:08.759
12.0, -1331.225196269178, -3975.16834439854, -1615.852310163058, -9451.926881304607, -147.23094072710762, 368.3791003679157, -4817.650296407974, -1190.2527439895564, -2671.1452211314704, -4816.957392329859, -3480.9042192583347, -2663.5456280166663, -2899.4235872535214, -1825.0869900091875, -8525.40237014322, -15122.475042638189, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348766043E9, 0.0, 2022-02-27 11:39:08.766
14.0, -813.5364429398112, -3550.485199747706, -1202.9708865846262, -8993.53730601517, 350.22948387020637, 749.6328055420882, -4533.425513914289, -841.5431787423109, -1353.1075540909237, -4041.0836387972404, -3224.753227800516, -2460.0553464955506, -2711.7359890623084, -1546.472495373785, -8192.450784736966, -14305.11645139652, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348773983E9, 0.0, 2022-02-27 11:39:08.773
16.0, -1157.2839209179785, -3842.935424200943, -1508.5192332886736, -9334.177891514051, 3.57627911284913, 451.14761008591773, -4825.920441856438, -1223.2439188055896, -3479.540762846561, -4817.560889430152, -3286.645208197261, -2629.1462932999484, -2632.4096479904233, -1637.9358336849016, -8531.459692890608, -15252.852768045996, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348782104E9, 0.0, 2022-02-27 11:39:08.782
18.0, -1109.8535191838168, -3783.3456734830947, -1426.5330346266073, -9243.318050303227, 66.31762579889606, 565.9014661194642, -4641.071515211048, -958.3533952657456, -1311.3768471928654, -4289.657388884711, -3416.911174882791, -2550.8928359619185, -2924.926927677027, -1730.4050004965068, -8289.278541717356, -14489.808915830723, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348788591E9, 0.0, 2022-02-27 11:39:08.788
20.0, -762.5968173261664, -3516.9799348092006, -1198.2099650156458, -8987.412928034417, 369.9213707353319, 737.8757879585968, -4608.728540984219, -957.5487324653545, -2515.241803555704, -4321.598031711344, -3138.721363392039, -2492.3536172334693, -2554.26794937467, -1484.5358114881292, -8321.442701988542, -14708.878363237187, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348796855E9, 0.0, 2022-02-27 11:39:08.796
22.0, -1322.552719420519, -3958.4045360570594, -1614.310039795642, -9446.093076001773, -146.13570524879756, 380.87372551843237, -4805.937982313393, -1188.1963834996682, -2684.869192227029, -4809.827185848616, -3461.480553326673, -2651.9227208999064, -2886.19135453598, -1803.8081292877353, -8527.525785866474, -15127.593592118454, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922348811593E9, 0.0, 2022-02-27 11:39:08.811
24.0, -803.8804893351185, -3529.832187871002, -1201.3839127282993, -8980.796811675646, 356.42091708432645, 764.2955499047697, -4530.117455734904, -833.5859577162216, -1324.0726380434799, -4031.673554381556, -3208.4811578370523, -2445.1243811994054, -2712.0712652291377, -1536.861245258003, -8193.411909748544, -14294.812297202623, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348818267E9, 0.0, 2022-02-27 11:39:08.818
26.0, -1127.9584321926156, -3805.116272582564, -1491.576610991551, -9307.154632467584, 26.24094799053049, 472.8511539520209, -4821.695962154385, -1219.3547152703661, -3453.679794511771, -4772.56682784162, -3255.7327456155713, -2598.5020516517225, -2614.32708672608, -1604.564679213128, -8524.016561986991, -15239.77699753964, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348826383E9, 0.0, 2022-02-27 11:39:08.826
28.0, -1116.9390221761491, -3782.1833827714186, -1431.7633428291492, -9244.256823570351, 64.01539611999942, 564.5156579632352, -4629.515663327654, -957.4146219986227, -1328.610042167907, -4298.955714578118, -3402.606058431394, -2536.587719510522, -2918.5119770183537, -1719.7432183913254, -8294.26298073089, -14505.589247416168, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348834244E9, 0.0, 2022-02-27 11:39:08.834
