%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -278.63684637985784, -3643.222587492775, -1317.389466451343, -9540.88682423673, 166.00640606956554, 612.5048533087794, -5065.441735439508, -1305.9900767791364, -2307.88467024382, -5407.669294794714, -3686.8755444139892, -2723.8506345570845, -2996.944248312026, -1893.5727350202485, -9341.352801484205, -14610.776556822844, 0.010671875, -0.10925000000000001, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840145123E9, 0.0, 2022-02-27 11:30:40.145
200.0, -1087.2335537950462, -4273.184153221149, -1935.973994251966, -10203.660750825495, -579.0889953480954, 73.35842530231778, -5463.906283844267, -1768.201800370431, -3674.9173611304, -6354.355079454789, -4025.549176400802, -2973.2290474449455, -3275.0446528249568, -2264.20936157815, -9733.849434119396, -15583.949158662459, 0.010671875, -0.10925000000000001, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840152921E9, 0.0, 2022-02-27 11:30:40.152
202.0, -510.1115119590178, -3814.258136064784, -1459.4348024648193, -9691.783451054509, -31.627718404259493, 515.4759306282915, -5065.24056973941, -1273.781213019039, -1118.9730309215822, -5251.6764702411265, -3866.33770064565, -2730.578509638132, -3242.9251960426805, -2038.7473152574678, -9245.240300326384, -14266.11265732201, 0.010671875, -0.10925000000000001, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840161027E9, 0.0, 2022-02-27 11:30:40.161
204.0, -643.8419990351199, -3931.6271461996016, -1627.8775486800134, -9873.86076138744, -186.03356910152067, 324.48027425769266, -5338.088314305343, -1640.573339530628, -3888.4435759119483, -6045.476322826901, -3741.950242751866, -2860.6433106235636, -2965.3612333966776, -1981.0574628183203, -9616.055740839927, -15385.778592321705, 0.010671875, -0.10925000000000001, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184016771E9, 0.0, 2022-02-27 11:30:40.167
206.0, -936.5827961662766, -4143.074648746807, -1790.1959169144532, -10048.2714233722, -438.51887446866925, 211.7157234806685, -5286.701653802593, -1525.4171520968857, -1806.2444694333637, -5807.206726933328, -4102.841508727254, -2877.4965259428654, -3451.6681375107933, -2288.863335712354, -9473.965701337542, -14825.420358827158, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921840174752E9, 0.0, 2022-02-27 11:30:40.174
208.0, -263.6388258503468, -3618.434502891839, -1311.0862745149464, -9538.517539324468, 161.4242984562276, 591.3377513096036, -5074.270674499354, -1326.2407572556447, -2262.6894429551894, -5414.397169875761, -3679.655930954925, -2712.0712652291377, -2997.9947803014256, -1897.551345533293, -9339.721124138967, -14607.647312599101, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840182595E9, 0.0, 2022-02-27 11:30:40.182
210.0, -1055.8070010908843, -4246.36205987478, -1916.840900998223, -10197.089337955635, -572.3834720115033, 60.57322747388214, -5479.105470073876, -1801.4835478643834, -3714.21172788283, -6356.657309133686, -4006.997228502897, -2955.817038514261, -3257.587940405362, -2245.3668410023265, -9733.268288763558, -15608.066690929734, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184019088E9, 0.0, 2022-02-27 11:30:40.190
212.0, -505.7082183013223, -3800.6459236915025, -1462.899322855392, -9702.758157582064, -30.465427692583525, 491.06782568309615, -5085.8488781272035, -1290.0756347269578, -1090.8768881412611, -5263.9475779470895, -3870.1598489475073, -2728.7009631038864, -3253.6093298923174, -2041.965966459032, -9247.453123027459, -14289.581989000082, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840197402E9, 0.0, 2022-02-27 11:30:40.197
214.0, -599.7867107137097, -3887.6612648560126, -1607.8056821591476, -9855.934662334283, -169.87325786033367, 337.243120341673, -5353.667480190692, -1642.3838308315076, -3829.546729272214, -5992.793261145743, -3719.6655535299246, -2829.3508683861337, -2956.375832125644, -1962.5949218982366, -9613.127662316283, -15377.016708495226, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184020558E9, 0.0, 2022-02-27 11:30:40.205
216.0, -926.27864197238, -4128.635421828678, -1785.2561813898303, -10040.291850601656, -440.57523495855753, 214.62145025985842, -5284.935865990623, -1528.6134515539948, -1822.3153736967295, -5815.521575870702, -4091.039787654852, -2859.145743745058, -3442.0121839061003, -2286.7846234780104, -9479.196009540083, -14849.537891094435, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921840213217E9, 0.0, 2022-02-27 11:30:40.213
218.0, -249.53487509904804, -3606.6774853083475, -1311.1086262594017, -9529.353324097792, 167.1239932923309, 608.2580218622711, -5076.90818034508, -1312.3156204599882, -2223.6185936473125, -5388.044463162954, -3675.7443756752464, -2702.795291280185, -2994.1949837440234, -1887.0460256392987, -9334.289650236327, -14598.617207839157, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840220035E9, 0.0, 2022-02-27 11:30:40.220
220.0, -1049.9061405546834, -4235.834388236331, -1918.0478951988096, -10197.44696586692, -574.3951290124809, 72.53141075747142, -5488.716720189657, -1787.625466302093, -3677.9571983763217, -6331.757465810474, -4000.7610917998663, -2954.185361169024, -3251.5976728913397, -2225.0044018035414, -9733.49180620811, -15600.46709781493, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840227964E9, 0.0, 2022-02-27 11:30:40.227
222.0, -489.9055349714202, -3782.1386792825083, -1451.7905058611043, -9692.901038277274, -40.85898886430131, 498.8015292646324, -5094.566058464773, -1294.7247975736616, -1081.2209345365686, -5226.642516451182, -3850.71383127139, -2710.0819599726156, -3239.393620418742, -2047.1068676837526, -9244.748561948367, -14281.44595401835, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840235932E9, 0.0, 2022-02-27 11:30:40.235
224.0, -593.8634984330533, -3883.5708956206913, -1602.5753739566057, -9853.23010125519, -171.1920107831968, 350.6541670148572, -5357.467276748094, -1658.9241217284348, -3835.2240723638624, -6018.117787613605, -3712.8035679821455, -2828.2332811633687, -2947.4798378324317, -1976.2071342715187, -9615.698112928643, -15384.415135909932, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840249628E9, 0.0, 2022-02-27 11:30:40.249
226.0, -920.824816325285, -4120.38762812467, -1775.8013934852356, -10045.61156578202, -436.7307349122447, 222.4669125636712, -5282.231304911531, -1537.0400592136455, -1807.5408706117717, -5793.4604040933145, -4085.9882934079524, -2852.4178686640107, -3444.984965918656, -2278.9615129186527, -9480.268893273938, -14841.580670068344, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921840257528E9, 0.0, 2022-02-27 11:30:40.257
228.0, -245.891540752833, -3598.317932882063, -1302.100873243913, -9533.51074856648, 172.15313579477498, 616.1258359105392, -5062.424249938042, -1308.6722861137732, -2226.7254861266, -5383.954093927633, -3667.675395926881, -2710.573698350632, -2992.7644720988837, -1888.1636128620642, -9332.523862424358, -14598.728966561433, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840265521E9, 0.0, 2022-02-27 11:30:40.265
230.0, -1036.2715764369461, -4228.905347455186, -1909.71069451698, -10190.54027683023, -566.3485010085703, 82.2767713399853, -5472.824629881934, -1799.7624635413247, -3726.885166988989, -6340.519349636955, -3989.674626550034, -2936.2592621158674, -3240.198283219133, -2245.9703381026197, -9739.683239422231, -15614.392234610586, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840272725E9, 0.0, 2022-02-27 11:30:40.272
232.0, -503.87537525598714, -3799.4165777464605, -1458.8760088534366, -9706.937933795207, -47.676270923169966, 511.7208375597999, -5085.111270560178, -1276.485774098131, -1083.657274682197, -5242.936938159101, -3862.426145365971, -2719.737913577308, -3252.156466502722, -2047.4644955950375, -9252.124637618619, -14289.537285511171, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840280334E9, 0.0, 2022-02-27 11:30:40.280
234.0, -586.5097745072574, -3876.5300961172697, -1588.6725889054048, -9843.395333694856, -163.2794932460181, 360.93596946429847, -5331.315735735386, -1637.3546883290635, -3814.6828192094354, -5997.9118106260075, -3715.865756972523, -2834.067086466204, -2953.626567557641, -1957.1187445066864, -9603.337598244858, -15358.12948443049, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840288139E9, 0.0, 2022-02-27 11:30:40.288
236.0, -928.1785402510811, -4132.792846297365, -1779.981169698378, -10046.572690793597, -451.8628659084876, 211.29104033601766, -5295.731758562536, -1545.9360535068577, -1852.4902287113941, -5828.597346377057, -4092.939685933553, -2858.832819322684, -3439.9558234162123, -2284.6835594992112, -9486.01329159895, -14862.79247555643, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921840296224E9, 0.0, 2022-02-27 11:30:40.296
238.0, -251.3006629110173, -3609.8514330210014, -1302.3467424329212, -9532.437864832624, 166.98988282559907, 642.4338391344356, -5059.183246992022, -1296.8929167858264, -2194.404863644226, -5379.34963456984, -3676.7055006868245, -2693.072282442127, -2996.0725302782694, -1882.5756767482374, -9331.98742055743, -14578.634748296112, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840302513E9, 0.0, 2022-02-27 11:30:40.302
240.0, -1046.9333585421275, -4233.107475412783, -1910.8953369731114, -10195.59177107713, -574.842163901587, 96.11250115782038, -5472.422298481739, -1781.5234400657941, -3734.685925803891, -6350.197654986103, -4002.45982437847, -2947.278672132334, -3249.295443212443, -2229.7429716280667, -9736.017553331561, -15603.797507738771, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840309785E9, 0.0, 2022-02-27 11:30:40.309
242.0, -506.0658462126072, -3800.2882957802176, -1457.1549245303781, -9701.34999768138, -56.16993381618665, 512.4137416379144, -5077.24345651191, -1295.5294603740526, -1081.5338589589428, -5247.630804494715, -3868.2823024132613, -2714.1499774634813, -3247.5743588893843, -2031.6171087762248, -9246.648460227068, -14275.880369648978, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840317936E9, 0.0, 2022-02-27 11:30:40.317
244.0, -598.1550333684723, -3889.2705904567947, -1586.213897015321, -9842.054229027537, -166.52049619203763, 365.2275043997174, -5322.620907142271, -1634.18074061641, -3816.0686273656643, -6000.057578093717, -3717.7209517623132, -2811.961211199905, -2950.7878960118173, -1952.1119537486977, -9603.09172905585, -15356.90013848545, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840327348E9, 0.0, 2022-02-27 11:30:40.327
246.0, -949.2562352724357, -4153.82583782981, -1781.1434604100539, -10060.028440955692, -442.00574660369716, 214.68850549322434, -5287.729834047536, -1537.509445847207, -1877.2559615678742, -5844.265919240227, -4104.473186072491, -2872.5567904182426, -3450.796419477036, -2285.756443233066, -9483.308730519859, -14867.575748869867, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921840333455E9, 0.0, 2022-02-27 11:30:40.333
248.0, -269.40557591981604, -3626.1235029844647, -1299.5304226315527, -9541.065638192373, 166.63225491431416, 640.4445338779133, -5055.919892301547, -1293.8530795399047, -2197.735273568067, -5394.749986499547, -3688.864849670512, -2712.1383204625035, -3000.565230913786, -1885.682569227525, -9325.550118154302, -14577.763030262357, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840340445E9, 0.0, 2022-02-27 11:30:40.340
250.0, -1069.2180477640686, -4261.6059495933, -1911.2082613954858, -10196.463489110887, -570.103594077062, 110.32821063139566, -5471.1482490477865, -1775.689634762959, -3778.5847519141143, -6355.718535866563, -4006.483138380425, -2951.503151834387, -3240.3100419414095, -2228.1559977717397, -9739.616184188866, -15620.874240502626, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840348677E9, 0.0, 2022-02-27 11:30:40.348
252.0, -550.5681694231235, -3844.3435841016276, -1469.5154392141628, -9715.252782732581, -71.63734097925914, 497.8627559975095, -5087.011168838879, -1298.7034080867063, -1098.9235161451718, -5281.180772922132, -3888.9800177788757, -2731.7184486053525, -3258.258492739021, -2047.0174607059314, -9250.627070740113, -14286.497448265249, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840355204E9, 0.0, 2022-02-27 11:30:40.355
254.0, -629.4251238614469, -3929.7048961764453, -1582.3693969690082, -9847.70922037473, -150.47194367312716, 376.626894071924, -5318.932869307145, -1631.6996969818708, -3814.504005253793, -6012.283982310771, -3736.429361871405, -2832.3236503986896, -2953.1571809240795, -1951.3743461816725, -9601.437699966156, -15347.914737214416, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840370409E9, 0.0, 2022-02-27 11:30:40.370
0.0, -1015.2609366489575, -4212.566222258356, -1789.9053442365343, -10071.204313183345, -457.47315376676966, 230.64765103431358, -5284.310017145875, -1519.3821810939528, -1922.8982237456114, -5882.129774347517, -4127.987221239474, -2905.659723956552, -3457.5913497914494, -2279.788527463499, -9490.193067812093, -14878.773972841977, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921840378247E9, 0.0, 2022-02-27 11:30:40.378
2.0, -342.1158006329299, -3698.0737683860984, -1297.9434487752258, -9537.757580012987, 177.5175544640487, 649.9663770158741, -5042.508845628363, -1295.7976813075163, -2199.7692823135, -5393.252419621042, -3711.663629014925, -2722.5989368675873, -3003.716826881984, -1879.6699499690474, -9321.549155896802, -14568.732925502412, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840384738E9, 0.0, 2022-02-27 11:30:40.384
4.0, -1168.5044966345426, -4352.1752181262045, -1917.3773428651505, -10202.297294413722, -563.1745532959168, 104.40499835073929, -5456.105525029365, -1779.1318034090762, -3805.2950865382063, -6396.733986942052, -4031.092409025718, -2986.081300506747, -3242.142884986745, -2193.510793866014, -9730.295506751003, -15614.012254954847, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840392726E9, 0.0, 2022-02-27 11:30:40.392
6.0, -674.2403714943375, -3963.16545762604, -1475.3715962614533, -9721.377160713335, -63.88128565326758, 515.7888550506658, -5065.151162761589, -1278.0950996989131, -1130.305365360423, -5303.376055166252, -3923.8710908736102, -2769.805821157196, -3269.009681822024, -2044.1564374156521, -9236.009029866342, -14281.535360996171, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840400689E9, 0.0, 2022-02-27 11:30:40.400
8.0, -746.8835409740855, -4041.9553568309975, -1583.0623010471227, -9839.707295859731, -138.29024294498478, 381.52192610763626, -5293.451880628095, -1590.1925075283657, -3856.815857507689, -6051.4442385964685, -3774.6955483788906, -2876.9377323314825, -2957.247550159401, -1961.7679073533902, -9587.177287003671, -15339.912812699416, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840408596E9, 0.0, 2022-02-27 11:30:40.408
10.0, -1166.559894866931, -4359.640700774276, -1815.721609082414, -10086.247037201767, -466.5926655045349, 199.98105764163228, -5286.880467758235, -1530.1333701769556, -2037.6967832680684, -5929.828397015142, -4168.086250792295, -2936.43807607151, -3460.16180040381, -2287.1646031337505, -9493.814050413854, -14906.780708644475, 0.008, -0.11, 0.99, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921840415411E9, 0.0, 2022-02-27 11:30:40.415
12.0, -481.3671685894929, -3835.782865975245, -1313.7237803606727, -9550.31926039687, 173.0695573174426, 640.93627225593, -5029.455426866463, -1272.4624600961758, -2181.3290931378715, -5418.0852077108875, -3754.26605394674, -2765.938969366428, -3027.186158560057, -1885.5931622497037, -9306.707597578477, -14536.792282675779, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840422391E9, 0.0, 2022-02-27 11:30:40.422
14.0, -1278.452727610198, -4460.581178734444, -1923.8146452682788, -10209.427500894964, -566.9072946199531, 96.60423953583712, -5442.9179958007335, -1767.7100619924145, -3868.3717093910827, -6423.980763433071, -4065.2458745534273, -3028.6390219496516, -3249.496608912541, -2233.9674513301197, -9721.578326413433, -15609.720720019428, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840430365E9, 0.0, 2022-02-27 11:30:40.430
16.0, -752.739698021376, -4039.60842366319, -1481.2501050531991, -9726.607468915876, -59.67915769566986, 500.008523465219, -5061.284310970821, -1279.615018321874, -1154.042917971959, -5326.331296721852, -3947.653346974057, -2787.3072370657014, -3278.9785598490907, -2057.679242811113, -9232.768026920323, -14279.009613872722, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840437427E9, 0.0, 2022-02-27 11:30:40.437
18.0, -789.2177449724371, -4075.393566536137, -1583.9787225697903, -9839.237909226169, -132.47878938660497, 391.11082447896297, -5293.630694583738, -1596.8086238871365, -3856.0335464517534, -6031.975869175896, -3785.1114612950637, -2885.2972847577676, -2965.271826418856, -1936.3316221632508, -9579.264769466492, -15319.662132222908, 0.01, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921840445049E9, 0.0, 2022-02-27 11:30:40.445
20.0, -1162.3577669093331, -4355.10329664985, -1806.4009316445508, -10075.384089396488, -458.2778165671607, 223.62920327534715, -5272.642406540204, -1526.5123875751958, -2013.06516087832, -5911.924649706441, -4174.188277028594, -2935.8792824601273, -3460.7429457596477, -2286.0917193998957, -9483.845172386787, -14883.42313568868, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840452913E9, 0.0, 2022-02-27 11:30:40.452
22.0, -450.7005751968116, -3806.099749338597, -1308.3593616913988, -9538.74105676902, 165.2017432691745, 653.8108770621869, -5043.961709017958, -1277.4692508541646, -2207.0783027503853, -5447.768324347535, -3753.461391146349, -2754.226655271847, -3023.6992864250287, -1889.8623454406675, -9307.981647012431, -14537.127558842607, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840460051E9, 0.0, 2022-02-27 11:30:40.460
24.0, -1218.0806658364138, -4406.624067619332, -1914.8292439972454, -10198.385739134043, -566.5943701975788, 107.40013210775044, -5462.721641388135, -1774.7061580069255, -3871.456250125915, -6418.102254641325, -4044.9728423324636, -2998.1959460015237, -3238.208977962611, -2212.6215353753014, -9725.69104739321, -15609.541906063785, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840467571E9, 0.0, 2022-02-27 11:30:40.467
26.0, -692.5688019476893, -3974.5871990427017, -1476.3997765063973, -9729.267326506058, -68.95513164462228, 506.57993633507925, -5068.436869196519, -1287.9298672592483, -1125.4103333247106, -5317.368247195273, -3929.4143234985263, -2766.7436321668188, -3274.7317284025826, -2051.934844486099, -9233.192710064974, -14278.584930728071, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840475668E9, 0.0, 2022-02-27 11:30:40.475
28.0, -718.5415290047562, -4005.4773098799365, -1575.283893976676, -9830.207804466225, -134.98218476559936, 389.79207155609987, -5301.029121998444, -1616.6569729634493, -3811.7770924302454, -6024.28686908327, -3761.3068534501617, -2864.085479269681, -2956.845218759205, -1950.7708490813793, -9571.374603673768, -15312.688387952852, 0.012, -0.10500000000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921840483677E9, 0.0, 2022-02-27 11:30:40.483
30.0, -1109.205318594613, -4307.404673982224, -1807.5185188673163, -10086.783479068694, -468.3361015720489, 204.0490751324982, -5274.587008307816, -1547.8359517855588, -2010.517062010415, -5927.302649891692, -4158.340890209781, -2920.9706689084373, -3461.7934777490473, -2290.4279578242254, -9481.766460152443, -14905.6184179328, 0.012, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840497178E9, 0.0, 2022-02-27 11:30:40.497
32.0, -399.26921120515004, -3753.886074291, -1306.8617948128933, -9544.664269049677, 160.97726356712147, 629.4474756059022, -5041.838293294703, -1307.2417744686336, -2162.66538651769, -5411.826719263401, -3740.8997107624664, -2750.5162656922657, -3030.784789417361, -1896.6125722661702, -9296.381091640127, -14537.976925131909, 0.012, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840505243E9, 0.0, 2022-02-27 11:30:40.505
34.0, -1165.107031477336, -4351.258796603536, -1917.064418442776, -10198.475146111865, -564.1580300519503, 92.69268425615839, -5472.981092093121, -1775.5108208073166, -3879.2123054519066, -6396.197545075124, -4029.03604853583, -2987.40005342961, -3240.4441524081412, -2221.539881412969, -9723.299410736492, -15623.914077748548, 0.012, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840513199E9, 0.0, 2022-02-27 11:30:40.513
36.0, -653.4756008953573, -3935.4939979903697, -1490.414320279875, -9736.218719031658, -87.61883826480368, 490.37492160498164, -5083.546648448307, -1303.7996058225162, -1114.4579785416101, -5312.294401203919, -3927.357963008638, -2753.9807860828387, -3288.0533680979456, -2059.1321062007078, -9240.837006668688, -14287.704442465836, 0.012, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840519808E9, 0.0, 2022-02-27 11:30:40.519
38.0, -662.4833539108461, -3949.5755969972133, -1573.1381265089665, -9822.250583440136, -138.06672550043172, 403.6054496294796, -5309.7910058249245, -1610.1749670714103, -3776.394280957494, -6005.176127573983, -3743.4478096303715, -2848.416906406511, -2960.4885531054206, -1937.71743031948, -9572.156914729705, -15302.093661081037, 0.011, -0.10450000000000001, 0.9915, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921840527838E9, 0.0, 2022-02-27 11:30:40.527
40.0, -1067.2957977409123, -4255.190998934627, -1813.2182137034195, -10081.195542954867, -487.5362500591576, 191.86737440435581, -5304.650104600204, -1553.3568326660197, -2032.131198898697, -5923.547556823201, -4143.6781458471, -2910.9794391369155, -3473.572847076994, -2289.4221293237365, -9499.200820827582, -14922.605743718834, 0.011, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840535982E9, 0.0, 2022-02-27 11:30:40.535
42.0, -353.1575623938516, -3706.0309894121874, -1307.778216335561, -9534.6506875337, 142.96175753614398, 619.9479842123967, -5050.801342821282, -1290.9473527607147, -2131.9764413805538, -5397.521602812005, -3718.1009314180533, -2734.154788750981, -3036.4174290200986, -1900.3676653346618, -9305.65706558908, -14533.551279729758, 0.011, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840543091E9, 0.0, 2022-02-27 11:30:40.543
44.0, -1121.6105367673083, -4303.493118702545, -1911.7223515179578, -10189.154468674002, -571.198829555372, 85.16014637471991, -5470.567103691948, -1796.208536172931, -3870.3163111586946, -6399.840879421339, -4007.7571878143776, -2976.8500300467053, -3244.2439489655435, -2225.093808781363, -9729.40143697279, -15630.127862707122, 0.011, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840549427E9, 0.0, 2022-02-27 11:30:40.549
46.0, -615.6564492769777, -3895.037340526264, -1483.5970382210062, -9733.335343996923, -87.90941094272267, 485.1893168913504, -5084.105442059689, -1290.1426899603237, -1097.3365422888448, -5295.262371928975, -3913.969268079909, -2751.410335470478, -3297.552859491451, -2063.1777719471183, -9234.712628687934, -14282.54118949666, 0.011, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840557643E9, 0.0, 2022-02-27 11:30:40.557
48.0, -616.6399260330112, -3908.2248697548953, -1558.3189199350977, -9810.627676323376, -119.3136119024291, 390.6190861009462, -5301.006770253989, -1595.668684919916, -3750.4439056448828, -5976.923522582474, -3726.7063530333467, -2833.731810299374, -2953.4030501130883, -1937.8291890417563, -9562.545664613923, -15298.226809290269, 0.0115, -0.10625000000000001, 0.99175, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921840565733E9, 0.0, 2022-02-27 11:30:40.565
