%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -1823.879995808601, -5048.365002675653, -2143.1299618637518, -10679.864666445812, -873.5732285467659, 140.7936383239792, -5871.110364331051, -1732.6848784309482, -3170.5502474963964, -6939.479045805818, -4358.634872273788, -3252.1117630138115, -4135.810331798832, -3098.5105751169417, -10111.035121802703, -14944.5775085184, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921303937607E9, 0.0, 2022-02-27 11:21:43.937
16.0, -2102.338028232816, -5317.994096040023, -2418.503453553135, -10948.420876076327, -1153.0594412159255, -132.63525159779212, -6123.461559231468, -1990.132271067175, -3371.8277063164364, -7097.2823616602855, -4495.785176251552, -3389.642046647316, -4277.051005011917, -3235.906748283714, -10251.471132215398, -15148.336010972978, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921303945714E9, 0.0, 2022-02-27 11:21:43.945
18.0, -1843.7283448849137, -5069.353290719187, -2167.7168807645894, -10692.381643340785, -887.0289787088608, 133.9316527761999, -5863.264902027238, -1722.7830556372471, -3343.2174734136433, -7143.528120938316, -4551.217502500714, -3466.6438062958487, -4339.926462164696, -3292.9484001336577, -10312.200821900466, -15090.422641089279, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130395277E9, 0.0, 2022-02-27 11:21:43.952
20.0, -1958.4374974295495, -5182.8778008076915, -2279.8779344413206, -10816.031493667542, -1001.402855086667, 2.145767467709478, -5995.453118735924, -1872.1597638320643, -3211.7668642719823, -6931.387714312997, -4357.67374726221, -3229.938832514147, -4125.506177604935, -3084.853659254749, -10104.039025788192, -14989.839791040396, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921303960641E9, 0.0, 2022-02-27 11:21:43.960
22.0, -2042.7482775149679, -5254.068106897844, -2362.199409270216, -10884.87486658989, -1092.97795212006, -70.2515328230301, -6075.695881330476, -1936.488084374438, -3460.966463204201, -7231.728104558958, -4622.67602952433, -3533.7437431506805, -4407.987524031106, -3366.5973981138945, -10387.213276292478, -15212.418462326345, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213039674E9, 0.0, 2022-02-27 11:21:43.967
24.0, -1821.26484170733, -5046.800380563782, -2144.605176997802, -10677.763602467014, -858.1952283615146, 145.17458023721937, -5856.82759962411, -1726.9404801059343, -3167.3092445503767, -6938.853196961069, -4363.015814187028, -3253.4752194255852, -4133.8210265423095, -3098.845851283771, -10122.255697519267, -14936.106197369838, 0.014, -0.1, 0.992, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921303975626E9, 0.0, 2022-02-27 11:21:43.975
26.0, -2101.309847987872, -5312.652029115204, -2413.7648837286097, -10951.17014064433, -1146.9574149796267, -133.97635626511052, -6126.367286010657, -1989.8193466448006, -3369.056090003978, -7094.533097092283, -4498.288571630546, -3388.1444797688105, -4273.094746243328, -3231.682268581661, -10253.728658405384, -15137.09308351196, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921303983354E9, 0.0, 2022-02-27 11:21:43.983
28.0, -1842.7001646399694, -5057.931549302524, -2163.6935667626344, -10689.028881672488, -884.7714525188748, 125.05801022744302, -5872.652634698467, -1717.2845265012415, -3345.318537392442, -7137.046115046277, -4557.744211881663, -3468.0072627076224, -4342.116933121316, -3300.324475803909, -10320.403912115564, -15085.661719520298, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921303989887E9, 0.0, 2022-02-27 11:21:43.989
30.0, -1957.2528549734182, -5178.988597272468, -2278.8721059408317, -10817.886688457333, -1004.5544510548654, -2.123415723254171, -5969.949778312419, -1865.7671649178465, -3202.781463000949, -6940.216653372843, -4356.24323561707, -3220.7522655430157, -4126.556709594334, -3095.917772760126, -10103.010845543247, -14986.73289856111, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921303998028E9, 0.0, 2022-02-27 11:21:43.998
32.0, -2042.413001348138, -5257.219702866042, -2364.3898802268363, -10889.367567225405, -1088.0829200843477, -80.39922480573951, -6042.8164652367195, -1912.61642129617, -3455.646748023838, -7231.035200480843, -4631.0579336950705, -3534.771923395625, -4409.1721664872375, -3366.7315085806263, -10378.898427355103, -15204.885924444907, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304006003E9, 0.0, 2022-02-27 11:21:44.006
34.0, -1820.0354957622883, -5049.102610242679, -2150.349575322816, -10675.506076277028, -861.0786033962493, 139.02785051200993, -5847.953957075353, -1709.14849151951, -3166.3704712832537, -6944.70935400836, -4372.939988725185, -3257.945568316647, -4143.611090613734, -3101.9974472519693, -10117.76299688375, -14931.121758356305, 0.012, -0.098, 0.992, 192.0, 0.0, 48.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921304019701E9, 0.0, 2022-02-27 11:21:44.019
36.0, -2093.4420339396042, -5311.780311081447, -2421.2750698655927, -10945.73866674169, -1148.9914237250596, -138.73727783409095, -6109.536422435811, -1979.939875595555, -3369.391366170808, -7086.754690021836, -4504.927039733772, -3381.2154389876655, -4278.168592234682, -3230.341163914343, -10247.090190302157, -15125.760749073119, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304027773E9, 0.0, 2022-02-27 11:21:44.027
38.0, -1837.6263186486149, -5062.848933082692, -2179.093918692341, -10697.16491665422, -890.8064235218077, 108.92005073071131, -5852.893692599976, -1733.4224859979734, -3342.323403635431, -7138.163702269042, -4565.679081163297, -3467.9849109631673, -4350.0070989140395, -3296.7258449466044, -10320.1356911821, -15087.94159745474, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304035654E9, 0.0, 2022-02-27 11:21:44.035
40.0, -1940.1537704651084, -5164.392908143152, -2273.9994256495747, -10808.81188020848, -993.6020962717648, -4.045665746410578, -5979.47162145038, -1858.3687375031398, -3198.400521087709, -6916.836728672592, -4357.472581562112, -3218.0477044639238, -4129.618898584712, -3075.2871126278774, -10095.2324384728, -14973.567721076934, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304042734E9, 0.0, 2022-02-27 11:21:44.042
42.0, -2029.8513209642556, -5244.970946904534, -2358.1984470127163, -10889.72519513669, -1082.562039203887, -77.82877419337919, -6050.617224051622, -1919.5678138217706, -3451.8469514664357, -7208.23642113643, -4625.469997581244, -3523.372533723418, -4409.686256609709, -3347.061973459956, -10376.417383720564, -15197.554552263566, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304050374E9, 0.0, 2022-02-27 11:21:44.050
44.0, -1790.3747308700956, -5020.738246528894, -2129.607156468291, -10668.934663407168, -837.2516438068919, 149.0190802835322, -5856.537026946191, -1724.2582707712975, -3152.2441687875, -6923.475196775818, -4360.937101952684, -3241.047649508435, -4141.621785357212, -3080.0033307079475, -10114.454938704364, -14928.14897634375, 0.008, -0.098, 0.988, 192.0, 0.0, 32.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921304058661E9, 0.0, 2022-02-27 11:21:44.058
46.0, -2087.608228636769, -5308.695770346614, -2410.2333081046713, -10950.298422610573, -1133.6134235398083, -132.9034725312558, -6085.798869824275, -1979.6493029176359, -3355.354470652875, -7083.916018476012, -4494.734644262153, -3371.4924301496067, -4270.434888653146, -3213.5773555728624, -10239.490597187352, -15125.492528139655, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304066622E9, 0.0, 2022-02-27 11:21:44.066
48.0, -1840.9343768280003, -5062.111325515667, -2174.355348867816, -10698.170745154708, -885.0173217078832, 116.40788512323918, -5852.848989111065, -1713.9317648329456, -3353.18635144071, -7145.450370961473, -4574.61977894542, -3476.277408156086, -4359.707756007642, -3298.6257432253055, -10324.673095306527, -15090.22147538918, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213040724E9, 0.0, 2022-02-27 11:21:44.072
50.0, -1941.1148954766866, -5165.219922687998, -2271.384271548304, -10805.99556040711, -989.3329130808012, 0.5364418669273695, -5966.954644555408, -1833.0665627797323, -3208.0117712034908, -6926.090350877089, -4362.524075809011, -3228.083637724357, -4140.124218478706, -3079.1986679075562, -10095.925342550916, -14966.348107617869, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304079905E9, 0.0, 2022-02-27 11:21:44.079
52.0, -2034.2322628774957, -5253.352851075274, -2363.3393482374368, -10888.317035236007, -1071.4532222095993, -74.72188171409151, -6027.7290377293875, -1914.650430041603, -3454.126829400877, -7215.14311017312, -4628.509834827165, -3529.5863186819934, -4411.340285699402, -3347.1737321822325, -10372.639938907616, -15190.71491846024, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304087848E9, 0.0, 2022-02-27 11:21:44.087
54.0, -1794.912134994523, -5015.239717392888, -2129.1601215791848, -10662.050326114933, -829.9873268589172, 151.88010357381148, -5821.556546873635, -1690.6188953660603, -3157.5191804789524, -6915.674437960915, -4374.124631181316, -3255.5315799154737, -4144.0357737583845, -3080.4503655970534, -10108.844650846082, -14917.151918071739, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921304095976E9, 0.0, 2022-02-27 11:21:44.095
56.0, -2074.018368007942, -5290.613209082271, -2407.0593603920174, -10934.294573580573, -1126.8408449698502, -136.85973129984515, -6102.607381654666, -1963.131363765164, -3354.460400874663, -7065.855808956124, -4500.121414675881, -3373.682901106227, -4266.1880572066375, -3204.4354920906417, -10235.668448885495, -15116.641237335354, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304102595E9, 0.0, 2022-02-27 11:21:44.102
58.0, -1831.2560714788524, -5054.824656823237, -2175.3611773683047, -10695.153259653242, -870.4216325785676, 113.54686183295988, -5858.6827944139, -1719.0950178021214, -3342.99395596909, -7127.188995741487, -4571.401127743856, -3470.8235825089914, -4353.024584415506, -3290.623818710306, -10321.1862231715, -15081.928978196262, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304110687E9, 0.0, 2022-02-27 11:21:44.110
60.0, -1929.3802296376502, -5152.479428348473, -2263.6505679667675, -10798.775946948046, -966.1988575695584, 2.905726779189918, -5956.449324661413, -1850.0985920546761, -3188.6104570162843, -6922.536423508695, -4358.299596106958, -3216.4160271186865, -4124.477997359991, -3063.7759642333945, -10090.873848304016, -14962.525959316012, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304118514E9, 0.0, 2022-02-27 11:21:44.118
62.0, -2035.2827948668953, -5244.859188182258, -2370.5813134409564, -10890.239285259162, -1090.8768881412611, -82.99202716255512, -6049.8572647401415, -1921.3559533781952, -3452.405745077818, -7216.23834565143, -4630.2979743835895, -3523.439588956784, -4411.250878721581, -3352.2699299180426, -10374.405726719586, -15193.173610350324, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304125202E9, 0.0, 2022-02-27 11:21:44.125
64.0, -1784.362111611618, -5015.172662159523, -2132.08820010283, -10658.116419090798, -832.1777978155372, 156.0375280424986, -5843.371849462014, -1695.0445407682112, -3158.2567880459774, -6927.252641588765, -4377.611503316343, -3251.4188589356972, -4154.518741907924, -3096.9683047495255, -10121.942773096893, -14921.912839640718, 0.012, -0.098, 0.994, 192.0, 0.0, 48.0, 126.0, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921304133242E9, 0.0, 2022-02-27 11:21:44.133
66.0, -2067.826934793822, -5288.310979403374, -2403.818357445998, -10930.58418400099, -1118.0342576544592, -122.19698693716371, -6079.138049976594, -1948.1109914911976, -3349.4759618611292, -7056.49042802935, -4496.075748929471, -3362.99876725659, -4265.98689150654, -3202.200317645111, -10230.259326727311, -15102.693748795242, 0.012, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304148199E9, 0.0, 2022-02-27 11:21:44.148
68.0, -1834.8323505917015, -5064.972348805946, -2175.3611773683047, -10694.616817786315, -878.2447431379251, 108.24949839705211, -5847.149294274962, -1710.0425612977222, -3349.9900519836015, -7139.549510425271, -4583.314607538535, -3476.188001178265, -4356.846732717363, -3311.2991823314646, -10315.933563224502, -15083.895931708328, 0.012, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304154757E9, 0.0, 2022-02-27 11:21:44.154
70.0, -1930.0060784823988, -5160.97309124149, -2257.8838178972983, -10796.429013780238, -972.6138082282315, 11.064113505376996, -5967.558141655701, -1837.2463389928746, -3192.320846595865, -6933.756999225259, -4361.093564163872, -3216.9301172411583, -4121.393456625158, -3070.7720602479053, -10081.62022609952, -14953.115874900328, 0.012, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304163008E9, 0.0, 2022-02-27 11:21:44.163
72.0, -2050.280815396406, -5271.055432683877, -2367.1614965392946, -10898.621189429903, -1090.9215916301719, -92.49151855606063, -6045.72219201591, -1914.359857363684, -3458.865399225402, -7229.00119173541, -4632.779018018129, -3537.2976705190745, -4407.115805997349, -3362.641139345305, -10368.929549328035, -15191.474877771721, 0.014, -0.099, 0.995, 192.0, 0.0, 64.0, 126.0, 112.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921304170782E9, 0.0, 2022-02-27 11:21:44.170
74.0, -1806.333876411185, -5041.860645039159, -2129.987136124031, -10665.53719824996, -830.8813966371295, 145.9121878042445, -5808.883107767476, -1686.9308575309346, -3176.920494666159, -6958.835656504114, -4394.218849446636, -3276.0951848143563, -4157.580930898301, -3113.776816579916, -10116.95833408336, -14922.359874529824, 0.014, -0.099, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304177764E9, 0.0, 2022-02-27 11:21:44.177
76.0, -2094.179641506629, -5321.7044856196035, -2405.0029999021294, -10939.591937016481, -1126.1479408917357, -136.50210338856024, -6087.899933803074, -1951.1061252482089, -3365.3009969354866, -7105.172527453009, -4509.285629902557, -3384.121165766855, -4268.982025263551, -3224.0826754668565, -10227.01832378129, -15107.477022108678, 0.014, -0.099, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304185596E9, 0.0, 2022-02-27 11:21:44.185
78.0, -1869.231685308419, -5093.448471242007, -2187.3640641408047, -10708.206678415141, -892.3039904003133, 97.02892268048797, -5858.995718836274, -1721.1960817809204, -3373.1017557503887, -7179.983816144922, -4600.525450769121, -3506.3628561929295, -4373.29761663647, -3323.5702900374285, -10329.366961642143, -15091.584931800955, 0.014, -0.099, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304193498E9, 0.0, 2022-02-27 11:21:44.193
80.0, -1956.068212517287, -5178.318044938808, -2265.1928383341838, -10800.98876964912, -978.3358548087901, 6.079674491843521, -5965.524132910268, -1828.618565633126, -3216.103102696312, -6935.902766692969, -4379.757270784053, -3238.9689372740913, -4136.682049832589, -3084.3619208767323, -10088.482211647299, -14954.278165612002, 0.014, -0.099, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304200508E9, 0.0, 2022-02-27 11:21:44.200
82.0, -2080.3886151777047, -5295.150613206699, -2381.7124821796992, -10909.886468635377, -1105.5843359928533, -107.42248385220574, -6068.968006249429, -1916.1479969201087, -3480.54659134705, -7226.162520189586, -4652.5379601166205, -3543.019717099633, -4422.471454438145, -3376.0521860184895, -10376.551494187295, -15187.540970747588, 0.013000000000000001, -0.1015, 0.9924999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592130420761E9, 0.0, 2022-02-27 11:21:44.207
84.0, -1823.1870917304866, -5048.543816631296, -2132.959918136587, -10667.615910484305, -837.6986786959981, 146.09100175988695, -5831.7265906008, -1690.373026177052, -3193.617247774273, -6970.480915365329, -4411.340285699402, -3296.9270106467025, -4176.982245085507, -3119.8564910717596, -10135.689095936907, -14923.566868730411, 0.013000000000000001, -0.1015, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304215044E9, 0.0, 2022-02-27 11:21:44.215
86.0, -2112.1727957931516, -5336.031953815455, -2403.594840001445, -10934.942774169776, -1119.3306588328671, -135.40686791025018, -6095.812451340253, -1956.29172996184, -3375.873372062847, -7095.091890703666, -4510.202051425225, -3369.6595871042714, -4267.573865362867, -3219.299402153421, -10226.660695870007, -15098.603379559921, 0.013000000000000001, -0.1015, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130422306E9, 0.0, 2022-02-27 11:21:44.223
88.0, -1900.2782583568405, -5123.06453264529, -2188.6828170636677, -10715.225126174108, -900.2612114264026, 80.1086521278205, -5862.013204337741, -1730.8296836411578, -3395.3640932278745, -7195.183002374531, -4609.019113662138, -3524.356010479452, -4381.545410340477, -3330.1640546517438, -10338.799397802282, -15099.3633388714, 0.013000000000000001, -0.1015, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304230255E9, 0.0, 2022-02-27 11:21:44.230
90.0, -1976.6094656717141, -5204.8942690961685, -2247.7584776590443, -10787.75653693158, -968.6128459707315, 9.96887802706695, -5953.387135671036, -1819.4543504064502, -3211.364532871787, -6949.984365699812, -4370.168372412726, -3239.4383239076524, -4134.044543986863, -3084.18310692109, -10085.062394745635, -14947.080903897395, 0.013000000000000001, -0.1015, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304237726E9, 0.0, 2022-02-27 11:21:44.237
92.0, -2131.305889046894, -5340.658764917704, -2384.081767091962, -10911.741663425168, -1099.4599580120992, -112.09399844336492, -6061.904855001552, -1917.0867701872314, -3492.1024432304434, -7249.162465234097, -4653.3649746614665, -3535.487179218195, -4418.1575677582705, -3358.774287554537, -10370.270653995354, -15183.24943581217, 0.0105, -0.10075, 0.99125, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921304245585E9, 0.0, 2022-02-27 11:21:44.245
94.0, -1888.3424268177066, -5122.841015200736, -2140.760676951489, -10669.560512251915, -831.3731350151462, 141.39713542427248, -5843.975346562308, -1693.4799186563396, -3213.8902799952366, -6998.554706401194, -4426.87474809584, -3308.3487520633644, -4180.022082331429, -3124.4833021740083, -10136.270241292745, -14924.86326990882, 0.0105, -0.10075, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304253726E9, 0.0, 2022-02-27 11:21:44.253
96.0, -2192.0355787319636, -5419.783940289491, -2410.2780115935816, -10935.769788714622, -1112.9604116631047, -130.0648009854318, -6102.182698510015, -1947.1498664796195, -3392.6595321487825, -7124.55148989576, -4527.211728955714, -3389.5973431584052, -4269.540818874934, -3209.7105037820943, -10223.531451646264, -15096.435260347756, 0.0105, -0.10075, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304267376E9, 0.0, 2022-02-27 11:21:44.267
98.0, -1997.5530502263368, -5224.764969916937, -2203.0996922373406, -10720.969524499122, -888.4147868650898, 89.36227433231764, -5875.223085310828, -1735.9705848658784, -3419.7051429397043, -7219.948735231011, -4636.712925042263, -3537.70000191927, -4386.596904587377, -3329.7840749960037, -10341.57101411474, -15100.682091794264, 0.0105, -0.10075, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304275307E9, 0.0, 2022-02-27 11:21:44.275
100.0, -2100.438129954115, -5333.237985758542, -2271.5407337594906, -10803.738034217124, -958.2863400323797, 7.9125175371787, -5962.640757875533, -1819.2084812174419, -3247.686117611661, -6988.228200462842, -4404.4783001516225, -3271.4683737121077, -4133.9998404979515, -3084.272513898911, -10087.252865702256, -14959.15084590326, 0.0105, -0.10075, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304283359E9, 0.0, 2022-02-27 11:21:44.283
102.0, -2257.6826521972007, -5485.520420732549, -2411.105026138428, -10928.818396189023, -1099.0799783563589, -119.73829504707993, -6082.423756411524, -1925.9157092470778, -3524.758341879647, -7271.715375389502, -4690.781794879651, -3583.655188519381, -4420.124521270338, -3373.414680172763, -10372.550531929795, -15198.67213948633, 0.01225, -0.099375, 0.987625, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921304289874E9, 0.0, 2022-02-27 11:21:44.289
104.0, -2027.25851860744, -5272.038909439911, -2157.5021335485144, -10679.417631556706, -833.0271641048389, 135.29510918797365, -5830.877224311498, -1661.7851450187143, -3253.9669578036023, -7034.697477185426, -4472.114678873382, -3352.6052060848724, -4198.1493470846835, -3144.2422442724996, -10146.619098975552, -14939.213089849127, 0.01225, -0.099375, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304297979E9, 0.0, 2022-02-27 11:21:44.297
106.0, -2300.8438707403984, -5525.574746796459, -2427.2206338907044, -10947.97384118722, -1104.3326383033561, -130.75770506354633, -6101.512146176356, -1939.9302530205553, -3441.8557216949134, -7160.984833357911, -4570.216485287725, -3432.3785820458634, -4286.103461516316, -3216.68424805215, -10222.413864423497, -15099.162173171304, 0.01225, -0.099375, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304306011E9, 0.0, 2022-02-27 11:21:44.306
108.0, -2093.1738130061403, -5323.492625176028, -2224.6914773811673, -10735.11817873933, -890.538202588344, 84.8472219523456, -5884.49905925978, -1727.7004394174148, -3446.862512452902, -7245.161502976597, -4667.960663790782, -3580.8388687180127, -4400.611448360854, -3331.4381040856965, -10350.064677007756, -15111.008597732616, 0.01225, -0.099375, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304313032E9, 0.0, 2022-02-27 11:21:44.313
110.0, -2140.827732184855, -5388.983236430077, -2271.0042918925633, -10791.779850933535, -944.1600375366256, 19.580128142848988, -5967.379327700059, -1812.5476613697604, -3255.8221525933927, -6996.230124977842, -4420.795073603997, -3279.26913252701, -4135.9891457544745, -3090.531002346397, -10085.598836612564, -14950.031334165495, 0.01225, -0.099375, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304319697E9, 0.0, 2022-02-27 11:21:44.319
112.0, -2292.3278561029265, -5518.5786507819475, -2417.1623488858163, -10929.086617122486, -1099.88464115675, -121.92876600370003, -6090.5374396488005, -1920.461883599983, -3523.707809890248, -7281.460735972016, -4688.658379156396, -3580.704758251281, -4422.806730604974, -3379.0473197755005, -10371.209427262476, -15195.967578407239, 0.012125, -0.1026875, 0.9878125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921304327582E9, 0.0, 2022-02-27 11:21:44.327
114.0, -2018.6307452476915, -5246.8037899498695, -2161.704261506112, -10680.714032735114, -823.8405971337077, 144.6157866258367, -5832.844177823566, -1678.7724708047476, -3258.705527628127, -7038.5196254872835, -4474.618074252377, -3348.0901537049003, -4202.999675631485, -3141.180055282123, -10144.71920069685, -14942.297630583958, 0.012125, -0.1026875, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304335709E9, 0.0, 2022-02-27 11:21:44.335
116.0, -2278.849754196376, -5498.730301705636, -2423.174968144294, -10947.660916764846, -1100.465786512588, -128.187254451186, -6091.297398960281, -1955.5317706503597, -3414.29602078152, -7150.837141375201, -4553.13975252387, -3426.6341837208493, -4276.156935233705, -3216.8183585188817, -10213.920201530482, -15109.891010509851, 0.012125, -0.1026875, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304342316E9, 0.0, 2022-02-27 11:21:44.342
118.0, -2061.5237428574255, -5294.167136450665, -2228.021887305008, -10736.12400723982, -896.8413945247406, 78.96871316059985, -5893.886791931009, -1724.3923812380292, -3443.7556199736146, -7236.265508683385, -4666.127820745447, -3560.1635050968534, -4404.232430962615, -3353.476924118629, -10347.04719150629, -15122.117414726903, 0.012125, -0.1026875, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304350252E9, 0.0, 2022-02-27 11:21:44.350
120.0, -2090.581010649325, -5326.130131021754, -2269.350262802871, -10784.984920619121, -946.7751916378966, 23.446979933617108, -5956.494028150324, -1798.197841429453, -3236.823169806382, -6981.567380615161, -4409.082759509416, -3263.7346701305714, -4137.620823099712, -3089.4134151236317, -10083.631883100496, -14953.048819666961, 0.012125, -0.1026875, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213043583E9, 0.0, 2022-02-27 11:21:44.358
