%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -1016.3785238717228, -4208.542908256401, -1767.0842131476657, -10128.827110389127, -440.4187727473704, 172.62252242833645, -5359.031898859966, -1563.9292077933799, -2063.3342341583057, -6027.5725755182, -4075.058290369307, -2890.639351682586, -3457.63605328036, -2396.039950375551, -9578.437754921646, -14972.114857687338, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921815034521E9, 0.0, 2022-02-27 11:30:15.034
134.0, -306.77769264908943, -3660.6122446790037, -1264.7064047701842, -9585.813830591898, 201.67979022023562, 597.551536268179, -5110.72636970596, -1295.9988470076141, -2126.790836666922, -5481.877086386334, -3659.0252708226767, -2712.875928029529, -3024.3921905031434, -1985.6395704316583, -9381.965921159497, -14558.741695730889, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815041112E9, 0.0, 2022-02-27 11:30:15.041
136.0, -1088.2170305510797, -4284.89646731573, -1872.718557443447, -10241.50225418833, -534.7654860932215, 37.21565451808626, -5537.309412635495, -1805.2833444217856, -3923.580518195691, -6492.935895077693, -3946.8933876625765, -2964.4895153629204, -3230.318812169887, -2313.472606357647, -9817.735531060163, -15671.657403905083, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815049343E9, 0.0, 2022-02-27 11:30:15.049
138.0, -599.809062458165, -3888.421224167493, -1450.2035320047776, -9793.819164492985, -56.90754138321178, 428.818217375066, -5143.337564866253, -1317.680039129262, -1130.1936066381463, -5425.416579892228, -3859.9003982425215, -2756.6629954174755, -3297.3516937913532, -2177.149316924729, -9330.75807461239, -14338.666419823936, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815057216E9, 0.0, 2022-02-27 11:30:15.057
140.0, -595.3834170560142, -3897.3395702051607, -1517.5716897930731, -9869.122191562914, -87.41767256470592, 354.58807403899124, -5363.993986129044, -1623.8095311891475, -3784.239743261307, -6097.086500774205, -3669.1953145498414, -2848.8192378067065, -2954.8112100137723, -2050.280815396406, -9653.606671524843, -15338.549356287642, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815064315E9, 0.0, 2022-02-27 11:30:15.064
142.0, -1028.2249484330355, -4211.1804141021275, -1777.0530911747328, -10143.400447773987, -433.40032498840395, 157.22217049862988, -5359.478933749072, -1563.5492281376396, -2089.0387402819088, -6009.7135316984095, -4087.061177141807, -2913.818110682739, -3459.1783236477763, -2389.8708689058863, -9585.970292803084, -14974.73001178861, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815070796E9, 0.0, 2022-02-27 11:30:15.070
144.0, -309.34814326144976, -3661.148686545931, -1264.035852436525, -9586.931417814663, 219.3376683399282, 602.4465683038912, -5105.8089859257925, -1301.6761900992622, -2138.190226339129, -5491.153060335286, -3668.5471139606375, -2737.641660886009, -3024.3921905031434, -1997.3742362706944, -9385.206924105516, -14559.009916664352, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815078892E9, 0.0, 2022-02-27 11:30:15.078
146.0, -1088.2617340399902, -4272.625359609766, -1866.2141998069526, -10233.455626184419, -507.4069508799256, 53.91240762620063, -5534.604851556403, -1799.4048356300398, -3947.139256851585, -6493.829964855906, -3950.9167016645315, -2966.6799863195406, -3214.2926113954322, -2304.4201498532475, -9809.823013522984, -15678.564092941773, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815086853E9, 0.0, 2022-02-27 11:30:15.086
148.0, -606.3804753280253, -3896.1549277490294, -1447.4542674367747, -9789.304112113014, -35.53927368393823, 449.89591239642056, -5146.511512578906, -1305.2748209565666, -1141.0342026989701, -5413.2125274196305, -3867.7682122907895, -2745.5988819120985, -3276.005777836535, -2175.696453535134, -9323.113778008674, -14327.110567940543, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815093453E9, 0.0, 2022-02-27 11:30:15.093
150.0, -605.6875712499108, -3915.0868553026744, -1516.9681926927797, -9871.647938686365, -63.90363739772289, 358.9019607188655, -5348.481875477061, -1610.957278127346, -3794.0968625660976, -6080.7920790662865, -3674.7385471747575, -2859.123392000603, -2938.539140050309, -2051.197236919074, -9645.090656887372, -15325.294771825646, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815101386E9, 0.0, 2022-02-27 11:30:15.101
152.0, -1039.8702072942506, -4237.555472559389, -1776.4048905855288, -10152.095276367101, -438.7647436576776, 157.3339292209064, -5367.056175119421, -1570.411213685419, -2121.3593627642827, -6054.305261886748, -4082.859049184209, -2931.3418783357, -3449.835294465458, -2403.1925086012493, -9577.94601654363, -14983.581302592911, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921815109515E9, 0.0, 2022-02-27 11:30:15.109
154.0, -327.6765737148015, -3679.432413510372, -1268.327387371944, -9593.256961495515, 201.88095592033338, 595.7857484562097, -5125.1208931351775, -1307.3758849353653, -2143.733458964045, -5498.462080772171, -3661.729831901769, -2750.5386174367213, -3023.922803869582, -1994.0214746023983, -9374.455735022513, -14558.853454453167, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815116657E9, 0.0, 2022-02-27 11:30:15.116
156.0, -1097.8059289224063, -4286.617551638788, -1872.942074888, -10250.040620570258, -518.2251951962943, 51.83369539185708, -5526.111188663386, -1803.204632187442, -3969.133373395607, -6490.320740976423, -3952.950710409965, -2975.3301114237443, -3228.061285979901, -2323.2626704290715, -9807.878411755373, -15676.351270240697, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815124055E9, 0.0, 2022-02-27 11:30:15.124
158.0, -607.5204142952459, -3884.777889821278, -1453.444534950797, -9798.13305117286, -45.48579996654987, 441.69282218132287, -5148.165541668599, -1320.4740071861754, -1149.0584789584254, -5412.765492530524, -3870.942160003443, -2756.9535680953945, -3293.1272140893, -2172.120174422285, -9321.280934963339, -14335.000733733266, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815139168E9, 0.0, 2022-02-27 11:30:15.139
160.0, -594.5564025111679, -3908.068407543708, -1515.2024048808105, -9858.929796091294, -64.79770717593517, 370.12253643542965, -5360.305948293919, -1588.2926092496646, -3787.167821784952, -6075.897047030574, -3670.692881428347, -2834.603528333131, -2950.0055849558817, -2036.4450855785713, -9642.453151041645, -15320.958533401315, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815146203E9, 0.0, 2022-02-27 11:30:15.146
162.0, -1037.724439826541, -4235.029725435939, -1782.7751377552913, -10152.542311256208, -436.7083831677894, 160.12789727781978, -5374.231085089575, -1576.8261643440921, -2145.052211886908, -6050.371354862614, -4079.0816043712625, -2913.192261837991, -3458.1054399139216, -2394.9000114083306, -9588.831316093363, -14993.125497475326, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921815153739E9, 0.0, 2022-02-27 11:30:15.153
164.0, -325.41904752481554, -3690.764747949213, -1262.4265268357428, -9595.715653385598, 211.69337173621318, 601.0384084032069, -5106.300724303809, -1277.8939339988153, -2102.60624916628, -5475.551542705482, -3656.7900963771463, -2729.572681137643, -3028.3037457828223, -1993.6861984355687, -9369.47129600898, -14542.939012400988, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459218151618E9, 0.0, 2022-02-27 11:30:15.161
166.0, -1096.9342108886494, -4295.044159298439, -1861.9450166159888, -10247.671335657995, -514.0677707276071, 47.229236034063824, -5540.729229537157, -1802.4446728759615, -3978.386995600104, -6504.737616150095, -3934.354059023149, -2985.857783062194, -3212.9291549836585, -2306.9458969766974, -9807.207859421715, -15679.614624931173, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815168893E9, 0.0, 2022-02-27 11:30:15.168
168.0, -633.0461064632067, -3915.712704147423, -1461.5582181880736, -9811.99113273515, -62.56253273040447, 431.9251098543537, -5162.582416842272, -1324.7655421215943, -1140.9894992100596, -5425.126007214309, -3872.90911351551, -2775.6619782044863, -3296.189403079677, -2177.1716686691843, -9325.997153043409, -14343.9861350043, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815176371E9, 0.0, 2022-02-27 11:30:15.176
170.0, -576.1609168244502, -3888.2871137007614, -1501.5007855297072, -9844.08823777297, -55.141753571242525, 362.1206119204297, -5362.652881461726, -1601.636600689483, -3753.9978330132767, -6047.063296683228, -3672.592779707048, -2835.631708578075, -2948.9103494775713, -2042.770629259423, -9635.837034682874, -15311.548448985632, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815184425E9, 0.0, 2022-02-27 11:30:15.184
172.0, -1030.5495298563874, -4226.603117776289, -1781.59049529916, -10152.989346145314, -457.5402090001356, 151.79069659599025, -5392.6712742652035, -1578.8154696006143, -2181.060872204408, -6065.950520747962, -4084.1778021070722, -2921.998849153382, -3461.5923120489497, -2389.602647972423, -9600.118947043295, -15021.78043386703, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815191419E9, 0.0, 2022-02-27 11:30:15.191
174.0, -305.0119048371202, -3667.116602315498, -1256.033927921525, -9591.37941496127, 200.5845547419256, 585.3027803066708, -5114.9061459191025, -1287.6392945813293, -2040.513103069437, -5450.025850537521, -3657.728869644269, -2717.390980409501, -3034.6739929525847, -1989.327608266784, -9371.304139054315, -14533.126596585107, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815198646E9, 0.0, 2022-02-27 11:30:15.198
176.0, -1068.0110535634822, -4263.908179272196, -1851.3055862552628, -10228.828815082172, -501.9307734883754, 59.45564025111678, -5544.19374992773, -1800.2318501748862, -3994.100271952185, -6493.025302055515, -3926.1062653191407, -2969.8092305432833, -3205.284858379943, -2285.30940834396, -9807.207859421715, -15684.509656966884, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815206064E9, 0.0, 2022-02-27 11:30:15.206
178.0, -639.1257809550501, -3917.5455471927585, -1464.1733722893443, -9818.383731649368, -87.61883826480368, 418.4246562033482, -5173.244198947454, -1326.2854607445552, -1145.9068829902271, -5441.621594622326, -3888.8906108010547, -2766.2742455332573, -3313.2437840990765, -2174.66827329019, -9333.127359524651, -14357.732457844313, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181521414E9, 0.0, 2022-02-27 11:30:15.214
180.0, -577.6361319585004, -3879.4358228964597, -1490.9731138912575, -9846.189301751769, -63.791878675446355, 357.49380081818117, -5368.978425142578, -1616.7687316857257, -3722.2807076311956, -6043.91170071503, -3673.598608207537, -2836.659888823019, -2954.341823380211, -2023.704591239046, -9634.875909671297, -15301.110184325004, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815222215E9, 0.0, 2022-02-27 11:30:15.222
182.0, -1043.82646606284, -4225.731399742532, -1779.981169698378, -10161.147732871501, -461.89879916892045, 134.62455685431445, -5395.331131855385, -1582.7046731358378, -2176.545819824436, -6052.226549652404, -4086.167107363595, -2914.153386849569, -3466.487344084662, -2387.9933223716407, -9600.633037165766, -15030.810538626974, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921815228638E9, 0.0, 2022-02-27 11:30:15.228
184.0, -317.28301254308377, -3676.2808175421737, -1252.8823319533267, -9597.637903408755, 197.41060702927197, 588.6555419749668, -5127.981916425457, -1295.6188673518739, -2044.1117339267414, -5455.457324440161, -3665.9990150927324, -2725.6834776024198, -3041.6030337337297, -1984.454927975527, -9375.282749567361, -14541.933183900499, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181523668E9, 0.0, 2022-02-27 11:30:15.236
186.0, -1085.2218967940685, -4281.968388792085, -1848.8245426207236, -10237.210719252911, -518.426360896392, 51.52077096948278, -5557.649500089825, -1811.5194811248161, -3985.293684636794, -6490.812479354439, -3934.689335189979, -2966.3000066638, -3212.7056375391053, -2285.041187410496, -9816.573240348487, -15693.91974138257, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815244761E9, 0.0, 2022-02-27 11:30:15.244
188.0, -650.7486880718099, -3924.385180996082, -1454.1150872844562, -9809.577144333976, -80.86861143930095, 424.3925719729152, -5178.027472260889, -1322.776236865072, -1119.5094727885096, -5428.724638071613, -3883.7944130652445, -2753.801972127196, -3311.5003480315627, -2143.7558107085006, -9333.552042669302, -14348.143559472986, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181525188E9, 0.0, 2022-02-27 11:30:15.251
190.0, -602.5136235372572, -3908.2025180104397, -1475.5727619615511, -9831.526557389088, -44.14469529923145, 379.4432138732927, -5354.874474391279, -1584.8057371146367, -3708.467329557816, -6044.448142581957, -3673.151573318431, -2829.440275363955, -2948.731535521929, -2012.8416434337669, -9627.745703190054, -15289.710794652796, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815266774E9, 0.0, 2022-02-27 11:30:15.266
192.0, -1099.9293446456606, -4281.588409136344, -1777.500126063839, -10156.587977002619, -453.69570895382276, 146.73920234909087, -5413.816024519923, -1589.2537342612427, -2238.147227543262, -6087.96698903644, -4099.153470892128, -2933.1747213810354, -3459.7594690036144, -2383.9253048807745, -9605.483365712567, -15048.535471980033, 0.014, -0.112, 0.984, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921815274348E9, 0.0, 2022-02-27 11:30:15.274
194.0, -390.8426035454993, -3744.520693364226, -1252.3458900863993, -9588.786612604454, 213.3026973369953, 593.617629244045, -5122.058704144801, -1272.8647914963713, -2022.2517278494513, -5468.913074602256, -3684.9085909019223, -2742.603748155087, -3044.017022134903, -1969.1439830236416, -9368.152543086117, -14518.73207315589, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815281484E9, 0.0, 2022-02-27 11:30:15.281
196.0, -1166.291673933467, -4364.356918854346, -1842.4766471954165, -10228.27002147079, -494.7782152626771, 67.34580604384018, -5538.963441725188, -1787.4913558353612, -4035.5180544278687, -6505.072892316925, -3946.491056262381, -2990.998684286915, -3200.523936810963, -2262.3541667883596, -9806.693769299241, -15690.142296569622, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815289005E9, 0.0, 2022-02-27 11:30:15.289
198.0, -794.2245357304258, -4051.387792991137, -1473.8516776384924, -9835.773388835596, -81.18153586167526, 423.0961707945074, -5167.16452445561, -1320.1834345082564, -1172.751328081051, -5480.826554396935, -3927.134445564085, -2801.2323738613577, -3320.843377213881, -2157.703299248612, -9331.048647290309, -14368.193074249397, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815296906E9, 0.0, 2022-02-27 11:30:15.296
200.0, -752.8514567436525, -4062.2283890519607, -1485.3404742885202, -9845.921080818305, -42.04363132043258, 397.4363681598149, -5340.0776195618655, -1575.6862253768713, -3731.7801990247012, -6057.2556921548485, -3717.7433035067684, -2882.7044824009517, -2958.0075094708814, -1999.3188380383062, -9620.704903686632, -15273.818704345073, 0.015, -0.111, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815304073E9, 0.0, 2022-02-27 11:30:15.304
202.0, -1278.4750793546534, -4469.1642486052815, -1794.7333210388806, -10180.660805780984, -468.49256378323605, 131.83058879740105, -5389.430271319184, -1581.2518097462428, -2316.26657441456, -6164.231141117948, -4157.491523920479, -2981.92387603806, -3475.7409662891587, -2418.4140465753135, -9602.644694166744, -15051.93293713724, 0.015, -0.111, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815311519E9, 0.0, 2022-02-27 11:30:15.311
204.0, -559.1959427828721, -3913.0975500461523, -1264.3487768588993, -9605.393958734747, 197.1870895847189, 597.1939083568941, -5121.723427977971, -1272.5295153295417, -2084.3001704573835, -5529.575709053959, -3740.005640984254, -2792.962228412894, -3055.371708318199, -2001.554012483837, -9359.167141815084, -14518.150927800052, 0.015, -0.111, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181531858E9, 0.0, 2022-02-27 11:30:15.318
206.0, -1305.811262823494, -4497.12628091887, -1857.5640747027487, -10246.240824012855, -502.0201804661966, 78.09699512684287, -5549.289947663539, -1771.7780794832802, -4106.328380862282, -6563.410945345277, -3998.3694551431486, -3039.859597666216, -3212.079788694357, -2276.8157454509433, -9804.525650087076, -15687.549494212806, 0.015, -0.111, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815326551E9, 0.0, 2022-02-27 11:30:15.326
208.0, -875.0260919363609, -4133.686916075578, -1481.2948085421096, -9829.17962422128, -77.02411139298813, 427.11948479646264, -5161.30836740832, -1296.3341231744437, -1201.070988305925, -5488.672016700747, -3955.9234924225207, -2822.377124116078, -3325.1125604048448, -2167.5604185534025, -9330.288687978828, -14347.808283306156, 0.015, -0.111, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815333654E9, 0.0, 2022-02-27 11:30:15.333
210.0, -774.9349802654958, -4085.80947945231, -1479.216096307766, -9827.860871298417, -9.253622204497123, 406.82410083104384, -5321.548023408416, -1548.148876207933, -3742.956071252355, -6074.3994801520685, -3729.8132455126342, -2872.087403784681, -2957.3369571372223, -2008.0136666314206, -9616.279258284481, -15260.362954182978, 0.0165, -0.1085, 0.99, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815341139E9, 0.0, 2022-02-27 11:30:15.341
212.0, -1272.2165909071673, -4457.384879277334, -1790.9558762259337, -10175.430497578442, -459.48481076774726, 147.1415337492864, -5393.654751021237, -1577.116737022011, -2347.5143131630794, -6162.97944342845, -4148.640233116178, -2969.9656927544706, -3461.905236471324, -2385.7134444371995, -9608.009112836018, -15066.953309411207, 0.0165, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815349276E9, 0.0, 2022-02-27 11:30:15.349
214.0, -537.0006605387522, -3882.9003432870322, -1260.683090768229, -9601.772976132987, 208.65353449029143, 600.5913735141007, -5103.037369613334, -1257.129163399835, -2034.1205041552194, -5489.431976012227, -3728.650954800958, -2767.1683153114695, -3054.7011559845396, -1975.0895470487533, -9355.859083635698, -14500.761270613822, 0.0165, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815357303E9, 0.0, 2022-02-27 11:30:15.357
216.0, -1273.3118263854774, -4470.415946294778, -1852.423173478028, -10237.098960530635, -489.52555531568, 89.49638479904948, -5543.679659805258, -1782.9986551998443, -4122.891023503665, -6554.134971396324, -3987.3053416377716, -3020.7712079013836, -3209.9563729711026, -2263.471754011125, -9808.839536766951, -15690.768145414371, 0.0165, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815363892E9, 0.0, 2022-02-27 11:30:15.363
218.0, -832.3566117711797, -4105.657828528622, -1475.3715962614533, -9835.773388835596, -87.30591384242939, 426.2477667627057, -5177.178105971588, -1303.9113645447928, -1196.7347498815955, -5492.628275469337, -3952.7942481987775, -2820.8795572375725, -3332.1086564193556, -2183.117232694296, -9329.975763556453, -14358.626527622526, 0.0165, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815371722E9, 0.0, 2022-02-27 11:30:15.371
220.0, -714.0264766247841, -4030.645374136612, -1467.5708374465512, -9829.984287021673, -13.343991439818316, 407.0476182755969, -5330.175796768164, -1559.3694519244973, -3715.530480805693, -6068.945654504973, -3712.244774370763, -2869.7404706168736, -2957.471067603954, -2015.8814806796886, -9610.356046003824, -15252.964526768272, 0.01725, -0.10625000000000001, 0.991, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815386924E9, 0.0, 2022-02-27 11:30:15.386
222.0, -1208.5588226984528, -4391.134308711804, -1795.202707672442, -10179.498515069308, -461.1164881129847, 147.90149306076682, -5400.717902269113, -1577.921399822402, -2347.6484236298115, -6151.155370611593, -4137.9337475220855, -2972.6255503446523, -3467.6943382852483, -2372.369452997381, -9612.121833815794, -15073.234149603148, 0.01725, -0.10625000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815393433E9, 0.0, 2022-02-27 11:30:15.393
224.0, -460.84826717952103, -3807.2620400502733, -1259.1631721452682, -9594.866287096296, 203.31146756547304, 598.5350130242125, -5110.927535406057, -1268.4838495831311, -2015.1885766015741, -5461.916978587745, -3719.9561262078437, -2745.6659371454643, -3064.334757844777, -1975.6706924045914, -9360.441191249036, -14495.732128111378, 0.01725, -0.10625000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815401432E9, 0.0, 2022-02-27 11:30:15.401
226.0, -1187.3693689548218, -4377.611503316343, -1838.1627605155422, -10227.845338326137, -488.76559600419955, 84.04255915195455, -5557.023651245076, -1791.8275942596906, -4101.455700571025, -6525.457683260165, -3952.7942481987775, -2994.3961494441214, -3199.3839978437422, -2259.537846986991, -9814.583935091965, -15696.177267572555, 0.01725, -0.10625000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181540951E9, 0.0, 2022-02-27 11:30:15.409
228.0, -783.5851053696997, -4052.550083702813, -1482.1441748314114, -9849.452656442245, -106.43900709617223, 400.36444668346013, -5186.163507242622, -1324.899652588326, -1188.8892875777826, -5484.0675573429535, -3940.031402114797, -2795.353865069612, -3345.586758325906, -2181.9772937270754, -9346.18077828655, -14366.002603292776, 0.01725, -0.10625000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181541608E9, 0.0, 2022-02-27 11:30:15.416
230.0, -645.7195455693658, -3956.6387482450905, -1460.1500582873891, -9816.12620545938, -3.978610513044657, 394.55299312508026, -5336.7919131269355, -1564.510353149218, -3676.9066663869226, -6043.218796636916, -3695.1009863735426, -2848.998051762349, -2964.2659979183672, -2011.5899457442697, -9622.135415331772, -15247.510701121177, 0.015625, -0.10512500000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815424054E9, 0.0, 2022-02-27 11:30:15.424
232.0, -1179.8368310733833, -4364.513381065533, -1805.3280479106961, -10181.82309649266, -475.3769010754706, 142.96175753614398, -5423.561385102437, -1599.4908332217733, -2422.1244361548947, -6164.7899347293305, -4130.937651507575, -2957.493419348409, -3473.25992265462, -2388.4850607496574, -9638.541595761966, -15112.014426233105, 0.015625, -0.10512500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815432226E9, 0.0, 2022-02-27 11:30:15.432
234.0, -422.5150254386694, -3773.6673681339466, -1261.0854221684244, -9591.982912061561, 189.34162728090612, 599.1608618689611, -5135.1121229067, -1262.650044280296, -1960.2479887304294, -5454.1832750062085, -3727.5780710671033, -2737.284032974724, -3081.880877242193, -1994.9602478695213, -9364.777429673366, -14480.801162815234, 0.015625, -0.10512500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815439214E9, 0.0, 2022-02-27 11:30:15.439
236.0, -1141.7271067770848, -4337.1548458522375, -1842.5437024287824, -10221.139814989545, -491.11252917200676, 87.93176268717798, -5548.306470907506, -1786.8655069906124, -4103.020322682896, -6510.370255752833, -3956.236416844895, -2981.253323704401, -3206.5142043249853, -2249.3007480264605, -9823.23406019617, -15687.080107579246, 0.015625, -0.10512500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815447854E9, 0.0, 2022-02-27 11:30:15.447
238.0, -736.1994071244487, -4000.850498777688, -1480.6242562084503, -9834.991077779661, -104.29323962846276, 415.40717070188174, -5179.033300761378, -1303.1067017444018, -1169.7561943240398, -5471.237656025607, -3941.841893415677, -2779.640588717531, -3340.0882291899, -2177.6634070472014, -9339.430551461048, -14356.436056665905, 0.015625, -0.10512500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815453689E9, 0.0, 2022-02-27 11:30:15.453
