%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -2016.9096609246328, -5289.003883481489, -2090.022217037942, -10766.70119365468, -948.9656625945166, -38.19913127411977, -5742.878406390954, -1766.6595300030149, -3363.289339934509, -7277.079794058775, -4616.417541076844, -3544.2937665335858, -4404.388893173801, -3329.8958337182803, -10325.321295895732, -14970.080848941905, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921255337359E9, 0.0, 2022-02-27 11:20:55.337
46.0, -2062.4401643800934, -5332.433322958151, -2143.308775819394, -10836.550395077515, -1010.5447185688876, -103.06389368342087, -5834.967593546819, -1878.3959005350948, -3337.7189442776375, -7031.031791094755, -4322.939136378663, -3225.267317922988, -4091.3974155661367, -3031.3212312842884, -10059.044964199658, -14866.681679091655, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125534542E9, 0.0, 2022-02-27 11:20:55.345
48.0, -2259.0908120978847, -5511.560203022981, -2328.1353507203285, -11012.726844874245, -1212.3809710003104, -288.6057244069248, -5972.050842291217, -1988.545297210848, -3514.2977254745633, -7351.287585650395, -4649.900454270894, -3569.1265546234317, -4434.697858655198, -3358.3049009209753, -10360.055906779278, -15102.89491449534, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255353481E9, 0.0, 2022-02-27 11:20:55.353
50.0, -1889.527069273838, -5173.065384991812, -1992.8815356351777, -10688.671253761204, -845.4100305330791, 57.44398325013915, -5681.366405649949, -1707.8297385966468, -3224.2838411669545, -7031.747046917325, -4385.591076086888, -3303.230202583099, -4173.607131672756, -3094.9566477485478, -10111.19158401389, -14798.151230591684, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255366995E9, 0.0, 2022-02-27 11:20:55.366
52.0, -2228.5136256830247, -5492.94119989171, -2314.1431586913063, -11018.89592634391, -1198.4111307157434, -273.4288899217713, -5986.445365720435, -2026.1409313846746, -3483.7875942930696, -7213.198508405508, -4467.577274748955, -3365.166886468755, -4244.864492996275, -3170.3490817962984, -10194.652997810006, -15032.866899116863, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255374966E9, 0.0, 2022-02-27 11:20:55.374
54.0, -1982.8903058636554, -5250.9165109296455, -2087.5858768923135, -10775.75365015908, -968.5904942262763, -43.340032498840394, -5771.9803776717645, -1783.6468557890482, -3345.9220344927353, -7273.324700990284, -4605.845165949484, -3528.4016762258625, -4410.692085110198, -3321.268060358532, -10324.807205773259, -14973.59007282139, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921255383058E9, 0.0, 2022-02-27 11:20:55.383
56.0, -2006.3372857972727, -5281.6725113001485, -2119.839444141322, -10823.51932806007, -995.6137532727425, -79.30398932742946, -5834.364096446526, -1856.5358944578047, -3305.1748043507105, -7017.665447910482, -4303.0460838134395, -3207.96706771458, -4085.3177410742933, -3007.538975183842, -10056.496865331754, -14856.265766175482, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125538965E9, 0.0, 2022-02-27 11:20:55.389
58.0, -2223.0374482914744, -5476.13268806132, -2322.502711117591, -11016.794862365112, -1222.9980496165813, -289.1645180183075, -5979.806897617209, -2002.068102606309, -3490.3366554184745, -7335.462550576038, -4623.033657435615, -3538.7505339086697, -4419.699838125687, -3337.160150666255, -10352.85864506467, -15103.431356362267, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255397674E9, 0.0, 2022-02-27 11:20:55.397
60.0, -1856.4688392244386, -5140.074210175778, -1991.9204106235995, -10684.893808948256, -856.183571360537, 51.185494802653174, -5684.182725451318, -1708.947325819412, -3209.196413659622, -7042.609994722605, -4376.896247493773, -3300.2350688260876, -4178.010425330452, -3102.5562408633523, -10118.232383517312, -14799.35822479227, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255405821E9, 0.0, 2022-02-27 11:20:55.405
62.0, -2199.05402649093, -5461.134667531809, -2313.2043854241833, -11012.771548363156, -1206.9047936087602, -287.93517207326556, -6012.731017199876, -2034.4110768331382, -3470.957692975723, -7169.970234628944, -4449.248844295603, -3353.119296207344, -4242.539911572923, -3164.850552660293, -10195.792936777227, -15032.732788650132, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255412861E9, 0.0, 2022-02-27 11:20:55.412
64.0, -1970.4403842020495, -5237.2372433229975, -2092.212687994562, -10777.832362393423, -974.6701687181197, -50.93962561364479, -5772.852095705521, -1780.919942965501, -3344.737392036604, -7273.615273668203, -4604.302895582067, -3529.988650082189, -4418.4928439251, -3322.4303510702075, -10338.575880357728, -14986.554084605466, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921255419331E9, 0.0, 2022-02-27 11:20:55.419
66.0, -1988.2323727884739, -5261.131258145721, -2119.4594644855815, -10819.51836580257, -1002.4757388205218, -94.10084415684274, -5832.039515023174, -1863.621397450137, -3306.158281106744, -7004.612029148582, -4299.7603773785095, -3200.434529833142, -4093.319665589293, -3009.8412048627383, -10064.789362524672, -14855.662269075188, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255427368E9, 0.0, 2022-02-27 11:20:55.427
68.0, -2201.892698036754, -5453.870350583834, -2318.3899901378145, -11010.357559961982, -1218.9970873590812, -285.90116332783265, -5987.831173876664, -2023.8163499613227, -3485.4863268716726, -7309.758044452435, -4610.762549729651, -3521.4279319558063, -4421.219756748647, -3325.492540060585, -10361.419363191053, -15103.90074299583, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255435324E9, 0.0, 2022-02-27 11:20:55.435
70.0, -1837.8274843487127, -5118.281259331854, -1982.331512252273, -10675.059041387922, -858.6199115061655, 47.05042207842137, -5692.3858156664155, -1716.7704363787695, -3197.3723408427645, -7031.501177728317, -4370.861276490841, -3289.4615279986297, -4177.9657218415405, -3097.303580916355, -10131.263450534756, -14802.442765527103, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255442584E9, 0.0, 2022-02-27 11:20:55.442
72.0, -2176.3670058687935, -5439.565234132438, -2299.1004346728846, -11007.429481438337, -1201.1603952837463, -297.32290474449456, -5994.603752446622, -2048.313861884339, -3463.3357481164635, -7176.809868432269, -4435.8825011113295, -3337.450723344174, -4222.937431685618, -3151.90889262067, -10198.63160832305, -15027.793053125508, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921255449981E9, 0.0, 2022-02-27 11:20:55.449
74.0, -1962.48316317596, -5235.694972955582, -2095.1407665182073, -10786.661301453269, -975.1619070961365, -65.17768683167539, -5773.85792420601, -1783.8256697446907, -3350.4147351282522, -7274.464639957505, -4603.677046737319, -3533.475522217217, -4424.416056205757, -3341.742258279593, -10341.973345514936, -14991.024433496528, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255457968E9, 0.0, 2022-02-27 11:20:55.457
76.0, -1968.965169067999, -5242.445199781085, -2105.243755012006, -10814.511575044582, -984.4602327895443, -87.21650686460816, -5804.703331554334, -1856.1112113131537, -3300.9279729042023, -6999.38172094604, -4292.3619499638025, -3199.0263699324573, -4080.5344677608573, -3019.720675911984, -10049.120789661501, -14853.516501607479, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255465241E9, 0.0, 2022-02-27 11:20:55.465
78.0, -2207.7488550840444, -5459.368879719839, -2326.7718943085547, -11017.621876909958, -1223.3333257834108, -300.4745007126928, -5991.720377411888, -2008.415998031616, -3502.0489695130555, -7325.985410926987, -4615.612878276454, -3523.372533723418, -4416.995277046594, -3335.5061215765622, -10343.493264137896, -15099.430394104767, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255472502E9, 0.0, 2022-02-27 11:20:55.472
80.0, -1834.2512052358634, -5108.066512115778, -1985.930143109577, -10675.841352443857, -852.02614689185, 50.514942468993965, -5671.553989834069, -1706.019247295767, -3208.9505444706137, -7035.032753352256, -4384.607599330855, -3295.7647199350263, -4185.632370189711, -3100.2763629289107, -10127.284840021712, -14795.580779979324, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255479681E9, 0.0, 2022-02-27 11:20:55.479
82.0, -2169.996758699031, -5428.0093822490435, -2303.3919696083035, -11001.953304046787, -1193.4490434466652, -290.05858779651976, -5981.840906362642, -2006.940782897566, -3464.2745213835865, -7174.619397475648, -4435.010783077572, -3331.415752341241, -4229.21827187756, -3156.178075811634, -10185.153506416502, -15013.152660507281, 0.0115, -0.10300000000000001, 0.9895, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921255494837E9, 0.0, 2022-02-27 11:20:55.494
84.0, -1963.645453887636, -5231.783417675903, -2107.7024469020903, -10788.672958454246, -980.3028083208571, -94.3020098569405, -5749.427467516359, -1771.2192858718975, -3352.0464124734895, -7273.101183545731, -4602.715921725741, -3528.334620992496, -4423.991373061106, -3349.90064500578, -10339.67111583604, -14987.604616594866, 0.0115, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255502262E9, 0.0, 2022-02-27 11:20:55.502
86.0, -1965.0759655327756, -5234.666792710637, -2117.6936766736126, -10807.314313329973, -977.888819919684, -91.66450401121426, -5794.801508760633, -1836.5087314258494, -3294.6024292233506, -6997.0794912671445, -4294.842993598341, -3193.170212885167, -4080.9815026499637, -3024.526300969875, -10045.522158804199, -14838.6525915447, 0.0115, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255510383E9, 0.0, 2022-02-27 11:20:55.510
88.0, -2221.2716604795055, -5469.695385658191, -2343.8039235834985, -11021.332266489539, -1225.2108723176566, -306.82239613800004, -5988.792298888243, -2017.4237510471048, -3496.9527717772453, -7325.761893482434, -4614.942325942794, -3520.7126761332365, -4410.401512432279, -3345.318537392442, -10345.460217649963, -15095.563542314, 0.0115, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255518284E9, 0.0, 2022-02-27 11:20:55.518
90.0, -1850.5456269437823, -5126.819625713781, -1995.3178757808062, -10677.49538153355, -844.9853473884282, 49.71027966860291, -5669.519981088636, -1699.3137239591747, -3216.30426839641, -7057.853884441124, -4392.520116868033, -3309.175766608211, -4189.789794658398, -3124.5727091518297, -10134.258584291767, -14803.225076583038, 0.0115, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255524944E9, 0.0, 2022-02-27 11:20:55.524
92.0, -2184.3018751504273, -5443.8567690678565, -2310.6786383007334, -11002.914429058364, -1178.942761295171, -275.84287832294444, -5972.699042880421, -2019.614222003725, -3479.540762846561, -7181.906066168078, -4440.397553491301, -3335.9978599545793, -4220.970478173552, -3162.81654391486, -10182.761869759783, -15018.07004428745, 0.01075, -0.1005, 0.98675, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921255532824E9, 0.0, 2022-02-27 11:20:55.532
94.0, -1990.1993263005409, -5253.621072008738, -2124.6674209436683, -10803.872144683855, -978.8946484201728, -75.10186136983172, -5768.292339836638, -1791.3135041372186, -3379.583761642428, -7288.143907564153, -4620.86553822345, -3540.5163217206386, -4424.706628883676, -3353.0075374850676, -10346.063714750257, -14995.763003321053, 0.01075, -0.1005, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255540925E9, 0.0, 2022-02-27 11:20:55.540
96.0, -1975.5812854267701, -5250.9165109296455, -2114.452673727593, -10813.058711654987, -965.3047877913461, -72.59846599083734, -5797.729587284278, -1839.9061965830563, -3311.545051520473, -7010.155261773499, -4303.738987891554, -3206.7600735139936, -4083.3060840733156, -3025.107446325713, -10050.350135606544, -14838.518481077968, 0.01075, -0.1005, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255548028E9, 0.0, 2022-02-27 11:20:55.548
98.0, -2226.9713553156084, -5478.725490418135, -2344.0944962614176, -11033.8045398956, -1213.6103169453522, -306.2859542710727, -5986.355958742614, -2022.385838316183, -3517.7175423762255, -7327.997067927965, -4612.617744519442, -3524.1771965238095, -4405.104148996371, -3346.0114414705567, -10337.413589646052, -15097.932827226261, 0.01075, -0.1005, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255554588E9, 0.0, 2022-02-27 11:20:55.554
100.0, -1851.1491240440757, -5129.859462959703, -1997.8883263931664, -10685.340843837363, -840.8055711752858, 48.92796861266716, -5666.278978142617, -1700.6771803709485, -3234.4315331496637, -7067.755707234825, -4403.830099562419, -3325.9842784386015, -4199.222230818538, -3143.5716919388406, -10136.873738393038, -14808.611846996768, 0.01075, -0.1005, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255562547E9, 0.0, 2022-02-27 11:20:55.562
102.0, -2193.443738632648, -5452.775115105524, -2310.9021557452866, -11004.032016281131, -1177.0205112720146, -274.6135323779026, -5975.336548726148, -2014.450969034549, -3482.111213458921, -7178.620359733148, -4435.16724528876, -3339.462380345152, -4218.891765939208, -3170.48319226303, -10169.48493355333, -15008.525849405034, 0.013375, -0.10025, 0.984375, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921255570585E9, 0.0, 2022-02-27 11:20:55.570
104.0, -2006.3149340528173, -5270.13901116121, -2133.7645809369783, -10808.297790086006, -988.3270845803124, -83.14848937374228, -5767.197104358328, -1799.5389460967717, -3396.5263839395507, -7304.907715905633, -4635.640041308408, -3554.307348049563, -4436.485998211622, -3373.9511220396903, -10345.259051949866, -14997.975826022128, 0.013375, -0.10025, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255577627E9, 0.0, 2022-02-27 11:20:55.577
106.0, -1980.096337806742, -5253.196388864087, -2113.9385836051206, -10803.670978983759, -964.1648488241254, -67.03288162146588, -5784.407947588915, -1828.0821237661987, -3315.1660341222328, -7019.028904322256, -4310.064531572406, -3208.615268303784, -4079.036900882352, -3032.975260373981, -10042.236452369269, -14825.822690227353, 0.013375, -0.10025, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255585164E9, 0.0, 2022-02-27 11:20:55.585
108.0, -2233.7215821411114, -5487.912057389267, -2350.598853897912, -11029.177728793351, -1218.8406251478941, -302.6426199248576, -5990.2228105333825, -2016.3285155687947, -3524.5795279240047, -7335.775474998412, -4610.4496253072775, -3518.4551499432505, -4401.125538483327, -3348.9171682497467, -10337.681810579517, -15093.149553912826, 0.013375, -0.10025, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125559333E9, 0.0, 2022-02-27 11:20:55.593
110.0, -1850.2103507769527, -5131.021753671379, -1999.8552799052336, -10678.165933867209, -840.6267572196433, 51.2749017804744, -5664.624949052924, -1697.6149913805714, -3236.242024450544, -7067.800410723736, -4405.171204229737, -3327.1689208947328, -4196.249448805982, -3143.7952093833937, -10140.941755883903, -14804.320312061349, 0.013375, -0.10025, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255600264E9, 0.0, 2022-02-27 11:20:55.600
112.0, -2187.185250185162, -5446.471923169127, -2305.984771965119, -10994.398414420893, -1175.075909504403, -272.40070967682715, -5969.234522489849, -2013.0204573894093, -3479.9877977356673, -7181.213162089964, -4428.417018463257, -3330.454627329663, -4206.240678577505, -3162.5483229813963, -10173.77646848875, -15011.319817461947, 0.0146875, -0.101125, 0.9861875, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592125561482E9, 0.0, 2022-02-27 11:20:55.614
114.0, -2011.96992540001, -5281.650159555693, -2138.6596129726904, -10813.282229099541, -997.2901341068905, -85.87540219728973, -5775.556656784614, -1806.847966533657, -3403.902459609802, -7310.607410741736, -4625.939384214805, -3551.1334003369097, -4425.533643428522, -3364.7645550685593, -10348.835331062715, -15004.189610980704, 0.0146875, -0.101125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255622774E9, 0.0, 2022-02-27 11:20:55.622
116.0, -1970.0157010573985, -5253.151685375176, -2104.0367608114198, -10800.51938301556, -962.7343371789858, -61.19907631863074, -5787.023101690185, -1826.1151702541317, -3307.4323305406965, -7009.507061184295, -4290.126775518272, -3207.900012481214, -4072.845467668232, -3024.950984114526, -10046.572690793597, -14827.230850128039, 0.0146875, -0.101125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255629922E9, 0.0, 2022-02-27 11:20:55.629
118.0, -2241.2094165336393, -5495.3328365484285, -2353.5716359104676, -11037.649039941913, -1230.2847183090114, -311.65037294034636, -6002.09158683915, -2036.0874576672863, -3529.921594848823, -7336.378972098705, -4596.680950722808, -3515.7729406086137, -4388.1615266992485, -3342.99395596909, -10336.497168123386, -15099.296283638036, 0.0146875, -0.101125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255637368E9, 0.0, 2022-02-27 11:20:55.637
120.0, -1859.0839933257096, -5140.163617153599, -1993.909715880122, -10680.401108312739, -845.767658444364, 58.248646050530205, -5684.540353362603, -1701.5041949157949, -3244.199245476633, -7088.632236556082, -4410.848547321385, -3336.7578192660594, -4194.394254016192, -3145.5386454509076, -10151.625889733541, -14815.920867433653, 0.0146875, -0.101125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255645431E9, 0.0, 2022-02-27 11:20:55.645
122.0, -2179.1386221812513, -5445.443742924183, -2291.9925799360967, -10987.31291142856, -1166.9845780115818, -248.79726753202291, -5965.345318954625, -2004.3479805407503, -3474.6233790663937, -7163.644690948092, -4411.049713021483, -3332.0416011859897, -4182.369015499236, -3142.09647680479, -10165.148695129, -15003.630817369321, 0.01334375, -0.1015625, 0.98609375, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921255653412E9, 0.0, 2022-02-27 11:20:55.653
124.0, -2019.8153877038228, -5277.693900787103, -2143.0405548859308, -10820.23362162514, -1001.8275382313178, -70.63151247877032, -5767.957063669809, -1777.0977946636433, -3409.9821341016454, -7309.311009563328, -4623.525395813632, -3565.5949789994934, -4423.186710260715, -3358.61782534335, -10346.197825216988, -14998.333453933414, 0.01334375, -0.1015625, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255659997E9, 0.0, 2022-02-27 11:20:55.659
126.0, -1963.3995846986277, -5243.94276665959, -2101.645124154702, -10795.333778301929, -961.6614534451311, -46.37986974476215, -5770.706328237811, -1810.7595218133358, -3298.737501947582, -6997.973561045356, -4282.057795769906, -3202.8932217232255, -4066.609330965201, -3019.4748067229757, -10040.828292468583, -14816.569068022856, 0.01334375, -0.1015625, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255667208E9, 0.0, 2022-02-27 11:20:55.667
128.0, -2234.3921344747705, -5497.635066227325, -2352.0293655430514, -11042.477016744258, -1234.3080323109666, -297.1440907888521, -5994.894325124541, -2038.1214664127192, -3520.1985860107648, -7332.623879030214, -4588.835488418995, -3518.253984243153, -4382.797108029975, -3326.118388905333, -10328.338781397199, -15092.903684723817, 0.01334375, -0.1015625, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255675073E9, 0.0, 2022-02-27 11:20:55.675
130.0, -1849.0927635541873, -5139.291899119842, -1986.0195500873983, -10681.183419368675, -846.572321244755, 60.886151896256436, -5664.31202463055, -1696.0727210131552, -3227.2566231795104, -7079.758594007325, -4400.186765216204, -3336.9589849661575, -4196.428262761625, -3149.249035030489, -10150.016564132759, -14816.993751167507, 0.01334375, -0.1015625, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255682179E9, 0.0, 2022-02-27 11:20:55.682
132.0, -2156.3621945812934, -5429.55165261646, -2285.376463577326, -10988.98929226271, -1173.846563559361, -252.2394361781402, -5972.699042880421, -1996.9272013815882, -3464.609797550416, -7179.737946955914, -4407.2946199529915, -3331.7286767636156, -4189.253352791471, -3153.786439154916, -10158.465523536865, -14995.941817276696, 0.013671875, -0.10278125, 0.987046875, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921255689725E9, 0.0, 2022-02-27 11:20:55.689
134.0, -2001.1740328280966, -5266.808601237369, -2141.766505451978, -10822.71466525968, -1014.4562738485663, -90.90454469973382, -5807.676113566889, -1833.334783713196, -3387.8315553464363, -7299.453890258538, -4613.802386975573, -3562.3539760534736, -4414.648343878787, -3368.743165581604, -10353.015107275856, -15012.593866895899, 0.013671875, -0.10278125, 0.987046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255697799E9, 0.0, 2022-02-27 11:20:55.697
136.0, -1946.4346106570497, -5220.160510559143, -2085.350702446783, -10779.352281016385, -953.9948050969607, -46.40222148921746, -5785.6596452784115, -1838.4086297045505, -3276.564571447918, -6983.936665527423, -4277.676853856666, -3187.492869793519, -4063.770659419377, -3010.1094257962022, -10040.51536804621, -14820.368864580258, 0.013671875, -0.10278125, 0.987046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255705672E9, 0.0, 2022-02-27 11:20:55.705
138.0, -2227.2172245046168, -5486.548600977493, -2349.123638763862, -11040.599470210012, -1242.9581574151705, -317.88650964337705, -6018.251898080337, -2044.8493414937666, -3527.9099378478454, -7322.54324228087, -4590.735386697696, -3500.014960767622, -4384.205267930659, -3323.7044005041603, -10318.90634523706, -15096.32350162548, 0.013671875, -0.10278125, 0.987046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255712222E9, 0.0, 2022-02-27 11:20:55.712
140.0, -1832.7312866129025, -5114.593221496728, -1989.4170152446052, -10677.093050133355, -848.6510334790986, 53.823000648379406, -5691.089414488008, -1715.7199043893702, -3220.595803331829, -7085.950027221445, -4416.525890413033, -3343.8656740028473, -4214.711989726065, -3156.759221167472, -10160.410125304476, -14823.699274504099, 0.013671875, -0.10278125, 0.987046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125572178E9, 0.0, 2022-02-27 11:20:55.721
142.0, -2133.630470470246, -5402.64015229227, -2269.506725014058, -10974.326547900027, -1159.6085023413304, -246.98677623114304, -5972.98961555834, -2021.3129545823283, -3455.1326579013657, -7118.494167148372, -4387.446270876679, -3297.2846385579874, -4181.87727712122, -3133.938090078603, -10152.899939167493, -14993.10314573087, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921255727907E9, 0.0, 2022-02-27 11:20:55.727
144.0, -1990.4675472340045, -5255.677432498626, -2136.7820664384444, -10822.401740837306, -1013.7857215149071, -92.11153890032041, -5827.613869621024, -1855.7088799129583, -3380.7013488651933, -7302.426672271094, -4605.934572927305, -3543.1761793108203, -4419.878652081329, -3363.6022643568836, -10352.18809273101, -15016.751291364586, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255741981E9, 0.0, 2022-02-27 11:20:55.741
146.0, -1924.0828662017425, -5199.641609149171, -2078.846344810289, -10783.397946762794, -955.5147237199217, -49.88909362424536, -5786.4196045898925, -1839.1909407604865, -3262.304158485432, -6978.147563713499, -4266.568036862378, -3187.5822767713403, -4057.6909849275335, -2997.9277250680598, -10041.834120969072, -14820.346512835804, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255750012E9, 0.0, 2022-02-27 11:20:55.750
148.0, -2220.8469773348543, -5468.84601936889, -2345.9049875622973, -11040.621821954468, -1250.5130470410643, -312.1868148072737, -6021.604659748633, -2048.7832485179006, -3509.760321350136, -7291.474317487993, -4575.871476634918, -3506.3405044484743, -4383.490012108089, -3321.4468743141742, -10323.108473194656, -15097.217571403691, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255758297E9, 0.0, 2022-02-27 11:20:55.758
