%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -1137.6814410306743, -4461.497600257111, -1875.8701534116453, -10257.12612356259, -599.9878764138075, 357.5385043070918, -5519.539775793526, -1835.6370133920925, -4263.8411240388305, -6649.331051031477, -3930.6213176991128, -3032.371763273688, -3416.0841603379445, -2458.334262172492, -9943.084113965526, -15619.42137711303, 0.016796875, -0.10204687500000001, 0.991046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658889157E9, 0.0, 2022-02-27 11:27:38.889
112.0, -1037.6126811042645, -4361.67470951971, -1727.8345498841466, -10098.85342107456, -470.52657252866896, 533.4690849148137, -5262.941749446601, -1493.5882679925285, -1554.3850129109637, -5931.549481338201, -4093.230258611472, -2898.23894479739, -3685.8026606801345, -2518.7957309240974, -9589.725385871576, -14565.916605701042, 0.016796875, -0.10204687500000001, 0.991046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165889707E9, 0.0, 2022-02-27 11:27:38.897
114.0, -653.6320631065445, -4086.837659697254, -1506.3958175654195, -9845.630508140386, -142.60412962485907, 696.7038746719212, -5252.32467083033, -1524.7465997632266, -3194.3995588302087, -6048.4491048394575, -3765.687795363402, -2881.966874833927, -3287.963961120124, -2265.3045970564604, -9691.5375818655, -14983.022508981529, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921658904263E9, 0.0, 2022-02-27 11:27:38.904
116.0, -1337.0142980831026, -4604.325247326523, -1978.7328813949684, -10366.806133604781, -767.7377185508869, 290.03623605206445, -5475.864467127856, -1776.8295737301796, -3211.8562712498037, -6604.292285954033, -4167.974492070019, -3063.1054118997354, -3697.962009663822, -2654.068488367616, -9893.306779063556, -15377.46374338433, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165891184E9, 0.0, 2022-02-27 11:27:38.911
118.0, -670.9099615704968, -4090.324531832282, -1470.76713690366, -9814.27101066959, -150.36018495085062, 732.4443140559572, -5140.767114253893, -1373.6488072453508, -1707.2932967297193, -5671.21871366724, -3865.2424651673396, -2809.994257687838, -3451.1763991327766, -2311.6174115678564, -9503.134727851717, -14406.481612501339, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658919735E9, 0.0, 2022-02-27 11:27:38.919
120.0, -1121.2752606004788, -4451.685184441231, -1866.683586440514, -10244.36327747861, -585.5933529845897, 374.369367881938, -5523.384275839839, -1826.4057429320508, -4254.520446600967, -6637.909309614815, -3918.3725617376044, -3019.5195102118864, -3412.798453903014, -2446.2196166777157, -9942.905300009883, -15613.006426454358, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658926823E9, 0.0, 2022-02-27 11:27:38.926
122.0, -1045.592253874809, -4378.393814372279, -1734.6518319430152, -10110.945714824882, -471.7112149848003, 519.3874859079702, -5255.118638887244, -1508.027494910657, -1566.9466932948462, -5948.760324568788, -4092.291485344349, -2901.703465187963, -3693.9163439174113, -2525.6353647274213, -9591.625284150277, -14582.680414042523, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658934455E9, 0.0, 2022-02-27 11:27:38.934
124.0, -652.3580136725919, -4090.257476598916, -1505.9934861652239, -9843.75296160614, -128.70134457365808, 705.6892759429546, -5252.883464441713, -1528.1664166648886, -3169.9467503961027, -6065.816410281231, -3768.0570802756647, -2885.8113748802393, -3290.93674313268, -2262.555332488457, -9682.351014894368, -14970.10320068636, 0.012, -0.098, 0.992, 192.0, 0.0, 48.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921658942412E9, 0.0, 2022-02-27 11:27:38.942
126.0, -1340.165894051301, -4607.946229928283, -1978.710529650513, -10367.521389427351, -755.8689422451189, 306.7106374157235, -5481.9441416197, -1783.333931366674, -3215.656067807206, -6610.483719168154, -4168.488582192491, -3065.8323247232825, -3704.153442877942, -2651.3415755440683, -9892.412709285345, -15385.398612665966, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658956746E9, 0.0, 2022-02-27 11:27:38.956
128.0, -665.1879149899382, -4082.3002555728267, -1470.923599114847, -9807.69959779973, -128.38842015128378, 753.611416055133, -5146.422105601086, -1372.1959438557558, -1690.4847848993284, -5668.3800421214155, -3854.4018691065157, -2813.79405424524, -3441.0734106389777, -2295.9264869602307, -9498.194992327093, -14403.955865377888, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658963957E9, 0.0, 2022-02-27 11:27:38.963
130.0, -1120.3141355889006, -4450.053507095994, -1863.5543422167711, -10233.030943039768, -572.8975621339753, 376.8057080275665, -5528.301659620007, -1840.6438041500812, -4239.991812705018, -6627.672210654285, -3907.1743377654957, -3019.5195102118864, -3405.869413121869, -2438.396506118358, -9938.63611681892, -15610.972417708925, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658972162E9, 0.0, 2022-02-27 11:27:38.972
132.0, -1042.1500852286918, -4371.956511969151, -1729.2427097848308, -10101.781499598206, -479.7131394998002, 514.1571777054284, -5264.752240747481, -1511.469663556774, -1558.7436030797487, -5940.400772142502, -4087.731729475466, -2907.6490292130748, -3694.1622131064196, -2511.956097120774, -9592.854630095318, -14582.389841364604, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658980047E9, 0.0, 2022-02-27 11:27:38.980
134.0, -649.5193421267679, -4082.6802352285667, -1503.825366953059, -9834.544042890555, -134.31163243194013, 691.1382903025496, -5263.902874458179, -1529.6639835433941, -3152.9594246100696, -6035.239223866371, -3762.0668127616423, -2876.401290464555, -3288.36629252032, -2259.627253964812, -9682.172200938727, -14970.416125108735, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921658986649E9, 0.0, 2022-02-27 11:27:38.986
136.0, -1330.4875887021528, -4599.6537327353635, -1972.3626342252057, -10369.488342939418, -756.67360504551, 281.9672563036986, -5497.880935416333, -1795.8285565171907, -3226.742533057038, -6623.134806529857, -4160.464305933036, -3058.8362287087716, -3698.0290648971877, -2651.9227208999064, -9893.239723830191, -15390.718327846329, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921658994643E9, 0.0, 2022-02-27 11:27:38.994
138.0, -660.5611038876896, -4080.4450607830363, -1472.57762820454, -9812.147594946337, -132.6128998533368, 736.3558693356358, -5144.075172433278, -1380.5107927931301, -1656.9348164719127, -5665.340204875494, -3846.3105376136946, -2806.2615163638015, -3435.3737158028744, -2287.857507211865, -9491.73533817951, -14405.85576365659, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165900268E9, 0.0, 2022-02-27 11:27:39.002
140.0, -1107.2607168270013, -4442.096286069905, -1864.2248945504302, -10220.603373122618, -570.6623876884446, 378.30327490607203, -5520.031514171543, -1821.845987063168, -4239.857702238286, -6635.115341557902, -3905.073273786697, -3020.1230073121797, -3395.408796716785, -2427.265337379615, -9932.4446836048, -15601.1823536375, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659009839E9, 0.0, 2022-02-27 11:27:39.009
142.0, -1045.9945852750045, -4376.0692329489275, -1733.3107272756968, -10107.034159545203, -483.13295640146214, 509.2174421808055, -5262.47236281304, -1514.889480458436, -1563.1692484818993, -5945.184045455939, -4087.441156797547, -2895.310866273745, -3692.1282043609867, -2517.789902423609, -9599.224877265082, -14590.950559490986, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659016372E9, 0.0, 2022-02-27 11:27:39.016
144.0, -635.6836123089329, -4070.4985345004243, -1493.0965296145118, -9827.123263731393, -127.74021956207986, 707.611525966111, -5253.218740608542, -1506.217003609777, -3114.469720658031, -6022.319915571203, -3758.1552574819634, -2868.1982002494574, -3299.720978703616, -2245.858579380343, -9675.44432585768, -14951.707714999642, 0.01, -0.098, 0.99, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659024257E9, 0.0, 2022-02-27 11:27:39.024
146.0, -1331.73928639165, -4597.91029666785, -1971.2226952579852, -10370.896502840103, -747.867017730119, 291.5785064194806, -5482.860563142367, -1785.4573470899281, -3249.1836844901663, -6614.931716314759, -4148.886102305187, -3057.8304002082828, -3697.1573468634306, -2626.777008387686, -9898.96177041075, -15405.850458842571, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659032333E9, 0.0, 2022-02-27 11:27:39.032
148.0, -672.4745836823682, -4086.6588457416115, -1471.1694683038556, -9807.185507677259, -131.91999577522228, 753.1420294215715, -5142.577605554772, -1351.4088215123204, -1655.1019734265774, -5651.191550635284, -3853.105467928108, -2804.9427634409385, -3452.115172399899, -2294.697141015189, -9492.852925402276, -14397.31739727466, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165903892E9, 0.0, 2022-02-27 11:27:39.038
150.0, -1097.4706527555768, -4428.931108585729, -1841.4261152060171, -10218.904640544015, -549.8752653450091, 397.1681472263512, -5518.37748508185, -1850.1432955435869, -4229.0841614108285, -6606.348646443921, -3898.7030266169345, -3013.171614786579, -3393.352436226897, -2412.4237790612915, -9930.72359928174, -15602.299940860266, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659046933E9, 0.0, 2022-02-27 11:27:39.046
152.0, -1062.4007657052, -4379.712567295142, -1735.2553290433084, -10097.936999551894, -490.5090320717135, 510.71500905931106, -5270.13901116121, -1500.9419919183247, -1568.8242398290922, -5947.240405945827, -4086.9717701639856, -2900.6305814541083, -3696.755015463235, -2509.8773848864303, -9605.170441290193, -14599.80185029529, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659054851E9, 0.0, 2022-02-27 11:27:39.054
154.0, -642.970281001363, -4074.6336072246563, -1489.9449336463135, -9818.048455482538, -119.2912601579738, 711.5230812457897, -5248.0331358949115, -1493.8564889259922, -3098.778796050405, -6020.6882382259655, -3767.922969808933, -2871.3274444732006, -3303.7666444500264, -2248.607843948346, -9675.600788068867, -14931.792310689963, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659062038E9, 0.0, 2022-02-27 11:27:39.062
156.0, -1340.0094318401136, -4603.230011848213, -1977.034148816365, -10363.632185892127, -752.091497432172, 294.14895703184095, -5495.601057481892, -1802.5117281093274, -3284.1194610738116, -6617.323352971477, -4155.144590752672, -3050.0296413933806, -3698.565506764115, -2618.909194339418, -9908.01422691515, -15409.650255399974, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165906965E9, 0.0, 2022-02-27 11:27:39.069
158.0, -684.7009878994213, -4102.126252904684, -1470.923599114847, -9811.70056005723, -147.8567895718562, 741.1167909046163, -5166.561027355317, -1359.6566152163286, -1629.3974673029743, -5640.820341208022, -3869.2210756803843, -2805.8591849636064, -3468.096669685444, -2285.890553699798, -9501.480698762023, -14388.488458214815, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659084658E9, 0.0, 2022-02-27 11:27:39.084
160.0, -1097.3365422888448, -4434.206120277181, -1836.6651936370367, -10212.467338140887, -549.9870240672856, 407.80757758707733, -5510.800243711501, -1824.8411208201792, -4224.546757286401, -6598.100852739913, -3901.832270840677, -3008.656562406607, -3401.2426020196203, -2412.043799405551, -9934.031657461126, -15591.615807010628, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659091748E9, 0.0, 2022-02-27 11:27:39.091
162.0, -1064.658291895186, -4382.305369651958, -1736.5740819661717, -10109.582258413107, -486.32925585857106, 509.4409596253586, -5259.723098245036, -1505.479396042752, -1593.8805453634914, -5966.5076096663015, -4105.0543314283295, -2907.5149187463426, -3714.1893761383744, -2513.9006988883853, -9603.315246500402, -14608.474327143947, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659099284E9, 0.0, 2022-02-27 11:27:39.099
164.0, -639.259891421782, -4071.9513978900195, -1487.9556283897912, -9816.617943837398, -106.95309721864429, 721.223738339393, -5228.631821707705, -1494.0353028816346, -3061.786658976872, -6003.410339762014, -3764.1902284848966, -2859.771592589807, -3301.2185455821214, -2227.150169271251, -9668.314119376435, -14920.012941362018, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921659107306E9, 0.0, 2022-02-27 11:27:39.107
166.0, -1342.0881440744572, -4606.135738627403, -1974.4189947150942, -10362.805171347281, -757.0535847012502, 298.23932626716214, -5483.03937709801, -1779.623541787093, -3323.257365615054, -6616.853966337916, -4156.820971586821, -3051.0354698938695, -3706.500376045749, -2611.8013396026304, -9908.81888971554, -15418.85917411556, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659115244E9, 0.0, 2022-02-27 11:27:39.115
168.0, -689.1042815571168, -4099.958133692519, -1479.3725585189532, -9810.247696667635, -149.0414320279875, 738.7028025034431, -5139.560120053306, -1355.901522147837, -1608.8115106596365, -5650.744515746179, -3868.7963925357335, -2807.692028008941, -3473.662254054815, -2278.7156437296444, -9495.333969036814, -14379.525408688238, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659121889E9, 0.0, 2022-02-27 11:27:39.121
170.0, -1097.3588940333002, -4431.613317920365, -1837.3133942262405, -10200.531506601752, -542.9462245638639, 397.1010919929853, -5488.269685300552, -1809.1948997014642, -4221.082236895828, -6595.955085272203, -3901.496994673848, -3006.2649257498892, -3399.5438694410173, -2402.566659756501, -9928.644887047398, -15580.015251638324, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659129866E9, 0.0, 2022-02-27 11:27:39.129
172.0, -1088.8652311402836, -4406.266439708047, -1754.9695676528893, -10129.877642378528, -511.1173404595066, 504.6800380563782, -5288.690959059115, -1529.5522248211175, -1629.0398393916894, -5992.413281490002, -4116.498424589447, -2917.1708723510355, -3726.5498908221593, -2529.3457543070026, -9623.722389188099, -14627.875641331155, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659136812E9, 0.0, 2022-02-27 11:27:39.136
174.0, -649.5863973601339, -4080.6238747386788, -1486.7262824447494, -9822.094121228949, -117.57017583491515, 716.641630726055, -5229.280022296908, -1505.8593756984922, -3031.745914428939, -5992.480336723368, -3773.108574522564, -2872.6909008849743, -3309.6898567306825, -2224.8479395923546, -9676.025471213517, -14909.57467670139, 0.014, -0.112, 0.994, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921659144996E9, 0.0, 2022-02-27 11:27:39.144
176.0, -1353.2863680465662, -4614.517642798143, -1982.8679541192002, -10369.711860383972, -763.446183615468, 291.4667476972041, -5494.639932470314, -1811.877109036101, -3372.0959272499, -6643.02785909508, -4161.447782689069, -3067.531057301886, -3697.403216052439, -2615.265859993203, -9920.844128232495, -15441.948526137892, 0.014, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659151509E9, 0.0, 2022-02-27 11:27:39.151
178.0, -705.5551654762228, -4110.977543708986, -1489.7214162017603, -9819.926002016784, -157.84801934337847, 738.8369129701749, -5161.531884852873, -1381.0248829156021, -1595.1098913085332, -5659.014661194642, -3883.4144334095045, -2814.196385645436, -3490.582524607483, -2284.392986821292, -9508.253277331982, -14382.140562789507, 0.014, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659159528E9, 0.0, 2022-02-27 11:27:39.159
180.0, -1097.9623911335934, -4433.803788876986, -1843.1919030179863, -10205.158317704001, -542.1192100190175, 401.81731007305507, -5501.412511040272, -1827.0986470101652, -4206.710065211066, -6584.466288622176, -3903.10632027463, -3004.7673588713837, -3392.8830495933357, -2397.2245928316825, -9935.618631317453, -15577.89183591507, 0.014, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659167526E9, 0.0, 2022-02-27 11:27:39.167
182.0, -1085.7136351720853, -4404.880631551818, -1755.7518787088252, -10129.095331322591, -505.86468051250944, 496.94633447484193, -5267.635615782216, -1538.4035156254192, -1619.0709613646225, -5980.544505184234, -4116.297258889349, -2914.131035105114, -3721.073713430609, -2524.0930943600056, -9618.737950174565, -14627.048626786307, 0.014, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165917415E9, 0.0, 2022-02-27 11:27:39.174
184.0, -646.5689118586674, -4087.441156797547, -1491.2636865691766, -9815.522708359089, -124.3651061493285, 706.4939387433457, -5229.36942927473, -1501.858413440992, -3028.147283571635, -6002.136290328061, -3772.0803942776197, -2873.495563685365, -3309.0416561414786, -2238.9518903436533, -9672.5833025674, -14912.279237780482, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921659182749E9, 0.0, 2022-02-27 11:27:39.182
186.0, -1355.8791704033817, -4624.5982795474865, -1992.7027216795352, -10374.986872075424, -770.1293552076048, 277.1616312458076, -5493.187069080719, -1802.8246525317018, -3347.3972496267857, -6640.055077082525, -4159.547884410368, -3069.810935236327, -3706.075692901098, -2629.883900866974, -9920.06181717656, -15437.232308057823, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659190215E9, 0.0, 2022-02-27 11:27:39.190
188.0, -699.0508078397283, -4113.637401299167, -1497.1645471053778, -9826.564470120009, -165.894647347289, 722.4083807955243, -5147.8973207351355, -1369.7819554545827, -1604.6764379354047, -5652.64441402488, -3881.335721175161, -2808.004952431316, -3485.5086786161282, -2293.110167158862, -9505.749881952988, -14385.13569654652, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659203751E9, 0.0, 2022-02-27 11:27:39.203
190.0, -1081.0421205809262, -4427.433541707223, -1836.4193244480282, -10190.584980319141, -519.4321893968809, 395.84939430348805, -5487.934409133722, -1817.1968242164642, -4220.322277584348, -6607.3097714555, -3906.5931924096576, -3011.7187513969843, -3401.7790438865477, -2406.791139458554, -9932.511738838166, -15582.18337085049, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659211892E9, 0.0, 2022-02-27 11:27:39.211
192.0, -1103.9303069031605, -4428.349963229891, -1777.723643508392, -10150.821226933149, -518.426360896392, 475.8686394534874, -5289.473270115051, -1560.375280424986, -1678.7948225492028, -6010.4734910098905, -4122.242822914461, -2925.53042477732, -3726.080504188598, -2532.0056118971843, -9636.99932539455, -14670.679231963068, 0.016, -0.10500000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921659219773E9, 0.0, 2022-02-27 11:27:39.219
194.0, -635.3036326531926, -4075.5723804917793, -1486.547468489107, -9806.045568710038, -94.16789939020866, 710.7184184453987, -5222.283926282397, -1508.2286606107546, -2958.8121722712726, -5968.362804456092, -3768.0570802756647, -2862.8337815801838, -3311.545051520473, -2245.344489257871, -9662.39090709578, -14885.211275245105, 0.016, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165922686E9, 0.0, 2022-02-27 11:27:39.226
196.0, -1346.1114580764126, -4621.670201023841, -1989.6405326891581, -10369.398935961597, -762.9544452374513, 269.9196660422881, -5507.179261109742, -1806.2891729222742, -3377.1474214967993, -6648.45933299772, -4150.607186628245, -3056.3328333297773, -3700.465405042816, -2626.933470598873, -9927.72846552473, -15455.851311189093, 0.016, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659234872E9, 0.0, 2022-02-27 11:27:39.234
198.0, -700.3695607625915, -4119.426503113092, -1492.6271429809503, -9820.149519461336, -155.23286524210755, 725.2470523413483, -5148.478466090974, -1380.577848026496, -1581.765899868715, -5651.59388203548, -3874.6301978385686, -2799.0866063936483, -3491.9683327637117, -2300.352132362382, -9507.247448831493, -14384.17457153494, 0.016, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659242493E9, 0.0, 2022-02-27 11:27:39.242
200.0, -1077.756414145996, -4424.103131783382, -1831.9042720680563, -10179.006776691293, -517.9793260072859, 404.23129847422825, -5484.089909087409, -1810.915984024523, -4210.375751301736, -6572.3963466163095, -3890.00819802382, -2999.201774502012, -3395.967590328168, -2400.7114649667105, -9925.828567246028, -15571.521588745307, 0.016, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659250419E9, 0.0, 2022-02-27 11:27:39.250
202.0, -1104.3102865589008, -4426.517120184555, -1770.7051957494255, -10125.563755698653, -513.4866253717692, 482.23888662324987, -5278.655025798682, -1543.92439650588, -1676.6490550814933, -6002.6056769616225, -4126.847282272253, -2914.667476972041, -3741.682021818402, -2528.7422572067094, -9630.472616013602, -14652.66372593209, 0.015, -0.10550000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659256587E9, 0.0, 2022-02-27 11:27:39.256
204.0, -628.5981093166005, -4071.9513978900195, -1474.835154394526, -9793.238019137147, -83.2378963515635, 725.4929215303566, -5212.672676166615, -1511.961401934791, -2960.2650356608674, -5977.348205727125, -3766.760679097257, -2856.9776245328935, -3313.422598054719, -2226.926651826698, -9658.322889604913, -14877.455219919113, 0.015, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165926403E9, 0.0, 2022-02-27 11:27:39.264
206.0, -1366.9879873976693, -4638.501064598688, -1986.8912681211555, -10365.375621959642, -751.8903317320743, 272.1548404878188, -5484.916923632255, -1799.136614696576, -3403.1425002983215, -6652.88497839987, -4146.807390070843, -3058.433897308576, -3689.11071885952, -2622.2396042632586, -9923.749855011685, -15461.752171725295, 0.015, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659272137E9, 0.0, 2022-02-27 11:27:39.272
208.0, -736.0876484021721, -4151.233035472994, -1490.7495964467046, -9826.60917360892, -153.33296696340645, 708.1703195774936, -5145.282166633865, -1386.0093219291357, -1572.1099462640223, -5667.418917109838, -3887.191878222451, -2818.3091066252123, -3489.531992618083, -2313.673772057745, -9497.077405104328, -14380.598292422092, 0.015, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659279061E9, 0.0, 2022-02-27 11:27:39.279
210.0, -1122.3704960787888, -4465.140934603326, -1827.5456818992714, -10175.475201067353, -507.0269712241854, 404.9689060412534, -5496.383368537828, -1800.075387963699, -4205.748940199487, -6592.043529992525, -3894.7691195928005, -3020.5029869679197, -3381.2824942210314, -2406.232345847171, -9921.805253244072, -15570.761629433828, 0.015, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659286627E9, 0.0, 2022-02-27 11:27:39.286
212.0, -1182.1167090078245, -4498.355626863912, -1781.9704749549003, -10136.359648270565, -518.6498783409451, 484.0493779241298, -5258.270234855442, -1525.8418352415367, -1698.24084022532, -6045.275157126804, -4143.968718525019, -2947.3457273657, -3737.5245973497153, -2545.0590306590834, -9635.121778860304, -14660.866816147187, 0.0135, -0.10675000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921659294642E9, 0.0, 2022-02-27 11:27:39.294
214.0, -736.3782210800912, -4172.78011712791, -1490.3696167909643, -9800.07765294047, -91.08335865537629, 730.6338227550773, -5195.640646891671, -1470.3871572479197, -2974.1678207120685, -6011.747540443843, -3801.852917892089, -2895.4673284849323, -3324.75493249356, -2242.505817712047, -9657.652337271255, -14868.067487247883, 0.0135, -0.10675000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659302683E9, 0.0, 2022-02-27 11:27:39.302
216.0, -1478.9031718853919, -4741.006164670725, -1995.2061170585296, -10371.947034829502, -743.2178548834152, 282.6378086373578, -5487.934409133722, -1805.5515653552493, -3475.249227911142, -6706.216240670234, -4187.912248124153, -3105.2831536869, -3689.602457237537, -2628.609851433021, -9927.303782380079, -15466.356631083088, 0.0135, -0.10675000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659309241E9, 0.0, 2022-02-27 11:27:39.309
