%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -1981.258628518418, -5019.240679650388, -2274.9381989166977, -10703.69162603517, -1217.9242036252265, -240.05773544999786, -5783.268008621694, -1948.2227502134742, -2811.447121077433, -7025.823834636669, -4673.503896415698, -3185.5929715148177, -4235.052077180395, -3216.5501375854183, -10188.34980587361, -15177.393278764877, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486490573E9, 0.0, 2022-02-27 11:24:46.490
104.0, -1208.1117878093467, -4414.737750856609, -1733.8918726315349, -10116.153671282967, -529.6916401018668, 279.4415091802489, -5466.9237693457335, -1574.6803968763825, -2278.492126285091, -6289.4679653010335, -4263.438792638635, -2973.8101928007836, -3848.724526014868, -2811.3353623551566, -9923.056950933571, -14534.087721596685, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486498621E9, 0.0, 2022-02-27 11:24:46.498
106.0, -1942.0089652548988, -4992.887972937581, -2305.6718475427447, -10727.898565280268, -1210.4140174882434, -260.86720953788875, -5907.700170004388, -2120.577051708347, -4557.945377581761, -7364.318652667839, -4478.060242898493, -3213.0185619614795, -3952.838951687688, -3072.8731242267045, -10381.267712267365, -15770.250948697443, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921486505194E9, 0.0, 2022-02-27 11:24:46.505
108.0, -1562.051661259134, -4677.795431351117, -1968.8310586012674, -10369.175418517045, -841.5208269978556, 56.37109951628441, -5553.894407021333, -1670.3458631450967, -1512.4978438017183, -6330.528119865432, -4486.55390579151, -3026.180330059568, -4111.558689064824, -3019.78773114535, -9907.835412959506, -14433.862499459088, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486520254E9, 0.0, 2022-02-27 11:24:46.520
110.0, -1394.3241708665098, -4559.353537482445, -1910.0012671948991, -10307.909286965047, -717.8486249266416, 101.72278901610244, -5678.751251548678, -1867.0635660962544, -3994.994341730397, -6827.899137484925, -4219.919946184153, -3094.6437233261736, -3722.3254111201063, -2819.314935125701, -10180.660805780984, -15289.822553375072, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486527431E9, 0.0, 2022-02-27 11:24:46.527
112.0, -1987.383006499172, -5034.685735069005, -2285.5552775329684, -10704.563344068927, -1222.752180427573, -258.00618624760943, -5804.569221087601, -1972.3626342252057, -2873.9425985744715, -7065.833457211668, -4670.374652191956, -3174.171230098156, -4235.968498703062, -3225.5355388564517, -10208.131099716556, -15216.10650016147, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486534758E9, 0.0, 2022-02-27 11:24:46.534
114.0, -1220.069971092936, -4443.660908181776, -1738.6974976894257, -10115.438415460398, -522.2038057093389, 263.3706049168831, -5465.403850722772, -1601.0331035891895, -2222.121026768807, -6303.706026519064, -4266.903313029207, -2973.3184544227665, -3850.758534760301, -2828.0544672077262, -9932.467035349255, -14530.265573294828, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486542766E9, 0.0, 2022-02-27 11:24:46.542
116.0, -1961.1197067641863, -5037.010316492358, -2289.0645014124516, -10719.270791920519, -1190.1633370117352, -260.80015430452283, -5909.018922927252, -2137.89965366121, -4572.76458415563, -7368.565484114348, -4459.754164189597, -3206.268335135977, -3942.870073660621, -3044.2181878350007, -10390.163706560577, -15785.31602446032, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921486551012E9, 0.0, 2022-02-27 11:24:46.551
118.0, -1667.9095229994684, -4796.349083942066, -1988.9252768665883, -10378.607854677184, -852.5625887587773, 38.288538251941, -5567.752488583624, -1687.0649679976664, -1553.446239643841, -6394.677626452163, -4513.286592160058, -3027.7449521714393, -4128.05427647284, -3027.812007404805, -9924.509814323166, -14458.628232315568, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486557587E9, 0.0, 2022-02-27 11:24:46.557
120.0, -1504.8088437090928, -4692.346416991522, -1903.8321857252345, -10293.42535655801, -688.4560809679128, 113.16688217721966, -5672.202190423273, -1877.5018307568826, -3973.223742630928, -6851.8602075410145, -4248.038440708929, -3085.1889354215787, -3730.3496873795616, -2814.241089134346, -10178.000948190804, -15259.871215804962, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486565445E9, 0.0, 2022-02-27 11:24:46.565
122.0, -2166.152258652718, -5205.386007474185, -2296.529984060524, -10720.321323909919, -1222.0816280939137, -260.4872298821485, -5782.128069654474, -1985.259590775918, -2976.313588179778, -7114.157928724043, -4706.472719487277, -3233.582166860362, -4231.609908534278, -3231.2128819480995, -10221.586849878651, -15246.504872620688, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486572535E9, 0.0, 2022-02-27 11:24:46.572
124.0, -1430.1316654839118, -4630.722657528241, -1750.4098117840067, -10126.413121987955, -529.4010674239478, 266.3880904183496, -5459.346527975385, -1573.9427893093575, -2254.106373084351, -6343.11215199377, -4327.722409692098, -3023.207548047012, -3874.7643083053003, -2830.2002346754357, -9926.00738120167, -14513.837041120178, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486580625E9, 0.0, 2022-02-27 11:24:46.580
126.0, -2132.2670140584723, -5183.391890930163, -2301.4473678406916, -10723.539975111482, -1194.9689620696263, -256.55332285801444, -5913.310457862671, -2116.6878481731237, -4662.126858487947, -7389.7772896024335, -4518.919231762795, -3264.069946297401, -3952.101344120663, -3057.6739379970954, -10392.711805428482, -15776.21886446701, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921486587142E9, 0.0, 2022-02-27 11:24:46.587
128.0, -1799.8071670302354, -4920.691838346939, -2001.7328264394794, -10393.58352346224, -865.4148418205789, 27.537349168938302, -5559.929378024266, -1685.9473807749011, -1605.7493216692594, -6428.60757453532, -4563.130982295392, -3081.3891388641764, -4139.8112940563315, -3041.5806819892746, -9927.01320970216, -14457.354182881616, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486595153E9, 0.0, 2022-02-27 11:24:46.595
130.0, -1561.761088581215, -4741.028516415181, -1904.010999680877, -10298.65566476055, -697.70970317241, 109.27767864199623, -5660.467524584237, -1864.7613364173576, -3999.3082284102716, -6865.338309447564, -4281.946037047629, -3116.1237497477237, -3748.499303877271, -2815.22456589038, -10174.245855122312, -15250.617593600464, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486603067E9, 0.0, 2022-02-27 11:24:46.603
132.0, -2162.66538651769, -5188.21986773251, -2301.8049957519765, -10721.483614621595, -1239.4042300467765, -275.1276225003746, -5797.3943111174485, -1987.4053582436275, -3031.634155706663, -7125.356152696151, -4725.829330185572, -3245.361536188309, -4244.417458107168, -3243.8639693098035, -10223.665562112996, -15259.111256493481, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486610362E9, 0.0, 2022-02-27 11:24:46.610
134.0, -1373.3135310785212, -4580.230066803702, -1752.4214687849844, -10127.441302232899, -543.974404808808, 247.25499716460672, -5472.310539759462, -1579.21780100081, -2237.9460618431644, -6315.7089132915635, -4327.431837014179, -3015.205623532012, -3883.548543876236, -2851.2332262078794, -9924.465110834255, -14507.310331739227, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486617801E9, 0.0, 2022-02-27 11:24:46.617
136.0, -2023.704591239046, -5088.061700828279, -2280.0120449080523, -10708.765472026524, -1185.5812293983972, -260.7554508156122, -5923.256984145282, -2131.5964617248133, -4649.2522536816905, -7381.976530787531, -4486.397443580323, -3241.8970157977365, -3935.6281084571015, -3063.7759642333945, -10387.727366414949, -15782.678518614593, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921486625752E9, 0.0, 2022-02-27 11:24:46.625
138.0, -1710.5342996757388, -4826.389828489999, -1997.5977537152476, -10390.34252051622, -887.0960339422267, 7.063151247877032, -5594.39576797435, -1688.0707964981552, -1580.5142021792178, -6410.055626637415, -4543.908482063828, -3046.4533622805316, -4142.1582272241385, -3044.106429112724, -9931.371799870945, -14473.961529011909, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486633843E9, 0.0, 2022-02-27 11:24:46.633
140.0, -1447.3425087144983, -4631.862596495462, -1883.782670948824, -10281.020138385313, -692.9711333478849, 108.11538793032027, -5659.238178639195, -1855.5747694462264, -3911.331762234183, -6803.043997650623, -4251.570016332867, -3072.7390137599723, -3736.116437449031, -2814.0846269231592, -10165.171046873456, -15226.67887528883, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486647415E9, 0.0, 2022-02-27 11:24:46.647
142.0, -2075.091251741797, -5106.434834770541, -2300.5085945735686, -10722.31062916644, -1248.4119830622653, -285.85645983892204, -5799.271857651694, -1993.4403292465604, -3035.568062730797, -7097.505879104839, -4699.096643817025, -3212.7950445169267, -4233.621565535255, -3234.520940127485, -10224.872556313581, -15277.104410780003, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486655374E9, 0.0, 2022-02-27 11:24:46.655
144.0, -1283.0795387124467, -4489.772556993074, -1750.1192391060877, -10123.999133586782, -554.3009107471598, 249.19959893221844, -5467.080231556921, -1597.4568244763404, -2174.1988866566285, -6287.791584466885, -4301.66027565721, -2980.3592539261886, -3873.512610615803, -2822.1983101604355, -9915.502061307676, -14499.509572924326, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486662458E9, 0.0, 2022-02-27 11:24:46.662
146.0, -1941.8972065326222, -4999.302923596254, -2280.9284664307197, -10693.990968941567, -1198.9028690937603, -258.2297036921625, -5911.947001450897, -2141.967671152076, -4622.474863824233, -7343.4644750910375, -4461.050565368005, -3212.6609340501946, -3931.2695182883167, -3060.8255339652937, -10385.603950691695, -15782.119725003211, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921486670004E9, 0.0, 2022-02-27 11:24:46.670
148.0, -1647.7035460118707, -4764.251978904245, -2007.7007422090462, -10392.600046706206, -898.0930922142378, 0.8046628003910543, -5570.501753151626, -1705.4828054288396, -1555.5920071115504, -6396.152841586214, -4528.172853967292, -3023.051085835825, -4146.8520935597535, -3053.4271065505873, -9933.651677805386, -14482.43284016047, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486677989E9, 0.0, 2022-02-27 11:24:46.677
150.0, -1370.608969999429, -4557.699508392752, -1879.2899703133073, -10262.311728276221, -686.5561826892117, 117.14549269026432, -5642.675535997812, -1831.2784232233078, -3858.4475348529263, -6776.53482872663, -4234.202710891093, -3051.9965949054476, -3734.730629292802, -2823.1370834275585, -10155.448038035398, -15210.987950681205, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486685879E9, 0.0, 2022-02-27 11:24:46.685
152.0, -2023.1010941387528, -5053.595310878195, -2309.8739755003426, -10726.26688793503, -1260.1913523902122, -287.17521276178513, -5804.05513096513, -1998.1118438377196, -3093.906115759148, -7110.6040013556485, -4679.762384863185, -3199.808680988393, -4220.143463628705, -3238.3207366848874, -10233.053294784224, -15310.095585596036, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486692751E9, 0.0, 2022-02-27 11:24:46.692
154.0, -1235.0903433669023, -4441.4033819917895, -1751.0580123732107, -10127.62011618854, -557.0501753151626, 245.80213377501178, -5462.498123943583, -1613.7065426953486, -2087.898801314688, -6249.301880514847, -4292.227839497071, -2964.82479152975, -3878.8770292850772, -2848.729830828885, -9903.365064068445, -14481.62817736008, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486699575E9, 0.0, 2022-02-27 11:24:46.699
156.0, -1887.202487850486, -4960.299129521743, -2272.4571552821585, -10692.247532874053, -1174.4724124041097, -250.0266134770648, -5892.322169819137, -2130.344764035316, -4614.405884075866, -7313.714303221024, -4430.786303375519, -3193.7737099854603, -3909.878898844588, -3057.852751952738, -10374.472781952953, -15780.085716257778, 0.014, -0.11, 0.992, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921486707627E9, 0.0, 2022-02-27 11:24:46.707
158.0, -1626.6929062238821, -4742.123751893491, -2017.4684545360155, -10410.0567591258, -913.1581679771148, -0.7823110559357472, -5570.591160129447, -1692.8987733005017, -1565.0691467606005, -6414.525975528476, -4529.3351446789675, -3032.371763273688, -4148.10379124925, -3069.810935236327, -9928.756645769674, -14496.134459511573, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486715698E9, 0.0, 2022-02-27 11:24:46.715
160.0, -1323.6703066432842, -4513.443054371244, -1865.4989439843828, -10256.142646806557, -676.8108221066979, 137.73144933360211, -5645.983594177198, -1824.7070103534475, -3801.294124280706, -6756.53001743913, -4225.150254386694, -3048.2638535814112, -3731.981364724799, -2824.7911125172513, -10142.707543695873, -15188.14446784788, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486722328E9, 0.0, 2022-02-27 11:24:46.722
162.0, -1993.4626809910158, -5022.481682596407, -2310.700990045189, -10731.698361837669, -1271.5683903179636, -290.8185471080002, -5828.910270799431, -2004.2138700740184, -3107.4289211546093, -7113.442672901473, -4670.3299487030445, -3193.9525239411028, -4216.857757193775, -3247.4178966781974, -10241.479902443874, -15324.803033447628, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486730335E9, 0.0, 2022-02-27 11:24:46.730
164.0, -1221.746351927084, -4432.194463276203, -1756.7577072093138, -10131.978706357326, -571.3105882776485, 238.67192729376882, -5453.512722672549, -1606.5763362141058, -2070.3079784283614, -6257.5273224744, -4294.4183104536905, -2964.400108385099, -3887.3259886891833, -2862.7890780912735, -9905.19790711378, -14478.655395347525, 0.013000000000000001, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921486738817E9, 0.0, 2022-02-27 11:24:46.738
166.0, -1852.266711266841, -4928.000858783825, -2267.696233713178, -10684.15620138123, -1175.6347031157857, -245.98094773065424, -5892.746852963788, -2130.0094878684868, -4636.53411108662, -7314.362503810228, -4433.557919687977, -3191.493832051019, -3910.884727345077, -3059.596188020252, -10376.730308142938, -15778.49874240145, 0.013000000000000001, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486745424E9, 0.0, 2022-02-27 11:24:46.745
168.0, -1619.6744584649157, -4735.887615190461, -2030.521873297915, -10419.176270863565, -935.3758019656899, -26.71033462409194, -5589.232515005174, -1731.2320150413532, -1591.1759842843992, -6415.978838918071, -4543.550854152543, -3032.6176324626963, -4160.151381510661, -3097.7059123165504, -9943.844073277007, -14521.369579001615, 0.013000000000000001, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486752829E9, 0.0, 2022-02-27 11:24:46.752
170.0, -1287.5275358590527, -4485.704539502209, -1853.4960572118828, -10238.261251242311, -658.9070747979969, 150.38253669530593, -5638.473408040215, -1821.4213039185172, -3743.3136991636397, -6720.677819332817, -4218.645896750199, -3039.5466732438417, -3724.4935303322713, -2833.217720176902, -10141.411142517465, -15167.916139115829, 0.013000000000000001, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486767902E9, 0.0, 2022-02-27 11:24:46.767
172.0, -1978.4646604615048, -5018.681886039006, -2313.763179035566, -10737.97920202961, -1265.712233270673, -288.65042789583543, -5816.661514837923, -2025.8950621956662, -3207.3859223587424, -7130.340591709685, -4663.132686988436, -3195.651256519706, -4202.7314546980215, -3248.6025391343287, -10257.93078636298, -15366.04200196767, 0.013000000000000001, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486774608E9, 0.0, 2022-02-27 11:24:46.774
174.0, -1208.1788430427127, -4420.079817781427, -1756.7800589537692, -10130.771712156738, -578.552553481168, 241.73411628414587, -5468.309577501962, -1598.9096878659354, -1993.9544193690324, -6235.041467552361, -4296.698188388132, -2953.6712710465517, -3894.1656224925073, -2871.483906684388, -9905.555535025065, -14464.283223662762, 0.013500000000000002, -0.10500000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921486782611E9, 0.0, 2022-02-27 11:24:46.782
176.0, -1837.5369116707936, -4916.266192944789, -2264.2317133226056, -10678.657672245226, -1173.3101216924335, -242.62818606235817, -5894.266771586749, -2139.6430897287237, -4636.064724453059, -7296.928143135088, -4425.064256794961, -3191.069148906368, -3895.3726166930937, -3057.0033856634363, -10383.52523845735, -15770.966204520013, 0.013500000000000002, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486790513E9, 0.0, 2022-02-27 11:24:46.790
178.0, -1619.4732927648179, -4739.955632681326, -2035.774533244912, -10423.154881376611, -940.4496479570447, -23.335221211340574, -5589.858363849922, -1738.138704078043, -1596.8309756315919, -6427.400580334733, -4551.798647856552, -3039.166693588101, -4165.247579246471, -3097.236525682989, -9954.863483293473, -14523.716512169423, 0.013500000000000002, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486797667E9, 0.0, 2022-02-27 11:24:46.797
180.0, -1270.5402100730194, -4475.534495775044, -1852.914911856045, -10238.440065197954, -659.6893858539327, 142.76059183604622, -5625.196471833762, -1837.4028012040617, -3725.924041977411, -6718.062665231546, -4226.066675909362, -3036.082152853269, -3728.919175734422, -2825.349906128634, -10141.031162861726, -15153.94629883126, 0.013500000000000002, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486805158E9, 0.0, 2022-02-27 11:24:46.805
182.0, -1981.1692215405967, -5022.213461662944, -2322.815635539965, -10741.846053820378, -1284.6665125687734, -303.2237652806956, -5830.653706866945, -2041.6530420366578, -3207.7211985255717, -7141.471760448428, -4669.368823691467, -3192.9243436961588, -4205.458367521568, -3252.514094414007, -10262.289376531766, -15368.076010713103, 0.013500000000000002, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486813155E9, 0.0, 2022-02-27 11:24:46.813
184.0, -1217.1642443137462, -4431.1886347757145, -1766.3242538361853, -10138.483063993819, -590.9577716538635, 227.67486902175773, -5474.3221967604395, -1614.6453159624716, -2007.2090038310296, -6233.8791768406845, -4309.550441449934, -2958.789820526817, -3893.0256835252862, -2886.6383894250857, -9910.383511827411, -14463.478560862372, 0.013750000000000002, -0.10350000000000001, 0.9904999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921486820172E9, 0.0, 2022-02-27 11:24:46.820
186.0, -1816.5486236272602, -4906.297314917721, -2252.0053091055524, -10670.722802963592, -1162.3130634204226, -233.5757295579588, -5902.179289123927, -2139.352517050805, -4659.019966008659, -7311.30031481985, -4432.149759787293, -3195.517146052974, -3882.6991775869346, -3053.404754806132, -10387.325035014754, -15774.542483632862, 0.013750000000000002, -0.10350000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921486827383E9, 0.0, 2022-02-27 11:24:46.827
