%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -593.2823530772154, -4222.400989818691, -1569.2265712292876, -9841.048400527048, -61.087317596354204, 664.22678997836, -5238.980679390512, -1426.0412962485907, -2564.817972757575, -6010.138214843061, -3897.4066254385266, -2842.314880170212, -3230.385867403253, -2295.0324171820184, -9537.332896868336, -14535.741750686379, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621824905E9, 0.0, 2022-02-27 11:27:01.824
120.0, -1318.0823705294574, -4774.734947053784, -2097.8229758528446, -10428.765169234894, -738.6580990145325, 174.50006896258225, -5563.572712370481, -1853.7642781453465, -3816.493310510315, -6833.509425343207, -4181.497297465479, -3036.1268563421795, -3471.5164865871056, -2609.61086864601, -9881.236837057691, -15405.068147786636, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621831487E9, 0.0, 2022-02-27 11:27:01.831
122.0, -785.2391344593924, -4363.954587454151, -1670.144697444999, -9964.519436898165, -235.4979795811152, 581.8829634050088, -5196.378254458697, -1393.2065836437446, -1405.455339605253, -5813.934602014376, -4033.104066026696, -2797.7902052152403, -3418.7216661836705, -2396.6210957313892, -9409.078587183785, -14186.808667994579, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621839387E9, 0.0, 2022-02-27 11:27:01.839
124.0, -901.2223364379807, -4465.297396814513, -1823.947051041967, -10122.233345774812, -375.84458301598823, 408.05344677608576, -5475.976225850132, -1746.587663482149, -4004.1809087015286, -6559.812314487972, -3916.137387292074, -2916.097988617181, -3192.0526256624016, -2367.854400617409, -9775.066050894982, -15235.999552726693, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921621847438E9, 0.0, 2022-02-27 11:27:01.847
126.0, -1185.7600433540397, -4670.888742314428, -1961.7679073533902, -10275.767478438316, -603.9441351823968, 305.23542228167327, -5400.0697016799095, -1632.571415015628, -2068.117507471741, -6332.360962910768, -4249.021917464962, -2933.4876458034096, -3620.8708430374677, -2621.457293207323, -9631.746665447554, -14709.191287659562, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162185403E9, 0.0, 2022-02-27 11:27:01.854
128.0, -562.5040009622576, -4194.573067971834, -1551.3675274094974, -9814.785100792064, -53.755945415013485, 674.3074267277035, -5227.804807162858, -1429.7516858281715, -2475.3662914474357, -5946.927481523452, -3859.6321773090576, -2775.2372950598356, -3209.8893177377367, -2265.125783100818, -9505.705178464077, -14493.072270521197, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621862084E9, 0.0, 2022-02-27 11:27:01.862
130.0, -1299.0386842535358, -4764.050813204148, -2086.6247518807354, -10416.784634206848, -741.6308810270883, 169.51562994904876, -5589.232515005174, -1874.327883044229, -3810.9947813743097, -6824.054637438612, -4161.581893155801, -3008.9024315956153, -3471.7623557761144, -2600.357246441513, -9881.2815405466, -15403.347063463578, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621870049E9, 0.0, 2022-02-27 11:27:01.870
132.0, -773.9068000205517, -4352.085811148383, -1660.9357787294125, -9951.220148947257, -239.38718311633863, 579.4689750038356, -5232.677487454115, -1414.0160577316353, -1388.803289986049, -5780.675206264878, -4022.7552083438886, -2775.5725712266653, -3424.8236924199696, -2400.175023099783, -9417.48284309898, -14182.964167948267, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621877168E9, 0.0, 2022-02-27 11:27:01.877
134.0, -877.0824524262491, -4440.732829658131, -1809.5748793572045, -10109.112871779547, -365.9204084778319, 429.8016941310995, -5481.586513708415, -1723.5206632042723, -3984.8913532365987, -6537.974660155137, -3907.1743377654957, -2914.5780699942197, -3199.3392943548315, -2353.459877188191, -9778.821143963474, -15220.621552541443, 0.013500000000000002, -0.108, 0.9844999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592162188466E9, 0.0, 2022-02-27 11:27:01.884
136.0, -1181.1779357407017, -4657.991785763716, -1960.1585817526081, -10284.507010520341, -623.1219319250503, 311.1362828178743, -5431.652716595258, -1650.8327902356136, -2092.279743227928, -6330.930451265628, -4245.579748818845, -2922.378828809122, -3630.52679664216, -2609.744979112742, -9639.994459151561, -14710.644151049157, 0.013500000000000002, -0.108, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621891794E9, 0.0, 2022-02-27 11:27:01.891
138.0, -555.3514427365593, -4189.968608614041, -1543.1420854499443, -9813.578106591476, -60.64028270724806, 684.321008243681, -5275.0340431969225, -1450.0470697935905, -2429.366401358414, -5933.091751705618, -3862.068517454686, -2777.9865596278382, -3225.0214487339795, -2261.0801173544073, -9515.785815213421, -14483.192799471952, 0.013500000000000002, -0.108, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621906946E9, 0.0, 2022-02-27 11:27:01.906
140.0, -1309.253431469611, -4774.42202263141, -2093.7549583619784, -10422.819605209781, -747.0623549297279, 169.24740901558508, -5593.4793464516815, -1862.6602724385586, -3823.0870751246307, -6819.740750758738, -4167.6839193921, -3005.4826146939536, -3476.7467947896475, -2597.518574895689, -9895.966636653739, -15398.653197127964, 0.013500000000000002, -0.108, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621914417E9, 0.0, 2022-02-27 11:27:01.914
142.0, -788.703654849965, -4361.33943335288, -1673.2068864353762, -9962.418372919366, -257.246226936129, 557.1842857818945, -5247.675507983627, -1429.5058166391632, -1392.156051654345, -5813.442863636358, -4049.286729012338, -2788.6483417330196, -3450.639957265849, -2399.9962091441407, -9440.639250354678, -14191.413127352373, 0.013500000000000002, -0.108, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621922348E9, 0.0, 2022-02-27 11:27:01.922
144.0, -872.5450483018218, -4434.831969121929, -1803.2940391652633, -10103.52493566572, -363.3946613543822, 420.9056998378873, -5481.787679408512, -1760.7810212112693, -3959.231550601906, -6519.266250046045, -3906.5708406652025, -2898.1718895640242, -3201.5968205448175, -2348.3413277079258, -9791.472231325179, -15213.044311171094, 0.013750000000000002, -0.108, 0.98425, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921621930292E9, 0.0, 2022-02-27 11:27:01.930
146.0, -1170.2702844465118, -4651.733297316229, -1943.260662944396, -10265.753896922339, -606.067550905651, 308.99051535016486, -5433.463207896139, -1658.9464734728901, -2049.677318296113, -6314.926602235628, -4242.629318550744, -2916.410913039555, -3629.2303954637523, -2618.8868425949627, -9650.38802032328, -14700.831735233276, 0.013750000000000002, -0.108, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621936923E9, 0.0, 2022-02-27 11:27:01.936
148.0, -569.7683179102323, -4202.932620398119, -1551.4569343873186, -9821.602382850931, -63.21073331960837, 673.3686534605806, -5264.774592491936, -1455.769116374149, -2456.523770871612, -5942.904167521497, -3862.8284767661667, -2782.4122050299893, -3223.233309177555, -2268.3891377912923, -9534.270707877959, -14495.285093222272, 0.013750000000000002, -0.108, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621944983E9, 0.0, 2022-02-27 11:27:01.944
150.0, -1303.1290534888572, -4770.510467351731, -2093.933772317621, -10420.047988897322, -744.7824769952866, 171.30376950547333, -5596.206259275229, -1889.5717727627484, -3872.462078626404, -6844.886463270958, -4177.54103869689, -3024.9956876034366, -3487.4085768948294, -2614.8635285930072, -9916.262020619157, -15430.303267276679, 0.013750000000000002, -0.108, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621952946E9, 0.0, 2022-02-27 11:27:01.952
152.0, -800.0136375443503, -4370.481296835101, -1681.0970522280995, -9967.02283227716, -256.6874333247463, 569.6565591879558, -5242.378144547719, -1425.3930956593867, -1379.5720195260071, -5818.516709627714, -4051.1195720576734, -2786.927257409961, -3460.0947451704437, -2404.2877440795596, -9444.751971334455, -14190.250836640696, 0.013750000000000002, -0.108, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621959234E9, 0.0, 2022-02-27 11:27:01.959
154.0, -875.6742925255647, -4442.923300614751, -1805.3280479106961, -10105.782461855706, -355.97388219522026, 434.9649471002754, -5475.216266538652, -1740.7091546904035, -3941.4172102710263, -6516.919316878238, -3915.9585733364315, -2912.0076193818595, -3200.9039164667033, -2346.4190776847695, -9785.884295211352, -15195.967578407239, 0.015875, -0.11, 0.983125, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921621966721E9, 0.0, 2022-02-27 11:27:01.966
156.0, -1186.8776305768051, -4668.899437057905, -1959.4656776744937, -10288.709138477938, -620.5291295682347, 308.4987769721481, -5423.583736846893, -1647.792952989692, -2095.4983944294922, -6335.981945512527, -4258.454353625101, -2932.794741725295, -3635.9582705447997, -2622.977211830284, -9659.19460763867, -14719.383683131182, 0.015875, -0.11, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162197461E9, 0.0, 2022-02-27 11:27:01.974
158.0, -566.7061289198552, -4197.478794751024, -1541.9350912493578, -9817.064978726505, -59.433288506661476, 682.130537287061, -5228.520062985428, -1433.2385579631996, -2408.8922034373527, -5930.566004582168, -3873.0208722377865, -2788.8495074331177, -3229.40239064722, -2266.9809778906083, -9519.36209432627, -14468.731220809368, 0.015875, -0.11, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621982655E9, 0.0, 2022-02-27 11:27:01.982
160.0, -1293.808376050994, -4761.882693991983, -2082.5567343898697, -10409.386206792142, -718.6309359825774, 201.76919719805684, -5588.092576037953, -1870.2151620644524, -3888.3765206785824, -6844.730001059771, -4166.834553102798, -3018.178405544568, -3460.988814948656, -2601.9889237867505, -9904.348540824478, -15420.692017160896, 0.015875, -0.11, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162198926E9, 0.0, 2022-02-27 11:27:01.989
162.0, -801.3547422116688, -4373.096450936371, -1681.3876249060186, -9976.902303326406, -261.7389275716457, 564.8285823856095, -5232.498673498473, -1423.9849357587022, -1359.4330977717755, -5821.489491640269, -4055.835790137743, -2786.9719608988717, -3448.15891363131, -2401.180851600272, -9437.308840430838, -14188.574455806549, 0.015875, -0.11, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921621997344E9, 0.0, 2022-02-27 11:27:01.997
164.0, -869.4605075669895, -4438.922338357251, -1795.3815216280846, -10100.306284464155, -355.59390253948004, 430.60635693149055, -5471.192952536697, -1735.2776807877638, -3908.8283668551885, -6515.309991277456, -3913.2763640017947, -2912.1640815930464, -3202.066207178379, -2365.462763960691, -9782.799754476519, -15189.19499983728, 0.0159375, -0.111, 0.9845625, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921622005219E9, 0.0, 2022-02-27 11:27:02.005
166.0, -1206.1001308083692, -4677.795431351117, -1962.5055149204154, -10287.70330997745, -630.1627314284721, 305.48129147068164, -5425.0142484920325, -1648.4858570678066, -2135.4409617711262, -6371.632977918742, -4257.001490235507, -2931.990078924904, -3627.218738462775, -2632.4990549682448, -9661.519189062023, -14734.269944938416, 0.0159375, -0.111, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622012449E9, 0.0, 2022-02-27 11:27:02.012
168.0, -577.0102831137518, -4206.710065211066, -1543.3656028944974, -9822.384693906868, -50.73845991354703, 687.2490867673263, -5224.228528050009, -1423.9402322697917, -2386.495755493135, -5939.909033764486, -3880.4863548858593, -2790.749405711819, -3230.4976261255297, -2268.0091581355523, -9513.572992512345, -14452.682668290458, 0.0159375, -0.111, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622026886E9, 0.0, 2022-02-27 11:27:02.026
170.0, -1309.8345768254492, -4773.103269708547, -2086.155365247174, -10424.652448255116, -738.1887123809711, 181.22794404362966, -5590.283046994573, -1873.2549993103744, -3890.9916747798534, -6859.21393146681, -4171.0366810603955, -3032.461170251509, -3474.377509877385, -2617.4339792053675, -9903.342712323989, -15416.020502569736, 0.0159375, -0.111, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622034909E9, 0.0, 2022-02-27 11:27:02.034
172.0, -815.2575272628698, -4383.802936530464, -1678.3030841711861, -9974.242445736223, -254.31814841248377, 580.6312657155115, -5229.101208341266, -1411.5573658415517, -1369.1114031209236, -5829.133788243984, -4057.7580401608993, -2802.349961084123, -3448.15891363131, -2406.813491203009, -9434.91720377412, -14175.029298666634, 0.0159375, -0.111, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622042415E9, 0.0, 2022-02-27 11:27:02.042
174.0, -873.7520425024084, -4442.588024447921, -1804.590440343671, -10107.056511289658, -347.2790536021058, 435.68020292284524, -5460.218246009141, -1717.9327270904455, -3924.0946083181634, -6526.217642571645, -3915.220965769406, -2921.0377241418037, -3204.8601752352924, -2376.4151187437915, -9776.384803817846, -15179.449639254766, 0.01696875, -0.1105, 0.98628125, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921622049531E9, 0.0, 2022-02-27 11:27:02.049
176.0, -1207.4412354756876, -4682.891629086927, -1976.5647621828036, -10303.46128981844, -637.2035309318937, 292.9196110867991, -5419.873347267312, -1645.3566128440634, -2181.709072793612, -6369.442506962122, -4275.262865455493, -2956.800515270295, -3668.8823901274673, -2673.939189188384, -9680.272302660025, -14754.900605070665, 0.01696875, -0.1105, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622057506E9, 0.0, 2022-02-27 11:27:02.057
178.0, -574.3727772680256, -4205.815995432853, -1551.4122308984079, -9822.474100884689, -63.47895425307206, 680.2976942417257, -5221.6804291821045, -1422.7555898136604, -2358.1313917793505, -5915.009190441274, -3873.870238527088, -2788.4918795218327, -3236.9796320175687, -2292.797242736488, -9501.570105739846, -14434.801272726212, 0.01696875, -0.1105, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622064631E9, 0.0, 2022-02-27 11:27:02.064
180.0, -1307.5546988910078, -4775.986644743281, -2094.6937316291014, -10427.401712823119, -742.8155234832196, 168.37569098182811, -5591.892372595355, -1878.105327857176, -3918.0596373152302, -6874.435469440874, -4168.6897478925885, -3038.2279203209782, -3470.711823786715, -2643.0937818400603, -9903.789747213095, -15422.323694506133, 0.01696875, -0.1105, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622072245E9, 0.0, 2022-02-27 11:27:02.072
182.0, -820.6442976765989, -4384.384081886302, -1693.6810843564374, -9980.411527205888, -273.51829689959254, 569.1871725543944, -5230.4870164974955, -1411.4679588637305, -1367.0997461199458, -5847.261052997238, -4060.641415195634, -2808.5190425537876, -3465.861495239913, -2444.1632561878273, -9437.19708170856, -14182.695947014803, 0.01696875, -0.1105, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459216220792E9, 0.0, 2022-02-27 11:27:02.079
184.0, -852.3837748031349, -4422.449102693689, -1788.139556424565, -10083.765993567229, -321.7533614341452, 476.69565399833374, -5441.487484155594, -1706.8909653295239, -3893.137442247563, -6492.466508444132, -3905.006218553331, -2915.114511861147, -3190.040968661424, -2331.532815877535, -9771.735640971141, -15151.509958685632, 0.015484375000000002, -0.10925, 0.984140625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921622087117E9, 0.0, 2022-02-27 11:27:02.087
186.0, -1214.4373314901986, -4688.59132392303, -1976.7659278829012, -10305.025911930314, -624.1277604255391, 306.3977129933492, -5405.679989538192, -1629.889205680991, -2192.3261514098826, -6387.636826948742, -4262.477667627057, -2960.2650356608674, -3622.413113404884, -2636.768238159208, -9666.347165864368, -14752.665430625133, 0.015484375000000002, -0.10925, 0.984140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622094423E9, 0.0, 2022-02-27 11:27:02.094
188.0, -578.8207744146317, -4211.001600146485, -1550.7863820536593, -9825.737455575163, -44.79289588843535, 691.093586813639, -5194.992446302467, -1392.938362710281, -2337.724249091655, -5919.814815499165, -3878.787622307256, -2798.281943593257, -3216.30426839641, -2280.459079797158, -9497.502088248979, -14423.826566198655, 0.015484375000000002, -0.10925, 0.984140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622101706E9, 0.0, 2022-02-27 11:27:02.101
190.0, -1306.3700564348767, -4767.425926616898, -2094.7831386069224, -10424.183061621556, -727.8398546981639, 182.85962138886708, -5560.4881716356485, -1859.5086764703606, -3926.3074310192387, -6860.510332645218, -4159.927864066108, -3038.0938098542465, -3450.192922376743, -2618.5962699170436, -9895.586656997999, -15418.523897948731, 0.015484375000000002, -0.10925, 0.984140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622111167E9, 0.0, 2022-02-27 11:27:02.111
192.0, -826.1428268126043, -4387.826250532419, -1690.9988750218006, -9983.294902240623, -253.4911338676374, 576.6303034580116, -5206.213022019032, -1401.0743976920126, -1364.417536785309, -5830.2737272112045, -4056.2828250268494, -2807.4908623088436, -3451.355213088419, -2426.0583431790287, -9429.888061271675, -14176.415106822862, 0.015484375000000002, -0.10925, 0.984140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622117869E9, 0.0, 2022-02-27 11:27:02.117
194.0, -864.9007516981068, -4435.994259833606, -1792.9228297380007, -10097.020578029225, -311.69507642925697, 472.29236034063825, -5415.514757098527, -1694.8657268125687, -3903.48629993037, -6506.034017328503, -3910.303581989239, -2925.955107921971, -3180.2509045899997, -2348.475438174658, -9759.755105943097, -15146.324353972, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921622124338E9, 0.0, 2022-02-27 11:27:02.124
196.0, -1234.6880119667069, -4704.349303764022, -1989.7522914114347, -10303.70715900745, -617.5563475556788, 310.2198612952067, -5374.879285678779, -1625.2176910898318, -2181.440851860148, -6391.324864783867, -4263.41644089418, -2963.8189630292613, -3619.3509244145066, -2649.5757877320993, -9661.519189062023, -14739.991991518975, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622132358E9, 0.0, 2022-02-27 11:27:02.132
198.0, -606.9169171949527, -4234.403876591191, -1564.3091874491201, -9829.51490038811, -34.73461088354718, 697.8661653835971, -5172.59599835825, -1373.581752011985, -2354.7115748776882, -5923.301687634193, -3904.6262388975906, -2802.0817401506592, -3220.6405068207396, -2285.7787949775216, -9500.340759794803, -14416.271676572762, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622139475E9, 0.0, 2022-02-27 11:27:02.139
200.0, -1333.1250945478791, -4807.90493582546, -2112.5527754488917, -10416.270544084377, -701.3977410075356, 204.00437164358758, -5551.52512210907, -1847.84106586469, -3957.421059301026, -6850.295585429142, -4149.444895916569, -3041.133647100168, -3429.294041311031, -2615.3776187154795, -9895.29608432008, -15410.678435644919, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622154046E9, 0.0, 2022-02-27 11:27:02.154
202.0, -920.9812785364722, -4488.945542448228, -1704.0299420392446, -10007.367731018989, -266.7233665851792, 561.5205242062241, -5185.671768864604, -1387.9762754412027, -1362.1153071064125, -5860.15800954795, -4051.5666069467793, -2836.615185334109, -3443.934433929257, -2437.81536076252, -9419.740369288966, -14167.876740440935, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622161939E9, 0.0, 2022-02-27 11:27:02.161
204.0, -982.6720932331197, -4553.117400779414, -1854.814810134746, -10090.292702948178, -306.4200647378045, 475.8909911979427, -5396.515774311516, -1660.2205229068427, -3925.4357129854816, -6526.150587338279, -3940.523140492814, -2954.5876925692196, -3193.840765218826, -2376.079842576962, -9760.425658276756, -15127.347722929446, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921622170078E9, 0.0, 2022-02-27 11:27:02.170
206.0, -1382.7459672386608, -4854.418916036954, -2011.321724810806, -10315.486528335397, -617.7351615113213, 311.7397799181676, -5365.446849518639, -1610.1749670714103, -2242.01407933403, -6426.931193701172, -4309.013999583006, -2985.120175495169, -3569.283016834619, -2647.720592942309, -9684.072099217427, -14733.39822690466, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622177196E9, 0.0, 2022-02-27 11:27:02.177
208.0, -787.898992049574, -4408.1216344978375, -1569.9641787963128, -9836.555699891533, -29.347840469818173, 708.1479678330384, -5161.017794730401, -1379.9967026706581, -2379.3431972674366, -5972.028490546762, -3935.449294501459, -2851.5237988857984, -3262.326510229887, -2306.5882690654125, -9482.079384574818, -14407.934475890932, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622184617E9, 0.0, 2022-02-27 11:27:02.184
210.0, -1538.8952540034359, -4997.291266595276, -2101.1980892655956, -10430.173329135578, -697.2850200277592, 206.37365655585012, -5529.28513637604, -1828.9091383110451, -4035.7639236168775, -6906.823147156614, -4194.036626104907, -3079.332778374288, -3433.093837868433, -2606.749845355731, -9891.272770318124, -15408.443261199387, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622192625E9, 0.0, 2022-02-27 11:27:02.192
212.0, -1096.5318794884538, -4648.514646114665, -1721.9113376034902, -10010.496975242731, -253.31231991199493, 583.9840273838076, -5174.138268725666, -1374.2076008567335, -1458.674843153339, -5921.26767888876, -4101.343941848748, -2876.6471596535634, -3472.4999633431394, -2442.2857096535813, -9412.610162807723, -14171.073039898043, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622200892E9, 0.0, 2022-02-27 11:27:02.200
214.0, -1090.206335807602, -4652.314442672067, -1786.5972860571487, -10088.459859902843, -288.6280761513801, 497.8851077419648, -5396.649884778248, -1645.3789645885188, -3942.847721916166, -6542.668526490752, -3938.958518380942, -2984.203753972501, -3190.331541339343, -2351.2917579760265, -9738.87857662184, -15114.361359400913, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921622206266E9, 0.0, 2022-02-27 11:27:02.206
216.0, -1461.2676455101546, -4923.798730826227, -1997.2401258039627, -10318.883993492604, -613.3989230869918, 326.5589864920362, -5386.077509650888, -1601.860118134036, -2313.986696480119, -6471.277054700501, -4294.37360696478, -3018.2901642668444, -3637.120561256476, -2652.995604633761, -9664.179046652203, -14753.648907381166, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622214319E9, 0.0, 2022-02-27 11:27:02.214
218.0, -788.055454260761, -4407.138157741804, -1555.122620477989, -9833.024124267593, -23.871663078267943, 719.9049854165298, -5140.655355531616, -1370.0725281325017, -2373.531743709057, -5965.0994497656175, -3911.041189556264, -2844.5277028712876, -3238.0301640069683, -2286.270533355538, -9480.984149096508, -14395.171629806951, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622222348E9, 0.0, 2022-02-27 11:27:02.222
220.0, -1484.2452388102101, -4947.983318326869, -2090.7821763494226, -10423.065474398789, -682.3093512427034, 223.29392710851755, -5526.133540407842, -1826.0481150207659, -4038.647298651612, -6890.618132426516, -4168.309768236848, -3079.980978963492, -3426.1647970872878, -2588.175545713371, -9880.678043446309, -15419.932057849415, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622229549E9, 0.0, 2022-02-27 11:27:02.229
222.0, -1017.9431459835943, -4575.33503476799, -1712.0095148097892, -10004.573762962076, -252.75352630061226, 587.5379547522015, -5191.6843881230825, -1377.4039003138425, -1403.6001448154623, -5877.726480689822, -4087.798784708832, -2852.9766622753937, -3457.8819224693684, -2414.7483604846434, -9418.041636710363, -14174.537560288616, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622236889E9, 0.0, 2022-02-27 11:27:02.236
