%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -3066.1899526345674, -5884.834335426609, -1996.5695734703033, -11139.662401635935, -1512.0955124015227, 226.35611609889463, -5495.578705737437, -2452.701622569755, -5594.619285418902, -8240.06000042677, -4354.030412915995, -3419.3922185173296, -4359.305424607447, -3553.5250369936275, -10679.954073423634, -15067.422696044767, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755225247E9, 0.0, 2022-02-27 11:12:35.225
104.0, -3027.7449521714393, -5839.750866860255, -1895.5620402767709, -11012.548030918602, -1430.511645139652, 311.33744851797206, -5215.421940734618, -2093.50908917297, -2518.505158246179, -7527.419331958215, -4661.098678243003, -3323.480883059607, -4840.739648430306, -3840.923767199966, -10305.696464263972, -13805.06322444239, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755233329E9, 0.0, 2022-02-27 11:12:35.233
106.0, -2457.306081927548, -5395.599352788849, -1529.9992597102237, -10646.225291040575, -939.1979502675474, 713.0206481242953, -5136.855558974214, -2068.6315975942134, -4198.6410854627, -7511.482538161581, -4194.6401232052, -3249.004870534524, -4261.0248042374615, -3384.2999797224975, -10373.086973796722, -14207.059348471088, 0.016, -0.11, 0.99, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920755239858E9, 0.0, 2022-02-27 11:12:35.239
108.0, -3385.059939033978, -6130.122379079149, -2195.500099122536, -11336.268345864815, -1772.0463004167439, 3.7997965574022006, -5503.46887153016, -2440.8999014973524, -4525.2224236991915, -8302.175498268069, -4696.123861804469, -3494.538783376072, -4771.382185385488, -3899.9547243064317, -10661.044497614444, -14846.051018959406, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755254922E9, 0.0, 2022-02-27 11:12:35.254
110.0, -2537.414734055368, -5450.964623804644, -1542.4715331162852, -10646.828788140869, -979.274628075913, 685.0362640662509, -4999.347627085165, -1892.008112908377, -2483.5470299180784, -7113.5991351126595, -4375.085756192894, -3207.7211985255717, -4540.354554695435, -3556.900150406379, -10170.021375420258, -13502.733528939907, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755262064E9, 0.0, 2022-02-27 11:12:35.262
112.0, -3054.0306036508805, -5876.87711440052, -1990.4675472340045, -11137.851910335054, -1497.8127476945815, 220.2764416070511, -5476.55737120597, -2458.4683726392236, -5590.283046994573, -8235.746113746896, -4355.282110605492, -3423.0802563524553, -4356.667918761721, -3563.9856533987113, -10677.182457111176, -15063.30997506499, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755269593E9, 0.0, 2022-02-27 11:12:35.269
114.0, -3039.434914521565, -5851.127904788006, -1906.0226566818544, -11023.679199657345, -1447.0742877810346, 298.1946227782515, -5248.770743461936, -2110.0046765809866, -2541.594510268511, -7536.963526840631, -4664.294977700112, -3326.833644727903, -4849.948567145892, -3857.195837163429, -10321.722665038427, -13825.135090963257, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755277617E9, 0.0, 2022-02-27 11:12:35.277
116.0, -2457.887227283386, -5401.9472482141555, -1521.4385415838412, -10642.716067161093, -935.308746732324, 719.1003226161388, -5128.630117014661, -2047.352736872761, -4146.315651692826, -7498.473822888592, -4194.327198782826, -3246.099143755334, -4270.278426441959, -3392.0113315595786, -10374.316319741765, -14176.23629286722, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920755285592E9, 0.0, 2022-02-27 11:12:35.285
118.0, -3391.38548271483, -6137.476103004945, -2186.246476918039, -11337.922374954507, -1774.9743789403892, 1.765787811969258, -5514.644743757814, -2471.208866978749, -4608.259154350657, -8335.546652739842, -4694.939219348338, -3495.477556643195, -4771.85157201905, -3908.2025180104397, -10674.857875687823, -14874.482437906558, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592075529225E9, 0.0, 2022-02-27 11:12:35.292
120.0, -2554.8714464749632, -5462.743993132591, -1546.025460484679, -10654.786009166957, -985.9354479235946, 687.0032175783178, -5015.9996767043685, -1907.006133437888, -2472.7734890906204, -7127.233699230397, -4390.0390732334945, -3203.876698479259, -4558.906502593339, -3575.496801793194, -10179.386756347032, -13506.756842941862, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755300141E9, 0.0, 2022-02-27 11:12:35.300
122.0, -3063.1948188775564, -5882.30858830316, -1987.6959309215465, -11137.87426207951, -1489.3861400349308, 230.98292720114318, -5488.470851000649, -2468.4148989218356, -5600.922477355299, -8232.3933520786, -4363.418145587224, -3420.554509229006, -4361.853523475352, -3568.031319145122, -10679.887018190268, -15048.893099891318, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755307191E9, 0.0, 2022-02-27 11:12:35.307
124.0, -3049.3590890597216, -5854.458314711847, -1909.420121839061, -11029.535356704637, -1444.705002868772, 293.0760732979862, -5261.019499423444, -2136.7597146939893, -2569.8918187489294, -7554.040259604485, -4674.330910960545, -3334.1203134203333, -4856.00588989328, -3866.672976812479, -10328.919926753037, -13838.300268447432, 0.018000000000000002, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755315285E9, 0.0, 2022-02-27 11:12:35.315
126.0, -2454.355651659447, -5395.152317899742, -1520.6115270389948, -10636.971668836079, -917.986144779461, 724.1071133741276, -5123.533919278851, -2072.341987173794, -4138.269023688916, -7487.186191938662, -4195.958876128063, -3235.59382386134, -4272.357138676302, -3394.872354849858, -10367.275520238343, -14170.648356753392, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 80.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920755321833E9, 0.0, 2022-02-27 11:12:35.321
128.0, -3393.844174604914, -6143.019335629861, -2200.5515933694355, -11341.72217151191, -1769.5429050377495, -1.363456411773731, -5526.401761341305, -2472.2817507126038, -4607.946229928283, -8325.510719479409, -4697.375559493967, -3484.324036159997, -4779.026481989203, -3903.2404307413617, -10671.862741930812, -14872.671946605677, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755329868E9, 0.0, 2022-02-27 11:12:35.329
130.0, -2555.36318485298, -5463.526304188526, -1554.4520681443296, -10654.987174867056, -988.1259188802146, 677.4813744403571, -5041.078333983223, -1920.5959940667146, -2494.298219001081, -7131.100551021165, -4386.887477265296, -3203.653181034706, -4553.050345546048, -3565.729089466225, -10176.704547012396, -13504.745185940885, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755337773E9, 0.0, 2022-02-27 11:12:35.337
132.0, -3068.9839206914808, -5885.102556360073, -1991.3169135233063, -11134.566203900124, -1491.1519278469, 228.1219039108639, -5489.074348100942, -2466.984387276696, -5616.68045719629, -8242.697506272496, -4368.737860767586, -3419.6827911952487, -4359.663052518732, -3566.2655313331525, -10679.775259467991, -15053.721076693664, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755344838E9, 0.0, 2022-02-27 11:12:35.344
134.0, -3079.1539644186455, -5877.570018478635, -1926.3403923917285, -11043.95223187831, -1462.0499565660903, 272.2889509545506, -5259.097249400288, -2145.1416188647295, -2600.357246441513, -7570.692309223689, -4696.257972271201, -3344.4691711031405, -4867.2488173543, -3873.914942015999, -10331.579784343217, -13844.715219106105, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755352335E9, 0.0, 2022-02-27 11:12:35.352
136.0, -2469.554837889056, -5406.037617449477, -1522.6231840399723, -10649.354535264318, -920.7354093474638, 716.4404650259572, -5112.805081940303, -2047.799771761867, -4142.806427813342, -7498.786747310966, -4227.228966621037, -3264.7628503755154, -4286.282275471959, -3411.77027365807, -10363.162799258567, -14160.433609537318, 0.018000000000000002, -0.108, 0.984, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592075536046E9, 0.0, 2022-02-27 11:12:35.360
138.0, -3390.4467094477072, -6132.111684335671, -2186.961732740609, -11340.045790677761, -1768.8276492151797, 0.6482005892039048, -5530.939165465733, -2468.1466779883717, -4641.026811722138, -8341.492216764953, -4704.952800864316, -3503.8147573250244, -4766.956539983337, -3899.261820228317, -10669.649919229738, -14878.662214119699, 0.018000000000000002, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755367562E9, 0.0, 2022-02-27 11:12:35.367
140.0, -2560.615844799977, -5473.8528101268785, -1548.2606349302096, -10653.154331821721, -995.2561253614576, 673.32394997167, -5014.703275525961, -1905.7320840039354, -2461.9552447742517, -7109.061730988233, -4381.187782429192, -3194.198393130111, -4554.592615913465, -3551.312214292552, -10162.15356137199, -13492.854057890661, 0.018000000000000002, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755382067E9, 0.0, 2022-02-27 11:12:35.382
142.0, -3047.2133215920117, -5866.72942241781, -1975.0224918153874, -11116.617753102511, -1484.5134597436738, 238.6272238048582, -5477.719661917647, -2458.20015170576, -5605.325771012995, -8227.006581664871, -4356.779677483997, -3424.778988931059, -4357.182008884193, -3564.924426665834, -10666.341861050352, -15041.047637587506, 0.018000000000000002, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755390077E9, 0.0, 2022-02-27 11:12:35.390
144.0, -3069.050975924847, -5865.678890428411, -1921.2441946559186, -11034.832720140545, -1463.9498548447914, 278.97212254668744, -5252.436429552607, -2140.1348281067408, -2612.4048367029236, -7571.83224819091, -4687.093757044525, -3332.42158084173, -4865.863009198071, -3875.47956412787, -10330.976287242924, -13852.627736643284, 0.016, -0.108, 0.982, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645920755397201E9, 0.0, 2022-02-27 11:12:35.397
146.0, -2445.884340510886, -5389.989064930566, -1508.8768611999585, -10629.126206532264, -920.1542639916258, 720.9778691503847, -5121.991648911435, -2054.482943354004, -4091.732691732966, -7457.167799135184, -4207.000637888985, -3242.232291964566, -4277.363929434291, -3402.606058431394, -10355.429095677031, -14141.166405816843, 0.016, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755404666E9, 0.0, 2022-02-27 11:12:35.404
148.0, -3388.5691629134612, -6133.765713425364, -2188.705168808123, -11340.470473822412, -1780.5846667986712, -15.8250350743574, -5538.0693719469755, -2482.362387461947, -4653.6555473393855, -8333.289126549857, -4695.028626326159, -3494.5834868649827, -4763.626130059496, -3907.129634276585, -10676.422497799695, -14887.535856668455, 0.016, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755412608E9, 0.0, 2022-02-27 11:12:35.412
150.0, -2545.2825481036366, -5456.910187829756, -1547.0983442185336, -10659.636337713759, -999.7711777414296, 665.7243568568656, -5057.216293479954, -1924.5075493463935, -2449.7064888127434, -7103.049111729755, -4382.3500731408685, -3204.8378234908373, -4553.564435668521, -3577.1955343717977, -10176.615140034573, -13497.302055037268, 0.016, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755420702E9, 0.0, 2022-02-27 11:12:35.420
152.0, -3005.683780394051, -5838.901500570953, -1953.8330380717562, -11095.629465058979, -1451.6116919054618, 247.03147972005365, -5498.171508094252, -2469.8901140558855, -5590.506564439126, -8202.397311019577, -4345.827322700897, -3398.8733171073577, -4347.213130857126, -3554.8884934054013, -10679.618797256804, -15039.840643386919, 0.016, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755427173E9, 0.0, 2022-02-27 11:12:35.427
154.0, -3071.6214265372073, -5869.322224774626, -1936.0410494853318, -11052.334136049049, -1483.507631243185, 242.7399447846347, -5302.459633643584, -2175.4282326016705, -2651.319223799613, -7579.83417270591, -4680.522344174665, -3321.871557458825, -4857.39169804951, -3868.304654157717, -10351.226967719433, -13895.297216808465, 0.015, -0.107, 0.983, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920755434341E9, 0.0, 2022-02-27 11:12:35.434
156.0, -2431.6462792928555, -5372.44294553315, -1505.479396042752, -10632.68013390066, -918.1202552461929, 710.9866393788624, -5110.100520861211, -2058.618016078236, -4020.1177024981625, -7421.449711495604, -4201.658570964167, -3226.8989952682255, -4283.734176604054, -3385.9093053232796, -10355.116171254656, -14113.383187458896, 0.015, -0.107, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755442361E9, 0.0, 2022-02-27 11:12:35.442
158.0, -3377.0803662634335, -6130.904690135085, -2190.7168258091006, -11345.745485513866, -1784.1832976559756, -31.001869559510897, -5542.38325862685, -2503.0824545720166, -4686.02087331067, -8324.616649701196, -4679.292998229623, -3485.5310303605834, -4758.306414879134, -3906.704951131934, -10686.257265360031, -14916.391958760258, 0.015, -0.107, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755450468E9, 0.0, 2022-02-27 11:12:35.450
160.0, -2566.4049466139018, -5481.161830563764, -1560.8670188030028, -10673.24855008704, -1024.1569309421695, 639.5951675886116, -5039.446656637986, -1920.7301045334466, -2422.504415810635, -7108.212364698931, -4404.701817596176, -3202.066207178379, -4579.894790636872, -3600.4860520942275, -10183.097145926613, -13498.95608412696, 0.015, -0.107, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755457039E9, 0.0, 2022-02-27 11:12:35.457
162.0, -3003.8285856042608, -5842.142503516973, -1949.8320758142563, -11103.810203529622, -1460.5970931764953, 248.66315706529107, -5475.439783983205, -2459.9882912621847, -5566.098459493931, -8187.108717812147, -4346.140247123271, -3411.747921913615, -4352.108162892838, -3552.2733393041303, -10670.633395985771, -15027.658942658776, 0.015, -0.107, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755464971E9, 0.0, 2022-02-27 11:12:35.464
164.0, -3085.144231932668, -5891.852783185575, -1945.4287821565608, -11070.349642080027, -1499.8244046955592, 238.20254066020738, -5296.692883574115, -2186.604104829324, -2680.7564712472526, -7600.21896364915, -4697.464966471787, -3342.9269007357243, -4880.615160538574, -3888.555334634225, -10358.401877689586, -13914.743234484582, 0.014499999999999999, -0.1095, 0.9844999999999999, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920755473014E9, 0.0, 2022-02-27 11:12:35.473
166.0, -2430.953375214741, -5383.171782871697, -1514.3530385915087, -10629.0591512989, -924.5128541604107, 711.2101568234154, -5114.01207614089, -2048.246806650973, -4007.712484325467, -7423.70723768559, -4205.994809388496, -3229.8941290252365, -4291.490231930045, -3399.409758974285, -10352.948052042491, -14112.734986869693, 0.014499999999999999, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592075547961E9, 0.0, 2022-02-27 11:12:35.479
168.0, -3376.678034863238, -6134.704486692487, -2202.965581770609, -11349.791151260275, -1790.106509936632, -25.972727057066805, -5539.902214992311, -2485.4022247078688, -4699.856603128505, -8319.051065331825, -4686.333797733045, -3486.246286183153, -4764.967234726815, -3894.9926370373532, -10691.778146240491, -14915.676702937688, 0.014499999999999999, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755487575E9, 0.0, 2022-02-27 11:12:35.487
170.0, -2551.004594684195, -5471.997615337088, -1565.2703124606983, -10675.796648954947, -1021.4523698630775, 649.3628799155808, -5054.556435889774, -1924.4181423685723, -2410.6803429937772, -7091.225038912898, -4393.905925024263, -3196.3441605978205, -4576.139697568381, -3582.1576216408757, -10181.800744748205, -13494.061052091249, 0.014499999999999999, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755502648E9, 0.0, 2022-02-27 11:12:35.502
172.0, -2989.8810970641493, -5836.599270892057, -1950.4355729145495, -11107.855869276033, -1464.9109798563695, 242.00233721760958, -5489.9907696236105, -2466.112669242939, -5557.113058222897, -8172.065993793726, -4330.024639370995, -3401.868450864369, -4343.927424422196, -3527.217033769731, -10673.762640209514, -15027.949515336695, 0.014499999999999999, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755509203E9, 0.0, 2022-02-27 11:12:35.509
174.0, -3065.4746968119975, -5886.30955056066, -1937.7621338083904, -11062.772400709677, -1490.1684510908665, 234.93918596973253, -5286.992226480512, -2190.5603635979132, -2653.8226191786075, -7576.503762782069, -4685.864411099483, -3331.907490719258, -4878.715262259872, -3873.870238527088, -10357.932491056024, -13910.161126871244, 0.01325, -0.10975, 0.98725, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920755517182E9, 0.0, 2022-02-27 11:12:35.517
176.0, -2417.564680286012, -5383.1047276383315, -1505.8593756984922, -10626.91338383119, -927.8209123397962, 707.7903399217535, -5123.645678001128, -2052.73950728649, -4012.0710744942517, -7417.627563193747, -4206.330085555325, -3224.7085243116053, -4301.146185534738, -3386.8927820793133, -10357.776028844837, -14128.60472543296, 0.01325, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755525265E9, 0.0, 2022-02-27 11:12:35.525
178.0, -3370.732470838126, -6142.125265851649, -2201.691532336656, -11353.546244328767, -1800.5447745972604, -36.32158473987398, -5556.867189033889, -2492.443024211291, -4743.084876905069, -8338.27356556339, -4677.102527273003, -3493.2423821976645, -4771.918627252416, -3867.1200117015856, -10699.757719011035, -14941.023581150006, 0.01325, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755532316E9, 0.0, 2022-02-27 11:12:35.532
180.0, -2548.45649581629, -5479.41839449625, -1567.4607834173185, -10676.556608266426, -1029.3872391447114, 636.7341442983322, -5062.401898193586, -1937.6503750861139, -2415.821244218498, -7094.421338370006, -4389.122651710827, -3193.4160820741754, -4588.231991318702, -3568.5677610120492, -10181.979558703848, -13507.539153997799, 0.01325, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755539853E9, 0.0, 2022-02-27 11:12:35.539
182.0, -2976.2688846908673, -5835.906366813942, -1949.8544275587117, -11099.988055227765, -1458.8760088534366, 252.8652850228888, -5484.045205598499, -2465.5985791204666, -5556.129581466864, -8162.052412277748, -4326.180139324682, -3396.034645561534, -4342.988651155073, -3526.5464814360716, -10671.885093675268, -15027.748349636597, 0.01325, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755548252E9, 0.0, 2022-02-27 11:12:35.548
184.0, -3066.9722636905035, -5885.907219160464, -1945.9205205345775, -11064.135857121451, -1494.862317426481, 247.12088669787488, -5271.971854206545, -2158.1056306488076, -2680.734119502797, -7591.278265867027, -4699.588382195042, -3341.406982112763, -4882.202134394901, -3873.3785001490714, -10358.468932922951, -13917.872478708325, 0.012625, -0.109875, 0.987625, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920755554969E9, 0.0, 2022-02-27 11:12:35.554
186.0, -2411.5744127719895, -5371.928855410678, -1507.3122390880872, -10623.784139607447, -915.3933424226454, 723.1459883625494, -5104.020846369368, -2043.7541060154565, -4008.6289058481348, -7402.383673475227, -4211.940373413608, -3231.4363993926527, -4297.704016888621, -3387.0715960349557, -10355.227929976933, -14117.004170060656, 0.012625, -0.109875, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920755562168E9, 0.0, 2022-02-27 11:12:35.562
