%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -3021.2629462794002, -5726.807502127588, -1772.6945010059478, -10943.816416718533, -1230.5305874980197, 285.63294239436897, -5281.940732233612, -2160.832543472355, -5621.642544465369, -8430.630973652718, -4366.390927599779, -3399.76738688557, -4490.800737238019, -3683.5451344901485, -10682.546875780448, -15363.784475777684, 0.01, -0.10450000000000001, 0.98925, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920722174735E9, 0.0, 2022-02-27 11:12:02.174
190.0, -3078.4387085960757, -5819.5225381282025, -1808.077312478699, -10964.69294603979, -1256.168038388257, 226.42317133226055, -5254.693955742593, -2037.3168036123282, -2067.4022516491714, -7202.7602437448795, -4312.0314850844725, -3012.948097342026, -4600.033712391104, -3595.7474822697027, -9985.373614474967, -13633.200661325534, 0.01, -0.10450000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722182331E9, 0.0, 2022-02-27 11:12:02.182
192.0, -2670.7205379868196, -5501.23369708463, -1568.891295062458, -10734.60408861686, -919.7519325914303, 482.9317907013644, -5259.276063355931, -2109.0659033138636, -4904.620934083573, -7957.086915622583, -4321.173348566693, -3437.25126233712, -4478.820202209974, -3618.769779058669, -10612.496508657518, -14872.85076056132, 0.01, -0.10450000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722190276E9, 0.0, 2022-02-27 11:12:02.190
194.0, -3226.809588290404, -5896.703111732378, -1891.494022785905, -11067.756839723212, -1408.6292873179063, 131.74118181957982, -5298.324560919352, -2133.18343558114, -3686.20499208033, -7931.851796132541, -4361.875875219807, -3101.952743763059, -4582.465241249232, -3668.994148849744, -10261.194141053456, -14535.026494863809, 0.01, -0.10450000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722198271E9, 0.0, 2022-02-27 11:12:02.198
196.0, -2740.1003527760927, -5589.3666254719055, -1614.086522351089, -10762.856693608368, -975.6759972186086, 441.84928439251, -5233.0351153654, -2030.8795012091998, -2845.153551716036, -7257.7008316160245, -4279.867324813285, -3192.499660551508, -4536.510054649121, -3564.857371432468, -10203.906620014504, -13874.711260165128, 0.01, -0.10450000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722204441E9, 0.0, 2022-02-27 11:12:02.204
198.0, -3000.3193617247775, -5709.4625484302705, -1758.9705299103894, -10933.646372991368, -1218.1477210697797, 312.29857352955025, -5318.731703607047, -2173.997720956531, -5629.867986424922, -8425.132444516712, -4359.953625196651, -3399.342703740919, -4495.628714040365, -3680.661759455414, -10694.393300341762, -15371.629938081496, 0.008, -0.10525000000000001, 0.990625, 192.0, 0.0, 24.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592072221255E9, 0.0, 2022-02-27 11:12:02.212
200.0, -3067.7322230019836, -5816.080369482085, -1803.3163909097186, -10961.340184371495, -1268.5062013275865, 223.7856654865343, -5281.583104322327, -2048.02328920642, -2071.8278970513225, -7200.681531510536, -4305.594182681344, -3001.146376269624, -4605.107558382459, -3586.404453087384, -9994.001387834714, -13649.763303966916, 0.008, -0.10525000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722219938E9, 0.0, 2022-02-27 11:12:02.219
202.0, -2653.4426395228675, -5483.508763731571, -1560.0847077470671, -10721.64007683278, -918.7684558353968, 486.1727936473839, -5275.27991238593, -2114.1621010496738, -4849.993270634803, -7937.395028757457, -4307.09174955985, -3416.3970847603186, -4481.033024911049, -3600.374293371951, -10600.67243584066, -14846.073370703862, 0.008, -0.10525000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592072222804E9, 0.0, 2022-02-27 11:12:02.228
204.0, -3218.0477044639238, -5881.950960391875, -1887.8506884396897, -11059.531397763658, -1401.096749436468, 132.36703066432844, -5331.405142713206, -2144.336956064338, -3713.630582526992, -7926.062694318616, -4346.184950612182, -3103.405607152654, -4583.940456383283, -3658.891160355945, -10268.41375451252, -14555.455989295959, 0.008, -0.10525000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722234472E9, 0.0, 2022-02-27 11:12:02.234
206.0, -2743.4084109554783, -5590.260695250117, -1622.3343160550971, -10761.716754641147, -985.4437095455778, 426.3595254849822, -5234.555033988361, -2025.805655217845, -2814.9116414680057, -7243.2616046978965, -4275.486382900046, -3186.084709892835, -4545.406048942334, -3553.4579817602616, -10194.407128620998, -13858.685059390673, 0.008, -0.10525000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722242555E9, 0.0, 2022-02-27 11:12:02.242
208.0, -2984.11434699468, -5699.091339003007, -1745.5147797482944, -10928.080788621997, -1199.0593313049474, 299.0663408120085, -5292.1778311941425, -2165.2358371300506, -5636.729971972701, -8431.078008541825, -4354.209226871637, -3402.0696165644667, -4494.153498906315, -3664.054413325121, -10690.59350378436, -15375.630900338996, 0.01, -0.105625, 0.9883124999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920722250612E9, 0.0, 2022-02-27 11:12:02.250
210.0, -3068.849810224749, -5813.822843292099, -1795.917963495012, -10966.995175718686, -1257.0397564220139, 216.8119212164785, -5263.031156424422, -2053.1418386866853, -2067.0446237378865, -7210.963333959978, -4296.988761066051, -2994.0608732772916, -4604.146433370881, -3582.7834704856245, -9979.78567836114, -13648.064571388313, 0.01, -0.105625, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722257216E9, 0.0, 2022-02-27 11:12:02.257
212.0, -2646.290081297169, -5495.42224352625, -1547.8136000411034, -10714.64398081827, -907.2573074409137, 502.37780837748153, -5266.7638977484585, -2114.2068045385845, -4784.2791419362, -7915.177394768882, -4296.854650599319, -3412.2620120360866, -4475.4450887972225, -3616.556956357593, -10585.339139144318, -14821.26293435847, 0.01, -0.105625, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722264164E9, 0.0, 2022-02-27 11:12:02.264
214.0, -3218.4947393530297, -5886.7342337053105, -1877.8594586681675, -11058.369107051982, -1405.2318221606997, 141.37478367981717, -5327.068904288877, -2137.3855635387376, -3785.4467374618935, -7962.9654244143285, -4344.977956411595, -3112.2792497014107, -4579.179534814302, -3663.6744336693805, -10279.477868017897, -14591.107021702173, 0.01, -0.105625, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592072228016E9, 0.0, 2022-02-27 11:12:02.280
216.0, -2741.061477787671, -5583.354006213428, -1607.0680745921225, -10761.426181963228, -983.1414798666812, 418.7152288812672, -5265.221627381043, -2036.1098094117415, -2743.9225010779505, -7220.552232331304, -4269.831391552852, -3173.679491720139, -4549.742287366663, -3561.1022783639764, -10188.260398895789, -13835.305134690421, 0.01, -0.105625, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722286826E9, 0.0, 2022-02-27 11:12:02.286
218.0, -2966.881152019638, -5680.740556805201, -1735.4117912544957, -10915.54145998257, -1198.5452411824754, 294.9759715766873, -5307.824052312858, -2198.2717154349943, -5628.30336431305, -8406.289923940889, -4338.495950519557, -3402.67311366476, -4489.973722693172, -3675.051471597132, -10702.171707412208, -15380.637691096985, 0.01, -0.1048125, 0.99015625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920722294797E9, 0.0, 2022-02-27 11:12:02.294
220.0, -3076.3823481061877, -5818.270840438705, -1806.6468008335592, -10964.916463484344, -1272.484811840631, 205.52429026654843, -5277.42567985364, -2071.0455859953863, -2083.540211145903, -7212.080921182743, -4296.027636054473, -2984.8072510727943, -4605.778110716118, -3593.2664386351635, -9992.257951767202, -13667.778809997895, 0.01, -0.1048125, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722302881E9, 0.0, 2022-02-27 11:12:02.302
222.0, -2643.6302237069876, -5491.1083568463755, -1552.954501265824, -10711.626495316803, -913.8734237996846, 481.4342238228588, -5270.653101283682, -2125.025048854953, -4727.349248808533, -7882.856772286507, -4295.692359887643, -3407.612849189383, -4478.328463831957, -3599.703741038292, -10587.641368823215, -14794.73141369002, 0.01, -0.1048125, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722311215E9, 0.0, 2022-02-27 11:12:02.311
224.0, -3223.881509766759, -5879.089937101596, -1888.2083163509747, -11056.200987839817, -1423.7837700586047, 125.639155583281, -5320.989229797034, -2145.387488053738, -3814.7722261872564, -7960.57378775761, -4351.705831492643, -3109.753502577961, -4591.629456475908, -3674.9397128748556, -10300.42145257252, -14605.546248620303, 0.01, -0.1048125, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722317426E9, 0.0, 2022-02-27 11:12:02.317
226.0, -2755.0760215611485, -5597.703826153735, -1622.2002055883654, -10760.576815673927, -1004.1744713991251, 408.1652054983623, -5252.883464441713, -2034.768704744423, -2727.4939689032994, -7207.945848458511, -4278.213295723593, -3170.5725992408516, -4560.873456105406, -3570.624121501937, -10193.06602395368, -13826.319733419388, 0.01, -0.1048125, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722325531E9, 0.0, 2022-02-27 11:12:02.325
228.0, -2969.54100960982, -5687.937818519809, -1738.2504628003196, -10910.601724457947, -1198.0982062933692, 286.0129220501092, -5296.089386473821, -2182.9160669941984, -5656.243044882184, -8418.896307813682, -4350.096505891861, -3405.7129509106817, -4503.116548432893, -3679.1641925769086, -10716.74504479707, -15385.666833599429, 0.012, -0.10540625, 0.9900781249999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920722332517E9, 0.0, 2022-02-27 11:12:02.332
230.0, -3085.814784266327, -5828.597346377057, -1817.9791352723998, -10965.139980928896, -1285.6052858358962, 201.12099660885295, -5278.990301965511, -2054.415888120638, -2097.3982927081934, -7221.558060831793, -4307.695246660143, -2994.619666888674, -4617.490424810699, -3604.7552352851912, -9998.963475103794, -13669.768115254417, 0.012, -0.10540625, 0.9900781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722339475E9, 0.0, 2022-02-27 11:12:02.339
232.0, -2643.4290580068896, -5491.063653357465, -1558.3189199350977, -10704.630399302292, -911.213566209503, 482.6635697679007, -5274.18467690762, -2119.638278441224, -4698.180222294357, -7873.871371015474, -4304.655409414221, -3405.9141166107797, -4486.620961024876, -3617.0039912466996, -10585.00386297749, -14772.44672446808, 0.012, -0.10540625, 0.9900781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722347213E9, 0.0, 2022-02-27 11:12:02.347
234.0, -3228.374210402276, -5885.3260738046265, -1887.0236738948436, -11054.099923861018, -1418.6652205783394, 120.18532993618608, -5323.29145947593, -2137.452618772104, -3879.8381542966554, -7991.419195105934, -4358.120782151315, -3120.303525960866, -4586.6226657179195, -3687.3896345364615, -10302.187240384488, -14634.447054201015, 0.012, -0.10540625, 0.9900781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722355055E9, 0.0, 2022-02-27 11:12:02.355
236.0, -2769.2023240569024, -5605.482233224182, -1628.5704527581279, -10763.281376753019, -1008.6001168012759, 415.40717070188174, -5256.66090925466, -2034.6345942776913, -2700.0907302010933, -7206.895316469111, -4290.1938307516375, -3178.932151667136, -4564.069755562515, -3569.931217423823, -10176.235160378834, -13807.454861099108, 0.012, -0.10540625, 0.9900781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722363078E9, 0.0, 2022-02-27 11:12:02.363
238.0, -2957.2699019038564, -5680.628798082924, -1726.269927772275, -10896.363663239916, -1186.9223340657156, 309.2140327947179, -5298.033988241433, -2183.43015711667, -5666.837771754, -8417.577554890819, -4358.232540873592, -3411.5244044690617, -4499.316751875491, -3681.399367022439, -10710.754777283046, -15383.364603920532, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920722369674E9, 0.0, 2022-02-27 11:12:02.369
240.0, -3097.9741332500143, -5839.169721504417, -1811.6759433360035, -10965.989347218198, -1283.4148148792763, 191.4873947486156, -5282.991264223011, -2073.616036607747, -2113.2009760380956, -7244.826226809768, -4313.417293240702, -2994.7537773554063, -4608.795596217585, -3613.315953411574, -9985.060690052593, -13692.365728898732, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722377824E9, 0.0, 2022-02-27 11:12:02.377
242.0, -2653.3085290561353, -5508.833290199434, -1547.9477105078354, -10695.287370119973, -897.3554846472126, 497.169851919395, -5293.2954184169075, -2100.482833443026, -4633.293108140601, -7855.520588817667, -4303.291953002447, -3394.9394100832237, -4475.758013219597, -3603.3247236400516, -10559.209949876065, -14747.25630846695, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722385736E9, 0.0, 2022-02-27 11:12:02.385
244.0, -3244.1098384988118, -5908.638943271511, -1879.424080780039, -11045.203929567806, -1401.1191011809233, 140.68187960170266, -5295.843517284813, -2115.771426650456, -3928.25203278685, -8016.229631451325, -4357.919616451218, -3119.1635869936454, -4571.848162632962, -3675.051471597132, -10302.298999106766, -14660.643298702635, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459207223994E9, 0.0, 2022-02-27 11:12:02.399
246.0, -2814.2634408788017, -5651.727992502212, -1623.8765864225134, -10756.08411503841, -984.9296194231057, 417.7988073585996, -5234.331516543808, -2022.1176173827193, -2654.224950578803, -7205.2859908683295, -4290.685569129654, -3159.620244457751, -4549.675232133297, -3558.0400893735996, -10146.10500885308, -13786.44422131112, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722407441E9, 0.0, 2022-02-27 11:12:02.407
248.0, -3022.69345792454, -5744.107752335996, -1723.9900498378338, -10885.187791012262, -1158.915598263216, 323.4073905238379, -5281.605456066783, -2157.5915405263354, -5681.925199261332, -8423.836043338304, -4363.306386864947, -3417.805244661003, -4477.2108766091915, -3658.7570498892132, -10693.789803241469, -15375.340327661077, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920722415358E9, 0.0, 2022-02-27 11:12:02.415
250.0, -3223.7026958111164, -5947.866254790575, -1830.7643331008355, -10962.480123338715, -1266.293378626511, 220.45525556269357, -5261.824162223836, -2021.000030159954, -2149.8131334558884, -7267.893227087645, -4338.2053778416375, -3003.40390245961, -4602.693569981286, -3591.925333967845, -9972.275492224157, -13680.56400782633, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592072242197E9, 0.0, 2022-02-27 11:12:02.421
252.0, -2812.162376900003, -5654.857236725955, -1570.8135450856144, -10698.126041665799, -869.862838967185, 523.0978754875512, -5243.898063170679, -2059.333271900806, -4659.06466949757, -7879.2581414292035, -4355.0585931609385, -3432.892672168335, -4490.264295371091, -3591.701816523292, -10544.904833424669, -14709.325398126293, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722430053E9, 0.0, 2022-02-27 11:12:02.430
254.0, -3436.87128268138, -6084.010730267851, -1904.3462758477065, -11055.485732017247, -1374.4758217901972, 158.04918504347623, -5290.814374782369, -2106.9424875906097, -4056.931025616053, -8079.127440348559, -4422.896137582796, -3183.0225209024575, -4577.9948923581715, -3651.9397678303444, -10304.288304363288, -14672.445019775036, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722438099E9, 0.0, 2022-02-27 11:12:02.438
0.0, -3022.939327113548, -5851.329070488104, -1656.666595538449, -10779.173467060742, -979.4981455204661, 423.72201963925596, -5233.906833399157, -1999.229431060485, -2702.862346513551, -7252.29170945784, -4364.893360721274, -3226.8319400348596, -4559.822924116007, -3561.3704992974403, -10137.588994215608, -13763.421924522154, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722445252E9, 0.0, 2022-02-27 11:12:02.445
2.0, -3194.0866344078345, -5912.818719484654, -1738.272814544775, -10899.291741763562, -1134.0828101733698, 339.18772210928466, -5284.0194444679555, -2146.8179996988774, -5763.754935712211, -8480.162439365678, -4433.960251088172, -3492.3706641639073, -4489.929019204262, -3668.4577069828165, -10692.69456776316, -15366.623147323508, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920722451725E9, 0.0, 2022-02-27 11:12:02.451
4.0, -3362.61878760085, -6080.322692432725, -1841.8284466062125, -10984.161315460362, -1261.420698335254, 223.1598166417857, -5243.0486968813775, -2021.8270447048003, -2230.994669317564, -7325.404265571149, -4398.488032637601, -3050.588435004763, -4616.708113754763, -3585.4880315647165, -9970.174428245358, -13683.648548561163, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592072245974E9, 0.0, 2022-02-27 11:12:02.459
6.0, -2899.6694564425297, -5739.369182511471, -1567.5948938840502, -10710.397149371762, -861.4809347964448, 516.5935178510568, -5228.162435074143, -2059.579141089814, -4656.1812944628355, -7892.043339257639, -4390.374349400324, -3460.228855637176, -4495.092272173438, -3597.04388344811, -10520.74259766848, -14682.682118735567, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592072246763E9, 0.0, 2022-02-27 11:12:02.467
8.0, -3482.2006204367426, -6133.363382025169, -1897.2384211109188, -11065.342851322039, -1370.7877839550715, 161.35724322286168, -5285.7852322799245, -2105.6237346677467, -4151.680070362099, -8126.602545571631, -4452.556902474988, -3212.9962102170243, -4589.059005863548, -3677.241942553752, -10310.502089321863, -14703.446889334547, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722474308E9, 0.0, 2022-02-27 11:12:02.474
10.0, -3041.155998844624, -5862.594349693579, -1657.2030374053763, -10793.210362578675, -972.0773663613041, 418.3128974810717, -5213.075007566811, -1984.7007971645353, -2695.1062911875597, -7257.209093238008, -4376.2480469045695, -3215.5443090849294, -4570.864685876928, -3553.0109468711553, -10127.15072955498, -13754.704744184584, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722482357E9, 0.0, 2022-02-27 11:12:02.482
12.0, -3176.6075702437843, -5892.500983774779, -1730.3155935186855, -10901.30339876454, -1122.8398827123503, 335.94671916326513, -5260.818333723347, -2139.3972205397154, -5784.0726714220855, -8481.81646845537, -4443.2809285260355, -3492.504774630639, -4500.4119873538, -3665.015538336699, -10690.30293110644, -15367.360754890533, 0.02, -0.106, 0.986, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920722490298E9, 0.0, 2022-02-27 11:12:02.490
14.0, -3341.295223390487, -6052.897101986063, -1837.201635503964, -10997.348844688993, -1272.3507013738993, 216.119017138364, -5261.868865712746, -2026.9232424406105, -2248.5854922038907, -7338.904719222155, -4395.425843647224, -3043.9052634126265, -4624.10654116947, -3581.5317727961274, -9968.609806133487, -13703.13926972619, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722497465E9, 0.0, 2022-02-27 11:12:02.497
16.0, -2840.3702784026004, -5680.561742849558, -1556.3966699119414, -10713.45933836214, -874.9590367029949, 503.58480257806815, -5256.482095299018, -2061.411984135149, -4589.886020408395, -7858.962757463784, -4372.403546858257, -3452.428096822274, -4500.523746076077, -3592.3947206014063, -10521.569612213329, -14664.823074915777, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722505066E9, 0.0, 2022-02-27 11:12:02.505
18.0, -3408.6633811787824, -6068.051584726762, -1889.2588483403742, -11064.80640945511, -1368.9102374208258, 143.0735162584205, -5290.1214707042545, -2112.0163335819643, -4183.330140510814, -8124.2109089149135, -4424.371352716846, -3204.524899068463, -4588.522563996621, -3682.2040298228303, -10331.535080854306, -14742.271869453416, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722511861E9, 0.0, 2022-02-27 11:12:02.511
20.0, -2988.11530925218, -5811.632372335479, -1658.8123630061584, -10799.491202770616, -992.1268811377146, 394.2847721916166, -5235.404400277663, -2000.391721772161, -2622.3737147299903, -7228.196528935019, -4352.979880926595, -3190.4209483171644, -4576.631435946398, -3559.6941184632924, -10115.080787549114, -13745.696991169096, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722527201E9, 0.0, 2022-02-27 11:12:02.527
22.0, -3103.5173658749304, -5834.006468535241, -1725.5546719497052, -10899.112927807919, -1133.009926439515, 323.7426666906675, -5281.538400833417, -2169.8402964878437, -5766.280682835661, -8458.548302477397, -4418.001105547083, -3475.3609866334186, -4500.635504798353, -3687.0990618585424, -10695.622646286804, -15376.390859650477, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920722534783E9, 0.0, 2022-02-27 11:12:02.534
24.0, -3291.27201929951, -6010.920525898997, -1846.5670164307376, -10999.472260412247, -1290.5897248494298, 195.6448192173027, -5266.070993670344, -2020.1953673595629, -2248.2949195259716, -7338.792960499878, -4380.606637073354, -3031.2541760509225, -4630.1191604279475, -3624.8718052949675, -9975.315329470079, -13727.905002582671, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722542672E9, 0.0, 2022-02-27 11:12:02.542
26.0, -2794.5268505247655, -5645.1342278878965, -1559.1235827354888, -10715.78391978549, -883.2962373848245, 502.556622333124, -5236.186711333598, -2066.508181870959, -4526.071789988493, -7839.583795021033, -4364.781601998997, -3429.651669222316, -4505.396426367334, -3613.897098767412, -10513.768853398426, -14640.638487415134, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722550625E9, 0.0, 2022-02-27 11:12:02.550
28.0, -3364.0492992459895, -6027.7290377293875, -1887.1577843615753, -11071.020194413686, -1386.6575225183396, 144.77224883702385, -5294.547116106405, -2107.188356779618, -4229.419437577658, -8142.539339368265, -4421.711495126664, -3197.841727476326, -4587.807308174051, -3685.042701368654, -10343.828540304727, -14766.121180787228, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722557278E9, 0.0, 2022-02-27 11:12:02.557
30.0, -2941.1989976404902, -5776.070746907085, -1653.4926478257953, -10808.007217408087, -1013.0257622034267, 374.59288532649106, -5238.600699734771, -2004.325628796295, -2576.0832519630494, -7218.04883695231, -4341.535787765478, -3174.6406167317173, -4578.240761547179, -3575.474450048739, -10120.065226562647, -13737.829177120826, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722565274E9, 0.0, 2022-02-27 11:12:02.565
32.0, -3043.435876779065, -5785.1902586448505, -1711.2495554983086, -10898.509430707625, -1133.009926439515, 325.15082659135186, -5290.18852593762, -2150.6848514896456, -5748.600452971513, -8446.187787793611, -4404.970038529639, -3470.510658086617, -4503.898859488829, -3679.655930954925, -10714.26400116253, -15382.828162053605, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920722573237E9, 0.0, 2022-02-27 11:12:02.573
34.0, -3220.7969690319264, -5951.956624025896, -1819.9237370400117, -10996.298312699595, -1261.9124367132708, 193.85667966087814, -5245.015650393445, -2025.9397656845767, -2264.9693208896306, -7340.424637845116, -4375.041052703983, -3034.7410481859506, -4632.823721507039, -3599.502575338194, -9993.777870390162, -13756.761104674471, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722579526E9, 0.0, 2022-02-27 11:12:02.579
36.0, -2745.8894545900175, -5598.732006398679, -1548.5512076081286, -10719.270791920519, -868.1864581330369, 478.2826278546605, -5220.451083237062, -2074.733623830512, -4649.565178104064, -7892.89270554694, -4363.641663031776, -3431.5962709899272, -4507.452786857222, -3616.6463633354147, -10543.1390456127, -14743.076532253806, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722586929E9, 0.0, 2022-02-27 11:12:02.586
38.0, -3272.876533612792, -5935.08105696214, -1855.4183072350393, -11047.260290057695, -1345.351498764932, 163.9500455796773, -5291.328464904841, -2132.244662314017, -4549.049383288549, -8232.952145689982, -4413.374294444835, -3217.690076552639, -4568.450697475755, -3677.1972390648416, -10415.06354988379, -14958.05561042495, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722594951E9, 0.0, 2022-02-27 11:12:02.594
