%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -3961.2208558584284, -7034.853939396613, -1813.1288067255982, -10002.27153328318, -1008.7118755235524, 1203.0826453069026, -5788.028930190674, -3377.9520842971906, -2601.4301301753676, -7671.006938339107, -3717.586841295581, -1733.3777825090626, -5002.834499220193, -3893.29390445875, -11258.260757715792, -13114.059044606573, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920259719335E9, 0.0, 2022-02-27 11:04:19.719
88.0, -3549.9040543918677, -6782.212171818277, -1642.696755253882, -9793.729757515164, -688.2996187567256, 1474.2540090386879, -5800.590610574557, -3443.9791374181677, -4482.910571445295, -8007.847727280585, -3682.3828437784728, -2109.13295854723, -4956.856960875626, -3927.0897420751744, -11809.410072494755, -13809.44416635563, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259726811E9, 0.0, 2022-02-27 11:04:19.726
90.0, -4011.0428942493077, -7024.326267758163, -1812.7041235809475, -10037.788455222662, -1062.691338383119, 1184.4412904311766, -5805.373883887993, -3464.118059172399, -4331.902185905241, -8339.212338830512, -3734.015373470232, -1915.7009620310025, -5001.426339319509, -3960.7961727137777, -11657.977003810049, -13975.785848592026, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259734823E9, 0.0, 2022-02-27 11:04:19.734
92.0, -3672.01163435121, -6880.805716610636, -1704.6781426284485, -9847.910386074827, -774.3538349096578, 1384.0423684170687, -5795.092081438552, -3370.397194671297, -2691.9323434749062, -7460.677023014668, -3677.82308790959, -1852.5349322003046, -4979.74514719786, -3870.8304012811664, -11355.893177496575, -13021.38871209487, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259742923E9, 0.0, 2022-02-27 11:04:19.742
94.0, -3750.8462370450784, -6864.176018735889, -1703.2476309833087, -9914.67504676283, -860.3409958292242, 1357.6002547264404, -5811.453558379836, -3503.83710906948, -5475.104507816375, -8532.443169646642, -3715.4410738278716, -2154.216427113584, -4978.292283808266, -3996.514260353358, -11989.90040897136, -14385.22510352434, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259748473E9, 0.0, 2022-02-27 11:04:19.748
96.0, -3962.360794825649, -7035.569195219183, -1806.4009316445508, -10012.59803922153, -1012.6234308032311, 1199.8863458497938, -5788.05128193513, -3384.4340901892297, -2625.748828142742, -7687.100194346928, -3716.558661050637, -1745.3806692815626, -5014.524461570319, -3906.1908610094624, -11261.61351938409, -13136.902527439897, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920259756466E9, 0.0, 2022-02-27 11:04:19.756
98.0, -3547.9818043687114, -6780.714604939772, -1629.889205680991, -9800.32352212948, -683.0022553208179, 1481.7865469201265, -5817.2426601937605, -3448.6953554982374, -4423.767855616553, -7978.00814843275, -3682.2934368006513, -2116.1067028172856, -4966.512914480319, -3936.030439857297, -11789.874647840816, -13785.840724210826, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259764529E9, 0.0, 2022-02-27 11:04:19.764
100.0, -4004.5608883572686, -7021.174671789965, -1803.3834461430845, -10045.23158612628, -1060.1208877707586, 1186.0506160319587, -5812.638200835968, -3464.6992045282373, -4393.369483157335, -8352.17635061459, -3733.2777659032067, -1932.7329913059464, -5010.590554546185, -3966.4064605720596, -11669.622262671264, -14009.738148419638, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259771627E9, 0.0, 2022-02-27 11:04:19.771
102.0, -3681.958160633822, -6884.829030612592, -1696.0950727576105, -9848.066848286015, -784.6356373590992, 1388.9597521972362, -5814.202822947839, -3362.9540637676796, -2665.043194895172, -7450.216406609584, -3681.82405016709, -1844.912987341045, -4991.949199670458, -3865.018947722787, -11348.092418681672, -13009.855211955932, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259779071E9, 0.0, 2022-02-27 11:04:19.779
104.0, -3743.1572369524524, -6863.460762913319, -1686.6402848530156, -9909.288276349102, -847.4440392785119, 1377.7838799695826, -5815.655686337434, -3495.11992873191, -5477.116164817353, -8518.20510842861, -3712.311829604129, -2153.18824686864, -4981.846211176659, -3985.3160363812494, -11994.549571818063, -14380.821809866646, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259787137E9, 0.0, 2022-02-27 11:04:19.787
106.0, -3973.8942949645875, -7048.15322734752, -1801.304733908741, -10022.544565504142, -1013.9421837260943, 1193.136119024291, -5785.033796433663, -3383.0482820330003, -2666.7642792182305, -7704.758072466621, -3717.6762482734025, -1744.620709970082, -5018.234851149899, -3898.1442330055515, -11268.363746209592, -13157.332021872047, 0.008, -0.11, 0.986, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920259795232E9, 0.0, 2022-02-27 11:04:19.795
108.0, -3543.869083388935, -6786.883686409436, -1624.8153596896364, -9803.765690775597, -679.7165488858877, 1480.1101660859783, -5821.19891896235, -3458.708937014215, -4374.303445136958, -7962.0266511472055, -3682.5840094785704, -2111.479891715037, -4966.199990057944, -3932.8341404001885, -11774.116667999824, -13759.242148309011, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259801198E9, 0.0, 2022-02-27 11:04:19.801
110.0, -4003.063321478763, -7020.459415967395, -1794.263934405319, -10047.578519294086, -1052.2307219780353, 1205.8095581304501, -5793.706273282322, -3453.456277067218, -4455.708498443187, -8368.023737433403, -3731.3108123911397, -1945.585244367748, -5002.0298364198015, -3965.0877076491965, -11682.116887821781, -14032.536927764051, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259817463E9, 0.0, 2022-02-27 11:04:19.817
112.0, -3691.9493904053443, -6897.971856352313, -1699.4925379148171, -9862.170799037314, -787.2731432048254, 1389.3397318529765, -5790.778194758677, -3335.930804721213, -2638.668136437909, -7451.155179876707, -3687.1661170919083, -1850.9032548550672, -4987.434147290486, -3858.0899069416414, -11330.81452021772, -12994.074880370485, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259824793E9, 0.0, 2022-02-27 11:04:19.824
114.0, -3729.433265856894, -6861.650271612439, -1680.3594446610743, -9901.62162800093, -828.3780012581351, 1388.065682419024, -5825.132825986484, -3483.2735041705973, -5475.864467127856, -8508.929134479658, -3708.333219091084, -2172.8577819893103, -4970.424469759997, -3977.6046845441683, -11989.811001993538, -14374.496266185794, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259831405E9, 0.0, 2022-02-27 11:04:19.831
116.0, -3974.520143809336, -7046.25332906882, -1797.1249576955984, -10012.106300843514, -996.4854713064994, 1209.743465154584, -5802.065825708607, -3380.6566453762825, -2705.768073292741, -7717.207994128227, -3712.602402282048, -1748.8675414165905, -4993.044435148769, -3894.8585265706215, -11276.052746302217, -13180.667243083388, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592025983945E9, 0.0, 2022-02-27 11:04:19.839
118.0, -3561.0799266195213, -6799.020683648669, -1625.888243423491, -9794.310902871002, -662.0810225106505, 1493.2306400812436, -5782.083366165562, -3425.114265097888, -4316.9041653757295, -7930.913022865418, -3679.9688553772994, -2105.1319962897296, -4948.050373560235, -3915.0645035582193, -11754.84946427935, -13721.087720523801, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259847456E9, 0.0, 2022-02-27 11:04:19.847
120.0, -4013.1439582281064, -7035.032753352256, -1792.296980893252, -10048.18201639438, -1043.11121024027, 1207.9553255981596, -5800.836479763566, -3440.425210049774, -4529.201034212236, -8393.99646449047, -3742.956071252355, -1967.3334917227617, -5000.889897452581, -3969.4686495624364, -11691.482268748554, -14043.846910458436, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259853979E9, 0.0, 2022-02-27 11:04:19.853
122.0, -3710.0990069030536, -6914.713312949338, -1696.0056657797893, -9873.90546487635, -783.8533263031634, 1378.253266603144, -5814.605154348034, -3369.033738259523, -2618.260993750214, -7458.173627635673, -3691.7482247052462, -1855.4853624684051, -4977.107641352134, -3871.299787914728, -11319.303371823236, -12990.610359979912, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259861998E9, 0.0, 2022-02-27 11:04:19.861
124.0, -3743.984251497299, -6877.1623822644215, -1677.7442905598034, -9912.216354872746, -820.6666494210541, 1380.3990340708535, -5802.065825708607, -3487.922667017301, -5481.541810219504, -8508.593858312828, -3722.057190186643, -2188.056968218919, -4965.082402835179, -3988.5793910717243, -11984.692452513273, -14368.573053905136, 0.013000000000000001, -0.107, 0.991, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920259869249E9, 0.0, 2022-02-27 11:04:19.869
126.0, -3999.867022021654, -7063.39711706604, -1802.1317484535873, -10027.014914395204, -1014.7468465264853, 1200.6686569057294, -5801.551735586136, -3371.447726660696, -2780.981693384849, -7754.311889924037, -3742.5090363632485, -1771.5098585498165, -5003.259182364844, -3903.799224352744, -11281.238351015849, -13204.740071861754, 0.013000000000000001, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259876996E9, 0.0, 2022-02-27 11:04:19.876
128.0, -3579.6542262618814, -6821.953573459813, -1633.0855051381, -9802.737510530653, -672.675749382466, 1485.832212666537, -5775.042566662141, -3387.339816968419, -4278.548571890423, -7926.3979704854455, -3701.1359573764753, -2112.8209963823556, -4959.203894043433, -3929.9954688543644, -11742.399542617744, -13691.561066098342, 0.013000000000000001, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259883685E9, 0.0, 2022-02-27 11:04:19.883
130.0, -4016.3179059407603, -7039.436047009951, -1785.8596784901238, -10040.291850601656, -1033.9246432691389, 1211.3527907553662, -5786.106680167518, -3434.4572942802065, -4593.752872199163, -8415.454139167565, -3750.712126578346, -1976.0730238047868, -4993.245600848866, -3976.8670769771434, -11706.212068344603, -14069.841989259958, 0.013000000000000001, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259891782E9, 0.0, 2022-02-27 11:04:19.891
132.0, -3732.9648414808325, -6930.806568957159, -1702.3535612050964, -9871.536179964087, -794.2692392193364, 1374.095842134457, -5795.382654116471, -3335.0367349430007, -2603.0171040316945, -7462.9121974601985, -3700.1971841093523, -1847.528141442316, -4976.012405873824, -3875.3454536611384, -11310.13915659656, -12976.171133061784, 0.013000000000000001, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259899675E9, 0.0, 2022-02-27 11:04:19.899
134.0, -3747.806399799156, -6887.578295180595, -1680.7170725723593, -9902.359235567956, -813.9164225955514, 1386.7245777517055, -5781.703386509823, -3461.905236471324, -5481.899438130789, -8512.483061848052, -3727.8015885116565, -2191.4991368650362, -4959.896798121548, -3997.3636266426597, -11983.41840307932, -14349.059980995653, 0.0125, -0.1065, 0.9924999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920259906916E9, 0.0, 2022-02-27 11:04:19.906
136.0, -4015.0438565068075, -7077.746937006347, -1809.686638079481, -10026.925507417382, -1024.3133931533569, 1191.3479794678665, -5773.075613150074, -3364.6304446018275, -2832.725981798885, -7789.582942674511, -3748.745173066279, -1776.3601870966181, -4997.648894506561, -3907.554317421236, -11284.14407779504, -13223.247316270748, 0.0125, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259914315E9, 0.0, 2022-02-27 11:04:19.914
138.0, -3578.9836739282223, -6817.550279802118, -1627.7434382132815, -9796.099042427426, -668.8536010806085, 1486.3239510445537, -5793.125127926484, -3409.378637001352, -4216.50012928249, -7910.639990644454, -3700.5101085317265, -2101.8462898547996, -4948.273891004788, -3926.3968379970597, -11724.093463908848, -13660.402734327643, 0.0125, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592025992231E9, 0.0, 2022-02-27 11:04:19.922
140.0, -4011.512280882869, -7030.137721316543, -1781.6128470436154, -10032.915774931405, -1022.0782187078261, 1215.778436157517, -5791.158174414418, -3432.7809134460585, -4643.999593734693, -8433.849624854282, -3752.9025975349664, -1982.5103262079153, -4979.02989137529, -3982.007978201864, -11714.772786470985, -14092.93134128229, 0.0125, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259936506E9, 0.0, 2022-02-27 11:04:19.936
142.0, -3742.1067049630533, -6934.204034114366, -1702.3982646940071, -9876.542970722077, -786.6919978489874, 1367.680891475784, -5768.337043325549, -3317.1106358898446, -2574.563333340089, -7461.660499770702, -3710.4566348143385, -1838.073353537721, -4967.272873791799, -3883.1462124760405, -11293.420051743991, -12968.012746335597, 0.0125, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259943996E9, 0.0, 2022-02-27 11:04:19.943
144.0, -3729.433265856894, -6870.680376372383, -1666.0990316985885, -9889.551685995066, -799.3877886996017, 1408.4281216178085, -5797.304904139627, -3453.433925322762, -5466.901417601278, -8489.326654592354, -3727.0639809446316, -2183.117232694296, -4949.50323694983, -3995.1508039415844, -11978.322205343511, -14339.64989657997, 0.01225, -0.10725, 0.99225, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920259952063E9, 0.0, 2022-02-27 11:04:19.952
146.0, -4025.929156056542, -7082.217285897409, -1802.1764519424978, -10033.563975520608, -1019.3960093731893, 1190.3868544562883, -5781.099889409529, -3347.486656604607, -2871.6850723844855, -7804.737425415209, -3748.07462073262, -1779.0647481757103, -4993.804394460249, -3914.6845239024788, -11296.370482012091, -13245.33083979259, 0.01225, -0.10725, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259959191E9, 0.0, 2022-02-27 11:04:19.959
148.0, -3581.2859036071186, -6823.294678127132, -1625.1729876009213, -9799.138879673348, -663.4668306668796, 1482.6582649538834, -5797.126090183984, -3392.190145515221, -4151.747125595466, -7886.678920588365, -3711.1271871479976, -2100.4604816985707, -4947.893911349048, -3927.425018242004, -11709.765995712996, -13625.086978088259, 0.01225, -0.10725, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259966599E9, 0.0, 2022-02-27 11:04:19.966
150.0, -4012.0710744942517, -7032.7081719289035, -1777.947160952945, -10032.066408642104, -1028.2473001774908, 1213.0291715895144, -5814.560450859124, -3440.15698911631, -4711.703027689819, -8450.993412851503, -3763.9220075514327, -1994.222640302496, -4989.065824635723, -3988.4005771160814, -11732.98945820206, -14117.294742738575, 0.01225, -0.10725, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259974641E9, 0.0, 2022-02-27 11:04:19.974
152.0, -3761.150391238975, -6942.675345262926, -1703.0017617943004, -9883.315549292034, -802.8746608346297, 1346.9831761101696, -5797.327255884083, -3330.9240139632243, -2552.390402840424, -7465.9073312172095, -3720.5149198192266, -1832.1277895126093, -4979.588684986673, -3880.665168841502, -11287.787412141253, -12963.810618377998, 0.01225, -0.10725, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259982647E9, 0.0, 2022-02-27 11:04:19.982
154.0, -3723.711219276335, -6859.3703936779975, -1657.0912786830997, -9883.740232436685, -788.6365996165991, 1398.2804296350992, -5812.258221180227, -3467.2249516516868, -5471.595283936892, -8485.459802801586, -3730.0591147016426, -2187.0734914628856, -4953.817123629704, -3982.83499274671, -11982.65844376784, -14338.26408842374, 0.009125000000000001, -0.106625, 0.991125, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920259988781E9, 0.0, 2022-02-27 11:04:19.988
156.0, -4035.3392404722263, -7080.362091107619, -1807.652629334048, -10033.675734242885, -1022.6370123192087, 1185.4471189316653, -5796.38848261696, -3355.6673950752493, -2924.859872443661, -7828.586736749022, -3753.4166876574386, -1773.0074254283222, -4997.93946718448, -3910.616506411613, -11307.300485050737, -13274.097534906572, 0.009125000000000001, -0.106625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920259996105E9, 0.0, 2022-02-27 11:04:19.996
158.0, -3582.0011594296884, -6821.305372870609, -1625.3294498121084, -9800.524687829577, -665.3667289455807, 1487.4638900117743, -5813.085235725073, -3390.7596338700814, -4101.567459293301, -7871.256216914203, -3710.0319516696877, -2089.217554237551, -4947.580986926673, -3925.5027682188475, -11701.473498520078, -13601.97527432147, 0.009125000000000001, -0.106625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260004293E9, 0.0, 2022-02-27 11:04:20.004
160.0, -4009.880603537632, -7027.2543462818085, -1776.2484283743418, -10036.380295321977, -1009.2036139015692, 1221.0310961045143, -5816.4156456489145, -3434.5914047469387, -4779.5629238561305, -8469.72417470505, -3763.810248829156, -2010.226489332496, -4985.042510633768, -3988.110004438163, -11753.776580545495, -14140.808777905559, 0.009125000000000001, -0.106625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260012217E9, 0.0, 2022-02-27 11:04:20.012
162.0, -3778.1824205139187, -6949.984365699812, -1707.494462429817, -9889.350520294967, -800.7065416224649, 1348.3466325219433, -5780.943427198342, -3312.8861561877916, -2531.178597352338, -7460.118229403285, -3721.3866378529833, -1830.9654988009333, -4981.242714076366, -3878.586456607158, -11275.650414902022, -12944.789283846532, 0.009125000000000001, -0.106625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260019056E9, 0.0, 2022-02-27 11:04:20.019
164.0, -3721.5431000641706, -6859.92918728938, -1655.9066362269684, -9875.738307921685, -775.1361459655936, 1419.514586867641, -5812.7723113027, -3438.3688495598853, -5470.947083347689, -8477.837857942326, -3734.462408359338, -2201.333904425371, -4959.516818465808, -3993.3403126407047, -11973.449525052254, -14320.181527159397, 0.009562500000000002, -0.1083125, 0.9905625, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920260026851E9, 0.0, 2022-02-27 11:04:20.026
166.0, -4046.2468917664164, -7081.9714167084, -1809.9995625018553, -10034.458045298821, -1027.1967681880915, 1193.4490434466652, -5829.044381266163, -3340.6023193123724, -2973.497268378409, -7846.356373590991, -3752.5226178792263, -1785.2561813898303, -4998.65472300705, -3926.1286170635963, -11312.933124653475, -13292.425965359924, 0.009562500000000002, -0.1083125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260034895E9, 0.0, 2022-02-27 11:04:20.034
168.0, -3600.240182905219, -6828.815559007592, -1637.019412162234, -9803.139841930848, -663.355071944603, 1479.0149306076682, -5769.298168337127, -3377.0356627745227, -4053.0418220808297, -7846.959870691285, -3717.0280476841986, -2089.9775135490318, -4957.259292275821, -3937.952689880454, -11679.83700988734, -13565.631337837141, 0.009562500000000002, -0.1083125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260041908E9, 0.0, 2022-02-27 11:04:20.041
170.0, -4011.3111151827716, -7021.599354934616, -1778.1930301419534, -10031.105283630524, -1005.0014859439715, 1234.1068666108688, -5787.693654023845, -3433.183244846254, -4851.200264835389, -8490.511297048486, -3769.55464715417, -2028.130236641197, -4986.025987389802, -4006.058455235774, -11754.693002068163, -14158.399600791885, 0.009562500000000002, -0.1083125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260048413E9, 0.0, 2022-02-27 11:04:20.048
172.0, -3792.9345718544214, -6956.309909380664, -1720.5478811917164, -9898.045348888081, -811.1001027941827, 1346.7149551767059, -5773.053261405619, -3304.392493294775, -2528.496388017701, -7467.762526007, -3724.5158820767265, -1825.332859198196, -4975.386557029075, -3891.0587300132192, -11264.340432207637, -12936.429731420247, 0.009562500000000002, -0.1083125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260064481E9, 0.0, 2022-02-27 11:04:20.064
174.0, -3721.654858786447, -6858.655137855428, -1660.2652263957534, -9884.321377792523, -775.0467389877724, 1416.3406391549872, -5803.652799564934, -3439.732305971659, -5474.165734549253, -8472.451087528598, -3736.742286293779, -2199.031674746475, -4951.4925422063525, -4012.540461127813, -11978.165743132324, -14311.486698566283, 0.01178125, -0.10815625000000001, 0.98928125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920260071067E9, 0.0, 2022-02-27 11:04:20.071
176.0, -4052.4606767249916, -7087.112317933121, -1806.9150217670228, -10050.171321650902, -1027.9120240106613, 1186.2741334765117, -5783.692691766345, -3341.8316652574144, -3038.4514377655314, -7876.620635583477, -3756.300062692173, -1790.8888209925678, -4991.949199670458, -3946.0887248621852, -11313.290752564759, -13321.147956984993, 0.01178125, -0.10815625000000001, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260079145E9, 0.0, 2022-02-27 11:04:20.079
178.0, -3598.630857304437, -6830.715457286294, -1628.3916388024854, -9807.632542566365, -657.1189352415723, 1487.8438696675146, -5791.560505814613, -3359.2436741880983, -3993.295609151794, -7833.995858907207, -3713.3847133379836, -2083.450804168082, -4942.194216512945, -3942.847721916166, -11649.796265339406, -13539.77036950235, 0.01178125, -0.10815625000000001, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592026008707E9, 0.0, 2022-02-27 11:04:20.087
180.0, -4006.550193613791, -7022.292259012731, -1771.1298788940762, -10030.099455130035, -997.692465507086, 1237.6384422348074, -5804.345703643049, -3428.0423436215337, -4889.555858320697, -8500.770747753471, -3766.425402930427, -2034.1428558996745, -4972.257312805333, -4010.238231448917, -11761.666746338218, -14174.314042844064, 0.01178125, -0.10815625000000001, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260094241E9, 0.0, 2022-02-27 11:04:20.094
182.0, -3799.4389294909156, -6959.416801859952, -1720.659639913993, -9898.24651458818, -820.4654837209564, 1346.3126237765102, -5787.671302279389, -3315.456606800152, -2503.3059720165697, -7468.254264385017, -3723.0630186871317, -1824.9528795424558, -4970.290359293265, -3899.530041161781, -11257.858426315597, -12937.122635498363, 0.01178125, -0.10815625000000001, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260101765E9, 0.0, 2022-02-27 11:04:20.101
184.0, -3707.3273905905953, -6844.707649315316, -1651.8833222250132, -9874.218389298725, -771.3363494081914, 1429.6622788503503, -5808.81605253411, -3446.3037188415196, -5446.65073712477, -8451.485151229519, -3729.589728068081, -2202.250325948039, -4950.196141027945, -4010.84172854921, -11968.621548249906, -14293.49354427976, 0.013890625, -0.108078125, 0.987640625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920260109764E9, 0.0, 2022-02-27 11:04:20.109
186.0, -4049.4655429679806, -7072.226056125886, -1807.6973328229587, -10049.143141405957, -1032.8517595352841, 1197.3382469818887, -5789.772366258188, -3353.074592718434, -3083.691368543073, -7886.120126976983, -3744.878321275511, -1789.8159372587131, -4988.1270513686, -3943.87590216111, -11321.583249757678, -13347.21009101988, 0.013890625, -0.108078125, 0.987640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260116767E9, 0.0, 2022-02-27 11:04:20.116
188.0, -3601.0895491945207, -6825.708666528305, -1639.8580837080578, -9804.123318686881, -661.4328219214466, 1492.381273791942, -5800.612962319013, -3370.28543594902, -3934.2423003008726, -7797.942495100796, -3708.2214603688076, -2067.4022516491714, -4942.060106046213, -3937.975041624909, -11636.787550066418, -13507.986188886904, 0.013890625, -0.108078125, 0.987640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260123813E9, 0.0, 2022-02-27 11:04:20.123
190.0, -4003.063321478763, -7012.904526341502, -1774.7061580069255, -10026.478472528277, -991.724549737519, 1242.8687504373493, -5811.7217793133, -3437.474779781673, -4953.437143973964, -8501.284837875943, -3766.4477546748826, -2037.8755972237109, -4975.945350640458, -4007.4889668809137, -11776.217731978624, -14192.217790152765, 0.013890625, -0.108078125, 0.987640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260131488E9, 0.0, 2022-02-27 11:04:20.131
