%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -2405.5841452579675, -5668.715318288246, -2417.8329012194754, -11148.424285462414, -1233.4363142772097, -115.2008909226526, -6001.5551449722225, -2340.8534933153983, -5165.30932966582, -7842.355411333491, -4423.20906200517, -3683.656893212425, -4531.61502261341, -3614.1429679564203, -10539.093379866288, -15680.307529009287, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099617755E9, 0.0, 2022-02-27 11:18:19.617
198.0, -2332.7174583336664, -5609.39378850386, -2285.667036255245, -11003.98731279222, -1139.0896009313585, -3.3527616682960595, -5769.365223570493, -2008.2371840759736, -2160.5866742833464, -7056.266910584797, -4600.234878091202, -3504.1053300029434, -4833.117703571046, -3703.9969806667546, -10093.220781471824, -14491.261779220318, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099624786E9, 0.0, 2022-02-27 11:18:19.624
200.0, -1899.808871723279, -5290.926133504646, -2052.583045075303, -10740.639059619793, -773.7279860649093, 242.20350291770734, -5766.23597934675, -2024.4421988060712, -3981.5385915683023, -7230.454055125005, -4269.898446786219, -3529.1616355373426, -4435.457817966678, -3454.9538439457233, -10272.146495836556, -14983.178971192716, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099632226E9, 0.0, 2022-02-27 11:18:19.632
202.0, -2622.9101565969177, -5825.266936453216, -2531.178597352338, -11266.821475842176, -1421.190967701789, -215.04613340450925, -5999.744653671343, -2289.824460723932, -3995.3743213861376, -7789.202963018771, -4667.513628901676, -3668.8600383830117, -4836.7386861728055, -3821.1201216125637, -10447.183006666066, -15395.56865639313, 0.014, -0.10600000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921099640477E9, 0.0, 2022-02-27 11:18:19.640
204.0, -1922.719409789969, -5294.010674239477, -2026.5432627848702, -10704.362178368829, -775.3149599212361, 280.76026210311204, -5633.958355660243, -1843.0130890623439, -2310.633934811823, -6786.5260584981515, -4366.256817133048, -3422.6332214633494, -4598.647904234875, -3475.964483733712, -10031.529966775175, -14310.793794488169, 0.014, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099654474E9, 0.0, 2022-02-27 11:18:19.654
206.0, -2377.3762437553696, -5646.721201744223, -2404.4442062907465, -11122.920945038908, -1214.5043867235645, -87.64119000925899, -5989.485202966357, -2307.9964289660966, -5169.377347156686, -7834.465245540768, -4421.622088148843, -3666.8483813820344, -4536.957089538228, -3611.4607586217835, -10536.32176355383, -15669.846912604204, 0.014, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099663478E9, 0.0, 2022-02-27 11:18:19.663
208.0, -2344.250958472605, -5603.492927967659, -2304.509556831069, -11016.660751898378, -1153.6405865717634, -5.63263960273738, -5784.7655755002, -2022.1176173827193, -2209.805215573933, -7088.49812608935, -4608.393264817389, -3499.187946222776, -4831.329564014622, -3703.527594033193, -10103.99432229928, -14517.927410355498, 0.014, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099669906E9, 0.0, 2022-02-27 11:18:19.669
210.0, -1895.1597088765752, -5284.801755523891, -2055.7569927879563, -10737.129835740308, -764.1390876935825, 251.79240128903407, -5750.008612872197, -1994.647323447147, -3914.2151372689177, -7195.406519819084, -4266.210408951093, -3523.4619407012397, -4433.423809221245, -3435.3960675473295, -10261.261196286821, -14940.777711960998, 0.014, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099678002E9, 0.0, 2022-02-27 11:18:19.678
212.0, -2634.644822435954, -5839.974384304808, -2544.7908097256195, -11278.109106792106, -1444.7720581021379, -232.36873535737223, -6002.628028706077, -2294.540678804002, -4051.94658660252, -7806.704378927277, -4673.995634793715, -3681.6452362114474, -4835.486988483309, -3831.2454618508177, -10455.028468969878, -15408.62207515503, 0.012, -0.10800000000000001, 0.991, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921099684753E9, 0.0, 2022-02-27 11:18:19.684
214.0, -1936.5774913522591, -5305.410063911684, -2039.0825914242973, -10719.226088431607, -797.4431869319901, 264.46584039519314, -5645.044820910075, -1865.431888751017, -2283.5436205319907, -6799.221849348766, -4384.518192353034, -3437.0724483814774, -4614.405884075866, -3501.8031003240467, -10035.307411588123, -14312.492527066772, 0.012, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592109969259E9, 0.0, 2022-02-27 11:18:19.692
216.0, -2385.4899269926464, -5648.263472111639, -2416.558851785523, -11135.683791122889, -1231.558767742964, -93.27382961199638, -6020.107092870127, -2328.9400135207193, -5155.318099894297, -7830.9560216612845, -4417.665829380254, -3678.53834373216, -4534.051362759038, -3615.148796456909, -10539.808635688858, -15668.662270148072, 0.012, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099700637E9, 0.0, 2022-02-27 11:18:19.700
218.0, -2349.9953567976186, -5612.768901916612, -2307.12471093234, -11018.89592634391, -1150.2878249034673, 0.357627911284913, -5763.777287456666, -1998.1788990710854, -2184.9724274840864, -7080.49620157435, -4610.069645651537, -3508.352161449452, -4832.447151237387, -3711.395408081461, -10101.75914785375, -14505.656302649535, 0.012, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099706772E9, 0.0, 2022-02-27 11:18:19.706
220.0, -1902.3793223356395, -5290.412043382174, -2062.9766062470208, -10740.817873575435, -775.1584977100489, 252.8652850228888, -5742.3419645240265, -1999.2964862938509, -3932.5435677222695, -7217.937078230033, -4279.353234690814, -3537.051801330066, -4438.318841256958, -3442.123942628377, -10261.50706547583, -14951.260680110538, 0.012, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099714275E9, 0.0, 2022-02-27 11:18:19.714
222.0, -2645.820694663608, -5844.332974473593, -2557.643062787421, -11284.814630128698, -1456.3279099855317, -240.75063952811237, -6012.596906733144, -2292.9984084365856, -4075.8182496807876, -7821.92591690134, -4680.052957541104, -3700.554812020637, -4837.565700717652, -3838.554482287703, -10457.665974815605, -15426.347008508088, 0.008, -0.10800000000000001, 0.9915, 192.0, 0.0, 16.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921099722306E9, 0.0, 2022-02-27 11:18:19.722
224.0, -1949.586206625248, -5317.167081495176, -2054.997033476476, -10724.858728034345, -803.3887509571017, 266.4774973961708, -5653.1138006584415, -1849.8303711212125, -2283.49891704308, -6803.379273817453, -4388.362692399346, -3450.0811636544663, -4625.91703247035, -3506.7875393375803, -10037.207309866824, -14318.527498069705, 0.008, -0.10800000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099730248E9, 0.0, 2022-02-27 11:18:19.730
226.0, -2372.0565285750067, -5641.692059241779, -2412.4461308057466, -11122.026875260697, -1218.2594797920563, -76.04063463695462, -5993.821441390686, -2310.052789455985, -5165.711661066015, -7837.0580478975835, -4416.861166579863, -3684.7744804351905, -4541.561548896021, -3621.563747115582, -10532.700780952071, -15668.10347653669, 0.008, -0.10800000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099736832E9, 0.0, 2022-02-27 11:18:19.736
228.0, -2374.4034617428138, -5635.813550450033, -2330.012897254574, -11034.676257929357, -1173.1536594812465, -5.722046580558608, -5786.061976678608, -2023.8610534502334, -2247.981995103597, -7112.0121612563335, -4618.987991689204, -3515.8399958419795, -4850.306195057177, -3721.11841691952, -10113.404406714966, -14540.949707144466, 0.008, -0.10800000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099745012E9, 0.0, 2022-02-27 11:18:19.745
230.0, -1901.4852525574272, -5288.199220681098, -2059.8473620232776, -10737.085132251399, -762.7756312818088, 270.38905267584954, -5737.491635977225, -1994.8708408917, -3875.367805405594, -7189.282141838329, -4276.268693955982, -3533.475522217217, -4443.906777370784, -3442.1686461172876, -10245.525568190285, -14923.231592563581, 0.008, -0.10800000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099752851E9, 0.0, 2022-02-27 11:18:19.752
232.0, -2649.1734563319037, -5851.06084955464, -2555.944330208818, -11284.99344408434, -1437.574796387529, -220.79053172952317, -5997.420072247991, -2295.479452071125, -4099.689912759056, -7817.969658132752, -4675.470849927766, -3698.3866928084726, -4840.2926135412, -3835.0005549193093, -10450.513416589907, -15428.537479464709, 0.006, -0.10900000000000001, 0.99175, 192.0, 0.0, 16.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921099760037E9, 0.0, 2022-02-27 11:18:19.760
234.0, -1956.135267750653, -5327.001849055511, -2053.8794462537107, -10728.79263505848, -798.8066433437638, 270.858439309411, -5646.3635738329385, -1854.5689409457375, -2277.4192425512365, -6794.81855569107, -4389.703797066664, -3449.410611320807, -4628.666297038352, -3510.0061905391444, -10022.544565504142, -14315.062977679132, 0.006, -0.10900000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099774581E9, 0.0, 2022-02-27 11:18:19.774
236.0, -2393.693017207744, -5665.519018831136, -2420.5821657874785, -11129.224136975305, -1219.3100117814556, -74.38660554726191, -6007.880688653075, -2317.8759000153423, -5174.697062337049, -7829.301992571592, -4420.079817781427, -3691.5470590051486, -4545.830732086984, -3614.4335406343394, -10530.107978595255, -15666.628261402639, 0.006, -0.10900000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099782491E9, 0.0, 2022-02-27 11:18:19.782
238.0, -2374.8728483763753, -5643.97193717622, -2327.464798386669, -11024.305048502094, -1165.3529006663443, 3.531575623938516, -5779.6693777643895, -2012.7298847114903, -2241.7458584005667, -7105.328989664196, -4627.1240266709365, -3526.5688331805272, -4863.091392885613, -3718.6150215405255, -10111.392749713988, -14528.432730249493, 0.006, -0.10900000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099789044E9, 0.0, 2022-02-27 11:18:19.789
240.0, -1918.1373021766308, -5310.014523269478, -2057.5227805999257, -10726.69157107968, -773.638579087088, 279.97795104717625, -5768.940540425842, -2003.520965995904, -3890.745805590845, -7191.249095350397, -4276.0451765114285, -3531.7767896386135, -4442.230396536636, -3435.150198358321, -10255.181521794979, -14926.763168187521, 0.006, -0.10900000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099797199E9, 0.0, 2022-02-27 11:18:19.797
242.0, -2696.96148597735, -5904.727387991833, -2561.7334320227424, -11285.686348162455, -1441.7098691117608, -212.989772914621, -6001.130461827572, -2302.252030641083, -4127.942517750564, -7825.770416947654, -4684.143326776424, -3697.246753841252, -4841.343145530599, -3821.5224530127593, -10460.59405333925, -15430.01269459876, 0.008, -0.10950000000000001, 0.992875, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921099805092E9, 0.0, 2022-02-27 11:18:19.805
244.0, -2042.4800565815042, -5415.0900739538765, -2068.609245849758, -10739.387361930296, -799.1642712550487, 277.2063347347182, -5637.467579539726, -1848.0198798203326, -2289.466832812647, -6817.751445502216, -4413.553108400477, -3464.028652194578, -4628.956869716271, -3503.12185324691, -10024.355056805021, -14300.087308894075, 0.008, -0.10950000000000001, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099812158E9, 0.0, 2022-02-27 11:18:19.812
246.0, -2484.8434310964863, -5763.0620316340965, -2421.9009187103416, -11131.548718398657, -1200.6686569057294, -63.456602508616754, -5978.868124350086, -2296.2170596381497, -5212.158586044144, -7866.4058883674015, -4454.389745520323, -3720.0008296967544, -4548.803514099541, -3612.4218836333616, -10527.783397171903, -15655.206519985977, 0.008, -0.10950000000000001, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099819878E9, 0.0, 2022-02-27 11:18:19.819
248.0, -2510.726751175732, -5775.958988184809, -2349.0118800415853, -11045.71801969028, -1163.5424093654644, 10.28180244944125, -5764.000804901219, -2008.7289224539904, -2314.1431586913063, -7160.984833357911, -4673.101565015503, -3560.699946963781, -4863.471372541353, -3725.9016902329554, -10114.007903815258, -14542.760198445345, 0.008, -0.10950000000000001, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099826703E9, 0.0, 2022-02-27 11:18:19.826
250.0, -2040.580158302803, -5438.69351609868, -2063.4906963694925, -10737.9344985407, -741.0050321823397, 296.339427988461, -5715.229298499739, -1991.6968931790464, -3892.4445381694486, -7221.200432920508, -4323.028543356484, -3568.9700924122444, -4454.389745520323, -3436.6701169812823, -10236.271945985789, -14902.690339409155, 0.008, -0.10950000000000001, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099834772E9, 0.0, 2022-02-27 11:18:19.834
252.0, -2826.2663276513017, -6033.071104654206, -2587.6391038464435, -11301.779604170277, -1436.121932997934, -206.17249085575236, -5983.964322085896, -2261.0354138654966, -4239.902405727196, -7893.809127069609, -4719.548489993631, -3744.878321275511, -4833.698848926884, -3819.5331477562368, -10458.202416682532, -15449.72693320834, 0.01, -0.10775000000000001, 0.9904375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592109984175E9, 0.0, 2022-02-27 11:18:19.841
254.0, -2153.545874779925, -5529.642764287325, -2085.8647925692553, -10753.826588848424, -806.6297539031212, 269.07029975298644, -5603.716445412212, -1835.2793854808076, -2307.0129522100633, -6858.722193088794, -4467.2867020710355, -3506.3628561929295, -4652.225035694246, -3517.4269696983065, -10014.78851017815, -14294.745241969258, 0.01, -0.10775000000000001, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099849421E9, 0.0, 2022-02-27 11:18:19.849
0.0, -2559.140629665927, -5844.44473319587, -2433.5461775715567, -11135.415570189425, -1205.1613575412462, -59.94737862913354, -5977.281150493759, -2289.3774258348258, -5219.8028826478585, -7875.435993127346, -4474.461612041189, -3739.35744039505, -4549.764639111118, -3615.528776112649, -10519.267382534432, -15645.19293847, 0.01, -0.10775000000000001, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099857431E9, 0.0, 2022-02-27 11:18:19.857
2.0, -2564.8850279909407, -5843.528311673202, -2360.3218627359706, -11064.7617059662, -1172.8854385477828, -4.023314001955272, -5768.649967747923, -2023.6375360056802, -2334.170321723261, -7193.238400606919, -4697.554373449609, -3586.3821013429288, -4877.731785503839, -3735.982326982299, -10118.791177128694, -14550.963288660443, 0.01, -0.10775000000000001, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099865346E9, 0.0, 2022-02-27 11:18:19.865
4.0, -2064.183600447607, -5462.833400110412, -2077.7511093319786, -10742.829530576413, -744.6707182730102, 296.2500210106398, -5715.60927815548, -1970.619198157692, -3882.7662328203005, -7236.936061017044, -4334.584395239877, -3587.9690751992557, -4458.949501389206, -3445.3649455743966, -10242.329268733176, -14905.149031299237, 0.01, -0.10775000000000001, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099872038E9, 0.0, 2022-02-27 11:18:19.872
6.0, -2828.3003363967346, -6038.390819834569, -2581.045339232128, -11309.043921118251, -1426.7565520711605, -214.9120229377774, -5971.46969693538, -2294.2948096149935, -4247.79257151992, -7886.1871822103485, -4732.110170377514, -3757.261187703751, -4841.968994375347, -3825.009325147787, -10459.811742283315, -15453.414971043465, 0.012, -0.107875, 0.98721875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921099879932E9, 0.0, 2022-02-27 11:18:19.879
8.0, -2127.70725818959, -5501.121938362353, -2079.0475105103865, -10748.395114945784, -795.9232683090291, 268.35504393041657, -5642.921405186821, -1859.9557113594667, -2296.9993706940854, -6846.0487539826345, -4447.147780316804, -3504.1723852363093, -4639.81981752155, -3509.514452161128, -10017.224850323779, -14302.478945550794, 0.012, -0.107875, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592109988806E9, 0.0, 2022-02-27 11:18:19.888
10.0, -2508.9162598748517, -5807.810224033621, -2417.0282384190846, -11121.378674671492, -1180.395624684766, -50.67140468018111, -5981.907961596008, -2286.8740304558314, -5204.938972585079, -7861.980242965251, -4451.104039085393, -3729.7685420237235, -4542.545025652054, -3599.8378515050235, -10524.005952358955, -15646.176415226033, 0.012, -0.107875, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099901734E9, 0.0, 2022-02-27 11:18:19.901
12.0, -2539.1581701228824, -5814.0687124811075, -2372.928246608764, -11067.265101345194, -1188.8892875777826, -18.12726475325403, -5787.112508668007, -2030.5665767868254, -2354.7115748776882, -7194.7136157409695, -4678.398928451411, -3582.023511174144, -4879.810497738183, -3736.78698978269, -10128.2906685222, -14578.612396551658, 0.012, -0.107875, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099909538E9, 0.0, 2022-02-27 11:18:19.909
14.0, -2010.3382480547725, -5421.817949034924, -2060.1826381901074, -10729.038504247488, -743.5531310502447, 288.18104126227394, -5728.953269595298, -1989.1264425666861, -3816.225089576851, -7193.730138984935, -4316.166557808704, -3568.9030371788785, -4469.432469538745, -3442.8168467064916, -10234.953193062925, -14879.84685657583, 0.012, -0.107875, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099917888E9, 0.0, 2022-02-27 11:18:19.917
16.0, -2763.726146665352, -5989.909886111008, -2576.2844176631475, -11303.210115815416, -1432.6127091184508, -222.71278175267958, -6009.579421231678, -2307.3482283768926, -4281.521353902978, -7895.641970114943, -4683.562181420587, -3737.703411305358, -4822.947659843881, -3827.7585897157896, -10471.59111161126, -15493.759869785294, 0.011, -0.10893749999999999, 0.986609375, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921099924276E9, 0.0, 2022-02-27 11:18:19.924
18.0, -2094.9843043070205, -5476.691481672702, -2080.120394244241, -10763.594301175393, -817.5374051973112, 257.827372291967, -5639.568643518525, -1844.9576908299555, -2226.278451237494, -6834.515253843696, -4438.430599979234, -3489.241419940164, -4656.53892237412, -3527.1723302808205, -10016.800167179128, -14295.438146047372, 0.011, -0.10893749999999999, 0.986609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099932267E9, 0.0, 2022-02-27 11:18:19.932
20.0, -2444.207959676738, -5745.717077936778, -2402.8125289455093, -11110.985113499775, -1176.0593862604364, -45.575206944371104, -5989.105223310617, -2302.252030641083, -5169.712623323515, -7820.249536067193, -4427.813521362963, -3721.9677832088214, -4547.730630365686, -3603.0565027065877, -10515.244068532476, -15632.608906341662, 0.011, -0.10893749999999999, 0.986609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099940333E9, 0.0, 2022-02-27 11:18:19.940
22.0, -2483.614085151444, -5768.538209025647, -2362.892313348331, -11064.09115363254, -1190.5656684119308, -21.882357821745615, -5822.137692229473, -2048.73854502899, -2342.4851706606355, -7186.890505181612, -4651.085096727025, -3563.739784209703, -4886.963055963881, -3737.5469490941705, -10131.934002868415, -14591.017614724353, 0.011, -0.10893749999999999, 0.986609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099947398E9, 0.0, 2022-02-27 11:18:19.947
24.0, -1959.6221398856808, -5379.304931080929, -2047.0621641948421, -10721.438911132684, -728.5551105207337, 280.62615163638014, -5714.782263610633, -1999.162375827119, -3758.758754582257, -7157.944996111989, -4286.662255127699, -3542.1479990658763, -4471.891161428829, -3439.6205472493825, -10224.470224913386, -14867.776914569964, 0.011, -0.10893749999999999, 0.986609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592109995399E9, 0.0, 2022-02-27 11:18:19.953
26.0, -2713.255907685269, -5945.273452433759, -2563.36510936798, -11294.202362799926, -1438.737087099205, -225.6632120207801, -6036.8261977226975, -2319.55228084949, -4270.2337229530485, -7867.098792445517, -4664.049108511103, -3718.6820767738914, -4835.57639546113, -3817.0074006327873, -10478.162524481122, -15489.49068659433, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921099961879E9, 0.0, 2022-02-27 11:18:19.961
28.0, -2049.8337805073, -5445.130818501809, -2084.836612324311, -10755.011231304554, -826.478102979434, 251.97121524467653, -5650.811570979545, -1874.551400488782, -2201.4233114031927, -6803.222811606266, -4415.050675278982, -3455.937320701757, -4672.386309192933, -3513.448359185262, -10023.75155970473, -14291.995977401255, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099970117E9, 0.0, 2022-02-27 11:18:19.970
30.0, -2393.558906741012, -5713.530565921136, -2399.303305066026, -11102.804375029133, -1180.5967903848637, -53.77829715946879, -6001.152813572027, -2316.557147092479, -5142.309384621309, -7805.899716126885, -4408.054579264472, -3693.8045851951347, -4549.094086777459, -3589.4219385888505, -10521.882536635701, -15628.071502217235, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099977106E9, 0.0, 2022-02-27 11:18:19.977
32.0, -2454.2215411927154, -5752.735525695744, -2358.667833646278, -11071.37782232497, -1199.3052004939557, -38.445000463128146, -5825.15517773094, -2075.985321520009, -2342.1722462382613, -7179.559133000271, -4647.151189702891, -3549.3005572915745, -4902.16224219349, -3756.568283625637, -10141.43349426192, -14602.618170096657, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099984545E9, 0.0, 2022-02-27 11:18:19.984
34.0, -1922.1829679230414, -5362.809343672913, -2042.5247600704147, -10724.83637628989, -741.317956604714, 283.9565615602209, -5755.775362941667, -1998.2012508155408, -3720.045533185665, -7158.637900190103, -4282.169554492182, -3535.822455385024, -4488.431452325756, -3444.4932275406395, -10232.583908150662, -14865.027650001963, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921099992532E9, 0.0, 2022-02-27 11:18:19.992
36.0, -2684.846840482574, -5939.171426197461, -2561.107583177994, -11300.19263031395, -1435.5854911310066, -227.74192425512365, -6027.840796451664, -2330.214062954672, -4286.75166210552, -7880.576894352066, -4664.920826544861, -3714.2564313717407, -4845.6570322104735, -3820.5166245122705, -10487.349091452252, -15504.466355379387, 0.004, -0.106, 0.99, 192.0, 0.0, 16.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921100000608E9, 0.0, 2022-02-27 11:18:20.000
38.0, -2012.484015522482, -5425.438931636683, -2070.486792384004, -10756.240577249597, -815.3022307517804, 253.1558577008078, -5645.1342278878965, -1874.841973166701, -2175.696453535134, -6800.384140060442, -4401.39375941679, -3449.3659078318965, -4670.128783002947, -3510.341466705974, -10017.314257301601, -14293.672358235402, 0.004, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100007306E9, 0.0, 2022-02-27 11:18:20.007
40.0, -2359.7630691245877, -5702.913487304865, -2384.4840984921575, -11101.418566872904, -1170.85142980235, -53.46537273709449, -5994.313179768704, -2308.734036533122, -5121.969297166979, -7792.220448520237, -4389.1002999663715, -3672.436317495861, -4545.85308383144, -3586.7844327431244, -10514.506460965451, -15629.300848162276, 0.004, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100022263E9, 0.0, 2022-02-27 11:18:20.022
42.0, -2426.3489158569478, -5737.558691210591, -2350.7106126201884, -11066.6616042449, -1201.4062644727546, -36.81332311789073, -5820.885994539976, -2065.1447254591853, -2335.913757790775, -7172.495981752394, -4642.0326402226265, -3531.307403005052, -4903.860974772093, -3740.7656002957347, -10143.780427429727, -14608.496678888403, 0.004, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100029251E9, 0.0, 2022-02-27 11:18:20.029
44.0, -1894.8914879431115, -5351.275843533975, -2039.5072745689483, -10723.584678600393, -744.6260147840995, 271.5960468764361, -5737.13400806594, -1985.416052987105, -3712.4906435597713, -7150.770086141835, -4277.386281178747, -3518.701019132259, -4495.673417529276, -3444.4038205628185, -10234.12617851808, -14869.967385526585, 0.004, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100037048E9, 0.0, 2022-02-27 11:18:20.037
