%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -3740.1844549398966, -6593.87637303786, -1614.7570746847482, -10287.122164621613, -963.6284069571981, 470.07953763956283, -5460.017080309043, -3116.2131567255446, -3367.6032266143834, -7736.542253082068, -3873.825535038178, -2483.2117537512486, -4993.782042715793, -3874.518439116292, -11000.545144146103, -13791.719233002572, 0.01128125, -0.10554687500000001, 0.99371875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645920380954912E9, 0.0, 2022-02-27 11:06:20.954
24.0, -3381.126032009844, -6408.759225459007, -1496.8739744274587, -10089.28687444769, -669.1888772474382, 682.8234413651754, -5488.694368445203, -3075.7788510058945, -3577.6202175164485, -7499.881982789277, -3842.6672032674796, -2664.7973257061635, -4961.483771977874, -3875.09958447213, -11136.331991712093, -13682.03922296038, 0.01128125, -0.10554687500000001, 0.99371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920380962023E9, 0.0, 2022-02-27 11:06:20.962
26.0, -3651.2468637522297, -6509.43148248571, -1574.3898241984637, -10248.006611824825, -910.8782900426734, 534.7654860932215, -5475.2609700275625, -3159.016747357458, -4906.654942829006, -8208.208764577957, -3889.0247212677864, -2719.424989154934, -4992.239772348377, -3960.751469224867, -11382.447049909479, -14434.443644814926, 0.01128125, -0.10554687500000001, 0.99371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038096955E9, 0.0, 2022-02-27 11:06:20.969
28.0, -3568.791278456602, -6515.488805233098, -1565.1585537384217, -10183.566532560175, -827.9980216023948, 562.8616288735425, -5457.468981441139, -3053.874141439693, -2578.4972403642228, -7309.221602585507, -3850.400906849016, -2457.82017205002, -4974.0901558506675, -3831.491331039826, -10852.040153985043, -13335.207204247381, 0.01128125, -0.10554687500000001, 0.99371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920380984477E9, 0.0, 2022-02-27 11:06:20.984
30.0, -3405.847061377414, -6384.887562380739, -1490.0119888796794, -10121.71925565234, -718.9662121494069, 663.3327202001477, -5491.354226035384, -3160.111982835768, -4992.150365370556, -8026.422026922945, -3851.0267556937642, -2805.702722752419, -4970.960911626925, -3946.871035918121, -11453.816169955275, -14361.867530568545, 0.01128125, -0.10554687500000001, 0.99371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920380991643E9, 0.0, 2022-02-27 11:06:20.991
32.0, -3731.601385069059, -6586.3661869008765, -1613.4830252507957, -10284.305844820243, -985.8907444346839, 465.8997614264204, -5468.823667624434, -3105.4619676425423, -3420.0851225954443, -7761.643262105377, -3871.903285015021, -2493.3817974784133, -4996.061920650234, -3887.2812852002726, -11003.070891269552, -13820.374169394276, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920380999105E9, 0.0, 2022-02-27 11:06:20.999
34.0, -3364.6974998351934, -6400.623190477275, -1488.313256301076, -10088.057528502648, -679.9847698193514, 676.4084907065023, -5492.650627213791, -3091.000388979958, -3516.287030731086, -7470.444735341637, -3832.51951128477, -2637.9305288708842, -4962.243731289355, -3872.752651304323, -11117.422415902904, -13669.656356532141, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381007117E9, 0.0, 2022-02-27 11:06:21.007
36.0, -3623.5530523721045, -6500.915467848238, -1564.5550566381285, -10246.665507157506, -908.3301911747684, 537.9394338058751, -5485.855696899378, -3169.455012018086, -4924.469283159886, -8209.14753784508, -3877.5806281066693, -2715.938117019906, -4996.710121239438, -3969.6027600291686, -11387.610302878655, -14456.326002636672, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381015221E9, 0.0, 2022-02-27 11:06:21.015
38.0, -3565.1702958548426, -6522.395494269788, -1557.603664112528, -10192.082547197646, -845.6558997220874, 560.2241230278162, -5471.37176649234, -3052.1307053721794, -2567.8578100034965, -7316.374160811206, -3842.197816633918, -2448.6783085677994, -4977.50997275233, -3837.2133776203846, -10849.939090006244, -13341.957431072884, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038102186E9, 0.0, 2022-02-27 11:06:21.021
40.0, -3394.6488374053047, -6388.8438211493285, -1477.964398618269, -10122.72508415283, -721.8495871841416, 666.5737231461673, -5495.355188292884, -3152.2888722764105, -4967.474039491897, -8017.458977396367, -3851.272624882773, -2810.4636443213994, -4984.953103655947, -3952.5707307542243, -11453.592652510722, -14346.534233872204, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381029739E9, 0.0, 2022-02-27 11:06:21.029
42.0, -3725.8122832551344, -6585.293303167022, -1605.503452480251, -10291.950141423958, -991.7692532264297, 471.53240102915777, -5466.812010623456, -3107.6747903436176, -3476.3444633894524, -7782.8774193379195, -3872.3056164152167, -2496.9357248468073, -5012.557508058251, -3894.2103259814176, -11024.550917691102, -13840.960126037613, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592038103679E9, 0.0, 2022-02-27 11:06:21.036
44.0, -3362.1046974783776, -6405.652332979719, -1481.3618637754755, -10093.600761127564, -692.9934850923402, 675.5591244172007, -5491.153060335286, -3090.910982002137, -3465.2803498840753, -7455.558473534403, -3824.4728832808596, -2635.941223614362, -4981.175658843, -3874.6972530719345, -11115.969552513308, -13639.526205006387, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381044777E9, 0.0, 2022-02-27 11:06:21.044
46.0, -3612.533642355638, -6498.121499791325, -1556.4637251453073, -10247.224300768888, -917.8073308238186, 541.4710094298136, -5496.718644704658, -3172.3160353083654, -4964.8141819017155, -8212.701465213475, -3873.780831549267, -2727.5610241366658, -5014.345647614676, -3966.607626272157, -11405.312884487259, -14463.00917422881, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381051409E9, 0.0, 2022-02-27 11:06:21.051
48.0, -3567.1372493669096, -6525.412979771255, -1562.1634199814107, -10202.364349647087, -866.6218360211654, 545.4049164539476, -5473.2046095376745, -3064.1335921446794, -2568.751879781709, -7326.119521393719, -3841.4155055779825, -2453.8415615369754, -5001.828670719704, -3840.9014154555102, -10857.650441843325, -13341.35393397259, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381059399E9, 0.0, 2022-02-27 11:06:21.059
50.0, -3380.522534909551, -6384.708748425097, -1476.5785904620398, -10128.692999922396, -732.0866861446722, 663.9585690448963, -5502.954781407689, -3155.842799644804, -4930.25838497381, -7999.555230087666, -3845.6399852800355, -2811.4247693329776, -4994.117318882623, -3962.383146570104, -11455.581957767245, -14322.662570793937, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381067398E9, 0.0, 2022-02-27 11:06:21.067
52.0, -3706.5450795346596, -6570.228227404145, -1604.9893623577789, -10297.202801370955, -1008.2871923789016, 455.30503455460484, -5488.135574833819, -3130.786494110405, -3518.5222051766164, -7797.3166462560475, -3862.694366299435, -2509.4079982528688, -5023.465159352441, -3908.783663366278, -11042.8569964, -13863.513036193019, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920381075506E9, 0.0, 2022-02-27 11:06:21.075
54.0, -3359.8918747773023, -6406.658161480208, -1494.996427893213, -10101.625037387019, -713.3559242911249, 651.419240405469, -5505.9499151647, -3086.2841708998885, -3404.7294741546484, -7439.71108671559, -3820.762493701279, -2629.593328189055, -4984.886048422582, -3885.7613665773115, -11112.43797688937, -13616.034521583859, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381082076E9, 0.0, 2022-02-27 11:06:21.082
56.0, -3591.3888921009175, -6481.201229238657, -1555.8155245561034, -10241.569309421697, -925.2504617274359, 526.3165266891154, -5515.2929443470175, -3177.680453977639, -4987.992940901869, -8215.316619314744, -3869.936331502954, -2738.602785897587, -5023.442807607986, -3984.8913532365987, -11421.383788750623, -14463.478560862372, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381089972E9, 0.0, 2022-02-27 11:06:21.089
58.0, -3545.5231124786274, -6498.993217825082, -1554.7202890777933, -10192.820154764671, -872.3215308572687, 544.2873292311823, -5561.382241413861, -3105.66313334264, -2560.548789566611, -7316.865899189223, -3830.0608193946864, -2428.00294494664, -5001.918077697525, -3838.1745026319627, -10861.584348867458, -13338.671724637954, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381103685E9, 0.0, 2022-02-27 11:06:21.103
60.0, -3368.6314068593274, -6371.476515707554, -1475.5727619615511, -10117.450072461375, -736.6464420135549, 654.4590776513908, -5475.819763638945, -3157.2509595454885, -4877.463564570376, -7964.038308148183, -3823.8917379250215, -2782.546315496721, -4978.2252285749, -3946.647518473568, -11454.196149611014, -14300.288474594174, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381111563E9, 0.0, 2022-02-27 11:06:21.111
62.0, -3721.744265764268, -6576.665529807274, -1605.0787693356, -10293.805336213749, -1024.8945385091947, 443.7938861601217, -5450.472885426627, -3099.3822931506984, -3586.560915298571, -7818.371989532947, -3870.7409943033454, -2517.9687163792514, -5029.544833844285, -3919.8924803605655, -11046.366220279482, -13874.666556676217, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920381119726E9, 0.0, 2022-02-27 11:06:21.119
64.0, -3360.8529997888804, -6393.671797951674, -1482.5241544871515, -10091.767918082229, -712.3947992795466, 642.6350048345333, -5484.112260831865, -3079.3774818631987, -3366.7538603250814, -7422.097912084808, -3824.3834763030386, -2620.1161885400047, -4989.311693824732, -3885.2472764548397, -11089.683901033868, -13584.473858412965, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381126768E9, 0.0, 2022-02-27 11:06:21.126
66.0, -3583.8116507305685, -6468.594845365864, -1542.9856232387572, -10232.159225006011, -917.5167581458996, 536.263052971727, -5502.619505240858, -3172.0254626304463, -5018.771293016826, -8206.890011655094, -3868.975206491376, -2727.292803203202, -5021.073522695723, -3985.517202081347, -11425.094178330206, -14463.880892262567, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381134359E9, 0.0, 2022-02-27 11:06:21.134
68.0, -3569.081851134521, -6509.8785173748165, -1554.7426408222486, -10208.01934099428, -883.8773827406625, 524.8189598106098, -5476.8926473728, -3058.6350630086736, -2567.8354582590414, -7325.314858593329, -3833.6147467630803, -2430.7969130035535, -5004.332066098698, -3855.273587140273, -10854.789418553046, -13341.376285717046, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381142396E9, 0.0, 2022-02-27 11:06:21.142
70.0, -3363.937540523713, -6365.218027260069, -1465.4474217232969, -10112.778557870217, -726.2752325862924, 667.6242551355666, -5517.751636237102, -3143.14700879419, -4857.481105027331, -7957.846874934063, -3834.70998224139, -2794.348036569123, -4993.603228760151, -3964.350100082171, -11439.891033159618, -14270.895930635445, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381150463E9, 0.0, 2022-02-27 11:06:21.150
72.0, -3709.696675502858, -6568.06010819198, -1594.796966886159, -10292.039548401779, -1003.4592155765553, 450.4100025188926, -5481.295941030496, -3137.6708314026396, -3634.6171658774815, -7826.798597192597, -3865.711851800901, -2503.261268527659, -5022.70520004096, -3916.427959969993, -11067.265101345194, -13903.835583190392, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592038115645E9, 0.0, 2022-02-27 11:06:21.156
74.0, -3362.261159689565, -6402.143109100236, -1482.2782852981431, -10100.798022842173, -716.4851685148678, 648.9829002598406, -5528.94986020921, -3102.42213039662, -3313.489653288085, -7401.154327530186, -3822.952964657899, -2592.735301582253, -4980.5498099982515, -3873.6243693380798, -11081.19023814085, -13572.046288495814, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381163858E9, 0.0, 2022-02-27 11:06:21.163
76.0, -3587.6561507768815, -6478.742537348573, -1548.215931441299, -10242.284565244267, -916.8685575566957, 533.1114570035287, -5508.140386121319, -3179.8038697008933, -5051.315432943754, -8212.47794776892, -3873.6467210825354, -2735.8535213295845, -5018.391313361087, -3978.1411264110957, -11445.5013210179, -14479.169485469996, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381173463E9, 0.0, 2022-02-27 11:06:21.173
78.0, -3592.819403746057, -6533.034924630514, -1569.4500886738408, -10219.999876022324, -894.6732753125758, 512.7266660602887, -5497.255086571585, -3068.7156997580173, -2594.70225509432, -7343.397419857672, -3854.4689243398816, -2436.071924695006, -5011.976362702413, -3855.6982702849236, -10861.830218056468, -13352.194530033414, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038117955E9, 0.0, 2022-02-27 11:06:21.179
80.0, -3381.997750043601, -6388.061510093393, -1478.6796544408387, -10126.860156877061, -726.5211017753007, 652.000385761307, -5475.79741189449, -3121.823444583827, -4845.478218254831, -7952.616566731521, -3856.6593952965018, -2794.5939057581313, -5001.13576664159, -3969.2451321178837, -11444.36138205068, -14253.036886815655, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038118662E9, 0.0, 2022-02-27 11:06:21.186
82.0, -3722.012486697732, -6580.174753686757, -1603.312981523631, -10301.404929328553, -1005.5602795553541, 453.5839502315462, -5468.913074602256, -3114.715589847039, -3706.2545068567406, -7859.253330141703, -3885.7390148328564, -2520.78503618062, -5035.333935658209, -3928.6990676759565, -11078.351566595027, -13923.438063077696, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920381194663E9, 0.0, 2022-02-27 11:06:21.194
84.0, -3376.4768691631402, -6417.565812774398, -1494.191765092822, -10109.157575268457, -710.5843079786669, 642.0091559897847, -5485.900400388289, -3070.235618380978, -3279.6044086938396, -7405.021179320954, -3831.04429615072, -2597.5632783845995, -4986.025987389802, -3872.238561181851, -11069.701441490823, -13540.10564566918, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038120273E9, 0.0, 2022-02-27 11:06:21.202
86.0, -3575.3850430709176, -6484.866915329328, -1551.9039692764247, -10239.669411142995, -897.5342986028551, 532.4632564143249, -5483.79933640949, -3177.6357504887287, -5084.731290904438, -8230.895785200093, -3875.747785061334, -2741.955547565883, -5017.7654645163375, -3991.619228317646, -11442.617945983166, -14478.81185755871, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381209198E9, 0.0, 2022-02-27 11:06:21.209
88.0, -3598.8096712600795, -6552.168017884257, -1584.8504406035472, -10223.822024324183, -895.343827646235, 526.4729889003025, -5482.525286975538, -3072.18022014859, -2596.8927260509404, -7360.809428788356, -3850.1550376600076, -2428.3829246023806, -5008.824766734215, -3859.5427703312366, -10858.67862208827, -13350.78637013273, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381217108E9, 0.0, 2022-02-27 11:06:21.217
90.0, -3378.130898252833, -6398.1197950982805, -1490.8390034245258, -10119.931116095915, -705.3092962872144, 670.9546650594074, -5525.28417411854, -3166.10225034979, -4803.702807867862, -7940.323107281102, -3853.8654272395884, -2791.129385367559, -4997.604191017651, -3953.196579598973, -11431.084445844228, -14233.680276117359, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381232267E9, 0.0, 2022-02-27 11:06:21.232
92.0, -3736.988155482788, -6599.732530085151, -1623.0048683887564, -10308.155156154056, -1000.2629161194463, 448.0183658621748, -5448.282414470007, -3094.308447159344, -3766.403051185972, -7895.865487559497, -3895.1490992485406, -2539.1134666339717, -5028.7401710438935, -3932.789436911278, -11095.025967958685, -13943.979316232124, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920381238872E9, 0.0, 2022-02-27 11:06:21.238
94.0, -3393.486546693629, -6439.984612463071, -1508.6086402664948, -10117.561831183653, -712.5065580018232, 638.164655943472, -5472.064670570454, -3073.1860486490787, -3242.3216989423872, -7414.319505014361, -3848.9480434594207, -2600.13372899696, -4987.70236822395, -3889.2482387123396, -11054.815179683588, -13522.894802438594, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381246897E9, 0.0, 2022-02-27 11:06:21.246
96.0, -3583.5434297971046, -6499.8425841143835, -1562.699861848338, -10242.262213499811, -886.246667652925, 540.6886983738779, -5489.901362645789, -3173.947712653603, -5116.448416286518, -8248.10662843068, -3895.014988781809, -2757.4006029845004, -5019.508900583852, -3996.6707225645455, -11452.497417032411, -14488.087831507664, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381254853E9, 0.0, 2022-02-27 11:06:21.254
98.0, -3623.798921561113, -6576.084384451436, -1597.121548309511, -10238.730637875871, -900.5517841043215, 510.75971254822167, -5492.471813258149, -3068.335720102277, -2627.559319443622, -7393.800603604389, -3872.6632443265016, -2441.1010671974504, -5006.790757988782, -3852.7701917612785, -10861.360831422906, -13367.326661029658, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381261954E9, 0.0, 2022-02-27 11:06:21.261
100.0, -3385.1493460117995, -6416.515280784998, -1498.9079831728916, -10128.782406900216, -716.3734097925914, 651.8215718056646, -5490.616618468359, -3132.5299301779187, -4782.2674849352225, -7949.196749829859, -3873.557314104714, -2806.5967925306313, -4996.79952821726, -3959.3433093241824, -11425.004771352384, -14217.162336964886, 0.014, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592038126951E9, 0.0, 2022-02-27 11:06:21.269
102.0, -3742.956071252355, -6623.917117585793, -1626.2011678458653, -10313.51957482333, -1002.9451254540832, 444.41973500487035, -5469.1589437912635, -3114.8049968248606, -3832.1842351179407, -7935.696296178854, -3909.63302965558, -2553.306824363092, -5028.807226277259, -3937.7291724359006, -11106.62652333099, -13975.2494067251, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381277473E9, 0.0, 2022-02-27 11:06:21.277
104.0, -3412.2173085471763, -6465.264435442024, -1517.5269863041624, -10122.590973686096, -712.1712818349936, 634.4095628749803, -5471.014138581055, -3084.4513278545533, -3205.4860240800413, -7415.6606096816795, -3864.3483953891273, -2602.1230342534823, -4997.179507873, -3882.9897502648537, -11045.405095267904, -13509.90843891006, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381284465E9, 0.0, 2022-02-27 11:06:21.284
106.0, -3594.8534124914904, -6512.71718892064, -1561.6269781144833, -10240.898757088036, -878.311798371291, 545.5613786651348, -5471.37176649234, -3169.097384106801, -5144.097524177733, -8265.49628561691, -3913.857509357633, -2777.092489849626, -5021.0511709512675, -4002.906859267576, -11456.163103123083, -14494.68159612198, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381291687E9, 0.0, 2022-02-27 11:06:21.291
108.0, -3644.273119482174, -6599.3972539183205, -1600.0719785776114, -10240.295259987744, -905.0668364842936, 506.17760493488373, -5457.0666500409425, -3058.9926909199585, -2643.227892306792, -7418.387522505227, -3894.076215514686, -2449.2147504347267, -5013.205708647455, -3857.106430185608, -10859.706802333212, -13368.868931397074, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381299191E9, 0.0, 2022-02-27 11:06:21.299
110.0, -3396.3028664949975, -6432.563833303909, -1499.9361634178358, -10121.540441696698, -713.3559242911249, 666.260798723793, -5500.987827895621, -3143.035250071913, -4740.134446636969, -7942.37946777099, -3892.8245178251887, -2798.192536615436, -4998.677074751506, -3954.2471115883723, -11420.35560850568, -14189.80380175159, 0.012, -0.10700000000000001, 0.991, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920381307138E9, 0.0, 2022-02-27 11:06:21.307
112.0, -3750.1533329669637, -6623.000696063125, -1622.244909077276, -10309.675074777017, -1004.6215062882312, 449.7394501852334, -5477.920827617744, -3132.3511162222762, -3883.7273578318786, -7955.052906877149, -3921.814730383722, -2558.626539543455, -5030.438903622497, -3928.7884746537775, -11127.525404396702, -13994.494258701117, 0.012, -0.10700000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381315279E9, 0.0, 2022-02-27 11:06:21.315
114.0, -3423.5943464749275, -6474.115726246325, -1514.1742246358663, -10123.86502312005, -723.9282994184852, 643.8196472906646, -5481.564161963959, -3062.658377010629, -3149.919587364148, -7403.121281042252, -3868.617578580091, -2592.6011911155215, -4984.79664144476, -3862.783773277256, -11036.576156208057, -13480.694708906974, 0.012, -0.10700000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381321658E9, 0.0, 2022-02-27 11:06:21.321
116.0, -3583.1410983969095, -6510.14673830828, -1557.089573990056, -10235.400227952032, -872.8803244686515, 556.7819543816989, -5484.536943976515, -3167.175134083645, -5150.937157981058, -8260.623605325653, -3911.197651767451, -2770.4093182574893, -5014.055074936757, -3975.458917076459, -11461.46046655899, -14480.935273281966, 0.012, -0.10700000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381329771E9, 0.0, 2022-02-27 11:06:21.329
118.0, -3650.53160792966, -6599.956047529704, -1601.9942286007679, -10248.677164158484, -912.8899470436511, 505.0376659676631, -5452.50689417206, -3056.8916269411598, -2648.0111656202275, -7424.109569085786, -3886.454270655426, -2436.8989392398526, -5009.4282638345085, -3846.3105376136946, -10861.360831422906, -13373.49574249932, 0.012, -0.10700000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381337893E9, 0.0, 2022-02-27 11:06:21.337
120.0, -3386.8927820793133, -6424.561908788909, -1492.6271429809503, -10122.054531819169, -706.8515666546306, 673.4804121828571, -5489.789603923512, -3124.505653918464, -4680.298826730112, -7921.748807638742, -3879.8381542966554, -2795.890306936539, -4993.826746204704, -3942.6689079605235, -11401.4907361854, -14157.572586247039, 0.013000000000000001, -0.10750000000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592038135142E9, 0.0, 2022-02-27 11:06:21.351
122.0, -3739.0892194615867, -6610.818995334983, -1612.633658961494, -10307.529307309307, -991.8139567153403, 458.9707206452752, -5486.950932377688, -3129.177168509623, -3912.3822942235824, -7968.396898316968, -3904.715645875412, -2555.676109275354, -5014.569165059229, -3921.68061991699, -11129.20178523085, -14007.257104785098, 0.013000000000000001, -0.10750000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381359474E9, 0.0, 2022-02-27 11:06:21.359
124.0, -3420.5992127179165, -6469.153638977246, -1512.25197461271, -10122.121587052536, -724.9788314078846, 635.7059640533881, -5457.871312841334, -3055.1258391291904, -3092.1850314360895, -7389.106737268775, -3853.038412694742, -2573.423394372868, -4976.638254718573, -3855.005366206809, -11019.924106588855, -13456.04073477277, 0.013000000000000001, -0.10750000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381367525E9, 0.0, 2022-02-27 11:06:21.367
126.0, -3573.283979092119, -6500.513136448042, -1547.0089372407124, -10220.335152189155, -865.5936557762213, 569.5671522101346, -5461.425240209728, -3156.491000234008, -5148.903149235624, -8252.264052899367, -3892.355131191627, -2772.286864791735, -5003.415644576031, -3977.4705740774366, -11459.918196191573, -14472.463962133404, 0.013000000000000001, -0.10750000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381374123E9, 0.0, 2022-02-27 11:06:21.374
128.0, -3649.503427684716, -6591.909419525793, -1591.4442052178629, -10236.40605645252, -907.7490458189304, 509.99975323674124, -5437.039487008988, -3034.562234230308, -2651.4309825218897, -7430.166891833173, -3876.753613561823, -2441.011660219629, -5008.288324867288, -3848.2104358923957, -10855.929357520266, -13365.6055767066, 0.013000000000000001, -0.10750000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038138211E9, 0.0, 2022-02-27 11:06:21.382
