%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -2555.8102197420862, -5832.978288290297, -2257.8391144083876, -11087.024043443686, -1295.4400533962314, -181.3620545103615, -6144.449847275001, -2417.9670116862076, -5077.332863489731, -7778.608236146955, -4418.559899158466, -3610.6560958213922, -4568.361290497934, -3392.5030699375952, -10505.498707949962, -15660.615642144161, 0.01121875, -0.10393750000000002, 0.993625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592113166448E9, 0.0, 2022-02-27 11:18:51.664
74.0, -2612.8071681031192, -5850.792628621177, -2230.9723175731087, -11064.739354221745, -1325.6372601553512, -165.8275921139231, -5986.5794761871675, -2190.0686252198966, -2386.0710723484844, -7201.732063499936, -4653.789657806117, -3491.6554083413375, -4911.527623120263, -3548.250025302175, -10159.091372381614, -14693.455659563026, 0.01121875, -0.10393750000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131672155E9, 0.0, 2022-02-27 11:18:51.672
76.0, -2070.442088895093, -5457.536036674504, -1911.3200201177622, -10709.078396448898, -876.9483419595173, 150.9413303066886, -5911.812890984165, -2112.150444048696, -3669.7764599056795, -7140.957670325955, -4290.819679596386, -3475.83037326698, -4505.418778111789, -3244.042783265446, -10232.807425595216, -14919.409444261724, 0.01121875, -0.10393750000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131680211E9, 0.0, 2022-02-27 11:18:51.680
78.0, -2809.703685009919, -6010.6523049655325, -2413.697828495244, -11279.13728703705, -1552.9321495213687, -354.99040543918676, -6179.475030836467, -2433.5461775715567, -4278.816792823886, -7853.978318450251, -4638.657526809875, -3630.7503140867134, -4840.247910052289, -3609.9184882543673, -10490.590094398272, -15562.2232630519, 0.01121875, -0.10393750000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131688082E9, 0.0, 2022-02-27 11:18:51.688
80.0, -2177.261075647006, -5528.659287531292, -1949.1391717361419, -10760.93444358521, -959.9403691220724, 100.51579481551586, -5820.707180584333, -2003.3645037847168, -2176.2328954020613, -6815.449215823319, -4399.985599516106, -3384.1658692557658, -4682.422242453366, -3324.7325807491043, -10024.444463782844, -14374.742135374801, 0.01121875, -0.10393750000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131694663E9, 0.0, 2022-02-27 11:18:51.694
82.0, -2478.808460093553, -5756.647080975424, -2233.051029807452, -11068.181522867862, -1275.8152217644717, -167.99571132608787, -6118.030085328828, -2417.3635145859143, -5044.364040418153, -7770.181628487305, -4392.408358145757, -3607.6162585754705, -4561.56636018352, -3375.4710406626514, -10504.582286427294, -15653.485435662918, 0.010609375, -0.10396875000000001, 0.9938125, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592113170985E9, 0.0, 2022-02-27 11:18:51.709
84.0, -2585.515688123189, -5828.86556731052, -2231.7993321179547, -11075.937578193854, -1347.676080188284, -179.30569402047325, -5959.13153399605, -2179.4962500925362, -2411.8649854499085, -7211.611534549182, -4644.87131176845, -3490.917800774312, -4919.037809257246, -3543.869083388935, -10165.528674784742, -14711.649979549646, 0.010609375, -0.10396875000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131716811E9, 0.0, 2022-02-27 11:18:51.716
86.0, -2028.1078848967416, -5415.179480931697, -1900.5688310347596, -10711.447681361162, -874.1767256470592, 138.29024294498478, -5877.793535923188, -2104.7743683784447, -3602.207136417286, -7121.198728227464, -4283.9129905596965, -3466.0403091955554, -4510.112644447404, -3237.4490186511302, -10218.25643995481, -14888.89931308023, 0.010609375, -0.10396875000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131724567E9, 0.0, 2022-02-27 11:18:51.724
88.0, -2772.219809558369, -5981.215057517893, -2415.1953953737493, -11278.265569003293, -1556.4190216563968, -357.9631874517426, -6178.22333314697, -2449.9300062572966, -4336.350183051847, -7869.691594802332, -4634.947137230294, -3637.3217269565735, -4835.889319883504, -3587.8126129880684, -10490.12070776471, -15581.80339119475, 0.010609375, -0.10396875000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131732511E9, 0.0, 2022-02-27 11:18:51.732
90.0, -2152.115363134785, -5509.61560125537, -1951.8213810707787, -10767.349394243884, -975.7430524519746, 92.13389064477572, -5813.576974103091, -1999.0282653603872, -2144.4710665310704, -6812.901116955414, -4416.905870068774, -3384.5905524004165, -4701.5553357071085, -3319.9940109245795, -10026.925507417382, -14366.18141724842, 0.010609375, -0.10396875000000001, 0.9938125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131740534E9, 0.0, 2022-02-27 11:18:51.740
92.0, -2434.440247349769, -5723.074760803552, -2221.0704947794075, -11067.600377512024, -1273.2000676632008, -160.91020833375555, -6121.248736530392, -2406.947601669741, -5015.664400537539, -7754.848331790964, -4381.388948129291, -3607.5492033421046, -4553.430325201789, -3361.2106277001653, -10490.299521720353, -15631.938354008003, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921131747241E9, 0.0, 2022-02-27 11:18:51.747
94.0, -2539.627556756444, -5794.533287827169, -2227.999535560553, -11072.964796181297, -1351.7664494236053, -173.29307476199565, -5990.446327977936, -2189.2639624195053, -2409.6521627488332, -7221.066322453777, -4637.6293465649305, -3490.2025449517423, -4917.540242378741, -3530.1227605489207, -10165.39456431801, -14707.358444614227, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131755171E9, 0.0, 2022-02-27 11:18:51.755
96.0, -1986.6677506766023, -5377.427384546684, -1893.7291972314356, -10705.233896402586, -868.8793622111515, 151.50012391807127, -5876.474783000324, -2103.969705578054, -3573.1275168809316, -7111.810995556235, -4275.620493366778, -3443.8897304403463, -4507.005751968116, -3231.2799371814654, -10218.010570765802, -14878.438696675146, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131762155E9, 0.0, 2022-02-27 11:18:51.762
98.0, -2732.165483494459, -5939.260833175282, -2410.054494149029, -11280.724260893378, -1549.3558704085196, -357.71731826273424, -6177.418670346578, -2450.779372546598, -4333.735028950576, -7868.4622488572895, -4625.2464801366905, -3634.3489449440176, -4830.323735514133, -3594.674598535848, -10489.74072810897, -15587.793658708772, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131770086E9, 0.0, 2022-02-27 11:18:51.770
100.0, -2100.8851648432214, -5451.702231371669, -1943.7300495779575, -10759.593338917892, -969.4175087711226, 99.62172503730358, -5816.795625304655, -2010.3829515436832, -2115.5702609503583, -6796.2043638473, -4392.475413379123, -3369.5701801264504, -4685.3056174881, -3304.7948246949704, -10021.60579223702, -14363.342745702595, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131776908E9, 0.0, 2022-02-27 11:18:51.776
102.0, -2382.6512554468222, -5667.9106554878545, -2212.465073164114, -11054.56931049458, -1258.8725994673491, -166.56519968094824, -6119.818224885253, -2392.7095404517104, -4985.2436763338665, -7732.72010478021, -4360.355956596846, -3594.1605084133757, -4534.699563348242, -3348.492485105096, -10482.655225116638, -15626.931563250015, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921131784766E9, 0.0, 2022-02-27 11:18:51.784
104.0, -2516.0464663560947, -5765.90070317992, -2232.8722158518094, -11078.128049150473, -1351.7217459346946, -185.7876999125123, -5980.544505184234, -2189.95686649762, -2410.814453460509, -7231.616345836681, -4630.767361017151, -3483.385262892874, -4907.191384695934, -3539.4881414756946, -10162.846465450104, -14725.48570936748, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131792748E9, 0.0, 2022-02-27 11:18:51.792
106.0, -1952.7601543379014, -5342.648070174226, -1896.366703077162, -10693.9239137082, -871.1592401455928, 156.9986530540768, -5898.64771349999, -2086.1777169916295, -3520.1091790329433, -7094.130765692087, -4270.725461331065, -3444.225006607176, -4505.038798456049, -3211.9009747387145, -10208.064044483192, -14858.567995854379, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113180005E9, 0.0, 2022-02-27 11:18:51.800
108.0, -2710.2384221838024, -5915.947963708397, -2422.660878021822, -11276.253912002316, -1561.1575914809218, -362.0088531981532, -6158.263225348381, -2469.331320444503, -4363.462849076134, -7867.3446616345245, -4617.311610855057, -3628.761008830191, -4815.303363240167, -3579.542467539605, -10498.41320495763, -15599.908304203547, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131807402E9, 0.0, 2022-02-27 11:18:51.807
110.0, -2107.0989498017966, -5447.768324347535, -1965.254779488418, -10775.217208292152, -998.4747765630218, 81.51681202850486, -5816.505052626736, -2024.0845708947863, -2099.2981909868945, -6809.9506866873135, -4408.278096709025, -3378.0861947639223, -4699.07429207257, -3315.5236620335177, -10025.942030661348, -14364.549739903181, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131816789E9, 0.0, 2022-02-27 11:18:51.816
112.0, -2349.078935274951, -5643.815474965033, -2205.8489568053433, -11040.66652544338, -1258.6937855117067, -149.80139133946793, -6123.662724931565, -2411.9320406832744, -4973.978397128391, -7705.875659689386, -4362.032337430995, -3594.2499153911967, -4540.578072139987, -3347.576063582428, -10492.869972332714, -15619.466080601942, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921131828996E9, 0.0, 2022-02-27 11:18:51.828
114.0, -2514.168919821849, -5756.065935619586, -2250.9324253716977, -11085.012386442708, -1387.0822056629904, -199.4222640302496, -6011.255802065826, -2228.8041983609437, -2475.075718769517, -7242.6134041086925, -4631.594375561997, -3479.7866320355693, -4912.511099876297, -3535.822455385024, -10193.177782675957, -14767.328174987815, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131837031E9, 0.0, 2022-02-27 11:18:51.837
116.0, -1947.5969013687256, -5334.422628214673, -1898.0877874002203, -10690.347634595351, -892.4381008670451, 136.77032432202392, -5880.565152235646, -2101.309847987872, -3456.406707335318, -7074.26006487132, -4264.757545561498, -3425.673058709271, -4509.106815946915, -3214.3820183732532, -10211.372102662577, -14835.590402554322, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131844965E9, 0.0, 2022-02-27 11:18:51.844
118.0, -2701.2083174238587, -5904.325056591637, -2421.163311143316, -11273.459943945401, -1577.2731992331983, -381.3207604075385, -6201.737368313953, -2490.297256743581, -4387.401567387768, -7872.306748903603, -4608.885003195405, -3625.341191928529, -4818.678476652918, -3578.0449006610993, -10510.416091730129, -15612.872315987626, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131851965E9, 0.0, 2022-02-27 11:18:51.851
120.0, -2094.872545584744, -5443.499141156572, -1964.9195033215885, -10765.9412343432, -1009.1589104126585, 71.92791365717812, -5845.137637273984, -2022.2964313383618, -2087.9435048035984, -6795.779680702649, -4399.762082071553, -3368.363185925864, -4698.3813879944555, -3307.097054373867, -10034.212176109813, -14362.091048013097, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131859689E9, 0.0, 2022-02-27 11:18:51.859
122.0, -2339.780609581543, -5640.462713296737, -2206.5865643723687, -11027.836624126032, -1264.5946460479076, -154.3611472083506, -6112.933887593018, -2408.8698516928976, -4967.563446469718, -7703.640485243855, -4354.164523382727, -3578.0001971721886, -4543.059115774527, -3338.769476267037, -10492.132364765688, -15609.161926408045, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921131867638E9, 0.0, 2022-02-27 11:18:51.867
124.0, -2513.677181443832, -5764.626653745968, -2254.39694576227, -11086.331139365571, -1388.3339033524876, -210.15110136879701, -6000.705778682921, -2244.897454368765, -2493.359445733958, -7253.990442036444, -4632.130817428925, -3481.1947919362538, -4919.417788912987, -3537.834112386002, -10193.513058842786, -14774.503084957969, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131875832E9, 0.0, 2022-02-27 11:18:51.875
126.0, -1933.8952820176223, -5330.064038045888, -1896.4337583105278, -10683.329186836385, -891.119347944182, 146.06865001543164, -5889.483498273314, -2111.2787260149394, -3420.7109714401927, -7059.440858297451, -4260.086030970339, -3422.7002766967153, -4514.94062124975, -3211.7668642719823, -10203.884268270049, -14826.157966394183, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131881747E9, 0.0, 2022-02-27 11:18:51.881
128.0, -2698.570811578132, -5905.129719392028, -2424.8737007228974, -11273.616406156589, -1591.60066742905, -377.31979815003854, -6205.335999171258, -2487.235067753204, -4434.921376099751, -7875.123068704971, -4605.621648504931, -3628.962174530289, -4829.116741313546, -3568.321891823041, -10520.876708135213, -15626.082196960711, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131889216E9, 0.0, 2022-02-27 11:18:51.889
130.0, -2108.5965166803026, -5453.043336038988, -1978.3081982503174, -10773.965510602655, -1038.9761375160383, 66.20586707661953, -5850.390297220981, -2027.4596843075378, -2068.452783638571, -6793.365692301476, -4407.115805997349, -3368.1843719702215, -4723.638859228952, -3310.1145398753333, -10042.929356447383, -14366.9413765599, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131897311E9, 0.0, 2022-02-27 11:18:51.897
132.0, -2318.7252663046443, -5619.608535719935, -2192.795538043444, -11008.234144238728, -1244.098096382391, -136.21153071064123, -6134.480969247934, -2413.42960756178, -4938.573233911185, -7682.674548944778, -4343.033354643983, -3569.1936098567976, -4540.645127373353, -3331.5051593190624, -10492.489992676974, -15601.048243170768, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921131905227E9, 0.0, 2022-02-27 11:18:51.905
134.0, -2529.1892920958153, -5766.4594967913035, -2264.20936157815, -11094.668340047401, -1402.348447125965, -209.61465950186962, -6012.239278821859, -2232.6486984072567, -2535.9171671768627, -7271.693023645047, -4632.264927895657, -3485.4863268716726, -4925.408056427009, -3536.2024350407646, -10205.962980504391, -14802.152192849184, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131911871E9, 0.0, 2022-02-27 11:18:51.911
136.0, -1950.10029674772, -5344.704430664115, -1897.3725315776505, -10689.788840983969, -878.7811850048524, 154.31644371943997, -5828.619698121513, -2086.580048391825, -3374.5099156510732, -7050.053125626222, -4271.105440986806, -3426.969459887679, -4522.719028320197, -3200.166308899678, -10187.031052950746, -14804.789698694909, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131919922E9, 0.0, 2022-02-27 11:18:51.919
138.0, -2698.4143493669453, -5906.269658359249, -2419.3528198424365, -11275.762173624298, -1568.4219084288966, -365.65218754436825, -6164.477010306956, -2492.0630445555503, -4470.5053532726, -7888.154135722415, -4605.733407227208, -3639.7133636132917, -4813.71638938384, -3556.631929472915, -10501.296579992364, -15636.028723243324, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131927918E9, 0.0, 2022-02-27 11:18:51.927
140.0, -2115.4361504836265, -5455.0102895510545, -1976.8553348607225, -10779.285225783018, -1024.5592623423652, 69.9386084006558, -5824.372866675004, -2038.188521646085, -2043.8882164821885, -6809.324837842565, -4413.128425255826, -3366.6644533472604, -4714.385237024455, -3314.6295922553054, -10017.537774746153, -14360.772295090235, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131934925E9, 0.0, 2022-02-27 11:18:51.934
142.0, -2316.5794988369344, -5616.211070562729, -2192.48261362107, -11012.972714063253, -1252.3458900863993, -132.45643764214967, -6107.413006712557, -2384.7076159367107, -4912.131120220557, -7678.450069242725, -4339.635889486777, -3567.092545877999, -4533.112589491915, -3318.6976097461716, -10471.971091267002, -15581.401059794553, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921131942506E9, 0.0, 2022-02-27 11:18:51.942
144.0, -2523.3107833040694, -5759.932787410354, -2260.7671929320327, -11092.567276068601, -1393.6536185328507, -209.25703159058472, -6008.707703197922, -2232.8722158518094, -2520.5838704805224, -7274.241122512952, -4634.3436401300005, -3490.4260623962955, -4922.882309303559, -3542.2374060436973, -10191.099070441613, -14794.954931134575, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131957549E9, 0.0, 2022-02-27 11:18:51.957
146.0, -1938.5891483532369, -5321.659782130692, -1893.5950867647036, -10683.753869981036, -869.4605075669895, 152.57300765192602, -5855.5088467012465, -2087.5635251478584, -3378.354415697386, -7054.277605328275, -4266.4786298845565, -3432.311526812497, -4522.897842275839, -3210.202242160111, -10186.673425039462, -14808.790660952409, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113196413E9, 0.0, 2022-02-27 11:18:51.964
148.0, -2695.8662504990402, -5897.239553599305, -2426.5724333015005, -11269.816609599187, -1570.8806003189804, -368.6696730458347, -6186.001740217417, -2504.758835406165, -4511.453749114722, -7894.949066036829, -4596.435081533799, -3635.310069955596, -4803.725159612317, -3560.7222987082364, -10511.623085930716, -15655.698258363995, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131972097E9, 0.0, 2022-02-27 11:18:51.972
150.0, -2132.8034559253997, -5467.259045512563, -1992.747425168446, -10787.912999142767, -1038.01501250446, 57.01930010548832, -5833.335916201582, -2021.290602837873, -2042.2118356480405, -6815.382160589953, -4426.941803329206, -3381.2824942210314, -4731.081990132569, -3326.9006999612693, -10031.664077241907, -14362.538082902203, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131980198E9, 0.0, 2022-02-27 11:18:51.980
152.0, -2317.630030826334, -5612.657143194336, -2188.8392792748546, -11007.876516327444, -1230.038849120003, -135.92095803272224, -6085.329483190713, -2388.0380258605514, -4904.330361405655, -7682.831011155965, -4350.610596014332, -3588.0361304326216, -4537.068848260504, -3319.2116998686433, -10465.064402230311, -15566.805370665237, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921131987165E9, 0.0, 2022-02-27 11:18:51.987
154.0, -2536.364202065969, -5772.4497643053255, -2273.351225060371, -11099.04928196064, -1400.3591418694427, -213.99560141510983, -6001.733958927865, -2230.8382071063766, -2559.2747401326587, -7293.5083262334265, -4648.82757053704, -3499.9479055342563, -4930.034867529258, -3540.091638575988, -10199.413919378987, -14812.322236576349, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921131994704E9, 0.0, 2022-02-27 11:18:51.994
156.0, -1935.5493111073151, -5324.72197112107, -1897.394883322106, -10680.714032735114, -870.6451500231207, 160.26200774455165, -5837.649802881456, -2079.3827866772162, -3335.5061215765622, -7041.827683666669, -4276.201638722616, -3431.6633262232936, -4524.998906254638, -3203.675532779161, -10176.458677823386, -14785.231922296516, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132002865E9, 0.0, 2022-02-27 11:18:52.002
158.0, -2694.636904553998, -5898.178326866428, -2433.43441884928, -11276.186856768949, -1569.8077165851257, -363.59582705447997, -6181.062004692794, -2477.48970717069, -4521.1767579527805, -7902.369845195991, -4601.0618926360485, -3647.9388055728446, -4806.675589880418, -3552.8768364044236, -10510.259629518941, -15654.021877529845, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132010022E9, 0.0, 2022-02-27 11:18:52.010
160.0, -2131.350592535805, -5458.9889000641, -1995.004951358432, -10794.260894568073, -1034.6175473472533, 64.64124496474803, -5835.481683669292, -2030.7900942313786, -2031.7288674985014, -6812.051750666113, -4430.585137675422, -3385.1940495007098, -4733.406571555922, -3310.449816042163, -10022.678675970874, -14357.17366423293, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132016969E9, 0.0, 2022-02-27 11:18:52.016
162.0, -2281.084928641907, -5578.05664277752, -2176.992854713542, -10994.867801054455, -1210.4363692326988, -114.30682114444032, -6095.365416451146, -2385.7134444371995, -4877.955302948392, -7652.499693930113, -4336.663107474221, -3574.8486012039903, -4520.685019574764, -3299.408054281241, -10462.87393127369, -15564.167864819512, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592113202448E9, 0.0, 2022-02-27 11:18:52.024
164.0, -2538.7334869782317, -5768.247636347728, -2279.2520855965718, -11107.565296598113, -1394.7488540111608, -216.409589816283, -5984.366653486091, -2230.4805791950917, -2566.293187891625, -7288.456831986527, -4639.797465777096, -3484.5475536045496, -4916.40030341152, -3533.497873961672, -10198.341035645133, -14823.989847182018, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132032536E9, 0.0, 2022-02-27 11:18:52.032
166.0, -1957.901055562622, -5348.928910366168, -1901.9769909354438, -10690.30293110644, -863.0679086527716, 157.22217049862988, -5848.356288475548, -2054.773516031923, -3314.093150388378, -7052.4894657718505, -4284.0918045153385, -3441.900425183824, -4530.251566201636, -3213.7338177840493, -10169.596692275607, -14770.92680584512, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132040345E9, 0.0, 2022-02-27 11:18:52.040
168.0, -2718.8214920546407, -5923.346391123104, -2433.881453738386, -11284.792278384242, -1567.3043212061311, -371.2624754026503, -6188.013397218394, -2480.7977653500757, -4555.173761269303, -7925.168624540404, -4609.041465406593, -3667.5189337156935, -4804.708636368351, -3560.5211330081383, -10512.830080131303, -15655.273575219344, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132046959E9, 0.0, 2022-02-27 11:18:52.046
170.0, -2156.697470748123, -5489.0519963564875, -2003.520965995904, -10803.492165028116, -1040.5184078834543, 54.672366937681076, -5820.282497439683, -2031.192425631574, -2021.581175515792, -6831.520120086685, -4440.196387791203, -3399.76738688557, -4732.7807227111725, -3326.6995342611713, -10020.152928847425, -14352.636260108502, 0.012, -0.106, 0.991, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921132055047E9, 0.0, 2022-02-27 11:18:52.055
172.0, -2305.0907021869066, -5604.1634803013185, -2171.4943255775365, -10996.99121677771, -1200.623953416819, -117.61487932382576, -6080.412099410546, -2386.1381275818503, -4873.239084868323, -7659.987528322641, -4345.0226599005055, -3585.890362964912, -4520.953240508227, -3306.7394264625823, -10455.386096881164, -15549.236899523366, 0.012, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132063019E9, 0.0, 2022-02-27 11:18:52.063
174.0, -2561.040527944628, -5786.24079063425, -2275.8769721838203, -11119.635238603978, -1404.2259936602109, -235.20740690319622, -5992.413281490002, -2260.4319167652034, -2612.9859820587617, -7332.199195885563, -4654.326099673045, -3518.835129598991, -4926.145663994034, -3547.1100863349543, -10201.291465913233, -14843.860548002785, 0.012, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132076674E9, 0.0, 2022-02-27 11:18:52.076
176.0, -1946.0099275123987, -5328.030029300455, -1887.1577843615753, -10682.613931013815, -860.5645132737773, 160.1502490222751, -5847.618680908523, -2075.001844763976, -3258.616120650306, -7033.490482984839, -4276.335749189348, -3441.2298728501646, -4521.1767579527805, -3211.9009747387145, -10160.074849137647, -14760.555596417857, 0.012, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132084737E9, 0.0, 2022-02-27 11:18:52.084
178.0, -2704.9187070034395, -5900.726425734333, -2422.9961541886514, -11274.08579279015, -1558.6765478463826, -358.47727757421467, -6192.41669087609, -2485.648093896877, -4580.498287737166, -7914.909173835418, -4598.938476912794, -3651.380974218962, -4789.4870983942865, -3547.959452624256, -10514.774681898914, -15664.571900912752, 0.012, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132092834E9, 0.0, 2022-02-27 11:18:52.092
