%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -4217.975344416541, -7040.218358065887, -1655.6384152935047, -10100.105118764057, -1013.5845558148094, 855.2895015823248, -5750.656813461401, -3336.1096186768555, -2888.2253632814127, -7906.862545831507, -3886.789546822256, -1989.2382012889627, -5094.409596253586, -3945.7310969509003, -11348.606508804145, -13423.47424310139, 0.016, -0.106, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920292948699E9, 0.0, 2022-02-27 11:04:52.948
164.0, -3815.6662959654686, -6794.662093479883, -1511.9166984458802, -9899.587619255499, -699.0061043508177, 1103.0585888694036, -5769.588741015046, -3366.865619047358, -4145.332174936792, -8013.458015138867, -3847.4728283253708, -2296.3511701048815, -5059.04913652529, -3978.2528851333723, -11748.188644431668, -13804.325616875365, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920292956653E9, 0.0, 2022-02-27 11:04:52.956
166.0, -4183.866582377742, -6968.357499642075, -1641.8026854756697, -10120.176985284923, -1015.4844540935105, 872.9920831909279, -5755.037755374641, -3410.0044858461006, -4575.089165578981, -8494.40050058371, -3891.773985835789, -2197.735273568067, -5093.269657286365, -4035.1157230276735, -11747.249871164546, -14214.547182863616, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920292964622E9, 0.0, 2022-02-27 11:04:52.964
168.0, -3932.1188845776182, -6868.445201926852, -1584.0681295476115, -9971.515532912676, -815.3692859851463, 996.5301747954101, -5736.3516970100045, -3302.0455601269678, -2629.6380316779655, -7599.324893870938, -3846.466999824882, -2044.2905478823839, -5081.020901324857, -3931.5600909662357, -11348.114770426128, -13188.08802224255, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029297131E9, 0.0, 2022-02-27 11:04:52.971
170.0, -3870.9645117478985, -6769.650491434395, -1544.371431394986, -9987.005291820204, -809.6025359156771, 1034.1705124581472, -5760.111601365996, -3431.1045326119106, -5300.939715020623, -8528.442207389142, -3873.9372937604544, -2377.912685622297, -5082.630226925638, -4044.0117173208855, -11987.352310103453, -14431.962601180388, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920292979239E9, 0.0, 2022-02-27 11:04:52.979
172.0, -4158.743221609977, -6962.680156550427, -1652.0397844362003, -10095.925342550916, -1008.1530819121698, 863.604350519699, -5748.488694249237, -3319.301106846465, -2895.914363374038, -7890.836345057052, -3864.661319811502, -1965.1877242550522, -5089.112232817678, -3953.867131932632, -11347.935956470485, -13444.887214289573, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920292987289E9, 0.0, 2022-02-27 11:04:52.987
174.0, -3748.655766088458, -6725.572851368529, -1508.6309920109502, -9889.864610417439, -689.9312961019631, 1119.7329902330625, -5761.542113011135, -3350.772363039537, -4064.1729908195725, -7950.76137194173, -3823.5788135026473, -2247.7361259145887, -5060.390241192608, -3952.7718964543224, -11730.508414567521, -13768.16049434668, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920292994379E9, 0.0, 2022-02-27 11:04:52.994
176.0, -4111.938668720564, -6894.015597583723, -1631.856159193058, -10107.19062175639, -998.0500934183709, 888.2136211649921, -5744.621842458469, -3389.8879158363243, -4603.00649440366, -8479.715404476572, -3868.1258402020744, -2183.38545362776, -5086.519430460862, -4043.4082202205923, -11759.789199803972, -14221.900906789411, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293002002E9, 0.0, 2022-02-27 11:04:53.002
178.0, -3889.6058666236245, -6818.421997835875, -1567.7513560952373, -9959.02090776216, -798.091387521194, 1008.8683377347396, -5733.311859764083, -3285.5723244634064, -2587.594400357533, -7578.9624546721525, -3819.0190576337645, -2002.6045444732363, -5065.508790672874, -3926.7991693972554, -11331.239203362371, -13166.205664420804, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293016895E9, 0.0, 2022-02-27 11:04:53.016
180.0, -3840.923767199966, -6730.020848515135, -1522.7796462511596, -9965.97230028776, -789.5530211392667, 1054.2200272345576, -5759.038717632141, -3413.2007853032096, -5275.972816464045, -8497.127413407256, -3829.0326391497424, -2330.862263543876, -5056.52338940184, -4036.680345139545, -11979.350385588454, -14409.074414858153, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029302396E9, 0.0, 2022-02-27 11:04:53.023
182.0, -4093.967866178497, -6900.765824409226, -1635.0301069057116, -10082.42488889991, -992.5515642823655, 875.3166646142798, -5719.967868324265, -3320.0163626690346, -2927.832654456217, -7880.599246096522, -3828.943232171921, -1929.0002499819102, -5067.8333720962255, -3941.573672482213, -11353.367430373124, -13456.599528384153, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920293031595E9, 0.0, 2022-02-27 11:04:53.031
184.0, -3690.9659136493106, -6675.75081297765, -1489.475547012752, -9873.659595687343, -677.32491222917, 1131.7135252611072, -5757.205874586806, -3357.343775909397, -3988.355873627171, -7908.851851088029, -3785.826717117634, -2214.119102253807, -5028.159025688055, -3959.4997715353697, -11711.844707947339, -13741.383104489221, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293039404E9, 0.0, 2022-02-27 11:04:53.039
186.0, -4047.4315342225477, -6845.422905137886, -1607.5598129701393, -10094.159554738946, -984.5049362784549, 898.2942579143355, -5745.895891892421, -3425.1366168423438, -4621.156110901369, -8455.91079663167, -3824.8305111921445, -2144.292252575428, -5053.081220755723, -4010.3052866822827, -11765.310080684434, -14241.0116482987, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293046544E9, 0.0, 2022-02-27 11:04:53.046
188.0, -3849.5068370708036, -6792.628084734451, -1561.895199047947, -9952.91888152586, -811.345971983191, 1007.2590121339575, -5730.719057407267, -3318.3399818348867, -2552.1221819069606, -7538.595204185868, -3784.9326473394212, -1971.423860958083, -5037.099723470178, -3900.6252766400908, -11323.639610247566, -13164.84220800903, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293054181E9, 0.0, 2022-02-27 11:04:53.054
190.0, -3792.6663509209575, -6690.726481762706, -1517.5716897930731, -9953.947061770805, -789.2624484613477, 1065.239437251024, -5751.752048939711, -3400.0803113079446, -5261.310072101363, -8464.829142669338, -3804.8480516491, -2312.019742968052, -5036.384467647608, -4020.609440876179, -11980.445621066765, -14400.491344987315, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920293062154E9, 0.0, 2022-02-27 11:04:53.062
192.0, -4061.289615784838, -6876.5141816752175, -1632.727877226815, -10080.592045854575, -1001.984000442505, 868.9464174445174, -5723.1418160369185, -3336.5343018215067, -2963.72955605144, -7880.912170518896, -3807.5749644726475, -1916.9973632094102, -5051.494246899396, -3923.7369804068785, -11355.937880985484, -13478.23601701689, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293069296E9, 0.0, 2022-02-27 11:04:53.069
194.0, -3670.983454106266, -6663.1444291048565, -1487.8885731564253, -9872.027918342104, -679.6718453969771, 1119.8671006997945, -5743.772476169166, -3358.640177087805, -3932.677678189001, -7872.0385279701395, -3767.8782663200222, -2190.962694998109, -5019.128920928111, -3939.7631811813335, -11691.526972237465, -13720.372464701231, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293076416E9, 0.0, 2022-02-27 11:04:53.076
196.0, -4029.6618973805785, -6825.7980735061265, -1602.1953943008655, -10081.307301677145, -990.4057968146559, 908.441949897045, -5742.364316268482, -3390.245543747609, -4680.030605796648, -8469.053622371392, -3812.000609874798, -2143.219368841573, -5050.778991076826, -3995.0166934748527, -11774.071964510915, -14262.53637820916, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293083694E9, 0.0, 2022-02-27 11:04:53.083
198.0, -3844.544749801725, -6772.287997280121, -1557.4248501568854, -9951.421314647356, -819.1690825425485, 1003.2356981320022, -5731.881348118943, -3299.408054281241, -2531.4468182858013, -7539.086942563885, -3776.014301301754, -1958.9292358075663, -5037.502054870374, -3882.8332880536664, -11317.291714822259, -13152.705210769798, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029309182E9, 0.0, 2022-02-27 11:04:53.091
200.0, -3773.242684989296, -6675.661405999828, -1501.2102128517884, -9943.240576176713, -778.9135907785405, 1073.1296030437475, -5746.074705848063, -3412.1055498248998, -5250.51417952945, -8446.38895349371, -3795.080339322131, -2316.1548156922836, -5037.479703125919, -4006.349027913693, -11977.204618120744, -14387.28146401423, 0.016, -0.109, 0.991, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920293099727E9, 0.0, 2022-02-27 11:04:53.099
202.0, -4069.515057744391, -6872.557922906629, -1623.9436416558792, -10078.781554553694, -1008.3318958678122, 868.7676034888749, -5710.1107490194745, -3336.8248744994253, -3007.963658328493, -7888.779984567164, -3798.7460254128014, -1906.8720229711562, -5054.847008567692, -3926.7321141638895, -11366.331442157203, -13496.475040492422, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293106451E9, 0.0, 2022-02-27 11:04:53.106
204.0, -3680.72881468878, -6662.920911660303, -1477.763232918171, -9869.345709007468, -683.1363657875497, 1127.198472881135, -5742.744295924223, -3351.6217293288387, -3886.9683607778984, -7862.762554021187, -3767.0959552640866, -2171.8072499999107, -5032.115284456645, -3942.6242044716128, -11679.680547676153, -13685.61550207323, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293114512E9, 0.0, 2022-02-27 11:04:53.114
206.0, -4024.6327548781346, -6816.432692579352, -1590.1254522949998, -10085.040043001181, -985.7566339679521, 912.6217261101874, -5745.314746536583, -3420.576860973461, -4731.014934899204, -8489.818392970372, -3816.269793065762, -2144.001679897509, -5064.279444727832, -3998.525917354336, -11785.694871627675, -14276.036831860165, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293122489E9, 0.0, 2022-02-27 11:04:53.122
208.0, -3838.66624100998, -6763.369651242453, -1551.3898791539525, -9954.97524201575, -825.7628471568642, 1000.3746748417229, -5737.268118532672, -3316.03775215599, -2511.4643587427568, -7534.884814606287, -3774.829658845623, -1955.1517909946194, -5043.112342728656, -3886.208401466418, -11308.015740873307, -13147.609013033989, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293129622E9, 0.0, 2022-02-27 11:04:53.129
210.0, -3746.398239898472, -6659.590501736463, -1491.7554249471934, -9932.77995977163, -767.6930150619763, 1076.7729373899624, -5763.620825245479, -3448.896521198335, -5221.523966970917, -8428.395799207186, -3787.4136909739605, -2299.9050974732754, -5031.645897823084, -4015.736760584922, -11973.695394241262, -14376.351460975584, 0.016, -0.1085, 0.9895, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293144041E9, 0.0, 2022-02-27 11:04:53.144
212.0, -4056.9980808494192, -6867.148800748444, -1619.249775320265, -10081.463763888332, -1008.2648406344463, 877.3506733597128, -5731.210795785284, -3336.780171010515, -3036.6409464646517, -7908.985961554762, -3799.0365980907204, -1913.8681189856673, -5050.823694565737, -3928.20732929794, -11373.752221316365, -13517.373921558134, 0.016, -0.1085, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293152656E9, 0.0, 2022-02-27 11:04:53.152
214.0, -3651.9397678303444, -6642.223196294689, -1470.3871572479197, -9863.914235104829, -673.6145226495889, 1140.7659817655065, -5744.912415136388, -3353.320461907442, -3818.102636111097, -7826.8433006815085, -3765.106650007564, -2169.5720755543803, -5023.219290163433, -3934.734038678889, -11659.206349755092, -13653.674859246596, 0.016, -0.1085, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293158905E9, 0.0, 2022-02-27 11:04:53.158
216.0, -4002.0574929782742, -6789.141212599423, -1585.2080685148321, -10076.792249297172, -979.7216629650192, 938.2368252559693, -5732.4177899858705, -3436.6924687257374, -4761.480362591787, -8461.141104834212, -3809.0278278622422, -2147.5332555214472, -5050.846046310192, -3994.1673271855507, -11794.724976387619, -14286.63155873198, 0.016, -0.1085, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293166712E9, 0.0, 2022-02-27 11:04:53.166
218.0, -3847.405773092005, -6762.564988442063, -1545.8466465290364, -9960.563178129576, -821.0466290767944, 1012.8469482477842, -5721.107807291485, -3282.6665976842164, -2483.815250851542, -7513.427139929193, -3773.7120716228574, -1935.973994251966, -5038.463179881952, -3888.6000381231356, -11291.050766831728, -13131.158129114883, 0.016, -0.1085, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293174607E9, 0.0, 2022-02-27 11:04:53.174
220.0, -3744.565396853137, -6662.138600604368, -1483.5299829876403, -9941.430084875832, -761.1663056810268, 1103.4385685251439, -5781.569276043091, -3399.2085932741875, -5205.944801085568, -8417.219926979533, -3787.6148566740585, -2300.4191875957476, -5029.366019888642, -4011.288763438316, -11967.414554049321, -14352.79272231969, 0.014, -0.10825, 0.98975, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920293182149E9, 0.0, 2022-02-27 11:04:53.182
222.0, -4065.0894123422404, -6869.272216471698, -1613.9971153732677, -10096.70765360685, -1005.2920586218904, 892.3933973781345, -5708.769644352155, -3338.61301405585, -3093.235563425489, -7933.930508366884, -3806.9044121389884, -1929.6931540600247, -5051.673060855039, -3934.711686934434, -11385.822163322231, -13532.908383954571, 0.014, -0.10825, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293189317E9, 0.0, 2022-02-27 11:04:53.189
224.0, -3659.0699743115874, -6646.581786463474, -1467.9061136133807, -9878.979310867704, -670.7982028482203, 1140.721278276596, -5728.059199817086, -3352.716964807149, -3765.2184087298406, -7808.9395533728075, -3772.2815599777177, -2176.322302379883, -5024.940374486491, -3947.429829529504, -11643.940108292116, -13626.74100717795, 0.014, -0.10825, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293196403E9, 0.0, 2022-02-27 11:04:53.196
226.0, -4002.772748800844, -6795.600866747006, -1575.306245721131, -10083.2295517003, -969.7751366824075, 942.5954154247542, -5749.114543093985, -3420.889785395835, -4821.830072621116, -8482.509372533486, -3824.4058280474937, -2165.3922993412375, -5057.305700457776, -4012.741626827911, -11816.80849990946, -14305.496431052261, 0.014, -0.10825, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293204416E9, 0.0, 2022-02-27 11:04:53.204
228.0, -3859.743936031334, -6772.064479835568, -1544.863169773003, -9969.705041611796, -832.4460187490009, 1016.8702622497395, -5733.714191164278, -3288.36629252032, -2488.173841020327, -7516.332866708382, -3783.0327490607206, -1940.332584420751, -5037.345592659187, -3889.739977090356, -11301.28786579226, -13132.633344248932, 0.014, -0.10825, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293211566E9, 0.0, 2022-02-27 11:04:53.211
230.0, -3746.2194259428297, -6655.343670289954, -1469.2919217696099, -9941.363029642467, -748.5822735526889, 1104.6455627257303, -5755.730659452755, -3409.2668782790756, -5209.006990075945, -8399.562048859842, -3795.236801533318, -2313.7408272911107, -5035.244528680388, -4020.095350753707, -11972.354289573943, -14342.801492548168, 0.013000000000000001, -0.107125, 0.988875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293219055E9, 0.0, 2022-02-27 11:04:53.219
232.0, -4074.968883391486, -6873.630806640484, -1605.3693420135191, -10103.122604265523, -1006.1414249111921, 888.1912694205367, -5746.164112825884, -3375.269874962554, -3155.395764755698, -7951.878959164496, -3809.4748627513486, -1936.7339535634464, -5056.769258590849, -3952.883655176599, -11402.027178052329, -13568.470009382965, 0.013000000000000001, -0.107125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293226946E9, 0.0, 2022-02-27 11:04:53.226
234.0, -3679.343006532551, -6659.769315692105, -1476.288017784121, -9882.5332382361, -678.8671825965861, 1146.1304004347803, -5743.750124424711, -3323.32442084842, -3724.7393995212797, -7794.567381688044, -3774.472030934338, -2169.1697441541846, -5030.885938511603, -3949.9332249084982, -11645.795303081906, -13615.3639692502, 0.013000000000000001, -0.107125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293235278E9, 0.0, 2022-02-27 11:04:53.235
236.0, -4008.360684914671, -6796.718453969772, -1582.9952458137568, -10083.52012437822, -963.7625174239299, 946.5740259377988, -5735.077647576052, -3390.1114332808775, -4877.754137248295, -8503.520012321474, -3836.296956097717, -2185.8217937733884, -5067.587502907218, -4032.4335136930367, -11831.694761716695, -14316.471137579816, 0.013000000000000001, -0.107125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293241559E9, 0.0, 2022-02-27 11:04:53.241
238.0, -3850.4456103379266, -6764.822514632048, -1552.1721902098884, -9971.582588146042, -832.155446071082, 1014.3668668707451, -5721.621897413957, -3278.1068418153336, -2462.9834250191957, -7516.53403240848, -3788.1289467965303, -1936.3316221632508, -5042.598252606184, -3907.353151721138, -11293.956493610918, -13128.297105824604, 0.013000000000000001, -0.107125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293249557E9, 0.0, 2022-02-27 11:04:53.249
240.0, -3745.303004420162, -6658.450562769242, -1478.8808201409365, -9932.10940743797, -748.0681834302168, 1121.3646675783, -5755.127162352463, -3399.5438694410173, -5171.321948924297, -8367.286129866377, -3795.8402986336114, -2306.6106208098677, -5035.75861880286, -4012.3839989166263, -11967.928644171792, -14325.79181501768, 0.0125, -0.1075625, 0.9904375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920293264618E9, 0.0, 2022-02-27 11:04:53.264
242.0, -4076.5111537589023, -6873.608454896028, -1607.5151094812286, -10096.037101273192, -1009.0918551792927, 897.8025195363188, -5728.103903305996, -3331.929842463713, -3207.7211985255717, -7964.91002618194, -3819.9354791564324, -1940.2655291873848, -5066.492267428907, -3945.2170068284286, -11405.759919376365, -13579.131791488147, 0.0125, -0.1075625, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293271196E9, 0.0, 2022-02-27 11:04:53.271
244.0, -3669.642349438948, -6654.203731322734, -1460.8206106210484, -9872.787877653585, -669.3453394586253, 1149.2819964029786, -5745.404153514404, -3333.293298875487, -3651.470381196783, -7765.711279596243, -3774.114403023053, -2153.769392224478, -5031.310621656254, -3935.8292741571995, -11620.090796958304, -13570.459314639487, 0.0125, -0.1075625, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293279299E9, 0.0, 2022-02-27 11:04:53.279
246.0, -3993.7426440409, -6790.839945178026, -1563.3480624375418, -10069.147952693458, -954.6877091750753, 969.1269360932037, -5739.145665066918, -3386.088119278922, -4896.954285735404, -8496.523916306964, -3828.295031582717, -2181.373796626782, -5060.501999914885, -4020.2741647093494, -11833.348790806389, -14320.673265537414, 0.0125, -0.1075625, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293287139E9, 0.0, 2022-02-27 11:04:53.287
248.0, -3885.582552621669, -6789.543543999618, -1548.2382831857542, -9973.236617235734, -845.5441409998109, 1016.2220616605356, -5737.491635977225, -3274.1058795578338, -2455.8755702824083, -7516.735198108578, -3784.396205472494, -1925.848654013712, -5054.534084145318, -3902.681637129979, -11286.066327818195, -13115.601314973988, 0.0125, -0.1075625, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459202932938E9, 0.0, 2022-02-27 11:04:53.293
250.0, -3736.4740653603158, -6651.007431865625, -1469.895418869903, -9921.939363710806, -737.0040699248398, 1126.9749554365821, -5751.528531495158, -3389.0385495470227, -5151.16067542561, -8358.904225695638, -3790.9676183423544, -2297.446405583192, -5043.738191573405, -4012.808682061277, -11963.145370858356, -14298.366224571017, 0.01025, -0.10978125, 0.99121875, 192.0, 0.0, 32.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920293301802E9, 0.0, 2022-02-27 11:04:53.301
252.0, -4081.026206138874, -6864.064260013612, -1606.1069495805443, -10093.265484960733, -1006.3872941002005, 898.7412928034416, -5732.4177899858705, -3327.392438339286, -3253.78814384796, -7976.599988532065, -3814.1016738535973, -1933.492950617427, -5063.184209249522, -3950.1120388641407, -11416.242887525903, -13592.095803272225, 0.01025, -0.10978125, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029330989E9, 0.0, 2022-02-27 11:04:53.309
254.0, -3658.667642911392, -6643.340783517455, -1454.2939012400986, -9858.549816435554, -665.8808190680527, 1164.3470721658555, -5765.587778757546, -3313.5567085214507, -3599.4578718492835, -7727.758017511132, -3768.682929120413, -2136.3797350382492, -5034.350458902176, -3933.012954355831, -11608.087910185805, -13530.919078698049, 0.01025, -0.10978125, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293316835E9, 0.0, 2022-02-27 11:04:53.316
0.0, -3990.3004753947826, -6791.354035300498, -1555.3014344336314, -10059.067315944114, -937.342755477757, 978.2017443420583, -5738.6986301778115, -3395.6099624168833, -4936.360411210109, -8496.881544218248, -3820.6060314900915, -2171.606084299813, -5064.055927283279, -4017.7260658414443, -11844.524663034043, -14324.227192905808, 0.01025, -0.10978125, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293323556E9, 0.0, 2022-02-27 11:04:53.323
2.0, -3893.2044974809287, -6793.388044045931, -1545.6231290844835, -9972.297843968612, -838.7715624298528, 1015.4844540935105, -5712.971772309754, -3266.774507376493, -2453.394526647869, -7526.145282524262, -3787.7489671407902, -1919.321944632762, -5053.6847178560165, -3894.679712614979, -11279.338452737147, -13105.364216013459, 0.01025, -0.10978125, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293331609E9, 0.0, 2022-02-27 11:04:53.331
4.0, -3727.1980914113633, -6654.024917367091, -1459.85948560947, -9916.306724108068, -723.7271337183873, 1127.6455077702412, -5743.66071744689, -3380.0755000204445, -5130.6417740156385, -8340.93342315357, -3795.9297056114324, -2300.7768155070326, -5044.7663718183485, -4006.550193613791, -11956.708068455227, -14275.075706848587, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920293339431E9, 0.0, 2022-02-27 11:04:53.339
6.0, -4078.969845648986, -6878.078803787089, -1597.9038593654466, -10095.545362895175, -1011.1705674136363, 896.1037869577154, -5741.894929634921, -3332.555691308462, -3301.2185455821214, -7995.040177707694, -3817.789711688723, -1942.746572821924, -5064.48061042793, -3949.8214661862216, -11431.889108644618, -13617.733254162462, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293346584E9, 0.0, 2022-02-27 11:04:53.346
8.0, -3671.0281575951767, -6660.529275003586, -1458.607787919973, -9869.4798194742, -682.3317029871587, 1153.0147377270148, -5757.965833898286, -3317.960002179146, -3543.734972922203, -7725.522843065602, -3780.4846501928155, -2132.5575867363914, -5033.277575168321, -3924.4969397183586, -11604.310465372857, -13513.685883723008, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459202933541E9, 0.0, 2022-02-27 11:04:53.354
10.0, -3982.7902892577995, -6780.781660173137, -1553.0662599881007, -10056.966251965316, -936.471037444, 978.3582065532454, -5742.721944179767, -3397.3086949954863, -4969.597455215151, -8504.771710010971, -3828.227976349351, -2193.9354770106647, -5067.520447673852, -4013.523937883847, -11864.216549899167, -14350.155216473964, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293362109E9, 0.0, 2022-02-27 11:04:53.362
12.0, -3909.1859947664734, -6800.071215638068, -1553.02155649919, -9990.760384888696, -854.6860044820314, 993.3115235938459, -5730.450836473803, -3269.523771944496, -2443.939738743274, -7531.353238982349, -3799.9306678689327, -1927.681497059047, -5061.150200504088, -3900.222945239895, -11286.7145284074, -13124.139681355917, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293370124E9, 0.0, 2022-02-27 11:04:53.370
