%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -2487.4362334533016, -5755.060107119097, -2179.183325670162, -11055.642194228434, -874.1543739026039, -118.3748386353062, -5446.762495847046, -2232.5592914294352, -3671.3634337620065, -7457.838351468844, -4496.791004752041, -3708.623791769003, -4739.955632681326, -3586.315046109563, -10321.745016782883, -14653.893071877132, 0.01228125, -0.10671875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592096581907E9, 0.0, 2022-02-27 11:16:05.819
46.0, -2178.870401247788, -5464.643891411292, -1884.162650604564, -10763.08021105292, -559.7323846497994, 190.57097322594802, -5173.244198947454, -1951.553160137315, -3369.994863271101, -7183.336577813217, -4257.2026559356045, -3457.6584050248152, -4500.076711186971, -3345.4973513480845, -10094.04779601667, -14375.189170263908, 0.01228125, -0.10671875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965827229E9, 0.0, 2022-02-27 11:16:05.827
48.0, -2488.106785786961, -5756.647080975424, -2182.8490117608326, -11060.38076405296, -868.3876238331347, -108.83064375289008, -5461.872275098834, -2227.0384105489743, -3561.7504789531804, -7294.357692522728, -4335.880796418285, -3518.253984243153, -4565.455563718744, -3407.121110811366, -10161.281843338233, -14548.079913625708, 0.01228125, -0.10671875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965833743E9, 0.0, 2022-02-27 11:16:05.833
50.0, -2280.056748396963, -5549.0440784745315, -1982.4209192300941, -10846.876901015867, -655.9789962743516, 99.44291108166112, -5251.743525474492, -2014.1827481010853, -3593.4899560797166, -7417.649914938202, -4486.620961024876, -3698.5431550196595, -4724.55528075162, -3569.0371476456107, -10313.206650400954, -14561.155684132062, 0.01228125, -0.10671875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965841651E9, 0.0, 2022-02-27 11:16:05.841
52.0, -2310.432769111725, -5584.8515730919335, -2016.2391085909735, -10891.893314348856, -694.8933833710413, 50.6267011912705, -5310.372151180763, -2084.1437082461966, -3394.224154260654, -7133.872167333623, -4202.574992486834, -3371.291264449509, -4425.466588195156, -3273.7929551354596, -10021.628143981474, -14383.191094778907, 0.009140625, -0.104359375, 0.98875, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920965849692E9, 0.0, 2022-02-27 11:16:05.849
54.0, -2489.11261428745, -5749.002784371708, -2187.319360651894, -11051.082438359552, -884.9502664745172, -118.84422526886765, -5476.870295628345, -2200.663352091712, -3678.404233265428, -7453.569168277881, -4498.154461163815, -3695.8162421961124, -4737.3628303245105, -3580.436537317817, -10327.75763604136, -14647.746342151922, 0.009140625, -0.104359375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965856816E9, 0.0, 2022-02-27 11:16:05.856
56.0, -2178.9151047366986, -5460.12883903132, -1888.9906274069106, -10762.9908040751, -562.4369457288916, 186.83823190191174, -5172.0819082357775, -1935.1469797071195, -3385.998712301101, -7183.001301646388, -4271.239551453537, -3456.4737625686844, -4505.061150200504, -3348.1795606827213, -10098.898124563471, -14371.299966728684, 0.009140625, -0.104359375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965863399E9, 0.0, 2022-02-27 11:16:05.863
58.0, -2483.9270095738184, -5753.1378570959405, -2183.0054739720194, -11058.547921007625, -866.6665395100761, -114.35152463335093, -5464.465077455649, -2227.5525006714465, -3563.2033423427756, -7284.657035429125, -4337.177197596693, -3512.5989928959602, -4564.270921262613, -3414.966573115179, -10156.230349091335, -14552.460855538948, 0.009140625, -0.104359375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965871384E9, 0.0, 2022-02-27 11:16:05.871
60.0, -2282.828364709421, -5555.235511688651, -1989.1264425666861, -10855.214101697697, -662.6398161220332, 91.93272494467794, -5255.1409906316985, -2018.0719516363088, -3598.4296916043395, -7413.000752091498, -4490.756033749108, -3698.945486419855, -4731.50667327722, -3575.474450048739, -10317.878164992115, -14575.706669772468, 0.009140625, -0.104359375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592096587962E9, 0.0, 2022-02-27 11:16:05.879
62.0, -2303.637838797312, -5585.29860798104, -2014.9650591570212, -10896.609532428925, -681.4599849534018, 56.058175093910116, -5307.95816277959, -2084.8589640687665, -3391.1396135258215, -7134.36390571164, -4205.324257054836, -3377.125069752344, -4429.579309174933, -3273.7706033910044, -10025.383237049966, -14391.215371038363, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920965886434E9, 0.0, 2022-02-27 11:16:05.886
64.0, -2494.2311637677153, -5757.429392031359, -2197.4894043790587, -11064.582892010558, -882.2680571398804, -119.40301888025033, -5466.521437945537, -2227.083114037885, -3670.8046401506235, -7449.322336831372, -4494.533478562054, -3695.4586142848275, -4735.418228556899, -3575.3403395820073, -10320.22509815992, -14666.208883072006, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965893951E9, 0.0, 2022-02-27 11:16:05.893
66.0, -2183.676026305679, -5462.431068710216, -1902.42402582455, -10771.216246034652, -569.164820809939, 187.64289470230278, -5187.16933574311, -1941.5619303657927, -3391.966628070668, -7193.976008173944, -4285.343502204836, -3472.2093906652203, -4523.434284142767, -3358.4613631321627, -10104.821336844128, -14386.856780869579, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965901998E9, 0.0, 2022-02-27 11:16:05.901
68.0, -2475.7462711031762, -5742.096095335019, -2188.4369478746594, -11061.09601987553, -868.4993825554112, -112.42927461019453, -5465.716775145147, -2242.01407933403, -3558.732993451714, -7279.359671993217, -4334.360877795324, -3510.676742872804, -4568.09306956447, -3402.650761920305, -10152.475256022843, -14548.973983403921, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965909074E9, 0.0, 2022-02-27 11:16:05.909
70.0, -2280.5484867749797, -5553.961462254699, -2001.06227410582, -10861.561997123003, -670.9323133149521, 87.35061733134, -5262.651176768682, -2026.0738761513087, -3599.9496102273, -7414.095987569808, -4491.247772127124, -3696.665608485414, -4738.323955336089, -3582.694063507803, -10318.928696981513, -14577.31599537325, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592096591651E9, 0.0, 2022-02-27 11:16:05.916
72.0, -2284.4600420546585, -5567.14899148333, -2018.3848760586832, -10892.541514938059, -684.2092495214044, 61.13202108526482, -5312.026180270455, -2091.5644874053582, -3388.5244594245505, -7126.384332941096, -4202.440882020102, -3364.9210172797466, -4434.586099932922, -3283.9406471181687, -10021.315219559101, -14390.7459844048, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920965924542E9, 0.0, 2022-02-27 11:16:05.924
74.0, -2497.5392219471005, -5759.28458682115, -2207.547689383947, -11064.605243755013, -887.408958364601, -124.83449278288994, -5471.9752635926325, -2228.5359774274802, -3667.273064526685, -7439.979307649053, -4492.790042494541, -3685.243867068752, -4738.167493124902, -3586.560915298571, -10317.162909169545, -14659.481007990958, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965938771E9, 0.0, 2022-02-27 11:16:05.938
76.0, -2180.14445068174, -5458.541865174993, -1907.9002032161002, -10767.349394243884, -575.490364490791, 178.41162424226098, -5190.611504389227, -1960.0244712858764, -3408.3057532674975, -7196.546458786304, -4293.032502297461, -3472.969349976701, -4536.554758138032, -3376.4768691631402, -10108.487022934798, -14385.761545391268, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965946164E9, 0.0, 2022-02-27 11:16:05.946
78.0, -2476.6179891369334, -5749.494522749726, -2192.236744432061, -11055.99982213972, -868.2535133664029, -104.94144021766665, -5471.572932192437, -2235.7555908865443, -3562.3539760534736, -7275.470468457994, -4332.013944627517, -3504.7758823366025, -4570.61881668792, -3411.546756213517, -10153.548139756696, -14548.102265370164, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965954159E9, 0.0, 2022-02-27 11:16:05.954
80.0, -2283.990655421097, -5560.152895468819, -2011.321724810806, -10864.423020413282, -682.9575518319073, 83.5284690294825, -5275.391671108207, -2030.030134919898, -3612.645401077915, -7419.8850893837325, -4498.55679256401, -3704.533422533682, -4748.851626974539, -3587.3879298434176, -10327.444711618986, -14579.394707607593, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965962512E9, 0.0, 2022-02-27 11:16:05.962
82.0, -2287.343417089393, -5566.746660083135, -2019.5918702592696, -10888.451145702738, -682.3764064760693, 61.78022167446872, -5317.323543706363, -2078.265199454451, -3394.894706594313, -7125.914946307534, -4206.777120444432, -3374.7781365845367, -4438.162379045771, -3285.751138419049, -10029.965344663304, -14384.509847701771, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920965968824E9, 0.0, 2022-02-27 11:16:05.968
84.0, -2490.721939888232, -5760.513932766192, -2212.420369675204, -11071.578988025069, -884.6373420521429, -124.43216138269442, -5481.675920686236, -2249.926596871209, -3678.426585009883, -7437.14063610323, -4495.002865195616, -3692.8658119280117, -4738.189844869357, -3579.9671506842556, -10327.578822085718, -14657.067019589786, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965976784E9, 0.0, 2022-02-27 11:16:05.976
86.0, -2177.886924491754, -5461.402888465273, -1910.5377090618265, -10773.429068735728, -568.5613237096458, 177.00346434157663, -5187.795184587859, -1963.1537155096194, -3404.0589218209893, -7197.462880308972, -4291.601990652322, -3484.1899256932647, -4529.804531312529, -3368.318482436953, -10119.171156784434, -14390.7459844048, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965984847E9, 0.0, 2022-02-27 11:16:05.984
88.0, -2469.353672188958, -5741.157322067896, -2194.516622366503, -11062.973566409775, -870.6227982786654, -119.15714969124195, -5490.549563234993, -2234.0345065634856, -3567.2937115780965, -7280.499610960438, -4335.187892340171, -3509.0003620386556, -4570.976444599205, -3410.7197416686704, -10163.069982894658, -14551.007992149353, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965992007E9, 0.0, 2022-02-27 11:16:05.992
90.0, -2289.3997775792814, -5563.282139692562, -2018.451931292049, -10872.559055395015, -687.8972873565301, 75.81711719240155, -5299.5762586088495, -2027.8843674521886, -3609.314991154074, -7420.980324862043, -4496.723949518675, -3713.630582526992, -4754.730135766285, -3588.0137786881664, -10342.95682227097, -14586.524914088835, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920965998438E9, 0.0, 2022-02-27 11:16:05.998
92.0, -2290.0479781684853, -5569.183000228763, -2024.1516261281522, -10892.519163193603, -695.2510112823262, 64.30596879791842, -5317.032971028444, -2069.6597778391574, -3392.525421682051, -7121.26578346083, -4204.3184285543475, -3384.6576076337824, -4446.410172749779, -3277.2127720371213, -10037.006144166726, -14385.046289568698, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920966006511E9, 0.0, 2022-02-27 11:16:06.006
94.0, -2490.654884654866, -5746.655851203901, -2217.0695325219076, -11070.595511269035, -893.086301456249, -122.97929799309946, -5487.286208544518, -2250.373631760315, -3674.7385471747575, -7427.551737731903, -4487.872658714373, -3693.424605539394, -4742.839007716061, -3561.549313253083, -10333.323220410732, -14654.965955610985, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966014497E9, 0.0, 2022-02-27 11:16:06.014
96.0, -2171.404918599715, -5448.371821447829, -1908.0566654272875, -10770.925673356733, -569.2095242988496, 186.12297607934192, -5175.278207692887, -1954.5482938943262, -3400.974381086157, -7192.389034317617, -4286.729310361065, -3484.4581466267286, -4544.668441375308, -3362.61878760085, -10133.878604636027, -14392.869400128056, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966022468E9, 0.0, 2022-02-27 11:16:06.022
98.0, -2459.518904628623, -5734.049467331108, -2185.017130972997, -11053.541130249636, -870.0640046672827, -99.19704189265275, -5472.422298481739, -2212.733294097578, -3543.4220484998286, -7263.109953774208, -4314.311363018914, -3497.511565388628, -4565.299101507557, -3404.4165497322742, -10157.10206712509, -14534.64651520807, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966029058E9, 0.0, 2022-02-27 11:16:06.029
100.0, -2280.369672819337, -5556.286043678051, -2017.1555301136411, -10871.687337361258, -695.1839560489602, 75.19126834765297, -5288.445089870106, -2030.834797720289, -3601.4471771058056, -7417.5381562159255, -4489.325522103968, -3705.4498440563493, -4758.731098023784, -3595.479261336239, -10346.71191533946, -14584.6920710435, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966037267E9, 0.0, 2022-02-27 11:16:06.037
102.0, -2269.394966291781, -5552.016860487087, -2010.293544565862, -10875.353023451928, -687.450252467424, 73.49253576904962, -5301.945543521112, -2077.5946471207913, -3374.3981569287967, -7106.178355953498, -4187.308751023859, -3359.5565986104725, -4440.509312213578, -3269.434364966675, -10038.74958023424, -14379.212484265863, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592096604414E9, 0.0, 2022-02-27 11:16:06.044
104.0, -2491.504250944168, -5758.904607165409, -2219.0141342895195, -11071.914264191899, -905.2232986954807, -133.14934172026418, -5465.850885611879, -2238.6836694101894, -3668.4800587272716, -7422.768464418467, -4476.69678648672, -3672.7045384293247, -4739.88857744796, -3564.119763865443, -10330.261031420354, -14654.09423757723, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966058647E9, 0.0, 2022-02-27 11:16:06.058
106.0, -2169.728537765567, -5451.970452305133, -1907.7884444938238, -10770.925673356733, -581.1900593268942, 182.99373185559892, -5171.16548671311, -1940.332584420751, -3405.802357888503, -7196.054720408288, -4294.463013942601, -3488.92849551779, -4552.156275767837, -3376.7227383521486, -10142.372267529043, -14396.333920518628, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966066758E9, 0.0, 2022-02-27 11:16:06.066
108.0, -2456.4790673827015, -5728.841510873021, -2181.8431832603437, -11052.334136049049, -867.828830221752, -105.47788208459403, -5456.999594807577, -2224.512663425525, -3538.281147275108, -7246.4355524105495, -4308.343447249347, -3499.9479055342563, -4559.71116539373, -3395.3417414834194, -10152.989346145314, -14534.870032652621, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966073772E9, 0.0, 2022-02-27 11:16:06.073
110.0, -2286.896382200287, -5566.76901182759, -2014.1827481010853, -10872.424944928283, -689.5289647017676, 77.44879453763897, -5282.7900985229135, -2043.1729606596186, -3602.341246884018, -7417.448749238104, -4489.616094781887, -3700.1077771315313, -4749.812751986116, -3587.7455577547025, -10342.465083892952, -14588.245998411894, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966081241E9, 0.0, 2022-02-27 11:16:06.081
112.0, -2299.1004346728846, -5585.835049847967, -2009.1536055986412, -10881.835029343967, -682.2199442648822, 74.38660554726191, -5299.844479542313, -2055.444068365582, -3380.9919215431123, -7115.633143858093, -4195.467137750046, -3368.47494464814, -4432.999126076595, -3274.7540801470377, -10035.083894143569, -14375.926777830933, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920966089451E9, 0.0, 2022-02-27 11:16:06.089
114.0, -2543.3155945915696, -5816.393293904459, -2224.7808843589883, -11083.045432930641, -907.7266940744752, -136.12212373282, -5481.720624175146, -2240.449457222159, -3682.4946025007494, -7440.42634253816, -4491.046606427027, -3695.30215207364, -4730.187920354357, -3580.6600547623702, -10327.75763604136, -14653.311926521294, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966097295E9, 0.0, 2022-02-27 11:16:06.097
116.0, -2260.7671929320327, -5545.780723784056, -1918.8302062547455, -10779.75461241658, -579.6701407039334, 177.15992655276378, -5159.319062151798, -1947.261625201896, -3431.4621605231955, -7228.375342890661, -4317.038275842461, -3518.3210394765188, -4550.703412378241, -3395.9452385837126, -10141.142921584002, -14396.80330715219, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966103902E9, 0.0, 2022-02-27 11:16:06.103
118.0, -2586.9909032572396, -5855.06181181214, -2199.031674746475, -11063.755877465712, -865.638359265132, -107.78011176349065, -5437.777094576013, -2234.6156519193237, -3593.512307824172, -7302.6054862267365, -4349.448305302657, -3538.370554252929, -4565.857895118939, -3413.446654492218, -10159.58311075963, -14541.486149011393, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966111128E9, 0.0, 2022-02-27 11:16:06.111
120.0, -2469.0630995110396, -5734.250633031205, -2045.5645973163364, -10895.894276606356, -703.319991030692, 63.88128565326758, -5280.398461866196, -2053.611225320247, -3675.9455413753444, -7477.127906933774, -4543.930833808284, -3760.0998592495753, -4762.955577725837, -3604.7552352851912, -10350.377601430131, -14596.717309560456, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966119113E9, 0.0, 2022-02-27 11:16:06.119
122.0, -2486.8327363530084, -5761.273892077672, -2032.1982541320629, -10893.212067271717, -684.9468570884296, 80.17570736118644, -5282.387767122718, -2036.065105922831, -3452.808076478014, -7180.743775456403, -4255.682737312643, -3431.5292157565614, -4446.857207638885, -3285.751138419049, -10042.214100624813, -14379.011318565765, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920966127498E9, 0.0, 2022-02-27 11:16:06.127
124.0, -2727.583375881121, -5986.490069209346, -2243.690460168178, -11100.278627905684, -909.6712958420868, -131.40590565275022, -5458.050126796977, -2218.0083057890306, -3757.7529260817682, -7500.574886867391, -4545.875435575895, -3751.069754489631, -4739.016859414203, -3578.8719152059457, -10327.534118596806, -14650.339144508738, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966133639E9, 0.0, 2022-02-27 11:16:06.133
126.0, -2403.885412679364, -5674.035033468608, -1929.2237674264632, -10790.639911966315, -580.0948238485842, 188.15698482477487, -5177.155754227132, -1931.52599710536, -3504.6864753587815, -7285.439346485061, -4369.00608170105, -3572.9934064142, -4561.0299183165935, -3403.902459609802, -10146.708505953373, -14400.8489728986, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966141791E9, 0.0, 2022-02-27 11:16:06.141
128.0, -2695.642733054487, -5956.426972916958, -2207.1006544948405, -11072.51776129219, -867.024167421361, -106.43900709617223, -5430.289260183485, -2199.679875335679, -3631.6220321204705, -7331.036905173887, -4377.544448082977, -3568.768926712147, -4557.923025837305, -3405.95882009969, -10147.66963096495, -14530.712608183934, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592096614959E9, 0.0, 2022-02-27 11:16:06.149
130.0, -2539.4710945452566, -5799.763596029711, -2060.5402661013923, -10909.30532327954, -709.5561277337227, 56.594616960837484, -5264.126391902732, -2023.548129027859, -3719.777312252201, -7514.455320174136, -4577.9948923581715, -3800.578868458136, -4772.186848185879, -3627.598718118515, -10346.063714750257, -14597.41021363857, 0.012, -0.109, 0.987, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920966156655E9, 0.0, 2022-02-27 11:16:06.156
132.0, -2503.261268527659, -5771.399232315926, -2033.293489610373, -10896.229552773184, -678.2860372407481, 84.02020740749924, -5286.90281950269, -2040.4013443471606, -3471.4717830981954, -7193.864249451667, -4269.138487474738, -3454.9091404568126, -4446.11960007186, -3298.513984503029, -10034.994487165748, -14375.36798421955, 0.012, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966164385E9, 0.0, 2022-02-27 11:16:06.164
134.0, -2726.845768314096, -5978.80106911672, -2247.534960214491, -11103.497279107247, -904.5303946173663, -133.17169346471948, -5456.865484340845, -2222.433951191181, -3758.848161560078, -7508.889735804765, -4551.70924087873, -3759.831638316112, -4732.736019222262, -3588.3714065994513, -10323.667266806038, -14655.010659099897, 0.012, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966172204E9, 0.0, 2022-02-27 11:16:06.172
136.0, -2387.4792322491685, -5660.5122280731475, -1932.9118052615888, -10795.244371324108, -571.9811406113078, 190.861545903867, -5157.575626084284, -1924.5075493463935, -3510.117949261421, -7291.161393065619, -4375.778660271008, -3580.637703017915, -4558.392412470867, -3406.450558477707, -10143.087523351613, -14400.51369673177, 0.012, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966185917E9, 0.0, 2022-02-27 11:16:06.185
138.0, -2651.609796477532, -5914.942135207908, -2202.4738433925922, -11070.819028713588, -863.5819987752436, -95.9113354577226, -5440.951042288666, -2221.4281226906924, -3634.3042414551073, -7339.441161089082, -4375.935122482196, -3578.2684181056525, -4557.610101414932, -3413.9830963591453, -10152.788180445217, -14539.07216061022, 0.012, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966193989E9, 0.0, 2022-02-27 11:16:06.193
140.0, -2488.7326346317095, -5751.483828006248, -2055.2652544099396, -10912.881602392388, -712.4618545129126, 67.1222885992871, -5275.592836808305, -2035.707478011546, -3708.757902235735, -7506.431043914681, -4561.52165669461, -3791.7052259093794, -4766.353042883044, -3620.759084315191, -10350.95874678597, -14607.334388176727, 0.012, -0.1085, 0.9875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592096620187E9, 0.0, 2022-02-27 11:16:06.201
142.0, -2453.171009203316, -5722.22539451425, -2029.4713413085153, -10900.521087708603, -679.7389006303431, 80.75685271702442, -5278.252694398487, -2051.3984026191715, -3459.5359515590612, -7187.51635402636, -4251.771182032965, -3455.736155001659, -4440.017573835561, -3284.9911791075683, -10032.491091786755, -14378.497228443293, 0.012, -0.1085, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966208895E9, 0.0, 2022-02-27 11:16:06.208
144.0, -2667.904218185451, -5924.083998690128, -2248.2949195259716, -11104.704273307834, -914.2534034554247, -139.83251331240098, -5469.1589437912635, -2218.924727311698, -3750.98034751181, -7490.784822795967, -4529.379848167879, -3750.8909405339887, -4729.718533720796, -3586.270342620652, -10321.56620282724, -14658.85515914621, 0.012, -0.1085, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966216628E9, 0.0, 2022-02-27 11:16:06.216
146.0, -2328.2247576981495, -5604.208183790229, -1932.353011650206, -10793.679749212235, -573.456355745358, 187.50878423557094, -5165.711661066015, -1927.2791656588515, -3493.175326964298, -7277.191552781052, -4354.566854782922, -3575.56385702656, -4563.399203228856, -3416.5088434825952, -10149.10014261009, -14404.894638645012, 0.012, -0.1085, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966224654E9, 0.0, 2022-02-27 11:16:06.224
148.0, -2592.9811707712615, -5848.959785575841, -2192.7061310656227, -11065.901644933421, -850.4391730355231, -93.6761610121919, -5457.312519229951, -2229.7206198836116, -3608.175052186853, -7310.987390397477, -4344.463866289123, -3561.839885931002, -4550.301080978046, -3404.9753433436567, -10143.132226840524, -14531.8301954067, 0.012, -0.1085, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966232581E9, 0.0, 2022-02-27 11:16:06.232
150.0, -2452.701622569755, -5709.3507897079935, -2060.696728312579, -10921.26350656313, -713.7359039468652, 53.04068959244366, -5273.111793173765, -2029.0019546749538, -3697.7831957081794, -7490.114270462307, -4544.646089630854, -3779.36706297005, -4764.542551582164, -3617.495729624716, -10350.467008407952, -14603.914571275065, 0.014, -0.10825, 0.98675, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592096623866E9, 0.0, 2022-02-27 11:16:06.238
