%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3632.2255292207637, -6480.351862949356, -1695.6480378685044, -10695.376777097796, -1266.7851170045278, 334.2703383291171, -5362.608177972816, -2667.0772036406047, -2559.7441267662202, -7539.176349541706, -4176.222285774027, -2840.482037124877, -4814.319886484133, -3891.6622271135125, -10844.373505636871, -13579.377660677155, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489296902E9, 0.0, 2022-02-27 11:08:09.296
102.0, -3341.2058164126656, -6259.293110286369, -1546.9195302628912, -10546.245938091986, -1041.9936230175047, 534.877244815498, -5379.327282825385, -2743.87779758904, -4780.61345584553, -8097.277056846268, -4172.578951427812, -3200.9933234445243, -4727.818635442095, -3927.3356112641827, -11386.135087744606, -14497.475564178892, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489305004E9, 0.0, 2022-02-27 11:08:09.305
104.0, -3768.884094820511, -6542.646174746296, -1746.073573359677, -10779.687557183213, -1380.8237172155043, 263.3259014279725, -5357.48962849255, -2743.2966522332017, -3905.5426604202585, -8116.968943711394, -4219.115283383761, -2951.6819657900296, -4797.779595587206, -3935.4045910125487, -11098.512840093714, -14286.408041287428, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489313111E9, 0.0, 2022-02-27 11:08:09.313
106.0, -3406.2717445220646, -6341.055791503882, -1584.604571414539, -10564.373202845241, -1063.697166883608, 495.4040641074257, -5353.622776701782, -2679.772994491219, -3128.037229542402, -7550.620442702823, -4167.885085092197, -3010.3105914963, -4779.294702922667, -3888.510631145314, -11019.141795532918, -13706.08969999429, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920489319771E9, 0.0, 2022-02-27 11:08:09.319
108.0, -3574.960359926267, -6395.303475296912, -1644.3507843435748, -10682.569227524904, -1227.2225293186343, 398.7104175937674, -5387.016282918011, -2795.5550307697094, -5280.979607222033, -8464.829142669338, -4227.0948561543055, -3191.6726460066616, -4758.060545690125, -3973.2907978642943, -11435.264222057369, -14848.554414338401, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489334794E9, 0.0, 2022-02-27 11:08:09.334
110.0, -3652.565616675093, -6498.121499791325, -1702.7335408608367, -10710.59831507186, -1284.0406637240249, 320.70282944474576, -5360.864741905301, -2686.858497483551, -2594.1434614829377, -7555.515474738536, -4182.570181199334, -2850.5179703853096, -4813.00113356127, -3894.031512025775, -10852.554244107514, -13603.651655155618, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489342084E9, 0.0, 2022-02-27 11:08:09.342
112.0, -3353.3651653963525, -6270.312520302835, -1545.9807569957684, -10550.001031160478, -1035.9586520145717, 525.8918435444646, -5368.754907698025, -2756.417126228467, -4766.397746371955, -8094.751309722818, -4182.972512599529, -3212.370361372276, -4742.011993171214, -3934.197596811962, -11382.089421998195, -14485.651491362036, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489349275E9, 0.0, 2022-02-27 11:08:09.349
114.0, -3747.761696310246, -6515.019418599537, -1741.9608523799006, -10767.639966921803, -1374.1181938789123, 267.90800904131044, -5376.376852557284, -2750.2480447588023, -3966.384108827604, -8129.977658984382, -4216.45542579358, -2959.058041460281, -4791.029368761703, -3937.0809718466967, -11115.701331579845, -14323.601344061059, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489357362E9, 0.0, 2022-02-27 11:08:09.357
116.0, -3393.9782850716456, -6325.588384340809, -1588.8066993721366, -10561.467476066051, -1065.3288442288451, 490.6654942829006, -5377.226218846586, -2697.8108522666516, -3075.689444028073, -7514.723541107601, -4158.542055909879, -2993.1221000101687, -4773.550304597653, -3865.5106861008035, -11012.503327429691, -13698.780679557405, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920489365306E9, 0.0, 2022-02-27 11:08:09.365
118.0, -3555.89432190589, -6374.382242486745, -1644.6860605104043, -10675.617834999304, -1222.9533461276706, 402.6443246179014, -5393.9229719547, -2804.674542507475, -5295.105909717788, -8453.407401252676, -4227.497187554502, -3193.9525239411028, -4754.685432277373, -3965.5347425383025, -11445.054286128794, -14857.584519098345, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489371972E9, 0.0, 2022-02-27 11:08:09.371
120.0, -3639.467494424283, -6480.173048993713, -1708.1873665079318, -10711.984123228089, -1282.7666142900723, 321.03810561157536, -5375.7063002236255, -2676.867267712029, -2601.7207028532866, -7553.079134592907, -4184.49243122249, -2849.690955840463, -4806.608534647052, -3883.4367851539596, -10856.890482531844, -13612.413538982099, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489380023E9, 0.0, 2022-02-27 11:08:09.380
122.0, -3337.2719093885316, -6255.850941640251, -1560.151762980433, -10550.984507916512, -1042.01597476196, 527.4341139118808, -5372.264131577508, -2756.64064367302, -4716.4639492587985, -8061.134286062037, -4192.583762715311, -3209.330524126354, -4740.1791501258795, -3917.5678989372136, -11379.608378363655, -14458.561177082203, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489387032E9, 0.0, 2022-02-27 11:08:09.387
124.0, -3739.245681672774, -6517.0981308338805, -1751.6391577290485, -10775.50778097007, -1380.577848026496, 253.82641003446702, -5382.21065786012, -2769.0458618457155, -4017.167272230062, -8148.2166824599135, -4226.871338709752, -2971.0385764883254, -4796.5278978977085, -3952.302509820761, -11139.125959769006, -14352.658611852958, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489395009E9, 0.0, 2022-02-27 11:08:09.395
126.0, -3391.609000159383, -6325.700143063086, -1606.6880949363822, -10560.998089432489, -1075.4765362115547, 491.93954371685317, -5375.035747889966, -2696.5591545771545, -3033.466998751998, -7506.989837526065, -4164.2864542348925, -2983.309684194289, -4777.081880221592, -3880.4416513969486, -11016.303123987094, -13688.856505019248, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920489401595E9, 0.0, 2022-02-27 11:08:09.401
128.0, -3537.2306152857086, -6365.68741389363, -1652.6209297920384, -10660.753924936525, -1207.038904075492, 400.14092923890706, -5384.244666605552, -2804.674542507475, -5301.9231917766565, -8445.740752904505, -4222.8703764522525, -3186.1964686151114, -4754.528970066187, -3976.621207788135, -11462.198074126014, -14859.663231332688, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489409634E9, 0.0, 2022-02-27 11:08:09.409
130.0, -3647.4247154503723, -6486.498592674565, -1724.4147329824846, -10712.609972072838, -1284.9123817577818, 314.48904448617037, -5367.413803030706, -2699.8225092676294, -2629.034534577672, -7564.031489376008, -4189.8792016362195, -2835.318784155701, -4809.402502703965, -3899.574744650691, -10861.33847967845, -13629.378513023677, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489417502E9, 0.0, 2022-02-27 11:08:09.417
132.0, -3342.61397631335, -6265.596302222765, -1566.477306661285, -10554.694897496092, -1039.2220067050466, 537.4923989167689, -5379.573152014394, -2763.9049606209946, -4684.009216309692, -8046.404486465989, -4200.87625990823, -3205.2178031465774, -4738.502769291731, -3940.612547470635, -11371.852323037663, -14443.47374957487, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489424648E9, 0.0, 2022-02-27 11:08:09.424
134.0, -3738.753943294757, -6510.86199413085, -1756.4447827869396, -10779.642853694302, -1378.0744526475016, 268.4220991637825, -5395.085262666376, -2782.0992806076147, -4084.155450362617, -8163.684089622986, -4237.667231281666, -2982.9073527940936, -4794.069206007624, -3961.2879110917943, -11150.927680841409, -14381.559417433671, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489432211E9, 0.0, 2022-02-27 11:08:09.432
136.0, -3399.320351996464, -6330.237547187513, -1613.7735979287147, -10569.357641858775, -1083.6796264266522, 490.46432858280286, -5370.140715854253, -2691.2394393967916, -2996.7654343563836, -7492.327093163382, -4165.15817226865, -2977.5205823803644, -4776.813659288127, -3886.7001398444345, -11001.573324391047, -13673.456153089543, 0.016, -0.098, 0.986, 192.0, 0.0, 64.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920489440188E9, 0.0, 2022-02-27 11:08:09.440
138.0, -3520.6679726443263, -6354.377431199245, -1642.56264478715, -10661.312718547908, -1214.459683234654, 420.97275507125323, -5379.282579336475, -2809.5025193098213, -5317.524709406461, -8443.840854625805, -4217.21538510506, -3204.323733368365, -4748.382240340977, -3970.742698996389, -11457.750076979408, -14861.026687744463, 0.016, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489447446E9, 0.0, 2022-02-27 11:08:09.447
140.0, -3636.9417473008334, -6479.211923982135, -1720.9949160808226, -10712.319399394919, -1299.9104022872928, 323.0721143570083, -5365.983291385566, -2695.1733464209256, -2637.975232359795, -7572.92748366922, -4171.573122927323, -2841.443162136455, -4802.831089834105, -3895.998465537842, -10862.903101790322, -13641.56021375182, 0.016, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489461833E9, 0.0, 2022-02-27 11:08:09.461
142.0, -3309.2875253304874, -6243.333964745279, -1552.9768530102795, -10538.51223451045, -1027.8002652883847, 546.5448554211683, -5375.2369135900635, -2761.2451030308134, -4618.3174393555455, -8014.597954106088, -4174.702367151066, -3196.500622809008, -4737.407533813422, -3927.559128708736, -11359.737677542887, -14412.605990482092, 0.016, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489469873E9, 0.0, 2022-02-27 11:08:09.469
144.0, -3715.0387424276764, -6491.818307854928, -1744.754820436814, -10766.65649016577, -1368.3290920649877, 276.15580274531874, -5376.913294424212, -2759.0546320741933, -4127.920166006108, -8171.708365882441, -4215.315486826359, -2975.1289457236467, -4784.23443844729, -3950.6037772421573, -11150.212425018839, -14396.780955407734, 0.016, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489476983E9, 0.0, 2022-02-27 11:08:09.476
146.0, -3382.1095087658778, -6317.407645870167, -1601.4130832449298, -10567.860074980268, -1079.9245333581607, 480.7636714891996, -5381.473050293094, -2699.286067400702, -2947.636300043619, -7476.077374944374, -4153.490561662979, -2965.7859165413283, -4768.901141750949, -3880.3745961635827, -10978.79689679109, -13649.115103377713, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920489484393E9, 0.0, 2022-02-27 11:08:09.484
148.0, -3494.3376176759743, -6338.306526935879, -1631.3644208150413, -10655.925948134178, -1205.4519302191652, 413.3731619564488, -5383.283541593974, -2806.8426617196396, -5317.547061150916, -8427.501729428976, -4209.414626290158, -3200.2110123885886, -4742.302565849133, -3969.200428628973, -11456.900710690106, -14856.802208042409, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489492362E9, 0.0, 2022-02-27 11:08:09.492
150.0, -3623.2848314386406, -6457.709545816129, -1719.1173695465768, -10706.709111536637, -1313.2543937271112, 317.48417824318153, -5388.469146307605, -2706.706846559864, -2650.2463400657584, -7573.978015658619, -4166.856904847254, -2835.4975981113435, -4801.75820610025, -3889.0023695233313, -10864.557130880015, -13651.149112123147, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489500501E9, 0.0, 2022-02-27 11:08:09.500
152.0, -3306.806481695948, -6234.348563474246, -1555.435544900363, -10531.672600707127, -1048.2968149539013, 540.3981256959588, -5382.411823560217, -2780.936989895939, -4572.406956244345, -7968.933340183895, -4174.59060842879, -3177.7475092110053, -4746.169417639901, -3916.517366947814, -11357.882482753097, -14378.027841809731, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489507024E9, 0.0, 2022-02-27 11:08:09.507
154.0, -3706.746245234757, -6479.23427572659, -1738.7422011783365, -10762.387306974806, -1389.1162144084233, 268.71267184170154, -5401.88019298079, -2807.8261384756734, -4185.587666700801, -8173.3400432276785, -4220.322277584348, -2980.7168818374735, -4801.892316566982, -3943.3394602941826, -11177.526256743224, -14424.608877254592, 0.013000000000000001, -0.107, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920489514071E9, 0.0, 2022-02-27 11:08:09.514
156.0, -3392.458366448685, -6318.078198203826, -1606.9786676143012, -10570.944615715101, -1110.6581819842079, 470.07953763956283, -5377.785012457969, -2688.19960215087, -2915.2709740723344, -7450.641089754235, -4151.30009070636, -2951.1008204341915, -4786.760185570739, -3865.9577209899094, -10984.340129416005, -13633.759454936917, 0.013000000000000001, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489523279E9, 0.0, 2022-02-27 11:08:09.523
158.0, -3501.668989857315, -6342.553358382387, -1634.18074061641, -10659.837503413857, -1218.1477210697797, 400.8561850614769, -5386.658655006726, -2812.832929233662, -5341.0163928289885, -8425.735941617006, -4219.249393850493, -3210.805739260404, -4768.163534183924, -3969.5357047958023, -11472.457524831001, -14858.679754576655, 0.013000000000000001, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489530094E9, 0.0, 2022-02-27 11:08:09.530
160.0, -3647.916453828389, -6484.352825206855, -1721.464302714384, -10723.159995455742, -1328.3641729788988, 289.38803546286056, -5381.6965677376475, -2716.832186798118, -2698.5037563447663, -7601.984751461119, -4185.364149256247, -2851.926130285994, -4825.004020333769, -3902.838099341166, -10875.375375196383, -13677.926501980604, 0.013000000000000001, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489536742E9, 0.0, 2022-02-27 11:08:09.536
162.0, -3309.868670686325, -6244.5633106903215, -1550.3169954200978, -10537.282888565409, -1052.9236260561497, 528.7528668347438, -5396.761643500525, -2772.3539200251007, -4527.502301633633, -7971.14616288497, -4179.217419531038, -3193.326675096354, -4757.948786967849, -3919.11016930463, -11346.639555292077, -14362.51573115775, 0.013000000000000001, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489544724E9, 0.0, 2022-02-27 11:08:09.544
164.0, -3703.2817248441847, -6478.407261181744, -1737.468151744384, -10762.901397097277, -1390.2785051200992, 270.567866631492, -5381.830678204379, -2791.2411440898354, -4242.763429017476, -8196.295284783278, -4219.40585606168, -2992.049216276314, -4799.679493865907, -3947.228663829406, -11182.756564945767, -14446.848862987623, 0.0145, -0.1065, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592048955277E9, 0.0, 2022-02-27 11:08:09.552
166.0, -3391.0502065480005, -6317.385294125712, -1603.469443734818, -10571.95044421559, -1113.7874262079508, 474.1922586193393, -5396.582829544882, -2716.452207142378, -2879.955217832949, -7441.767447205478, -4154.049355274362, -2935.8792824601273, -4796.371435686521, -3864.326043644672, -10969.699736797778, -13621.443643742043, 0.0145, -0.1065, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489559327E9, 0.0, 2022-02-27 11:08:09.559
168.0, -3484.771071049103, -6332.562128610865, -1624.927118411913, -10644.77242765098, -1209.7881686434948, 421.5762521715465, -5398.035692934477, -2821.5054060823213, -5336.72485789357, -8408.323932686322, -4208.766425700954, -3193.594896029818, -4752.316147365111, -3957.845742445677, -11474.849161487718, -14860.199673199615, 0.0145, -0.1065, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489567383E9, 0.0, 2022-02-27 11:08:09.567
170.0, -3668.681224427369, -6507.039845828992, -1733.7354104203475, -10728.74793156957, -1335.5614346935076, 296.60764892192475, -5357.44492500364, -2715.6251925975316, -2741.4191056989557, -7612.490071355113, -4186.660550434655, -2842.806618548229, -4829.653183180473, -3891.9975032803422, -10875.19656124074, -13686.84484801827, 0.0145, -0.1065, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489582596E9, 0.0, 2022-02-27 11:08:09.582
172.0, -3323.614993526339, -6268.412622024134, -1554.6979373333381, -10541.70853396756, -1045.30168119689, 531.8374075695763, -5379.371986314295, -2759.8816466190397, -4496.589839051943, -7967.122848883016, -4180.06678582034, -3202.356779856298, -4764.408441115433, -3921.166529794518, -11329.33930508367, -14336.297134911674, 0.0145, -0.1065, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489589013E9, 0.0, 2022-02-27 11:08:09.589
174.0, -3729.232100156796, -6514.14770056578, -1745.1348000925543, -10775.70894667017, -1390.3455603534653, 265.00228226212056, -5371.280654821474, -2789.3412458111343, -4316.658296186722, -8234.516767801853, -4226.021972420451, -3027.7002486825286, -4810.162462015446, -3957.801038956766, -11192.88190518402, -14473.469790633893, 0.01625, -0.10725, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592048959787E9, 0.0, 2022-02-27 11:08:09.597
176.0, -3434.189073346743, -6368.794306372918, -1623.2507375777648, -10592.983435748034, -1129.7912752379507, 450.85703740799875, -5366.676195463681, -2696.290933643691, -2878.323540487712, -7468.09780217383, -4166.342814724781, -2969.7421753099175, -4811.6153254050405, -3881.2463141973394, -10959.97672795972, -13616.101576817224, 0.01625, -0.10725, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489605018E9, 0.0, 2022-02-27 11:08:09.605
178.0, -3504.798234081058, -6364.25690224849, -1628.9951359027787, -10654.093105088843, -1196.8241568594167, 421.66565914936774, -5380.266056092508, -2836.6822405674748, -5378.947303169644, -8437.71647664505, -4222.602155518789, -3232.6657453376947, -4770.175191184901, -3971.54736179678, -11470.825847485763, -14865.89936803572, 0.01625, -0.10725, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489612175E9, 0.0, 2022-02-27 11:08:09.612
180.0, -3678.985378621266, -6515.891136633294, -1733.5789482091604, -10733.55355662746, -1332.968632336692, 289.5221459295924, -5364.955111140623, -2714.552308863677, -2776.8242689161625, -7640.496807157613, -4186.951123112574, -2856.597644877153, -4828.602651191074, -3899.4182824395043, -10874.973043796188, -13714.829232076316, 0.01625, -0.10725, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489619664E9, 0.0, 2022-02-27 11:08:09.619
182.0, -3334.030906442512, -6279.566142507332, -1559.6600246024161, -10543.586080501806, -1045.1675707301583, 531.7032971028444, -5361.803515172424, -2766.1848385554363, -4453.115696086371, -7943.273537549203, -4180.200896287071, -3192.209087873589, -4770.08578420708, -3916.427959969993, -11315.838851432663, -14316.202916646353, 0.01625, -0.10725, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920489627694E9, 0.0, 2022-02-27 11:08:09.627
184.0, -3742.173760196419, -6528.095189105891, -1742.653756458015, -10780.22399905014, -1383.41651957232, 268.35504393041657, -5368.710204209114, -2793.1410423685365, -4378.4161661167345, -8260.690660559017, -4233.26393762397, -3042.6088622342186, -4812.934078327904, -3958.4715912904253, -11201.509678543769, -14506.706834638935, 0.016125, -0.107625, 0.989, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920489634658E9, 0.0, 2022-02-27 11:08:09.634
186.0, -3466.219123151198, -6391.682492695152, -1626.6705544794268, -10598.90664802869, -1125.723257747085, 456.40027003291493, -5363.546951239938, -2695.553326076666, -2841.4878656253654, -7473.57397956538, -4171.953102583063, -2972.8043643002948, -4806.496775924776, -3878.7652705628007, -10945.381038830405, -13605.573905178775, 0.016125, -0.107625, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592048964194E9, 0.0, 2022-02-27 11:08:09.641
