%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -2820.7901502597515, -5939.394943642014, -2570.4729641047675, -11275.60571141311, -1472.1529450598891, -75.79476544794625, -5726.829853872044, -2117.1348830622296, -3825.56811875917, -7806.547916716089, -4769.392880128966, -3628.2916221966298, -4935.421637942986, -3760.859818561056, -10332.786778543805, -15204.081261644515, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058496573E9, 0.0, 2022-02-27 11:17:38.496
212.0, -2007.3207625533062, -5307.980514524044, -1972.1391167806528, -10657.691735946148, -723.9059476740298, 492.20776465031685, -5297.586953352327, -1677.1854969484207, -2544.3661265809687, -6843.433599881363, -4382.953570241162, -3381.8859913213246, -4588.0308256186045, -3348.4701333606404, -9943.35233489899, -14221.118595733476, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058504609E9, 0.0, 2022-02-27 11:17:38.504
214.0, -2633.2813660241804, -5787.872467979488, -2497.0921870579946, -11209.6457135255, -1346.0444028430466, -21.480026421550086, -5779.155287641917, -2235.2862042529828, -5339.116494550288, -7977.806982732652, -4497.819184996985, -3649.861055596001, -4591.517697753632, -3541.2092257987533, -10457.285995159864, -15669.86926434866, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058512674E9, 0.0, 2022-02-27 11:17:38.512
216.0, -2397.336351553959, -5592.58527667347, -2257.436783008192, -10944.934003941298, -1112.9827634075598, 200.40574078628313, -5478.010234595566, -1847.2375687643969, -2119.5041679744922, -7041.112427844099, -4636.712925042263, -3433.1385413573435, -4878.558800048685, -3599.927258482845, -9993.59905643452, -14293.985282657777, 0.014, -0.108, 0.98, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921058520211E9, 0.0, 2022-02-27 11:17:38.520
218.0, -2022.6093557607362, -5316.764750094981, -2065.1447254591853, -10751.636117891803, -808.2167277594481, 396.27407744813894, -5476.311502016963, -1919.4113516105833, -4283.823583581875, -7306.15941359513, -4263.170571705171, -3442.1015908839217, -4409.127462998326, -3289.4615279986297, -10196.999930977814, -14980.362651391346, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058527238E9, 0.0, 2022-02-27 11:17:38.527
220.0, -2769.381138012545, -5874.261960299249, -2573.535153095145, -11280.031356815261, -1471.1024130704895, -86.50125104203833, -5686.373196407938, -2117.648973184702, -3887.8624305561107, -7818.327286044037, -4754.3278043660885, -3622.077837238054, -4931.018344285291, -3756.4118214144496, -10332.965592499446, -15232.669142802853, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592105853543E9, 0.0, 2022-02-27 11:17:38.535
222.0, -1953.9671485384881, -5248.323708572831, -1974.1284220371751, -10652.170855065688, -726.8563779421304, 489.8608314825096, -5310.327447691852, -1649.8940169684909, -2479.7025298717654, -6813.616372777984, -4374.616369559332, -3360.003633499579, -4606.873346194428, -3360.383613155319, -9936.982087729226, -14201.136136190431, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058543326E9, 0.0, 2022-02-27 11:17:38.543
224.0, -2589.9860370142505, -5744.487731991736, -2502.009570838162, -11208.349312347093, -1355.8121151700159, -15.422703674161873, -5757.764668198189, -2225.473788437103, -5320.676305374659, -7958.293909823169, -4481.390652822334, -3629.275098952663, -4599.609029246453, -3535.062496073544, -10455.49785560344, -15655.76531359736, 0.016, -0.109, 0.98, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921058549831E9, 0.0, 2022-02-27 11:17:38.549
226.0, -2371.922418108275, -5563.170380970286, -2271.4513267816696, -10957.071001180531, -1125.2091676246127, 200.3163338084619, -5456.105525029365, -1809.7089898239362, -2117.313697017872, -7034.541014974238, -4633.606032562975, -3435.9548611587124, -4899.59179158113, -3611.214889432775, -9996.437727980343, -14295.661663491925, 0.016, -0.109, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058564841E9, 0.0, 2022-02-27 11:17:38.564
228.0, -1990.6687129341024, -5282.276008400441, -2062.350757402272, -10759.101600539876, -812.6870766505095, 393.6142198579574, -5491.197763824197, -1917.9584882209883, -4288.450394684123, -7320.777454468901, -4267.864438040786, -3451.8916549553464, -4432.68620165422, -3311.075664886912, -10200.129175201557, -14973.970052477129, 0.016, -0.109, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058572998E9, 0.0, 2022-02-27 11:17:38.572
230.0, -2738.960413808872, -5852.066678055129, -2565.5555803245998, -11286.602769685123, -1490.5707824910621, -90.61397202181483, -5733.3565632529935, -2136.513845504981, -3860.459191853904, -7804.580963204023, -4739.776818725684, -3614.8135202900794, -4946.441047959453, -3755.271882447229, -10346.75661882837, -15233.96554398126, 0.016, -0.109, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058579522E9, 0.0, 2022-02-27 11:17:38.579
232.0, -1919.3442963772175, -5218.79705414737, -1972.586151669759, -10654.718953933592, -741.4967705603565, 483.69175001284486, -5339.6082329283045, -1687.7802238202364, -2511.263193042659, -6812.2976198551205, -4359.1042589073495, -3358.349604409886, -4607.834471206006, -3368.162020225766, -9947.822683790051, -14222.325589934062, 0.016, -0.109, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058587473E9, 0.0, 2022-02-27 11:17:38.587
234.0, -2541.259234101681, -5703.0699495160525, -2484.2175822517374, -11202.046120410696, -1348.9054261333258, -8.761883826480368, -5782.597456288035, -2259.8060679204546, -5317.837633828835, -7949.196749829859, -4467.085536370938, -3614.3664854009735, -4601.039540891593, -3531.217996027231, -10467.433687142575, -15672.707935894483, 0.018000000000000002, -0.1075, 0.98, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921058595809E9, 0.0, 2022-02-27 11:17:38.595
236.0, -2349.816542841976, -5537.264709146584, -2271.026643637019, -10963.329489628017, -1145.0575167009256, 184.75951966756818, -5472.690519415202, -1837.0004698038663, -2127.036705855931, -7046.119218602088, -4627.794579004595, -3422.8790906523577, -4897.088396202135, -3621.206119204297, -10007.948876374827, -14319.868602737022, 0.018000000000000002, -0.1075, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058602071E9, 0.0, 2022-02-27 11:17:38.602
238.0, -1950.1226484921754, -5235.1808828331095, -2052.7618590309453, -10746.405809689262, -804.640448646599, 399.4256734163372, -5486.0568625994765, -1896.5455170328044, -4229.642955022211, -7280.343148749251, -4254.587501834333, -3436.178378603265, -4427.433541707223, -3305.353618306353, -10189.310930885189, -14945.136302129782, 0.018000000000000002, -0.1075, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058610166E9, 0.0, 2022-02-27 11:17:38.610
240.0, -2714.842881541596, -5827.904442298943, -2559.542961066122, -11281.573627182679, -1485.094605099512, -102.08041692738736, -5706.847394328999, -2149.0531741444083, -3879.659340341013, -7801.921105613841, -4730.076161632081, -3602.609467817482, -4937.477998432875, -3762.424440672927, -10341.392200159098, -15242.749779552196, 0.018000000000000002, -0.1075, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058617229E9, 0.0, 2022-02-27 11:17:38.617
242.0, -1903.9215927030557, -5205.341303985275, -1969.7027766350243, -10652.372020765784, -743.7766484947978, 468.6043225055126, -5338.6694596611815, -1703.0017617943004, -2468.593712877478, -6806.173241874367, -4354.186875127181, -3342.703383291171, -4610.583735774009, -3368.1396684813108, -9940.91599475336, -14215.284790430642, 0.018000000000000002, -0.1075, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058625265E9, 0.0, 2022-02-27 11:17:38.625
244.0, -2522.774341437142, -5685.389719651905, -2482.2282769952153, -11190.154992360473, -1346.4243824987868, -15.981497285544549, -5809.6654188234115, -2270.467850025636, -5324.856081587802, -7944.569938727611, -4456.088478098926, -3595.4569095917836, -4585.974465128716, -3528.4240279703176, -10464.885588274668, -15674.429020217542, 0.016, -0.10675, 0.98, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921058631841E9, 0.0, 2022-02-27 11:17:38.631
246.0, -2335.6902403462223, -5522.9819444396435, -2270.8701814258316, -10953.40531508986, -1133.3452026063446, 192.4261680157385, -5469.203647280175, -1840.621452405626, -2132.4905315030255, -7036.865596397591, -4624.3077068695675, -3418.7663696725813, -4894.7861665232385, -3609.5608603430824, -10010.74284443174, -14319.64508529247, 0.016, -0.10675, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058639776E9, 0.0, 2022-02-27 11:17:38.639
248.0, -1938.7232588199688, -5230.6658304531375, -2057.2322079220066, -10739.36501018584, -806.3615329696576, 394.6200483584462, -5476.870295628345, -1906.3802845931393, -4250.36302213228, -7289.7532331649345, -4255.347461145814, -3430.4339802782515, -4428.528777185533, -3306.582964251395, -10191.926084986459, -14959.128494158806, 0.016, -0.10675, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058647906E9, 0.0, 2022-02-27 11:17:38.647
250.0, -2706.349218648579, -5808.279610667183, -2572.529324594656, -11278.846714359132, -1490.3919685354197, -95.50900405752708, -5709.84252808601, -2143.6217002417684, -3905.788529609267, -7802.904582369874, -4729.6067749985195, -3608.510328353683, -4929.409018684509, -3755.1377719804973, -10351.47283690844, -15253.456265146287, 0.016, -0.10675, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058654938E9, 0.0, 2022-02-27 11:17:38.654
252.0, -1895.0926536432094, -5187.236390976476, -1972.9437795810438, -10644.548910206428, -754.416078855524, 467.5761422605684, -5332.522729935972, -1687.9143342869681, -2443.1797794317936, -6790.728186455749, -4353.9410059381735, -3337.741296022093, -4612.774206730629, -3372.4982586500955, -9944.246404677202, -14202.924275746856, 0.016, -0.10675, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058662517E9, 0.0, 2022-02-27 11:17:38.662
254.0, -2493.5829631785114, -5656.019527437631, -2470.784183834098, -11173.190018318894, -1327.9171380897926, -6.5937646143155835, -5785.503183067225, -2252.854675394854, -5315.960087294589, -7930.756560654231, -4441.4033819917895, -3586.046825176099, -4577.078470835504, -3522.8807953454016, -10461.063439972811, -15663.431961945531, 0.016, -0.104375, 0.983, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921058670525E9, 0.0, 2022-02-27 11:17:38.670
0.0, -2340.0041270260963, -5512.387217567828, -2279.2297338521166, -10959.93202447081, -1149.2596446585233, 176.51172596355988, -5490.974246379644, -1845.427077463517, -2145.5215985204695, -7046.342736046641, -4618.362142844456, -3406.67407592226, -4891.567515321674, -3619.2615174366856, -10015.995504378738, -14338.062922723642, 0.016, -0.104375, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058684716E9, 0.0, 2022-02-27 11:17:38.684
2.0, -1924.4404941130274, -5208.537603442383, -2036.5568443008476, -10720.790710543479, -797.4208351875347, 407.15937699787344, -5477.362034006362, -1894.6903222430137, -4186.012349845451, -7252.694040858036, -4248.88780699823, -3419.5933842174277, -4425.824216106441, -3312.103845131856, -10179.319701113665, -14924.729159442088, 0.016, -0.104375, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058692033E9, 0.0, 2022-02-27 11:17:38.692
4.0, -2712.227727440325, -5807.944334500353, -2574.3174641510805, -11278.958473081408, -1496.538698260629, -110.4399693536722, -5735.904662120898, -2166.509886564003, -4018.5307286418356, -7828.966716404762, -4721.023705127681, -3603.9505724848, -4923.329344192665, -3762.8714755620335, -10362.71576436946, -15296.371614500478, 0.016, -0.104375, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058700182E9, 0.0, 2022-02-27 11:17:38.700
6.0, -1900.2112031234747, -5184.241257219464, -1975.7824511268677, -10649.44394224214, -755.1089829336385, 466.1232788709735, -5337.015430571489, -1691.5800203776384, -2409.0263139040844, -6793.946837657313, -4370.458945090645, -3329.4711505736295, -4634.6342128079195, -3378.1085465083775, -9938.457302863277, -14193.76006052018, 0.016, -0.104375, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058708225E9, 0.0, 2022-02-27 11:17:38.708
8.0, -2490.2749049991257, -5638.674573740313, -2467.67729135481, -11175.380489275514, -1336.8131323830048, 1.765787811969258, -5833.805302835143, -2250.440686993681, -5305.119491233765, -7916.294981991647, -4437.581233689933, -3581.822345474046, -4583.918104638828, -3515.907051075346, -10457.710678304515, -15654.155987996577, 0.016, -0.1031875, 0.9824999999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592105871472E9, 0.0, 2022-02-27 11:17:38.714
10.0, -2341.2334729711383, -5510.263801844573, -2274.4911640275914, -10960.982556460209, -1149.6172725698082, 181.83144114392294, -5468.197818779686, -1857.429964236017, -2136.7597146939893, -7039.883081899057, -4617.132796899414, -3409.155119556799, -4902.519870104775, -3606.2304504192416, -10014.944972389338, -14330.865661009035, 0.016, -0.1031875, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058722736E9, 0.0, 2022-02-27 11:17:38.722
12.0, -1926.4074476250944, -5210.7057226545485, -2042.6365187926913, -10722.176518699709, -798.8066433437638, 408.7910543431109, -5468.398984479783, -1905.3968078371058, -4182.860753877253, -7257.969052549488, -4252.195865177616, -3419.995715617623, -4442.297451770002, -3299.1174816033226, -10178.805610991194, -14930.898240911753, 0.016, -0.1031875, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058730743E9, 0.0, 2022-02-27 11:17:38.730
14.0, -2708.383227394012, -5801.104700697029, -2573.535153095145, -11274.108144534606, -1500.7184744737715, -105.43317859568342, -5740.598528456513, -2173.9083139787094, -3989.9651992279532, -7823.624649479944, -4725.762274952206, -3590.897153722901, -4944.719963636394, -3751.4497341453716, -10367.610796405173, -15294.225847032769, 0.016, -0.1031875, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058736969E9, 0.0, 2022-02-27 11:17:38.736
16.0, -1903.653371769592, -5178.474507149996, -1980.230448273474, -10649.175721308675, -758.0147097128284, 474.32636908607117, -5353.421611001684, -1699.8948693150128, -2420.8950902098527, -6791.041110878124, -4363.351090353857, -3326.453665072163, -4640.020983221649, -3355.1980084416878, -9943.821721532551, -14198.431575111339, 0.016, -0.1031875, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058744465E9, 0.0, 2022-02-27 11:17:38.744
18.0, -2480.3507304609693, -5637.087599883986, -2461.2176372072267, -11160.784800146199, -1319.9822688081586, 6.99609601451111, -5776.964816685298, -2220.4222941902035, -5331.382790968752, -7919.960668082317, -4437.111847056371, -3589.1090141664763, -4585.125098839414, -3513.761283607636, -10460.750515550437, -15660.168607255055, 0.016, -0.10459375, 0.98425, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921058752602E9, 0.0, 2022-02-27 11:17:38.752
20.0, -2367.8991041063196, -5533.66607828928, -2299.279248628527, -10975.488838611704, -1183.0331305304921, 159.72556587762426, -5496.8974586603, -1844.3094902407518, -2210.6322301187793, -7091.225038912898, -4643.6196140789525, -3431.350401800919, -4926.8385680721485, -3629.7221338417694, -10029.719475474296, -14362.89571081349, 0.016, -0.10459375, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058760565E9, 0.0, 2022-02-27 11:17:38.760
22.0, -1919.7019242885024, -5203.150833028654, -2033.315841354828, -10711.760605783535, -804.1040067796716, 418.62582190344597, -5460.8887983428, -1877.5912377347038, -4134.536282364879, -7248.089581500242, -4254.609853578789, -3417.8275964054583, -4447.840684394919, -3291.607295466339, -10174.089392911124, -14895.023691060984, 0.016, -0.10459375, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058767048E9, 0.0, 2022-02-27 11:17:38.767
24.0, -2710.841919284096, -5801.127052441484, -2572.1269931944603, -11273.795220112232, -1501.3219715740647, -106.52841407399346, -5741.85022614601, -2161.3913370837377, -4050.7172406574778, -7842.2213008667595, -4724.4435220293435, -3596.798014259102, -4931.510082663308, -3745.2583009312516, -10373.332842985732, -15307.4133762614, 0.016, -0.10459375, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592105877495E9, 0.0, 2022-02-27 11:17:38.774
26.0, -1907.7660927493685, -5182.810745574325, -1973.1225935366863, -10643.185453794653, -764.6978813049652, 476.04745340912984, -5347.096067320832, -1683.466337140362, -2377.3538920109145, -6787.084852109534, -4377.656206805254, -3329.717019762638, -4644.714849557263, -3361.4117934002634, -9939.373724385945, -14180.930159202833, 0.016, -0.10459375, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058783052E9, 0.0, 2022-02-27 11:17:38.783
28.0, -2479.5684194050336, -5631.074980625508, -2456.657881338344, -11162.215311791339, -1323.73736187665, 3.2186512015642172, -5774.28260735066, -2241.2541200225496, -5313.657857615693, -7905.163813252904, -4441.895120369807, -3577.173182627342, -4578.531334225098, -3484.9498850047453, -10452.949756735536, -15639.694409333993, 0.015, -0.107296875, 0.985125, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592105879015E9, 0.0, 2022-02-27 11:17:38.790
30.0, -2357.7514121236104, -5522.0431711725205, -2283.9683036766414, -10968.626853063925, -1174.7406333375734, 175.43884222970513, -5480.55833346347, -1835.5699581587266, -2174.8023837569217, -7071.466096814406, -4645.519512357654, -3420.889785395835, -4919.30603019071, -3609.538508598627, -10022.969248648793, -14346.087198983098, 0.015, -0.107296875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058797637E9, 0.0, 2022-02-27 11:17:38.797
32.0, -1911.0965026732092, -5194.9700945580125, -2028.2196436190181, -10713.682855806692, -794.15748049706, 411.31680146656055, -5488.537906234015, -1899.652409512092, -4138.8725207892085, -7243.753343075913, -4260.220141437071, -3421.0015441181117, -4445.918434371762, -3292.255496055543, -10182.87362848206, -14901.863324864307, 0.015, -0.107296875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058812738E9, 0.0, 2022-02-27 11:17:38.812
34.0, -2710.327829161624, -5797.416662861903, -2574.4739263622673, -11280.165467281993, -1506.9099076878915, -107.22131815210798, -5765.09604037953, -2172.4554505891147, -4027.3373159572266, -7831.425408294846, -4727.930394164371, -3600.888383494423, -4925.542166893741, -3743.5148648637373, -10373.57871217474, -15311.146117585437, 0.015, -0.107296875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058819886E9, 0.0, 2022-02-27 11:17:38.819
36.0, -1916.0585899422874, -5193.517231168417, -1983.806727386323, -10656.48474174556, -764.3626051381357, 462.0776131245629, -5338.62475617227, -1680.8064795501805, -2396.688150964755, -6789.5211922551625, -4380.561933584444, -3342.345755379886, -4634.477750596732, -3366.776212069537, -9939.530186597132, -14188.440345339817, 0.015, -0.107296875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058827284E9, 0.0, 2022-02-27 11:17:38.827
38.0, -2489.626704409922, -5640.976803419209, -2464.2127709642377, -11171.7371549293, -1324.2961554880328, -9.857119304790414, -5764.336081068049, -2228.8041983609437, -5339.921157350678, -7919.580688426578, -4453.3168617864685, -3597.960304970778, -4578.419575502822, -3498.316228189019, -10456.906015504124, -15652.837235073715, 0.016, -0.108, 0.984, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921058835339E9, 0.0, 2022-02-27 11:17:38.835
40.0, -2364.725156393666, -5528.927508464755, -2286.6505130112782, -10978.260454924162, -1181.6026188853525, 154.27174023052936, -5491.264819057563, -1866.9741591184331, -2204.507852138025, -7087.984035966878, -4661.724527087752, -3435.1725501027763, -4928.984335539858, -3630.8397210645344, -10030.010048152215, -14369.020088794243, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058842398E9, 0.0, 2022-02-27 11:17:38.842
42.0, -1924.194624924019, -5209.655190665149, -2029.873672708711, -10719.583716342893, -806.5179951808448, 397.7939960710998, -5468.600150179881, -1881.234572080919, -4141.018288256918, -7258.594901394236, -4271.03838575344, -3430.4563320227066, -4447.080725083438, -3306.7170747181267, -10177.308044112688, -14904.925513854685, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058849861E9, 0.0, 2022-02-27 11:17:38.849
44.0, -2722.2189572118473, -5812.995828747253, -2578.519592108678, -11290.536676709256, -1528.345230620531, -127.71786781762455, -5735.949365609809, -2186.738215296056, -4061.9154646295865, -7858.783943508142, -4741.743772237751, -3618.6133168474817, -4936.06983853219, -3764.8607808185557, -10376.663252909571, -15317.695178710841, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058857909E9, 0.0, 2022-02-27 11:17:38.857
46.0, -1927.0556482142983, -5198.836946348781, -1984.5666866978036, -10664.35255579383, -785.8426315596857, 440.5081797251916, -5358.406050015217, -1693.0999390005993, -2397.0010753871293, -6799.288904582132, -4389.614390088844, -3347.486656604607, -4646.905320513883, -3382.489488421618, -9944.82755003304, -14189.200304651298, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058864834E9, 0.0, 2022-02-27 11:17:38.864
48.0, -2490.811346866053, -5645.938890688288, -2452.075773725006, -11172.407707262959, -1320.0716757859798, -12.807549572890947, -5750.522702994669, -2239.398925232759, -5342.804532385413, -7926.152101296438, -4455.172056576259, -3598.0050084596883, -4580.073604592515, -3507.50279516015, -10459.007079482923, -15649.52917689433, 0.012, -0.11, 0.982, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921058872014E9, 0.0, 2022-02-27 11:17:38.872
50.0, -2372.28004601956, -5537.264709146584, -2292.1937456361948, -10994.353710931982, -1191.8844213347938, 147.38740293829477, -5491.667150457758, -1862.9061416275672, -2215.7507795990446, -7102.065634973721, -4664.965530033771, -3445.7672769745923, -4928.000858783825, -3642.3508694590178, -10029.965344663304, -14372.03757429571, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058879525E9, 0.0, 2022-02-27 11:17:38.879
52.0, -1905.6426770261141, -5194.0760247798, -2019.6589254926355, -10716.476823863606, -789.0389310167947, 411.27209797764993, -5481.161830563764, -1900.6582380125808, -4092.3361888332597, -7230.342296402729, -4262.298853671415, -3428.4893785106397, -4441.895120369807, -3304.7501212060597, -10173.68706151093, -14884.607778144811, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058887594E9, 0.0, 2022-02-27 11:17:38.887
54.0, -2721.190776966903, -5817.577936360591, -2581.425318887868, -11294.42588024448, -1525.4171520968857, -125.6615073277363, -5751.863807661987, -2180.9938169710417, -4103.266191871905, -7868.08226920155, -4729.718533720796, -3616.601659846504, -4922.457626158908, -3758.0211470152317, -10386.878000125647, -15338.70581849883, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592105889559E9, 0.0, 2022-02-27 11:17:38.895
56.0, -1935.772828551868, -5209.0293418204, -1990.4004920006387, -10669.87343667429, -795.7221026089314, 449.7618019296887, -5342.066924818388, -1700.2524972262977, -2373.576447197968, -6803.0216459061685, -4399.225640204625, -3353.119296207344, -4652.627367094442, -3383.8305930889364, -9942.368858142956, -14178.605577779483, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058902108E9, 0.0, 2022-02-27 11:17:38.902
58.0, -2462.111706985439, -5628.660992224335, -2445.1914364327713, -11154.593366932078, -1317.2106524957005, 15.020372273966347, -5773.544999783636, -2223.6632971362233, -5345.2408725310415, -7911.891688333952, -4450.388783262823, -3604.509366096183, -4567.042537575071, -3500.4619956567285, -10454.40262012513, -15644.611793114162, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921058910152E9, 0.0, 2022-02-27 11:17:38.910
60.0, -2393.9612381412076, -5557.694203578735, -2313.4502546131916, -11005.931914559831, -1217.6112792028523, 144.70519360365793, -5496.964513893666, -1863.8896183836007, -2252.184123061195, -7123.1656817395315, -4671.224018481257, -3458.8877509698573, -4927.3079547057105, -3656.7677446326907, -10047.667926271908, -14400.960731620877, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058918253E9, 0.0, 2022-02-27 11:17:38.918
