%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -2125.2932697884166, -5331.963936324589, -1991.9874658569654, -10724.635210589793, -879.1611646605927, 47.76567790099119, -5359.523637237983, -1824.8187690757238, -4161.738355366988, -7221.111025942687, -4215.2931350819035, -3557.950682395778, -4611.835433463506, -3536.090676318488, -10331.42332213203, -14814.69152148861, 0.013734375, -0.10425000000000001, 0.990703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013776818E9, 0.0, 2022-02-27 11:16:53.776
150.0, -2736.0770387741377, -5785.458479578314, -2376.7503949106213, -11155.934471599398, -1416.3406391549872, -357.6055595404577, -5537.845854502422, -2018.004896402943, -3926.843872886166, -7642.955499047697, -4592.791747187584, -3683.7463001902465, -4985.958932156436, -3861.2862063987504, -10445.618384554195, -15089.394460844334, 0.013734375, -0.10425000000000001, 0.990703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013784862E9, 0.0, 2022-02-27 11:16:53.784
152.0, -2119.414760996671, -5319.268145473975, -1945.6970030900245, -10658.049363857433, -844.6500712215986, 94.16789939020866, -5249.41894405114, -1668.3789096330297, -2689.071320184627, -6839.499692857229, -4320.346334021847, -3483.251152426142, -4766.487153349776, -3588.505517066183, -10120.109930051558, -14226.81829056958, 0.013734375, -0.10425000000000001, 0.990703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101379282E9, 0.0, 2022-02-27 11:16:53.792
154.0, -2594.098757994027, -5683.355710906471, -2315.7077808031777, -11087.024043443686, -1300.2456784541225, -282.9507330597321, -5568.981834528665, -2108.7976823804, -5036.920909514536, -7743.1360176963835, -4396.431672147712, -3706.656838256936, -4751.958519453826, -3708.981419680288, -10545.441275291596, -15372.501656115253, 0.0148671875, -0.106125, 0.9913515625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921013799422E9, 0.0, 2022-02-27 11:16:53.799
156.0, -2467.67729135481, -5582.482288179671, -2162.4195173286816, -10911.249925047152, -1148.4326301136769, -140.61482436833674, -5338.289480005441, -1767.3747858255847, -2452.2098841917377, -7038.743142931837, -4530.251566201636, -3551.155752081365, -4963.495428978852, -3752.4555626458605, -10151.312965311166, -14326.708236540348, 0.0148671875, -0.106125, 0.9913515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013807634E9, 0.0, 2022-02-27 11:16:53.807
158.0, -2150.215464856084, -5360.171837827187, -1998.000085115443, -10734.380571172307, -885.9337432305507, 35.807494617401915, -5364.955111140623, -1836.5757866592155, -4176.937541596597, -7241.652279097114, -4243.903367984697, -3580.369482084451, -4629.4709598387435, -3549.7475921806804, -10326.215365673945, -14798.6429689697, 0.0148671875, -0.106125, 0.9913515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013815518E9, 0.0, 2022-02-27 11:16:53.815
160.0, -2743.453114444389, -5794.130956426973, -2371.8777146193643, -11158.25905302275, -1419.4028281453643, -353.33637634949406, -5536.102418434909, -2017.513158024926, -3906.816709854211, -7654.198426508717, -4611.813081719051, -3702.3653033215173, -4999.973475929914, -3869.0869652136525, -10440.96922170749, -15069.993146657127, 0.0148671875, -0.106125, 0.9913515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013822625E9, 0.0, 2022-02-27 11:16:53.822
162.0, -2121.7840459089334, -5325.48193043255, -1938.7009070755134, -10660.709221447614, -844.3594985436796, 101.49927157154937, -5243.763952703947, -1644.4178395769407, -2726.7340095918194, -6846.942823760846, -4313.551403707434, -3482.960579748223, -4752.964347954315, -3570.601769757482, -10121.093406807591, -14224.24783995722, 0.0148671875, -0.106125, 0.9913515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013830044E9, 0.0, 2022-02-27 11:16:53.830
164.0, -2584.711025322798, -5680.137059704907, -2300.8438707403984, -11075.62465377148, -1290.321503915966, -271.2384189651512, -5551.972156998177, -2083.450804168082, -5065.687604628516, -7750.825017789009, -4393.0342069905055, -3705.0698644006093, -4742.727248993784, -3703.661704499925, -10544.748371213482, -15373.66394682693, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592101384508E9, 0.0, 2022-02-27 11:16:53.845
166.0, -2499.975562092729, -5607.337428013972, -2178.1104419363073, -10927.454939777248, -1166.2022669556459, -159.70321413316896, -5356.752020925524, -1791.2464489038528, -2509.5644604640556, -7076.986977694867, -4538.477008161189, -3557.660109717859, -4975.207743073433, -3773.4214989449383, -10168.277939352743, -14366.092010270599, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013852339E9, 0.0, 2022-02-27 11:16:53.852
168.0, -2154.574055024869, -5361.021204116489, -1995.8990211366443, -10729.88787053679, -882.9162577290842, 42.401259231717496, -5351.812285400902, -1831.300774967763, -4133.463398631025, -7218.6076305636925, -4247.971385475563, -3576.9720169272446, -4633.337811629512, -3548.831170658013, -10317.632295803107, -14778.369936748737, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013859747E9, 0.0, 2022-02-27 11:16:53.859
170.0, -2764.799030399207, -5811.744131057755, -2382.13716532435, -11169.21140780585, -1432.0986189959788, -367.1274026784185, -5543.165569682786, -2036.4003820896605, -3997.542440598302, -7678.651234942822, -4613.6235730199305, -3716.3798470949946, -4993.6926357379725, -3875.9489507614317, -10453.463846858007, -15109.332216898469, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101386784E9, 0.0, 2022-02-27 11:16:53.867
172.0, -2138.9725373950646, -5339.876453861768, -1945.2499682009184, -10670.834561685868, -852.3614230586795, 90.09988189934278, -5246.289699827397, -1664.310892142164, -2677.5601717901436, -6853.290719186154, -4338.451247030645, -3504.0829782584883, -4769.728156295795, -3595.993351458711, -10115.147842782479, -14221.47622364476, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013874945E9, 0.0, 2022-02-27 11:16:53.874
174.0, -2596.1104149950047, -5685.3450161629935, -2302.5873068079122, -11078.150400894929, -1298.681056342251, -265.0916892399418, -5561.829276302967, -2083.3613971902605, -5051.606005621673, -7740.230290917193, -4392.721282568131, -3708.73555049128, -4740.22385361479, -3702.566469021615, -10544.033115390912, -15366.71255430133, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921013882443E9, 0.0, 2022-02-27 11:16:53.882
176.0, -2483.971713062729, -5593.4793464516815, -2164.766450496489, -10916.7261024387, -1168.0574617454365, -146.5380366489931, -5350.873512133779, -1785.882030234579, -2485.7822043636093, -7062.167771120999, -4539.125208750393, -3555.961377139256, -4974.447783761952, -3764.6149116295474, -10166.467448051864, -14357.732457844313, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013890507E9, 0.0, 2022-02-27 11:16:53.890
178.0, -2145.834522942844, -5350.538235966949, -1987.5618204548146, -10722.64590533327, -887.1630891755926, 43.96588134358899, -5365.558608240915, -1837.4475046929724, -4122.645154314656, -7217.579450318748, -4244.953899974096, -3570.1100313794655, -4629.426256349833, -3544.472580489228, -10324.538984839795, -14790.529285732424, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013897492E9, 0.0, 2022-02-27 11:16:53.897
180.0, -2765.5142862217767, -5809.240735678761, -2387.1216043378836, -11165.232797292805, -1442.4921801676967, -374.369367881938, -5562.321014680983, -2038.993184446476, -4003.778577301333, -7681.467554744191, -4620.172634145336, -3713.988210438277, -5002.320409097721, -3880.2181339523954, -10466.45021038654, -15119.681074581275, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013904602E9, 0.0, 2022-02-27 11:16:53.904
182.0, -2145.968633409576, -5343.72095390808, -1954.9953287834323, -10669.225236085085, -863.537295286333, 90.8598412108232, -5242.89223467019, -1658.2982728836862, -2686.2997038721687, -6853.335422675064, -4350.096505891861, -3509.6485626278595, -4783.385072157988, -3594.2946188801075, -10126.1896045434, -14220.224525955264, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013912055E9, 0.0, 2022-02-27 11:16:53.912
184.0, -2577.4690601192788, -5673.275074157128, -2293.3336846034153, -11067.555674023113, -1281.8948962563154, -268.28798869705065, -5548.462933118693, -2101.734531132523, -5064.614720894661, -7737.704543793744, -4399.851489049374, -3709.3837510804838, -4743.12958039398, -3696.1291666184866, -10538.892214166191, -15362.04103971017, 0.016, -0.114, 0.988, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921013920129E9, 0.0, 2022-02-27 11:16:53.920
186.0, -2496.1757655353267, -5603.917611112311, -2177.1716686691843, -10929.377189800405, -1181.7590810965396, -152.32713846291765, -5356.752020925524, -1785.2561813898303, -2515.3088587890697, -7082.932541719979, -4554.458505446733, -3560.699946963781, -4980.6615687205285, -3771.6110076440586, -10165.506323040287, -14373.222216751841, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013927983E9, 0.0, 2022-02-27 11:16:53.927
188.0, -2130.8141506688776, -5336.233119515553, -1979.939875595555, -10716.812100030435, -870.443984323023, 51.29725352492971, -5355.34386102484, -1825.5116731538385, -4079.5286392603684, -7198.6475227651035, -4246.652632552699, -3570.8699906909455, -4627.906337726872, -3536.738876907692, -10304.869449719126, -14765.562387175845, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013934705E9, 0.0, 2022-02-27 11:16:53.934
190.0, -2754.517227949766, -5788.7665377577, -2381.0642815904953, -11166.797419404676, -1427.5835666160067, -369.273170146128, -5520.2773833605515, -2027.482036051993, -4001.2528301778834, -7675.700804674721, -4608.348561328478, -3707.5509080351485, -4985.1766211005, -3864.683671555957, -10447.697096788537, -15125.447824650744, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459210139428E9, 0.0, 2022-02-27 11:16:53.942
192.0, -2138.100819361308, -5329.304078734408, -1951.776677581868, -10672.287425075463, -854.8201149487633, 79.12517537178701, -5238.377182290218, -1647.9047117119685, -2657.264787824725, -6839.477341112774, -4338.942985408662, -3489.867268784913, -4766.7106707943285, -3587.3879298434176, -10102.966142054336, -14221.364464922484, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013951323E9, 0.0, 2022-02-27 11:16:53.951
194.0, -2564.5274000796558, -5657.0477076825755, -2297.446405583192, -11064.784057710654, -1275.6364078088293, -273.0265585215758, -5565.71847983819, -2095.9677810630537, -5050.510770143363, -7720.672514518799, -4387.178049943215, -3695.1903933513636, -4730.277327332178, -3692.1952595943526, -10537.841682176791, -15368.366583391022, 0.01, -0.112, 0.992, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921013957775E9, 0.0, 2022-02-27 11:16:53.957
196.0, -2492.0183410666396, -5594.149898785341, -2185.665331562201, -10927.186718843785, -1170.9855402690816, -161.1113740338533, -5350.404125500218, -1791.201745414942, -2503.842413883497, -7074.3271201046855, -4549.563473411021, -3553.2344643157085, -4977.12999309659, -3765.9336645524104, -10171.96597718787, -14377.491399942804, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013973246E9, 0.0, 2022-02-27 11:16:53.973
198.0, -2132.870511158766, -5336.7919131269355, -1993.485032735471, -10715.113367451831, -866.6218360211654, 48.99502384603308, -5337.238948016042, -1826.9198330545228, -4067.6598629546006, -7199.116909398665, -4253.939301245129, -3565.1926475992977, -4630.320326128045, -3545.120781078432, -10308.378673598609, -14761.941404574085, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013980273E9, 0.0, 2022-02-27 11:16:53.980
200.0, -2765.313120521679, -5806.267953666205, -2399.6162294884, -11170.172532817429, -1434.6690696083392, -377.8562400169659, -5549.647575574824, -2037.8085419903448, -4041.0389353083297, -7689.491831003646, -4620.552613801076, -3711.328352848095, -4989.803432202749, -3879.681692085468, -10465.466733630506, -15137.406007934334, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013987326E9, 0.0, 2022-02-27 11:16:53.987
202.0, -2151.3777555677602, -5351.2311400450635, -1970.2839219908622, -10679.574093767893, -864.7442894869197, 64.50713449801619, -5235.784379933403, -1658.3206246281416, -2659.879941925996, -6852.173131963388, -4357.494933306567, -3500.707864845737, -4780.255827934245, -3604.7552352851912, -10116.131319538514, -14221.140947477932, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921013994936E9, 0.0, 2022-02-27 11:16:53.994
204.0, -2555.586702297533, -5658.657033283357, -2302.7884725080103, -11057.050354129118, -1271.814259506972, -255.34632865742788, -5572.625168874881, -2084.5683913908474, -5066.805191851281, -7732.228366402193, -4399.695026838187, -3706.455672556838, -4735.708801234818, -3704.3322568335843, -10543.831949690813, -15365.796132778662, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921014002936E9, 0.0, 2022-02-27 11:16:54.002
206.0, -2498.1874225363044, -5598.620247676403, -2198.8975642797427, -10929.533652011592, -1177.2216769721124, -160.217304255641, -5360.887093649757, -1808.4125886455286, -2533.391420053413, -7092.007349968833, -4560.2699590051125, -3557.615406228949, -4979.7227954534055, -3777.690682135902, -10185.086451183135, -14393.94228386191, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014010092E9, 0.0, 2022-02-27 11:16:54.010
208.0, -2123.058095342886, -5327.180663011153, -1990.8475268897448, -10698.863649232824, -865.4595453094895, 72.82198343539041, -5314.618982627271, -1775.1755446404868, -4029.8854148251316, -7176.5192957543495, -4254.721612301065, -3553.033298615611, -4635.930613986327, -3538.124685063921, -10305.651760775061, -14735.745160072465, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014017638E9, 0.0, 2022-02-27 11:16:54.017
210.0, -2763.100297820604, -5802.870488508998, -2399.4374155327578, -11168.250282794272, -1432.9032817963698, -362.18766715379564, -5526.737037508135, -2035.0369256778868, -4116.029037955885, -7702.701711976732, -4615.3223055985345, -3707.461501057327, -4985.444842033964, -3864.728375044868, -10472.663995345116, -15151.644069152364, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014024673E9, 0.0, 2022-02-27 11:16:54.024
212.0, -2161.614854528291, -5355.34386102484, -1972.6755586475801, -10681.094012390855, -864.9454551870174, 71.81615493490159, -5228.631821707705, -1653.1350199145104, -2619.9820780732725, -6853.827161053081, -4367.709680522643, -3497.8915450443683, -4787.609551860041, -3606.543374841616, -10110.05164504667, -14205.0029879812, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101403267E9, 0.0, 2022-02-27 11:16:54.032
214.0, -2563.9686064682733, -5660.087544928497, -2299.949800962186, -11059.486694274747, -1268.6626635387736, -257.6038548474139, -5541.71270629319, -2072.7219668295347, -5053.640014367105, -7723.444130831258, -4396.0293407475165, -3701.605344010037, -4732.087818633058, -3695.056282884632, -10535.94178389809, -15347.668868025408, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592101403975E9, 0.0, 2022-02-27 11:16:54.039
216.0, -2507.128120318427, -5604.655218679335, -2198.9422677686534, -10939.860157949945, -1175.9476275381598, -165.26879850254042, -5359.970672127089, -1786.3737686125958, -2536.5430160216115, -7099.294018661263, -4564.293273007068, -3561.3928510418955, -4986.450670534453, -3782.339844982606, -10184.035919193735, -14394.434022239928, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014047802E9, 0.0, 2022-02-27 11:16:54.047
218.0, -2123.840406398822, -5328.901747334212, -1990.1099193227196, -10706.239724903075, -852.5625887587773, 57.75690767251345, -5325.548985665916, -1802.3105624092298, -4015.870871051654, -7178.843877177701, -4250.519484343467, -3555.2684730611413, -4630.543843572598, -3540.2704525316303, -10309.22803988791, -14738.092093240273, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014055325E9, 0.0, 2022-02-27 11:16:54.055
220.0, -2772.2645130472797, -5810.179508945884, -2407.23817434766, -11174.665233452944, -1437.1724649873336, -380.53844935160276, -5533.24139514463, -2037.540321056881, -4117.124273434195, -7705.585087011467, -4611.835433463506, -3711.9094982039333, -4982.919094910514, -3869.5116483583033, -10477.939007036568, -15160.562415190032, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014063213E9, 0.0, 2022-02-27 11:16:54.063
222.0, -2170.309683121405, -5358.495456993039, -1981.7727186408902, -10682.63628275827, -882.0445396953273, 61.668462952192186, -5243.071048625833, -1659.1029356840772, -2618.3504007280353, -6848.999184250735, -4362.792296742475, -3490.224896696198, -4799.18775548789, -3597.37915961494, -10121.875717863526, -14204.131269947442, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014069913E9, 0.0, 2022-02-27 11:16:54.069
224.0, -2555.631405786444, -5655.304271615061, -2298.8098619949656, -11044.533377234147, -1260.839552979416, -254.29579666802846, -5534.291927134029, -2072.9231325296323, -5066.29110172881, -7719.7784447405875, -4386.9321807542065, -3693.402253794939, -4740.000336170237, -3683.63454146797, -10541.37325780073, -15347.579461047586, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921014077937E9, 0.0, 2022-02-27 11:16:54.077
226.0, -2553.8432662300193, -5644.843655209977, -2236.7167158981224, -10965.497608840182, -1225.5014449955756, -203.8255576879451, -5365.715070452103, -1816.079236993699, -2608.8285575900745, -7146.545606439782, -4582.979331371705, -3576.189705871309, -5011.663438280039, -3797.695493423402, -10201.894963013527, -14439.182214639452, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014093063E9, 0.0, 2022-02-27 11:16:54.093
228.0, -2132.512883247481, -5338.110666049799, -2004.191518329563, -10706.910277236733, -861.7715074743638, 50.17966630216436, -5327.381828711251, -1806.8926700225677, -3965.6017977716683, -7165.32107178224, -4263.371737405269, -3554.664975960848, -4646.4359338803215, -3542.1032955769656, -10298.968589182925, -14710.934723727076, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014099553E9, 0.0, 2022-02-27 11:16:54.099
230.0, -2780.4899550068326, -5816.214479948817, -2424.6725350227994, -11186.936341158907, -1441.4639999227525, -386.0369784876083, -5547.233587173651, -2058.8862370116994, -4162.654776889655, -7722.348895352948, -4616.685762010308, -3714.636411027481, -4976.79471692976, -3871.7691745482894, -10489.561914153328, -15179.226121810214, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014108024E9, 0.0, 2022-02-27 11:16:54.108
232.0, -2178.9374564811537, -5371.638282732759, -1997.7318641819793, -10706.575001069905, -883.2738856403691, 46.625738933770535, -5224.139121072188, -1666.8142875211583, -2601.541888897644, -6860.376222178486, -4373.185857914193, -3507.5251469046057, -4803.009903789747, -3612.0642557220767, -10116.66776140544, -14207.416976382374, 0.012, -0.108, 0.991, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921014115683E9, 0.0, 2022-02-27 11:16:54.115
234.0, -2556.2125511422814, -5664.781411264112, -2305.917716731753, -11068.09211589004, -1271.0095967065809, -273.3171311994948, -5549.357002896906, -2090.6257141382357, -5055.04817426779, -7727.646258788855, -4383.668826063732, -3709.4508063138496, -4730.322030821089, -3700.219535853808, -10541.306202567364, -15349.255841881733, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014122199E9, 0.0, 2022-02-27 11:16:54.122
236.0, -2544.7014027477985, -5641.043858652575, -2234.593300174868, -10969.319757142039, -1219.6229362038298, -201.05394137548703, -5368.866666420301, -1828.305641210752, -2583.638141588943, -7138.74484762488, -4579.738328425686, -3580.0342059176214, -5005.203784132455, -3800.46710973586, -10201.850259524615, -14428.319266834173, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101413021E9, 0.0, 2022-02-27 11:16:54.130
238.0, -2132.155255336196, -5337.507168949505, -2002.1128060952194, -10706.507945836538, -868.2535133664029, 47.56451220089343, -5329.594651412327, -1806.1774141999979, -3977.2470566328834, -7174.217066075453, -4269.138487474738, -3562.9798248982224, -4652.783829305628, -3545.277243289619, -10306.344664853175, -14719.853069764742, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014138256E9, 0.0, 2022-02-27 11:16:54.138
240.0, -2774.767908426274, -5809.933639756875, -2425.1866251452716, -11183.44946902388, -1453.9139215843586, -396.1846704703177, -5559.459991390704, -2075.381824419716, -4182.883105621709, -7732.1613111688275, -4618.473901566733, -3715.6869430168804, -4992.597400259662, -3863.588436077647, -10492.333530465787, -15187.809191681052, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014145277E9, 0.0, 2022-02-27 11:16:54.145
242.0, -2176.277598890972, -5362.8540471618235, -2001.6434194616581, -10695.801460242446, -892.9074875006065, 49.64322443523699, -5262.1817901351205, -1681.6558458394823, -2593.741130082742, -6838.113884701001, -4360.2218461301145, -3485.732196060681, -4802.071130522625, -3598.4967468377054, -10121.160462040956, -14208.020473482666, 0.014, -0.108, 0.9915, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592101415192E9, 0.0, 2022-02-27 11:16:54.151
244.0, -2540.0522399010947, -5639.3227743295165, -2309.2034231666835, -11045.159226078895, -1255.2516168655893, -243.34344188492798, -5572.692224108247, -2087.69763561459, -5064.301796472287, -7705.227459100182, -4374.929293981707, -3684.282742057174, -4723.147120850936, -3670.692881428347, -10548.056429392867, -15342.170338889402, 0.014, -0.108, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014159842E9, 0.0, 2022-02-27 11:16:54.159
246.0, -2546.8024667265972, -5633.01958239312, -2240.9188438557203, -10970.482047853715, -1228.4742270081315, -191.66620870425805, -5371.034785632466, -1822.6953533524697, -2602.860641820507, -7137.090818535187, -4570.819982388018, -3566.42199354434, -5004.957914943447, -3788.8665543635557, -10212.333227674155, -14435.516528548782, 0.014, -0.108, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014167897E9, 0.0, 2022-02-27 11:16:54.167
248.0, -2122.812226153878, -5325.236061243541, -1995.6531519476357, -10703.892791735267, -856.7423649719198, 59.165067573197796, -5337.507168949505, -1803.852832776646, -3940.0537538592525, -7167.310377038762, -4255.07924021235, -3559.7835254411134, -4655.153114217891, -3548.518246235639, -10301.784908984293, -14704.162145157117, 0.014, -0.108, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014175205E9, 0.0, 2022-02-27 11:16:54.175
250.0, -2778.1653735834807, -5810.738302557266, -2425.8571774789307, -11188.098631870584, -1450.5611599160625, -388.36155991096024, -5577.251979977129, -2072.006711006965, -4256.800324535408, -7743.806570030042, -4600.5925060024865, -3717.0280476841986, -4974.0901558506675, -3867.1423634460407, -10504.336417238286, -15215.368892594444, 0.014, -0.108, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014182519E9, 0.0, 2022-02-27 11:16:54.182
252.0, -2186.5146978515027, -5361.15531458322, -1998.6706374491023, -10699.556553310938, -903.9045457726177, 42.58007318735996, -5259.901912200679, -1680.3147411721638, -2565.5555803245998, -6848.2168731947995, -4370.503648579556, -3490.515469374117, -4809.201337003868, -3614.7911685456243, -10119.126453295525, -14202.320778646563, 0.013000000000000001, -0.11, 0.99075, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921014190569E9, 0.0, 2022-02-27 11:16:54.190
254.0, -2521.008553625173, -5622.044875865564, -2288.6174665233452, -11030.787054394134, -1240.879445180827, -244.19280817422967, -5554.363793654895, -2083.2049349790736, -5048.1414852311, -7688.32954029197, -4364.043994431972, -3680.304131544129, -4716.441597514343, -3666.2001807928305, -10536.142949598188, -15328.491071282753, 0.013000000000000001, -0.11, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014198533E9, 0.0, 2022-02-27 11:16:54.198
