%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -3411.0773695799553, -6339.513521136466, -1848.7127838984472, -11084.207723642317, -1389.8538219754485, 79.415748049706, -5351.432305745162, -2650.5592644881326, -4059.8814558841536, -7861.60026330951, -4526.429417899778, -3204.010808945991, -4855.312985815166, -3831.8042554622, -10816.43382506774, -14571.661004026057, 0.0155, -0.1125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601142832E9, 0.0, 2022-02-27 11:10:01.142
134.0, -3263.712318386116, -6201.916182269595, -1693.792843078714, -10930.003038645154, -1215.1972908016792, 221.39402882981645, -5199.060463793334, -2464.39158491988, -3951.654309231557, -7863.947196477318, -4593.6634652213415, -3279.000911593546, -4930.794826840738, -3878.72056707389, -10867.306395448017, -14452.503854334815, 0.01575, -0.11125, 0.98975, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920601150757E9, 0.0, 2022-02-27 11:10:01.150
136.0, -3295.6976647016604, -6240.316479243813, -1729.980317351856, -10982.216713692751, -1268.327387371944, 149.7566878505573, -5265.75806924797, -2551.652795273399, -3976.330635110216, -7756.9940992586735, -4438.475303468144, -3101.036322240391, -4748.94103395236, -3717.3409721065727, -10718.309666908941, -14471.413430144004, 0.01575, -0.11125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601157518E9, 0.0, 2022-02-27 11:10:01.157
138.0, -3395.5876106724277, -6329.566994853854, -1820.16960622902, -11065.566368766591, -1363.6352257293734, 63.47895425307206, -5327.560642666894, -2604.425263932379, -4054.315871514782, -7951.186055086381, -4624.888852225406, -3328.8229499844256, -4967.004652858335, -3928.9672886094204, -10909.908820379833, -14556.484169540903, 0.01575, -0.11125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601165553E9, 0.0, 2022-02-27 11:10:01.165
140.0, -3202.401483345209, -6154.105800879694, -1643.0096796762562, -10897.458898718227, -1165.4423076441656, 254.65342457931337, -5139.046029930834, -2459.876532539908, -3902.6592853855236, -7761.062116749539, -4471.26531258408, -3153.6970321770946, -4797.176098486912, -3759.116382493542, -10742.874234065323, -14418.484499273838, 0.01575, -0.11125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601173357E9, 0.0, 2022-02-27 11:10:01.173
142.0, -3419.861605150891, -6361.7311551250405, -1854.881865368112, -11101.038587217163, -1402.5272610816075, 32.45473294910585, -5349.912387122201, -2647.385316775479, -4078.8133834377986, -7889.875220045474, -4536.442999415755, -3226.720181312583, -4870.355709833588, -3829.4126188054825, -10815.271534356063, -14566.900082457076, 0.01575, -0.11125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601180462E9, 0.0, 2022-02-27 11:10:01.180
144.0, -3262.617082907806, -6208.308781183813, -1705.1475292620098, -10946.677440008812, -1247.5626167729638, 195.9800953841323, -5215.399588990163, -2512.78311166562, -3957.8904459345877, -7889.808164812108, -4598.156165856858, -3299.6986269591603, -4939.757876367316, -3903.0616167857193, -10870.05566001602, -14472.329851666673, 0.013875, -0.109625, 0.990875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920601188032E9, 0.0, 2022-02-27 11:10:01.188
146.0, -3288.008664609035, -6238.528339687388, -1740.5079889903056, -10988.27403644014, -1271.099003684402, 157.2892257319958, -5256.258577854464, -2565.5555803245998, -3980.957446212464, -7766.314776696537, -4441.805713391986, -3111.7428078344833, -4767.850609761549, -3729.1203414345196, -10727.451530391161, -14483.05868900522, 0.013875, -0.109625, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060119522E9, 0.0, 2022-02-27 11:10:01.195
148.0, -3400.907325852791, -6335.512558878966, -1837.5369116707936, -11068.114467634496, -1359.1425250938566, 76.80059394843506, -5318.731703607047, -2602.234792975759, -4068.576284477268, -7960.037345890683, -4631.929651728828, -3330.9240139632243, -4970.64798720455, -3937.1480270800625, -10925.26446882063, -14563.793189977789, 0.013875, -0.109625, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601210048E9, 0.0, 2022-02-27 11:10:01.210
150.0, -3201.7309310115497, -6153.390545057124, -1646.921234955935, -10892.921494593798, -1169.9573600241376, 245.55626458600338, -5161.330719152775, -2444.72204979921, -3913.812805868722, -7769.667538364833, -4482.329426089457, -3154.9263781221366, -4805.289781724189, -3756.657690603458, -10756.106466782865, -14406.19103982342, 0.013875, -0.109625, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601217734E9, 0.0, 2022-02-27 11:10:01.217
152.0, -3412.060846335989, -6342.843931060306, -1845.4047257190616, -11095.808279014622, -1399.5544790690517, 31.73947712653603, -5368.889018164757, -2647.4747237533, -4081.383834050159, -7884.175525209371, -4528.172853967292, -3212.839748005837, -4857.369346305054, -3832.51951128477, -10821.038284425531, -14562.139160888097, 0.013875, -0.109625, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601225634E9, 0.0, 2022-02-27 11:10:01.225
154.0, -3266.528638187485, -6204.7101503265085, -1705.013418795278, -10943.101160895963, -1235.425619533732, 184.33483652291736, -5206.9506295860565, -2494.2088120232597, -3960.416193058037, -7878.676996073365, -4590.914200653338, -3287.427519253197, -4928.269079717288, -3907.911945332521, -10873.430773428772, -14470.407601643516, 0.0149375, -0.1078125, 0.9924375, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920601234213E9, 0.0, 2022-02-27 11:10:01.234
156.0, -3286.5558012194397, -6228.80533084933, -1738.1610558224984, -10975.779411289623, -1259.6102070343743, 157.6021501543701, -5262.606473279771, -2569.489487348734, -3988.735853282911, -7760.860951049442, -4438.788227890519, -3103.8973455306705, -4751.712650264818, -3722.4148180979278, -10720.723655310114, -14475.01206100131, 0.0149375, -0.1078125, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601240243E9, 0.0, 2022-02-27 11:10:01.240
158.0, -3410.093892823922, -6335.803131556885, -1847.3493274866735, -11073.52358979268, -1374.9452084237587, 59.634454206759244, -5346.649032431726, -2595.3057521946134, -4074.968883391486, -7948.302680051646, -4627.3028406265785, -3324.062028415445, -4969.910379637526, -3936.1198468351186, -10918.938925139777, -14562.541492288292, 0.0149375, -0.1078125, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060124834E9, 0.0, 2022-02-27 11:10:01.248
160.0, -3201.3509513558092, -6152.02708864535, -1647.9047117119685, -10897.615360929414, -1170.9631885246265, 238.15783717129676, -5207.732940641992, -2462.6705005968215, -3915.7574076363335, -7772.819134333031, -4483.558772034499, -3165.4540497605863, -4807.94963931437, -3789.3582927415723, -10760.107429040365, -14416.94222890642, 0.0149375, -0.1078125, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601256336E9, 0.0, 2022-02-27 11:10:01.256
162.0, -3426.7235906986703, -6356.791419600418, -1853.8536851231677, -11103.34081689606, -1393.8324324884932, 16.36147694128477, -5364.7315936960695, -2658.7176512143196, -4080.288598571849, -7884.1308217204605, -4521.89201377535, -3216.8630620077925, -4844.047706609691, -3836.2746043532616, -10815.785624478534, -14573.091515671196, 0.0149375, -0.1078125, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601262541E9, 0.0, 2022-02-27 11:10:01.262
164.0, -3289.2156588096213, -6222.412731935112, -1723.72182890437, -10958.993251203687, -1240.879445180827, 181.56322021045926, -5208.515251697928, -2496.3769312354248, -3983.326731124727, -7898.078310260572, -4602.514756025643, -3311.969734665124, -4930.638364629551, -3918.5960791821576, -10861.137313978352, -14483.215151216407, 0.01546875, -0.10790625000000001, 0.99321875, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920601269882E9, 0.0, 2022-02-27 11:10:01.269
166.0, -3291.0485018549566, -6231.755761117431, -1747.8393611716465, -10979.400393891383, -1259.2749308675445, 167.97335958163256, -5251.765877218947, -2523.780169937631, -3998.3694551431486, -7764.079602251006, -4440.598719191399, -3113.8885753021927, -4750.282138619678, -3725.365248366028, -10706.485594092082, -14467.256005675317, 0.01546875, -0.10790625000000001, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601277935E9, 0.0, 2022-02-27 11:10:01.277
168.0, -3412.1055498248998, -6332.137445466215, -1855.977100846422, -11073.389479325948, -1368.6196647429067, 48.279768023463255, -5343.475084719073, -2611.6672291358987, -4078.1428311041395, -7949.1743980854035, -4616.283430610112, -3327.414790083741, -4948.519760193796, -3940.545492237269, -10900.789308642068, -14562.943823688487, 0.01546875, -0.10790625000000001, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601285891E9, 0.0, 2022-02-27 11:10:01.285
170.0, -3204.7707682574714, -6147.757905454387, -1654.7219937708371, -10889.7698986256, -1146.040993456959, 258.72144207017925, -5181.69315835156, -2445.3702503884138, -3917.098512303652, -7760.637433604888, -4468.35958580489, -3160.8272386583376, -4785.8437640480715, -3776.9977780577874, -10748.261004479053, -14415.779938194746, 0.01546875, -0.10790625000000001, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601292503E9, 0.0, 2022-02-27 11:10:01.292
172.0, -3431.953898901212, -6357.484323678533, -1862.0567753382654, -11092.47786909078, -1376.934513680281, 22.821131088868512, -5349.219483044086, -2645.3066045411356, -4078.4334037820586, -7873.960777993296, -4507.4974903461325, -3212.7056375391053, -4827.529767457219, -3829.0773426386527, -10794.439708523716, -14563.12263764413, 0.01546875, -0.10790625000000001, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060130061E9, 0.0, 2022-02-27 11:10:01.300
174.0, -3317.714132990138, -6242.9763368339945, -1742.6761082024705, -10952.444190078282, -1249.551922029486, 175.61765618534758, -5219.3334960142965, -2483.7034921292657, -3983.55024856928, -7895.150231736927, -4599.854898435462, -3312.461473043141, -4923.776379081772, -3919.4677972159147, -10861.651404100825, -14481.382308171073, 0.015734375000000002, -0.10995312500000001, 0.991609375, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920601308622E9, 0.0, 2022-02-27 11:10:01.308
176.0, -3330.1864063961993, -6261.5282847318995, -1755.3271955641742, -10969.275053653128, -1252.4129453197654, 170.78967938300127, -5268.909665216168, -2525.8588821719745, -3997.7436062984, -7756.658823091844, -4442.744486659109, -3119.8564910717596, -4746.683507762374, -3733.1883589253857, -10710.419501116217, -14471.458133632916, 0.015734375000000002, -0.10995312500000001, 0.991609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601315668E9, 0.0, 2022-02-27 11:10:01.315
178.0, -3488.7720333066027, -6407.284010324956, -1873.590275477204, -11082.419584085892, -1352.5711122239964, 52.66070993670344, -5314.261354715986, -2588.913153280396, -4090.2351248544605, -7960.90906392444, -4626.811102248562, -3343.3068803914643, -4948.206835771422, -3940.7913614262775, -10903.292704021062, -14559.233434108906, 0.015734375000000002, -0.10995312500000001, 0.991609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601330333E9, 0.0, 2022-02-27 11:10:01.330
180.0, -3289.4391762541745, -6228.671220382598, -1668.0212817217448, -10894.888448105867, -1145.8621795013166, 261.58246536045857, -5134.150997895122, -2442.5092270981345, -3941.7524864378556, -7791.102861297472, -4499.69673153123, -3197.171175142667, -4795.052682763659, -3796.1755748004407, -10746.405809689262, -14408.537972991226, 0.015734375000000002, -0.10995312500000001, 0.991609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601338224E9, 0.0, 2022-02-27 11:10:01.338
182.0, -3509.961487050234, -6432.228557137079, -1862.03442359381, -11089.706252778322, -1364.417536785309, 54.49355298203862, -5344.637375430748, -2628.811017133119, -4097.298276102338, -7887.260065944203, -4526.22825219968, -3227.5024923685187, -4824.534633700208, -3829.23380484984, -10793.791507934513, -14554.248995095373, 0.015734375000000002, -0.10995312500000001, 0.991609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601345456E9, 0.0, 2022-02-27 11:10:01.345
184.0, -3402.8295758759473, -6320.760407538463, -1732.4166574974845, -10955.752248257668, -1217.9912588585923, 178.38927249780568, -5214.393760489674, -2478.406128693358, -4004.9185162685535, -7913.590420912555, -4615.76934048764, -3333.606223297861, -4920.200099968923, -3908.738959877367, -10863.014860512598, -14466.741915552846, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920601352911E9, 0.0, 2022-02-27 11:10:01.352
186.0, -3415.547718471017, -6338.01595425796, -1733.8248173981688, -10965.072925695531, -1217.521872225031, 171.77315613903477, -5219.713475670037, -2515.599431466989, -4006.617248847157, -7769.645186620377, -4446.253710538592, -3135.52506393493, -4725.024667385182, -3718.7491320072572, -10689.632378772782, -14448.592299055135, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601360836E9, 0.0, 2022-02-27 11:10:01.360
188.0, -3566.511400522161, -6476.172086736213, -1860.5815602042153, -11079.133877650962, -1349.5983302114405, 56.974596616577706, -5302.347874921307, -2589.9189817808847, -4116.230203655983, -7976.532933298699, -4634.567157574554, -3358.6625288322603, -4927.531472150263, -3910.840023856166, -10877.610549641913, -14548.996335148375, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601368012E9, 0.0, 2022-02-27 11:10:01.368
190.0, -3346.5702350819392, -6272.145363348171, -1662.858028752569, -10888.317035236007, -1126.885548458761, 273.92062829978806, -5125.277355346365, -2433.0320874490844, -3953.285986576794, -7796.690797411299, -4500.344932120434, -3208.6823235371503, -4785.3743774145105, -3762.916179050944, -10734.067646749932, -14396.691548429913, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601376031E9, 0.0, 2022-02-27 11:10:01.376
192.0, -3549.0993915914764, -6458.916540016716, -1865.0295573508213, -11083.447764330836, -1348.480742988675, 60.439117007150294, -5316.0047907835, -2593.294095193636, -4107.7588925074215, -7872.574969837066, -4519.567432351999, -3231.4140476481975, -4815.929212084915, -3798.4778044793375, -10781.319234528451, -14537.239317564883, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601382534E9, 0.0, 2022-02-27 11:10:01.382
194.0, -3431.4398087787404, -6352.052849775893, -1744.3748407810738, -10964.983518717709, -1220.4052472597657, 191.4650430041603, -5192.533754412384, -2474.941608302785, -4014.50741463988, -7916.384388969468, -4616.4398928212995, -3344.5585780809615, -4917.249669700822, -3911.644686656557, -10862.657232601314, -14459.43289511596, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920601390468E9, 0.0, 2022-02-27 11:10:01.390
196.0, -3402.5613549424834, -6335.601965856787, -1739.9044918900124, -10971.823152521034, -1219.9358606262042, 196.56124073997032, -5218.685295425093, -2504.6694284283435, -4003.6668185790563, -7778.518829169135, -4440.2857947690245, -3136.843816857793, -4718.140330092947, -3721.11841691952, -10692.78397474098, -14448.972278710877, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060139777E9, 0.0, 2022-02-27 11:10:01.397
198.0, -3539.421086242329, -6445.438438110165, -1870.9304178870225, -11088.275741133182, -1342.937510363759, 83.2378963515635, -5312.070883759366, -2577.9384467528403, -4111.29046813136, -7972.330805341102, -4620.776131245629, -3355.2650636750536, -4924.290469204244, -3914.885689602577, -10881.835029343967, -14552.706724727956, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060140521E9, 0.0, 2022-02-27 11:10:01.405
200.0, -3310.9192026757246, -6235.555557674833, -1666.2331421653203, -10891.066299804008, -1131.1770833941798, 279.68737836925726, -5131.893471705136, -2412.5802412724784, -3938.958518380942, -7792.8015938760755, -4490.823088982474, -3208.3693991147757, -4782.043967490669, -3786.921952595944, -10742.673068365226, -14394.970464106855, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060141312E9, 0.0, 2022-02-27 11:10:01.413
202.0, -3504.0382747695776, -6419.219841864091, -1858.1899235474973, -11085.8170492431, -1344.5691877089964, 55.141753571242525, -5332.813302613891, -2611.846043091541, -4094.705473745522, -7879.504010618211, -4503.0941966884375, -3219.7017335536166, -4804.552174157164, -3812.291182552717, -10768.198760533185, -14535.026494863809, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601421239E9, 0.0, 2022-02-27 11:10:01.421
204.0, -3385.8422500899137, -6304.935372464106, -1748.9569483944117, -10970.124419942429, -1225.3673345288437, 194.34841803889492, -5207.218850519521, -2472.7734890906204, -3998.972952243442, -7912.629295900977, -4595.272790822124, -3333.159188408755, -4915.014495255291, -3915.131558791585, -10859.438581399749, -14465.66903181899, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920601427853E9, 0.0, 2022-02-27 11:10:01.427
206.0, -3357.053203231478, -6283.477697787011, -1738.7422011783365, -10968.336280386005, -1209.2070232876567, 195.37659828383903, -5207.755292386448, -2497.2262975247263, -3983.773766013833, -7771.813305832542, -4416.011800290561, -3127.8584155867597, -4722.878899917472, -3726.304021633151, -10688.917122950212, -14442.467921074382, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601435793E9, 0.0, 2022-02-27 11:10:01.435
208.0, -3505.1111585034323, -6411.9108214272055, -1880.9663511474553, -11090.28739813416, -1359.0084146271247, 74.6771782251809, -5315.468348916573, -2599.262010963203, -4095.8230609682873, -7963.971252914817, -4597.5973722454755, -3333.9862029536016, -4926.995030283336, -3917.836119870677, -10876.62707288588, -14556.461817796448, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060144294E9, 0.0, 2022-02-27 11:10:01.442
210.0, -3282.5771907063954, -6202.922010770084, -1671.4410986234068, -10899.023520830098, -1140.229539898579, 258.40851764780496, -5140.051858431323, -2423.5996512889446, -3930.911890377032, -7787.7500996291765, -4476.965007420184, -3204.2119746460885, -4790.403519916955, -3794.633304433025, -10743.164806743242, -14407.465089257372, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601457445E9, 0.0, 2022-02-27 11:10:01.457
212.0, -3476.7467947896475, -6392.688321195641, -1864.2248945504302, -11086.71111902131, -1335.0920480599461, 74.25249508053007, -5308.539308135428, -2599.0831970075606, -4084.133098618162, -7877.805278039608, -4481.100080144415, -3208.1235299257673, -4802.47346192282, -3800.243592291307, -10766.65649016577, -14540.346210044172, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601465455E9, 0.0, 2022-02-27 11:10:01.465
214.0, -3358.1484387097885, -6270.737203447486, -1750.0968873616323, -10963.843579750488, -1205.1837092857015, 201.6127349868697, -5207.17414703061, -2478.853163582464, -3999.576449343735, -7916.876127347485, -4580.028901103604, -3319.614031268839, -4922.2117569699, -3900.6252766400908, -10863.618357612891, -14467.568930097692, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920601473602E9, 0.0, 2022-02-27 11:10:01.473
216.0, -3323.32442084842, -6246.709078158031, -1725.2864510162415, -10958.747382014679, -1188.039921288481, 221.28227010753992, -5201.1391760276765, -2488.486765442701, -3975.749489754378, -7760.883302793897, -4397.951590770673, -3106.244278698478, -4722.297754561634, -3673.8444773965452, -10690.079413661888, -14433.080188403153, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601480127E9, 0.0, 2022-02-27 11:10:01.480
218.0, -3478.0655477125106, -6381.959483857094, -1861.2744642823297, -11090.265046389706, -1357.868475659904, 64.8647624093011, -5308.628715113248, -2604.0005807877283, -4085.898886430131, -7959.2103313458365, -4573.390433000378, -3324.263194115543, -4914.4557016439085, -3904.3803697085823, -10866.188808225252, -14547.722285714422, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601488105E9, 0.0, 2022-02-27 11:10:01.488
220.0, -3247.7978763339374, -6159.671385249065, -1657.2030374053763, -10885.433660201272, -1135.5803770518753, 276.6028376344249, -5130.082980404256, -2431.1321891703833, -3923.0217245843087, -7777.82592509102, -4458.837742666929, -3186.1517651262006, -4780.077013978603, -3773.55560941167, -10743.097751509877, -14393.159972805975, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601496077E9, 0.0, 2022-02-27 11:10:01.496
222.0, -3432.4679890236844, -6353.840989332318, -1839.1238855271204, -11074.104735148518, -1342.8928068748482, 81.60621900632609, -5327.62769790026, -2612.628354147477, -4068.7327466884553, -7831.939498417319, -4458.323652544457, -3178.686282478128, -4803.2781247232115, -3769.8452198320892, -10763.70605989767, -14531.405512262048, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601503254E9, 0.0, 2022-02-27 11:10:01.503
224.0, -3317.065932400934, -6242.350487989246, -1733.690706931437, -10962.189550660796, -1220.5840612154082, 206.37365655585012, -5209.901059854157, -2490.654884654866, -3982.83499274671, -7893.60796136951, -4566.059060819038, -3311.075664886912, -4918.166091223489, -3873.1549827045183, -10863.797171568534, -14469.20060744293, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920601509694E9, 0.0, 2022-02-27 11:10:01.509
226.0, -3267.8250393658927, -6208.577002117277, -1706.756854862792, -10936.328582326005, -1164.972921010604, 216.70016249420198, -5212.516213955429, -2505.49644297319, -3928.2743845313057, -7734.15061642535, -4373.834058503397, -3090.37454013521, -4711.188937567346, -3671.9669308622997, -10690.772317740002, -14437.416426827482, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060151775E9, 0.0, 2022-02-27 11:10:01.517
228.0, -3445.186131618754, -6346.621375873253, -1849.5845019322041, -11076.541075294146, -1355.2086180697224, 80.77920446147972, -5334.065000303388, -2610.8849180799625, -4055.567569204279, -7920.005371571228, -4551.865703089918, -3287.4722227421075, -4912.511099876297, -3882.0286252532755, -10875.978872296677, -14561.781532976811, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601525749E9, 0.0, 2022-02-27 11:10:01.525
230.0, -3205.4636723355857, -6151.490646778423, -1635.0077551612562, -10876.090631018953, -1148.2761679024898, 281.2743522255841, -5161.084849963767, -2438.4859130961795, -3890.9246195464875, -7742.711334551733, -4441.917472114262, -3185.436509303631, -4776.858362777039, -3767.945321553388, -10746.137588755797, -14408.247400313307, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601532889E9, 0.0, 2022-02-27 11:10:01.532
232.0, -3409.1998230457098, -6332.852701288784, -1822.9859260303888, -11062.23595884275, -1350.6265104563845, 67.05523336592118, -5352.304023778918, -2620.093836795549, -4042.424743464559, -7822.305896557081, -4442.677431425743, -3155.5745787113406, -4786.134336725991, -3757.1047254925643, -10759.347469728884, -14542.626087978613, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601540362E9, 0.0, 2022-02-27 11:10:01.540
234.0, -3326.721886005627, -6234.795598363352, -1733.3330790201521, -10957.562739558547, -1230.619994475841, 182.0326068440207, -5248.815446950847, -2507.776320907631, -3945.2393585728837, -7890.255199701214, -4555.71020313623, -3290.065025098923, -4927.732637850361, -3872.551485604225, -10878.862247331412, -14488.691328607956, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920601548561E9, 0.0, 2022-02-27 11:10:01.548
236.0, -3290.199135565655, -6201.357388658213, -1692.854069811591, -10936.64150674838, -1189.3363224668888, 221.97517418565445, -5247.675507983627, -2509.8326813975195, -3930.0178205988195, -7713.721121993199, -4366.346224110869, -3070.727356758995, -4720.666077216396, -3672.3245587735846, -10701.702320778648, -14448.547595566226, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060155641E9, 0.0, 2022-02-27 11:10:01.556
238.0, -3457.8595707249133, -6356.456143433588, -1850.1209437991315, -11079.916188706899, -1368.7761269540938, 63.83658216435697, -5365.8491809188345, -2623.4913019527557, -4066.2740547983713, -7922.486415205767, -4547.462409432222, -3290.1097285878336, -4912.376989409565, -3874.496087371837, -10885.098384034442, -14570.454009825471, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060156291E9, 0.0, 2022-02-27 11:10:01.562
