%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -3500.350236934452, -6422.438493065655, -1737.5575587222052, -11014.671446641856, -1354.7168796917058, 330.91757666082106, -5407.222259905608, -2712.6524105849758, -3973.0449286752855, -7853.732449261242, -4415.58711714591, -3091.559182591341, -4694.223963525768, -3888.0635962562083, -10934.49573928067, -14440.366857095583, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566064264E9, 0.0, 2022-02-27 11:09:26.064
82.0, -3314.964868422135, -6252.319366016312, -1560.0623560026118, -10839.43377011225, -1152.5229993489982, 525.5789191220903, -5246.8037899498695, -2541.974489924251, -3781.401071715483, -7805.5420882156, -4471.26531258408, -3159.9555206245805, -4750.997394442248, -3934.3093555342384, -10968.22452166373, -14295.460497791828, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566070843E9, 0.0, 2022-02-27 11:09:26.070
84.0, -3353.18635144071, -6296.620523526732, -1604.631734446494, -10897.145974295852, -1208.8270436319165, 471.7782702181662, -5317.927040806656, -2624.9218135978954, -3925.458064729937, -7740.230290917193, -4315.7865781529645, -2989.4564139194986, -4571.691700421775, -3768.034728531209, -10841.490130602138, -14372.417553951449, 0.008, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056607893E9, 0.0, 2022-02-27 11:09:26.078
86.0, -3470.935341231268, -6398.656236965208, -1706.8909653295239, -10987.067042239552, -1324.743190377139, 367.1274026784185, -5359.434230260162, -2654.4708197678115, -3872.976168748876, -7883.281455431159, -4512.884260759862, -3198.333465854343, -4792.526935640209, -3982.946751468987, -11017.823042610054, -14397.406804252483, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592056609289E9, 0.0, 2022-02-27 11:09:26.092
88.0, -3250.9271205576806, -6201.849127036229, -1504.4512157978077, -10800.161755104275, -1104.9808388925599, 578.1055185920619, -5173.870047792202, -2477.176782748316, -3822.5059297687926, -7714.749302238143, -4363.172276398215, -3036.7974086758386, -4620.686724267808, -3812.693513952913, -10860.042078500042, -14275.612148715514, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566100536E9, 0.0, 2022-02-27 11:09:26.100
90.0, -3492.415367652818, -6420.7174087425965, -1726.5828521946494, -11016.057254798086, -1356.7285366926833, 337.3548790639495, -5400.472033080106, -2699.934267989906, -3969.5357047958023, -7841.595452022011, -4414.514233412056, -3091.7603482914387, -4683.852754098506, -3884.286151443261, -10930.87475667891, -14432.81196746969, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566108776E9, 0.0, 2022-02-27 11:09:26.108
92.0, -3324.106731904356, -6265.730412689497, -1563.057489759623, -10847.972136494176, -1172.2372379585788, 514.7606748057217, -5201.943838828068, -2533.3690683089576, -3781.624589160036, -7807.374931260936, -4475.690957986231, -3167.7339276950274, -4754.126638665991, -3947.9662713964312, -10965.45290535127, -14292.420660545906, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566116666E9, 0.0, 2022-02-27 11:09:26.116
94.0, -3352.8957787627915, -6295.882915959706, -1599.2226122883096, -10893.346177738451, -1220.360543770855, 476.09215689804046, -5276.531610075428, -2584.0851764780496, -3934.421114256515, -7736.654011804344, -4318.647601443244, -2990.372835442166, -4579.291293536579, -3774.874362334533, -10841.400723624316, -14356.860739810556, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056612311E9, 0.0, 2022-02-27 11:09:26.123
96.0, -3471.5164865871056, -6397.225725320069, -1696.6762181134486, -10982.619045092946, -1324.7878938660497, 379.465565617748, -5334.444979959128, -2640.2104068053254, -3881.8721630420882, -7890.545772379133, -4509.129167691371, -3206.6930182806277, -4799.545383399175, -3984.3102078807606, -11015.632571653436, -14382.587597678614, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920566131392E9, 0.0, 2022-02-27 11:09:26.131
98.0, -3240.6453181082393, -6188.371025129679, -1488.6932359568164, -10785.431955508227, -1096.5318794884538, 596.8139287011538, -5209.297562753864, -2482.5188496731344, -3804.266906293262, -7704.6910172332555, -4347.3025378349475, -3034.7633999304057, -4608.639134006397, -3800.3553510135835, -10868.111058248409, -14266.090305577554, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566139259E9, 0.0, 2022-02-27 11:09:26.139
100.0, -3499.187946222776, -6424.22663262208, -1716.2116427673868, -11013.240934996717, -1351.0511936010355, 350.7659257371337, -5363.837523917857, -2691.4629568413447, -3969.6698152625345, -7836.767475219664, -4407.808710075464, -3088.988731978981, -4680.499992430209, -3872.618540837591, -10936.462692792737, -14424.8547464436, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566146324E9, 0.0, 2022-02-27 11:09:26.146
102.0, -3331.1698831522326, -6273.553523248855, -1558.6094926130168, -10848.866206272389, -1158.8038395409394, 527.1658929784171, -5213.276173266909, -2523.9366321488183, -3786.8101938736672, -7809.8783266399305, -4479.289588843535, -3176.428756288142, -4759.826333502095, -3948.390954541082, -10975.913521756354, -14284.39638428645, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566153397E9, 0.0, 2022-02-27 11:09:26.153
104.0, -3364.831610301925, -6309.226907399525, -1598.082673321089, -10893.033253316076, -1211.4198459887323, 493.459462339814, -5260.3042436008745, -2567.5448855811223, -3934.5552247232467, -7733.949450725252, -4322.5368049784665, -3000.8781553361605, -4572.228142288702, -3770.7839930992122, -10845.491092859638, -14347.964745517344, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566160967E9, 0.0, 2022-02-27 11:09:26.160
106.0, -3496.058701999033, -6422.349086087834, -1705.4828054288396, -10991.336225430516, -1337.1707602942897, 380.918429007343, -5340.971689340078, -2631.3367642565686, -3897.1831079939734, -7898.190068982848, -4523.32252542049, -3223.188605688644, -4795.812642075139, -3983.6620072915566, -11015.61021990898, -14378.072545298643, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566168774E9, 0.0, 2022-02-27 11:09:26.168
108.0, -3270.2390277670656, -6223.887947069162, -1500.1149773734783, -10796.18314459123, -1105.7407982040404, 585.5262977512239, -5171.411355902119, -2493.8288323675197, -3824.003496647298, -7719.152595895839, -4370.2577793905475, -3060.1326298871795, -4622.832491735518, -3818.0579326221864, -10875.44243042975, -14266.9173201224, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566175873E9, 0.0, 2022-02-27 11:09:26.175
110.0, -3511.2131847397313, -6435.402504849733, -1722.5818899371493, -11012.235106496228, -1351.9229116347924, 351.45882981524824, -5378.612027002815, -2691.775881263719, -3988.6911497940005, -7851.787847493631, -4420.571556159443, -3104.7914153088827, -4677.437803439832, -3875.3231019166833, -10938.586108515992, -14432.342580836128, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566183696E9, 0.0, 2022-02-27 11:09:26.183
112.0, -3358.260197432065, -6297.581648538309, -1573.2722369756982, -10853.068334229987, -1170.0020635130481, 529.6469366129562, -5186.74465259846, -2513.587774466011, -3801.9870283588207, -7817.857899410475, -4495.360493106901, -3192.1867361291334, -4757.099420678547, -3945.3064138062496, -10979.60155959148, -14283.301148808141, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566191406E9, 0.0, 2022-02-27 11:09:26.191
114.0, -3384.054110533489, -6326.616564585754, -1598.373245999008, -10892.29564574905, -1204.0884738073914, 493.3477036175375, -5243.875711426224, -2570.584722827044, -3950.5590737532466, -7739.20211067225, -4342.072229632406, -3012.4563589640093, -4571.758755655141, -3774.0026443007764, -10839.031438712054, -14343.427341392917, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566199537E9, 0.0, 2022-02-27 11:09:26.199
116.0, -3524.1995482682646, -6454.692060314663, -1718.916203846479, -11001.685083113323, -1332.7004114032284, 378.68325456181225, -5322.017410041977, -2632.9460898573507, -3914.326895991194, -7909.9023830774295, -4538.4323046722775, -3235.102085483323, -4798.852479321061, -3998.3471033986934, -11017.621876909958, -14382.364080234061, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920566206231E9, 0.0, 2022-02-27 11:09:26.206
118.0, -3296.077644357401, -6252.565235205321, -1514.2412798692324, -10799.647664981803, -1093.626152709264, 601.552498525679, -5151.093620192244, -2471.3876809343915, -3844.2541771238066, -7735.581128070489, -4392.833041290408, -3083.84783075426, -4634.455398852277, -3832.452456051404, -10876.58236939697, -14258.356601996018, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566221018E9, 0.0, 2022-02-27 11:09:26.221
120.0, -3538.4599612307507, -6463.94568251916, -1736.5517302217163, -11024.237993268729, -1346.2679202875997, 364.33343462150515, -5353.287500534952, -2667.635997251987, -4011.9816675164307, -7861.108524931494, -4438.318841256958, -3121.0187817834358, -4687.45138495581, -3891.8857445580657, -10928.080788621997, -14420.786728952735, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566228368E9, 0.0, 2022-02-27 11:09:26.228
122.0, -3380.0755000204445, -6321.386256383212, -1583.6434464029608, -10869.72038384919, -1171.3208164359114, 527.5682243786126, -5203.93314408459, -2507.396341251891, -3822.5729850021585, -7837.88506244243, -4513.085426459959, -3215.656067807206, -4779.2723511782115, -3970.250960618372, -10982.641396837402, -14286.9221314099, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566235996E9, 0.0, 2022-02-27 11:09:26.235
124.0, -3391.38548271483, -6338.954727525083, -1602.441263489874, -10898.397671985349, -1197.0029708150591, 488.13974715945096, -5247.22847309452, -2571.1882199273373, -3961.1761523695177, -7750.087410221984, -4344.933252922685, -3027.2979172823334, -4586.577962229009, -3789.4476997193933, -10840.417246868283, -14345.796626305179, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566243707E9, 0.0, 2022-02-27 11:09:26.243
126.0, -3539.4881414756946, -6466.13615347578, -1719.8996806025125, -11010.625780895447, -1332.6557079143176, 368.3791003679157, -5336.05430555991, -2644.323127785102, -3934.711686934434, -7919.625391915488, -4539.952223295239, -3243.2157687205995, -4814.81162486215, -4007.8912982811094, -11015.6996268868, -14391.528295460737, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566252298E9, 0.0, 2022-02-27 11:09:26.252
128.0, -3302.1573188492443, -6249.391287492667, -1504.9876576647353, -10808.230734852641, -1079.2986845134121, 591.2259925873271, -5155.742783038948, -2479.233143238204, -3846.556406802703, -7747.002869487152, -4397.213983203648, -3093.5484878478633, -4652.269739183157, -3849.730354515357, -10874.458953673715, -14266.559692211116, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056625843E9, 0.0, 2022-02-27 11:09:26.258
130.0, -3537.6329466859042, -6459.005946994537, -1731.1873115524427, -11029.177728793351, -1332.4992457031306, 360.24306538618396, -5355.075640091377, -2671.458145553845, -4007.131338969629, -7857.085210929538, -4433.312050498968, -3124.460950429553, -4694.738053648241, -3901.3852359515713, -10927.521995010615, -14426.911106933489, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566266329E9, 0.0, 2022-02-27 11:09:26.266
132.0, -3401.0861398084335, -6339.133541480725, -1588.2702575052092, -10878.191694997751, -1171.9019617917493, 517.9793260072859, -5212.538565699883, -2515.9570593782737, -3828.362086816083, -7842.891853200419, -4519.790949796552, -3228.6424313357393, -4794.80681357465, -3983.3043793802717, -10986.485896883714, -14285.983358142777, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566273388E9, 0.0, 2022-02-27 11:09:26.273
134.0, -3408.14929105631, -6347.962480540572, -1598.1944320433656, -10906.578410455992, -1185.0224357870145, 492.6771512838783, -5253.352851075274, -2568.9306937373512, -3968.6639867620456, -7763.073773750517, -4352.421087315212, -3045.8945686691486, -4602.1794798588135, -3807.5749644726475, -10846.541624849036, -14345.50605362726, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459205662814E9, 0.0, 2022-02-27 11:09:26.281
136.0, -3555.9390253948004, -6473.08754600138, -1730.6061661966046, -11023.679199657345, -1332.4321904697647, 353.7834112386002, -5348.9959655995335, -2657.1083256135375, -3944.144123094574, -7931.248299032248, -4545.987194298172, -3257.319719471898, -4826.278069767723, -4034.288708482827, -11019.61118216648, -14400.178420564942, 0.014, -0.106, 0.996, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920566288016E9, 0.0, 2022-02-27 11:09:26.288
138.0, -3317.3788568233085, -6261.751802176453, -1517.5493380486178, -10812.924601188255, -1085.7136351720853, 590.4660332758467, -5171.590169857761, -2481.8930008283855, -3851.5184940717813, -7753.82015154602, -4404.053617006972, -3105.5066711314525, -4669.190009735824, -3859.6098255646025, -10882.930264822277, -14270.20302655733, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566296067E9, 0.0, 2022-02-27 11:09:26.296
140.0, -3550.1946270697867, -6474.696871602163, -1735.3447360211296, -11032.441083483825, -1347.2066935547225, 352.0176234266309, -5371.571227499393, -2675.257942111247, -4020.8106065762768, -7866.8752750009635, -4437.849454623396, -3135.4356569571087, -4704.88574563095, -3895.909058560021, -10926.270297321118, -14428.587487767636, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566304006E9, 0.0, 2022-02-27 11:09:26.304
142.0, -3407.7246079116594, -6336.272518190446, -1598.3955977434634, -10892.519163193603, -1185.491822420576, 494.84527049604304, -5221.501615226462, -2533.480827031234, -3833.9723746743653, -7860.035641197639, -4527.256432444624, -3241.002946019524, -4806.2732584802225, -3993.5414783408023, -10991.55974287507, -14303.037739162177, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566310509E9, 0.0, 2022-02-27 11:09:26.310
144.0, -3404.3047910099976, -6334.8420065453065, -1597.8144523876254, -10905.617285444414, -1189.0010463000592, 488.5420785596465, -5248.793095206392, -2572.596379828022, -3962.8972366925764, -7760.2798056936035, -4351.459962303635, -3046.69923146954, -4612.193061374791, -3805.1833278159297, -10846.139293448841, -14350.669306596435, 0.016, -0.108, 0.995, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566318733E9, 0.0, 2022-02-27 11:09:26.318
146.0, -3565.483220277217, -6471.6123308673305, -1730.8967388745236, -11030.407074738392, -1341.4622952297086, 363.1264404209185, -5354.673308691181, -2667.904218185451, -3948.078030118708, -7931.762389154719, -4549.18349375528, -3257.163257260711, -4834.972898360837, -4019.93888854252, -11022.025170567653, -14405.94517063441, 0.016, -0.108, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566326662E9, 0.0, 2022-02-27 11:09:26.326
148.0, -3311.5674032649285, -6244.295089756857, -1504.1606431198888, -10817.439653568228, -1085.8700973832724, 587.7391204522992, -5175.948760026546, -2485.1787072633156, -3838.4650753098817, -7754.401296901858, -4406.3558466858685, -3111.47458690102, -4668.899437057905, -3856.301767385217, -10892.854439360433, -14271.34296552455, 0.016, -0.108, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566340341E9, 0.0, 2022-02-27 11:09:26.340
150.0, -3543.4220484998286, -6450.825208523895, -1716.0998840451105, -11028.864804370976, -1336.2766905160775, 347.949605935765, -5366.318567552396, -2682.611666037043, -4001.1187197111512, -7855.185312650838, -4417.77758810253, -3124.0362672849024, -4690.5135739461875, -3894.3444364481497, -10928.281954322096, -14430.442682557426, 0.016, -0.108, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566348283E9, 0.0, 2022-02-27 11:09:26.348
152.0, -3410.518575968573, -6333.746771066996, -1588.3596644830304, -10897.749471396146, -1193.3372847243888, 496.879279241476, -5222.1498158156655, -2522.684934459321, -3829.211453105385, -7860.192103408826, -4518.271031173591, -3246.747344344538, -4803.94867705687, -3992.6921120515008, -10991.045652752597, -14292.06303263462, 0.016, -0.108, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566356359E9, 0.0, 2022-02-27 11:09:26.356
154.0, -3398.3368752404303, -6326.370695396745, -1582.3470452245529, -10901.795137142557, -1180.9991217850593, 501.48373859926926, -5218.707647169548, -2569.8024117711084, -3947.2063120849507, -7757.552892870056, -4341.401677298746, -3049.98493790447, -4597.820889690029, -3805.2503830492956, -10837.62327881137, -14340.186338446896, 0.017, -0.108, 0.9924999999999999, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920566363374E9, 0.0, 2022-02-27 11:09:26.363
156.0, -3558.598882984982, -6466.650243598252, -1723.9900498378338, -11028.060141570586, -1341.4175917407981, 355.4821438172035, -5347.1184190652875, -2650.156933087937, -3947.765105696333, -7932.5223484662, -4542.790894841063, -3260.650129395739, -4817.963220830348, -4016.6978855965003, -11011.519850673658, -14397.049176341197, 0.017, -0.108, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566370938E9, 0.0, 2022-02-27 11:09:26.370
158.0, -3308.460510785641, -6249.7265636594975, -1504.2053466087993, -10816.076197156453, -1087.7476439175182, 583.2017163278718, -5150.624233558683, -2479.6131228939444, -3839.7391247438345, -7750.467389877724, -4406.847585063885, -3118.7389038489946, -4659.511704386676, -3865.5777413341693, -10885.634825901368, -14259.876520618978, 0.017, -0.108, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566378935E9, 0.0, 2022-02-27 11:09:26.378
160.0, -3546.6854031903035, -6461.978729007093, -1728.147474306521, -11031.904641616899, -1332.0522108140244, 355.7280130062119, -5337.529520693961, -2678.72246250182, -4021.1905862320173, -7863.880141243952, -4430.808655119974, -3135.3909534681984, -4676.320216217067, -3895.9314103044762, -10916.502584994148, -14425.033560399243, 0.017, -0.108, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566386878E9, 0.0, 2022-02-27 11:09:26.386
162.0, -3414.4971864816175, -6335.624317601242, -1608.2750687927091, -10900.275218519595, -1191.7279591236068, 491.5595640611129, -5200.848603349758, -2543.2485393582033, -3837.4368950649377, -7867.74699303472, -4529.938641779261, -3252.581149647373, -4791.1858309728905, -4003.9126877680646, -10989.570437618548, -14298.232114104285, 0.017, -0.108, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566392979E9, 0.0, 2022-02-27 11:09:26.392
164.0, -3390.7149303811707, -6314.412512113156, -1595.311057008631, -10895.424889972794, -1176.0817380048918, 497.5721833195905, -5204.737806884981, -2577.491411863734, -3954.4259255440147, -7749.81918928852, -4346.922558179207, -3047.5709495032966, -4584.789822672585, -3800.3777027580386, -10835.276345643562, -14337.459425623349, 0.0155, -0.109, 0.99425, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920566400501E9, 0.0, 2022-02-27 11:09:26.400
166.0, -3564.857371432468, -6468.214865710123, -1747.9958233828336, -11031.547013705615, -1344.032745842069, 349.6259867699131, -5325.884261832745, -2647.832351664585, -3949.329727808205, -7923.894575106451, -4538.052325016538, -3256.202132249133, -4798.338389198589, -4010.1264727266403, -11006.066025026563, -14394.523429217748, 0.0155, -0.109, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056640862E9, 0.0, 2022-02-27 11:09:26.408
168.0, -3315.1660341222328, -6244.898586857151, -1524.4336753408522, -10818.75840649109, -1087.9264578731606, 582.9558471388635, -5128.317192592286, -2478.9872740491955, -3843.270700367773, -7751.160293955839, -4414.2236607341365, -3126.494959174986, -4652.493256627709, -3868.595226835636, -10880.15864850982, -14250.377029225474, 0.0155, -0.109, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566416567E9, 0.0, 2022-02-27 11:09:26.416
170.0, -3539.957528109256, -6445.907824743727, -1737.5799104666605, -11027.94838284831, -1330.0405538130467, 361.0700799310303, -5340.301137006419, -2690.6359422964983, -4014.418007662059, -7848.055106169594, -4423.790207361008, -3126.114979519246, -4665.703137600796, -3891.9304480469764, -10910.53466922458, -14415.489365516827, 0.0155, -0.109, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566423081E9, 0.0, 2022-02-27 11:09:26.423
172.0, -3418.1405208278325, -6335.154930967681, -1614.7347229402928, -10901.63867493137, -1190.3421509673776, 496.5663548191017, -5216.673638424116, -2555.586702297533, -3833.368877574072, -7858.694536530321, -4530.542138879555, -3249.295443212443, -4782.222781446312, -3998.9506004989867, -10995.448946410294, -14291.548942512149, 0.0155, -0.109, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566431259E9, 0.0, 2022-02-27 11:09:26.431
174.0, -3381.2824942210314, -6302.744901507485, -1596.2274785312986, -10889.05464280303, -1168.906828034738, 507.9657444913083, -5217.031266335401, -2610.8402145910522, -3943.004184127353, -7741.213767673227, -4343.2568720885365, -3041.3124610558107, -4566.61785443042, -3796.600257945092, -10837.735037533646, -14329.859832508546, 0.01375, -0.1095, 0.9921249999999999, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920566439476E9, 0.0, 2022-02-27 11:09:26.439
176.0, -3570.981749413222, -6470.137115733281, -1757.1600386095095, -11035.503272474203, -1347.6090249549181, 353.40343158286, -5335.9648985820895, -2657.1753808469034, -3956.616396500635, -7921.3464762385465, -4538.029973272082, -3249.4072019347195, -4786.536668126187, -4014.3286006842377, -11010.581077406536, -14394.724594917847, 0.01375, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056644585E9, 0.0, 2022-02-27 11:09:26.445
178.0, -3327.1689208947328, -6255.4262584956, -1532.927338233869, -10826.939144961732, -1100.2422690680348, 582.4641087608468, -5125.702038491016, -2493.5829631785114, -3849.0598021816973, -7761.352689427458, -4422.471454438145, -3131.389991210698, -4656.985957263227, -3879.033491496264, -10890.48515444817, -14249.035924558155, 0.01375, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566453753E9, 0.0, 2022-02-27 11:09:26.453
180.0, -3552.698022448781, -6458.491856872065, -1737.7140209333922, -11038.766627164678, -1337.6624986723066, 353.35872809394937, -5318.016447784477, -2700.135433690004, -4032.768789859866, -7861.041469698128, -4430.294564997503, -3136.396781968687, -4663.937349788827, -3898.747730105845, -10907.24896278965, -14417.679836473446, 0.01375, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566468908E9, 0.0, 2022-02-27 11:09:26.468
182.0, -3448.4941897981394, -6364.882751093239, -1628.1457696134771, -10926.471463021215, -1203.5073284515536, 478.05911041010745, -5187.951646799046, -2563.3204058790693, -3860.168619175985, -7882.119164719483, -4544.020240786104, -3269.389661477764, -4790.180002472402, -4028.0078682908857, -10990.352748674482, -14302.0766141506, 0.01375, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566475463E9, 0.0, 2022-02-27 11:09:26.475
184.0, -3408.193994545221, -6332.807997799873, -1598.4850047212847, -10905.997265100154, -1170.784374568984, 500.9920002212525, -5191.706739867537, -2578.6089990864994, -3964.5289140378136, -7758.2234452037155, -4359.886569963285, -3058.6127112642184, -4568.629511431398, -3826.1492641150076, -10832.929412475754, -14335.179547688907, 0.011875, -0.10675000000000001, 0.9910625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920566483543E9, 0.0, 2022-02-27 11:09:26.483
186.0, -3591.5900578010155, -6496.71333989064, -1758.076460132177, -11052.28943256014, -1351.8335046569712, 341.24408259917294, -5321.659782130692, -2668.8876949414844, -3974.363681598149, -7938.490264235767, -4548.535293166076, -3263.779373619482, -4787.766014071228, -4028.387847946626, -11006.289542471117, -14401.675987443447, 0.011875, -0.10675000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566491504E9, 0.0, 2022-02-27 11:09:26.491
