%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -3146.008032084469, -7508.554459637936, -4604.839337448995, -9198.7710236038, -2512.291373287603, 3549.792295669591, -10524.207118059054, -9499.06671036085, -1577.764937611215, -6547.071820148447, -1326.6877921447508, 648.0217752482623, -6322.660305817164, -3653.9737765757773, -17185.652814585308, -12141.936974756358, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978980027E9, 0.0, 2022-02-27 10:56:29.800
198.0, -2521.2767745586366, -7136.4873214348945, -4330.315212048914, -8991.123317613998, -2083.6966733570903, 4025.996211289908, -10498.36850146872, -9673.633834556798, -5290.389691637718, -7415.414740492671, -1284.9123817577818, -81.53916377296017, -6309.092796932793, -3717.3633238510283, -18407.421518256848, -13756.112904085268, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789808154E9, 0.0, 2022-02-27 10:56:29.808
200.0, -3372.677072605738, -7570.871123179331, -4658.841152053017, -9390.660749752611, -2684.802136993663, 3419.8169016619804, -10548.525816026427, -9569.921740284175, -3891.5281166467807, -7692.9563513942185, -1327.9171380897926, 501.9307734883754, -6401.427853277666, -3747.0911439765864, -17748.357981247664, -13288.223837402325, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919789814883E9, 0.0, 2022-02-27 10:56:29.814
202.0, -2643.831389407085, -7246.167331477086, -4386.596904587377, -8941.81536934559, -2137.5643774943806, 3913.5669366797138, -10441.617422296695, -9519.451501304091, -2462.9610732747406, -6428.562871046409, -1291.8637742833823, 335.41027729633777, -6269.664319713631, -3624.8718052949675, -17564.805455780683, -12428.55339390676, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789822731E9, 0.0, 2022-02-27 10:56:29.822
204.0, -3015.3844374876544, -7344.269137891429, -4491.046606427027, -9288.446222358492, -2458.557779617045, 3696.4867945297715, -10542.781417701413, -9667.91178797624, -6468.393679665766, -8296.11817552068, -1294.098948728913, -2.883375034734611, -6383.8593821357945, -3770.851048332578, -18597.5901600826, -14396.780955407734, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789829752E9, 0.0, 2022-02-27 10:56:29.829
206.0, -3119.3200492048322, -7473.663386543201, -4572.608121944442, -9177.425107648982, -2475.6792158698104, 3583.699892008292, -10483.057556516833, -9493.165849824649, -1591.377149984497, -6529.950383895682, -1304.9171930452817, 678.9118860854967, -6305.4941660754885, -3639.24397697973, -17165.379782364344, -12126.491919337741, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789837046E9, 0.0, 2022-02-27 10:56:29.837
208.0, -2514.7053616887765, -7116.750731080858, -4312.18794729566, -8988.619922235004, -2076.0747284978306, 4039.4743131964583, -10499.642550902672, -9640.977935907595, -5359.166009326698, -7446.260147840995, -1264.9299222147372, -53.97946285956655, -6299.235677628002, -3689.7812711931792, -18408.583808968524, -13776.385936306231, 0.013000000000000001, -0.109, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645919789844537E9, 0.0, 2022-02-27 10:56:29.844
210.0, -3357.701403820682, -7549.167579313229, -4644.15605594588, -9386.771546217387, -2700.9847999793055, 3434.4572942802065, -10544.591909002294, -9548.732286540542, -3858.849866253122, -7664.413173724792, -1305.0960070009241, 537.8723785725092, -6388.665007193686, -3720.8054924971457, -17731.97415256192, -13260.887653933485, 0.013000000000000001, -0.109, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789853225E9, 0.0, 2022-02-27 10:56:29.853
212.0, -2635.6059474475323, -7235.639659838636, -4392.430709890212, -8946.598642659026, -2139.464275773081, 3897.876012072088, -10433.101407659222, -9526.984039185529, -2388.1497845828276, -6366.536780182932, -1269.8026025059942, 366.59096081149113, -6251.514703215922, -3603.7717585291575, -17540.553813046674, -12393.25998941183, 0.013000000000000001, -0.109, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789860455E9, 0.0, 2022-02-27 10:56:29.860
214.0, -2981.3203789377667, -7327.63944001668, -4487.023292425071, -9280.466649587948, -2456.8590470384415, 3696.2632770852183, -10559.701688254081, -9678.573570081422, -6465.197380208658, -8263.01524198237, -1274.9435037307148, 2.3692849122625486, -6367.743774383518, -3763.6090831290585, -18596.070241459638, -14404.42525201145, 0.013000000000000001, -0.109, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789867066E9, 0.0, 2022-02-27 10:56:29.867
216.0, -3119.4765114160195, -7476.300892388927, -4584.454546505755, -9190.34441594415, -2523.9589838932734, 3541.0974670764767, -10500.156641025143, -9506.286323819915, -1573.5181061647065, -6521.590831469397, -1281.4031578782985, 693.932258359463, -6282.583628008799, -3640.0039362912103, -17162.138779418325, -12134.516195597196, 0.013000000000000001, -0.109, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789875081E9, 0.0, 2022-02-27 10:56:29.875
218.0, -2465.687986098288, -7086.777041766291, -4312.590278695855, -8969.48682898126, -2083.2943419568946, 4023.001077532897, -10498.346149724264, -9639.122741117804, -5186.945818298557, -7327.997067927965, -1239.2477678355895, -30.53248292594945, -6264.299901044357, -3666.736622659758, -18361.511035145646, -13701.686406336596, 0.0145, -0.1095, 0.986, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919789883018E9, 0.0, 2022-02-27 10:56:29.883
220.0, -3328.4653220731407, -7527.8887185917765, -4648.693460070308, -9381.451831037026, -2699.889564500995, 3424.1754918307656, -10553.890234695702, -9553.202635431604, -3972.8884664640987, -7679.657063443311, -1291.5284981165528, 531.1668552359171, -6371.320053496368, -3727.8462920005672, -17759.913833131057, -13320.25388720678, 0.0145, -0.1095, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789896671E9, 0.0, 2022-02-27 10:56:29.896
222.0, -2608.2474122342364, -7205.911839713078, -4392.25189593457, -8936.562709398593, -2163.1124214067963, 3907.8001866102445, -10464.326794663286, -9522.983076928029, -2353.795153355021, -6347.5825008848315, -1257.2185703776563, 386.61812384344626, -6233.230976251481, -3598.1614706708756, -17525.354626817065, -12384.431050351985, 0.0145, -0.1095, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978990475E9, 0.0, 2022-02-27 10:56:29.904
224.0, -2871.2603892398347, -7237.360744161695, -4452.31103328598, -9240.904061902054, -2396.6210957313892, 3771.789821599701, -10555.164284129654, -9678.774735781519, -6539.919261922749, -8230.381695077622, -1256.168038388257, 2.861023290279304, -6330.3940093987, -3712.758864493235, -18613.81752655715, -14446.848862987623, 0.0145, -0.1095, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789912749E9, 0.0, 2022-02-27 10:56:29.912
226.0, -3130.138293521201, -7446.416610052182, -4598.692607723786, -9213.59023017767, -2537.8394172000194, 3524.4901209461837, -10491.193591498566, -9495.825707414831, -1735.2329772988533, -6605.074597009969, -1278.7880037770276, 709.1090928446166, -6281.756613463952, -3606.9457062418114, -17181.07070697197, -12226.985362408801, 0.0145, -0.1095, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789919871E9, 0.0, 2022-02-27 10:56:29.919
228.0, -2427.310040868526, -7056.0657448847, -4305.571830936889, -8946.039849047644, -2049.386745618194, 4036.3674207171707, -10487.818478085814, -9629.891470657763, -4962.735469667372, -7216.171290418064, -1222.8639391498493, 15.981497285544549, -6239.154188532137, -3641.702668869814, -18289.136086599363, -13596.722614374474, 0.01225, -0.11175, 0.986, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919789927332E9, 0.0, 2022-02-27 10:56:29.927
230.0, -3285.2370482965766, -7479.363081379304, -4639.909224499372, -9379.395470547137, -2689.4065963514563, 3433.674983224271, -10531.31497279584, -9577.387222932246, -4258.521408858467, -7775.099012267472, -1277.5363060875304, 484.7869854911549, -6353.639823632219, -3720.2914023746735, -17837.563793368794, -13458.208853984936, 0.01225, -0.11175, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789935288E9, 0.0, 2022-02-27 10:56:29.935
232.0, -2617.3669239720016, -7180.699071967491, -4405.104148996371, -8945.168131013887, -2168.2756743759724, 3865.264816911795, -10445.350163620731, -9531.141463654216, -2114.7879498944226, -6288.931523434106, -1247.584968517419, 427.3206504965604, -6223.150339502137, -3594.09345318001, -17437.333457152065, -12287.133906738032, 0.01225, -0.11175, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789942479E9, 0.0, 2022-02-27 10:56:29.942
234.0, -2888.5159359593317, -7233.024505737366, -4466.191466592725, -9248.369544550127, -2417.3188110970036, 3724.5158820767265, -10540.099208366777, -9675.712546791143, -6389.9614083720935, -8154.877502307595, -1247.6967272396955, -2.592802356815619, -6326.996544241494, -3707.461501057327, -18570.276328358214, -14374.563321419158, 0.01225, -0.11175, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789949109E9, 0.0, 2022-02-27 10:56:29.949
236.0, -3100.8351565402936, -7412.531365457937, -4590.221296575224, -9192.065500267208, -2538.2193968557594, 3516.9128795758343, -10495.17220201161, -9482.347605508281, -1611.2031473163543, -6524.72007569314, -1271.8589629958824, 700.9507061184295, -6280.929598919106, -3635.891215311434, -17159.68008752824, -12167.328556457587, 0.01225, -0.11175, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789956895E9, 0.0, 2022-02-27 10:56:29.956
238.0, -2399.4597672772134, -7009.037674550734, -4289.590333651345, -8940.071933278077, -2052.538341586392, 4038.803760862799, -10499.351978224753, -9639.927403918196, -4952.476018962386, -7193.506621540382, -1202.9261830957155, 2.0340087454329425, -6235.734371630475, -3630.3479826865178, -18292.131220356372, -13605.909181345605, 0.014125, -0.109875, 0.985, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645919789965021E9, 0.0, 2022-02-27 10:56:29.965
240.0, -3251.932949058169, -7435.844234924822, -4618.071570166537, -9364.397450017626, -2683.192811392881, 3435.574881502972, -10543.116693868244, -9567.306586182904, -4197.814070917853, -7725.075808176495, -1247.2049888616789, 491.6936745278448, -6346.151989239692, -3693.1563846059307, -17823.392787384128, -13449.13404573608, 0.014125, -0.109875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789972209E9, 0.0, 2022-02-27 10:56:29.972
242.0, -2585.3368741675467, -7136.912004579545, -4377.902075994262, -8929.454854661806, -2166.6663487751903, 3879.972264763387, -10452.793294524348, -9521.619620516256, -2089.7986995933893, -6249.6148049372205, -1216.2031193021678, 432.39449648791515, -6219.350542944735, -3570.646473246393, -17431.767872782693, -12290.330206195142, 0.014125, -0.109875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789979527E9, 0.0, 2022-02-27 10:56:29.979
244.0, -2882.3692062341224, -7195.205354118986, -4454.590911220421, -9238.758294434345, -2428.271165880104, 3708.0649981576203, -10543.56372875735, -9685.256741673558, -6348.633032874231, -8123.22743215888, -1203.5743836849194, 25.145712512220445, -6322.570898839343, -3683.4110240234168, -18561.380334065, -14366.114362015052, 0.014125, -0.109875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919789987684E9, 0.0, 2022-02-27 10:56:29.987
246.0, -3075.041243438869, -7381.864772065255, -4575.245627790168, -9174.00529074732, -2539.985184667729, 3522.545519178572, -10494.926332822602, -9493.702291691578, -1527.54056782014, -6483.682272873196, -1234.7327154556174, 720.0837993721723, -6282.762441964441, -3593.154679912887, -17135.003761649583, -12136.617259575994, 0.014125, -0.109875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978999565E9, 0.0, 2022-02-27 10:56:29.995
248.0, -2401.3149620670038, -6988.675235351949, -4285.745833605031, -8935.109846008998, -2062.5295713579144, 4038.0885050402294, -10473.803934312336, -9619.788482163964, -4969.8656761486145, -7207.230592635941, -1181.2896944629783, 14.729799596047354, -6243.244557767458, -3596.641552047915, -18290.946577900242, -13614.64871342763, 0.0120625, -0.1099375, 0.9855, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919790002436E9, 0.0, 2022-02-27 10:56:30.002
250.0, -3266.752155632038, -7432.692638956623, -4629.58271856102, -9362.832827905755, -2685.6962067718755, 3424.354305786408, -10503.218830015521, -9565.473743137569, -4046.962147588986, -7688.038967614051, -1241.907625425771, 518.0016777517412, -6360.635919646731, -3673.620959951992, -17769.078048357733, -13373.249873310313, 0.0120625, -0.1099375, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790009232E9, 0.0, 2022-02-27 10:56:30.009
252.0, -2578.8325165310525, -7136.107341779154, -4380.1819539287035, -8921.251764446708, -2158.798534726922, 3887.3259886891833, -10449.909919489613, -9519.987943171018, -2196.438872389659, -6282.33775881979, -1205.8989651082713, 411.4732636777477, -6221.049275523338, -3563.471563276239, -17470.07876277909, -12342.163901586999, 0.0120625, -0.1099375, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790025276E9, 0.0, 2022-02-27 10:56:30.025
254.0, -2877.0047875648484, -7203.14022340062, -4448.220664050658, -9231.87395714211, -2422.3256018549923, 3736.429361871405, -10517.70276042256, -9646.34235457687, -6424.0031151775265, -8170.434316448488, -1211.7774739000172, 14.550985640404898, -6324.090817462304, -3675.140878574953, -18572.802075481664, -14396.266865285263, 0.0120625, -0.1099375, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790031903E9, 0.0, 2022-02-27 10:56:30.031
0.0, -3082.0596911978355, -7386.111603511764, -4568.361290497934, -9173.245331435839, -2522.394361781402, 3535.9789175962114, -10466.539617364362, -9466.813143111844, -1572.6910916198603, -6508.023322585025, -1243.8522271933828, 710.8078254232199, -6286.875162944218, -3574.3568628259736, -17143.67623849824, -12149.849492293537, 0.0120625, -0.1099375, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790039834E9, 0.0, 2022-02-27 10:56:30.039
2.0, -2398.0963108654396, -6997.839450578625, -4275.2852171999475, -8929.410151172895, -2052.448934608571, 4049.04085982333, -10479.168352981611, -9633.646563726255, -4954.197103285444, -7203.2296303784415, -1194.0525405469587, 10.505319893994319, -6236.360220475223, -3595.1886886583197, -18282.989356874154, -13607.943190091037, 0.013031250000000001, -0.10996875, 0.98675, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919790047873E9, 0.0, 2022-02-27 10:56:30.047
4.0, -3279.2467807825547, -7450.059944398397, -4615.858747465461, -9359.345955770727, -2681.717596258831, 3462.1064021714215, -10525.883498893201, -9548.397010373714, -4110.5752123087905, -7700.1089096199175, -1258.2020471336898, 512.234927682272, -6357.193751000614, -3670.335253517062, -17787.629996255637, -13403.469431813888, 0.013031250000000001, -0.10996875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790054733E9, 0.0, 2022-02-27 10:56:30.054
6.0, -2597.94325804034, -7155.307490266263, -4363.9769391986065, -8929.81248257309, -2145.4545432871037, 3902.3016574742387, -10428.787520979347, -9502.799451684887, -2289.6903502572004, -6324.1578726956695, -1225.747314184584, 399.26921120515004, -6217.271830710391, -3544.60669095596, -17490.664719422428, -12374.26100662482, 0.013031250000000001, -0.10996875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790062526E9, 0.0, 2022-02-27 10:56:30.062
8.0, -2912.0970263596805, -7244.222729709474, -4445.06906808246, -9253.35398356366, -2419.8669099649087, 3732.4507513583603, -10530.957344884557, -9659.440476827678, -6417.185833118658, -8184.180639288502, -1236.7890759455056, 14.30511645139652, -6311.015046955949, -3686.115585102509, -18557.04409564067, -14397.898542630499, 0.013031250000000001, -0.10996875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790070555E9, 0.0, 2022-02-27 10:56:30.070
10.0, -3125.153854507668, -7438.057057625897, -4574.776241156607, -9192.691349111958, -2520.6956292027985, 3539.6222519424264, -10458.135361449165, -9461.49342793148, -1574.6803968763825, -6532.587889741408, -1273.5129920855752, 699.0508078397283, -6277.867409928729, -3594.428729346839, -17147.81131122247, -12158.790190075659, 0.013031250000000001, -0.10996875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790078013E9, 0.0, 2022-02-27 10:56:30.078
12.0, -2460.502381384657, -7052.042430882744, -4288.651560384222, -8960.25555852122, -2053.7006322980683, 4042.3800399756483, -10444.25492814242, -9612.904144871729, -5020.447673850975, -7251.174122235075, -1234.1739218442349, -25.88332007924558, -6245.412676979623, -3598.541450326616, -18293.069993623496, -13630.943135135549, 0.013515625, -0.109984375, 0.990375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919790084165E9, 0.0, 2022-02-27 10:56:30.084
14.0, -3327.839473228392, -7488.348482650338, -4624.173596402836, -9380.848333936732, -2690.412424851945, 3427.729419199159, -10506.169260283621, -9531.096760165306, -4123.494520603957, -7725.634601787878, -1290.8579457828935, 474.23696210824994, -6354.9138730661725, -3677.3537012760285, -17786.37829856614, -13404.65407427002, 0.013515625, -0.109984375, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790092145E9, 0.0, 2022-02-27 10:56:30.092
16.0, -2667.8818664409955, -7210.471595581961, -4381.254837662558, -8951.9630613283, -2165.2358371300506, 3874.361976905105, -10410.68260797055, -9497.747957437989, -2163.447697573626, -6289.043282156383, -1260.8172012349607, 384.67352207583457, -6224.916127314106, -3570.691176735303, -17446.855300290026, -12311.430252960952, 0.013515625, -0.109984375, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790100226E9, 0.0, 2022-02-27 10:56:30.100
18.0, -2929.3972765680883, -7269.279035243873, -4435.033134822027, -9244.502692759359, -2400.1526713553276, 3749.0580974886534, -10515.489937721484, -9628.840938668363, -6468.3266244324, -8193.434261493, -1259.2525791230894, -43.22827377656386, -6310.858584744762, -3685.959122891322, -18579.597005796077, -14405.051100856197, 0.013515625, -0.109984375, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790107276E9, 0.0, 2022-02-27 10:56:30.107
20.0, -3173.9924161425133, -7473.506924332014, -4573.94922661176, -9202.637875394568, -2530.1280653629383, 3529.8098361265465, -10463.030393484878, -9454.899663317165, -1643.8366942211026, -6583.818088032972, -1294.1436522178237, 693.5522787037229, -6286.539886777388, -3606.8786510084456, -17154.315668858966, -12179.93494033038, 0.013515625, -0.109984375, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790114749E9, 0.0, 2022-02-27 10:56:30.114
22.0, -2467.051442510062, -7081.993768452856, -4280.582580635855, -8950.19727351633, -2058.8862370116994, 4040.3013277413047, -10442.153864163622, -9604.365778489802, -4898.831832269649, -7210.963333959978, -1239.3148230689553, -2.6151541012709263, -6236.516682686411, -3609.024418476155, -18255.653173405313, -13570.056983239292, 0.014, -0.106, 0.996, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645919790122868E9, 0.0, 2022-02-27 10:56:30.122
24.0, -3336.064915187945, -7512.063683517419, -4619.367971344945, -9386.011586905908, -2682.1422794034816, 3427.8411779214357, -10504.001141071456, -9546.74298128402, -4276.447507911624, -7795.394396232891, -1301.6314866103514, 470.0348341506522, -6360.993547558016, -3694.028102639688, -17825.76207229639, -13470.122333779615, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790130802E9, 0.0, 2022-02-27 10:56:30.130
26.0, -2668.3736048190126, -7222.899165499111, -4386.194573187181, -8958.82504687608, -2165.280540618961, 3859.0063284643093, -10411.934305660046, -9492.540000979901, -2147.1756276101623, -6319.866337760251, -1268.7744222610502, 411.7414846112114, -6225.474920925489, -3581.509421051672, -17433.198384427833, -12299.069738277167, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790144511E9, 0.0, 2022-02-27 10:56:30.144
28.0, -2885.565505691231, -7230.007020235899, -4417.73288461362, -9234.958497876942, -2384.081767091962, 3768.370004698039, -10514.037074331889, -9649.024563911506, -6489.292560731478, -8192.71900567043, -1252.3011865974888, -18.77546534245793, -6302.990770696494, -3679.3206547880955, -18582.838008742096, -14413.678874215946, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790152585E9, 0.0, 2022-02-27 10:56:30.152
30.0, -3177.1887155996224, -7462.845142226833, -4575.066813834526, -9224.296715771761, -2548.45649581629, 3509.1344725053877, -10468.350108665241, -9461.381669209202, -1726.1134655610879, -6638.088123570457, -1277.6927682987175, 705.9798486208736, -6273.754688948952, -3598.3849881154288, -17164.91039573078, -12221.710350717349, 0.014, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790160629E9, 0.0, 2022-02-27 10:56:30.160
32.0, -2441.659860808833, -7045.53807324625, -4271.396013664725, -8945.861035092, -2041.7200972700236, 4042.1118190421844, -10437.974087950479, -9596.654426652722, -4796.550249642164, -7165.119906082143, -1229.0106688750589, 22.552910155404827, -6217.5624033883105, -3582.984636185722, -18220.404472399292, -13511.450709277477, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645919790167144E9, 0.0, 2022-02-27 10:56:30.167
34.0, -3293.0154553670236, -7466.197903895129, -4602.112424625448, -9394.639360265655, -2676.152011889459, 3438.480608282162, -10533.527795496917, -9564.020879747974, -4584.409843016844, -7896.1113567485045, -1288.7568818040945, 428.3711824859599, -6340.340535681312, -3677.152535575931, -17910.430480293093, -13607.764376135396, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790175128E9, 0.0, 2022-02-27 10:56:30.175
36.0, -2688.57958180661, -7221.647467809614, -4401.729035583619, -8976.77349767369, -2191.342674653849, 3833.011249662787, -10438.532881561861, -9467.10371578976, -1967.19938125603, -6294.273590358925, -1264.0582041809803, 463.4634212807919, -6221.116330756704, -3554.08383060501, -17375.82145641106, -12219.56458324964, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790183219E9, 0.0, 2022-02-27 10:56:30.183
38.0, -2888.739453403885, -7242.725162830969, -4440.889291869318, -9245.039134626286, -2393.0224648740846, 3755.4059929139607, -10491.93119906559, -9631.85842416983, -6418.683399997163, -8133.241013674858, -1254.491657554109, -2.2575261899860135, -6295.637046770697, -3668.2341895382633, -18567.839988212585, -14360.41466717895, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790189703E9, 0.0, 2022-02-27 10:56:30.189
40.0, -3179.0215586449576, -7472.165819664696, -4590.444814019777, -9226.666000684023, -2555.586702297533, 3491.096614729955, -10454.559082336316, -9477.944311850586, -1697.0338460247335, -6606.482756910653, -1297.0717307414689, 709.7125899449098, -6285.489354787988, -3601.581287572538, -17153.801578736493, -12192.250751525255, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790196746E9, 0.0, 2022-02-27 10:56:30.196
42.0, -2435.5131310836236, -7044.062858112199, -4277.6097986233, -8943.067067035088, -2047.129219428208, 4035.5180544278687, -10452.614480568705, -9620.771958919997, -4801.8699648225265, -7146.4114959730505, -1240.2535963360783, 24.0504770339104, -6233.499197184944, -3594.8534124914904, -18230.03807425953, -13515.742244212895, 0.018000000000000002, -0.108, 0.998, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645919790205649E9, 0.0, 2022-02-27 10:56:30.205
44.0, -3297.776376936004, -7464.8120957389, -4606.962753172249, -9395.131098643673, -2689.4065963514563, 3434.3008320690196, -10522.70955118055, -9559.7069930681, -4644.804256535084, -7902.772176596186, -1293.942486517726, 419.4081329593817, -6361.8429138473175, -3688.082538614576, -17937.386684106194, -13641.582565496275, 0.018000000000000002, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790212706E9, 0.0, 2022-02-27 10:56:30.212
46.0, -2700.6271720680206, -7241.764037819391, -4400.969076272139, -8986.787079189668, -2203.278506192983, 3805.6750661939463, -10413.051892882811, -9501.100719106284, -1980.6551314181247, -6288.618599011731, -1275.9493322312037, 450.0523746076077, -6242.059915311327, -3564.3879847989065, -17377.408430267387, -12233.243850856286, 0.018000000000000002, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790219355E9, 0.0, 2022-02-27 10:56:30.219
