%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -3602.1400811839203, -7133.581594655704, -2960.600311827697, -8700.774157139558, -1454.7185843847496, 3057.9645106750145, -7870.116277946982, -6525.033000115514, -2406.165290613805, -7373.8628475502555, -2092.0338740389197, -641.584472845134, -5241.662888725149, -3990.769862028344, -14084.281216178086, -12796.507811130024, 0.012875000000000001, -0.11125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935740237E9, 0.0, 2022-02-27 10:58:55.740
44.0, -3332.5333395640064, -6943.502359807773, -2842.3372319146674, -8700.304770505998, -1299.0833877424466, 3249.4295536791747, -7925.168624540404, -6682.32222584751, -5315.62481112776, -8241.334049860723, -2097.152423519185, -1156.233388928579, -5230.554071730861, -4076.2429328254384, -14908.814717389909, -14070.534893338072, 0.012875000000000001, -0.11125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935746806E9, 0.0, 2022-02-27 10:58:55.746
46.0, -3774.762603612257, -7195.183002374531, -3017.1278735551687, -8841.813664652547, -1623.7424759557816, 2932.794741725295, -7902.772176596186, -6580.44297462022, -3514.7447603636697, -8033.485178170822, -2106.5625079348692, -696.1227293160831, -5281.76191827797, -4057.579226205257, -14331.938544742889, -13414.444138341445, 0.0114375, -0.112625, 0.99275, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919935754854E9, 0.0, 2022-02-27 10:58:55.754
48.0, -3294.8259466679033, -6955.952281469379, -2857.2011419774467, -8585.729728428094, -1255.4304308212318, 3249.898940312736, -7885.494278132234, -6591.305922425499, -3397.643971162316, -7495.657503087224, -2063.513048113948, -861.3244725852577, -5208.425844720107, -4009.7464930708998, -14408.403862524494, -13160.327155629058, 0.0114375, -0.112625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935762846E9, 0.0, 2022-02-27 10:58:55.762
50.0, -3638.1934449903306, -7070.639082269559, -2962.4555066174876, -8859.046859627588, -1546.7407163072487, 3039.725487199484, -7921.122958793993, -6669.313510574521, -5501.1442901068085, -8613.870574697325, -2121.292307530917, -1018.7925122728959, -5291.8872585162235, -4112.609221054223, -14897.638845162255, -14273.10875333652, 0.0114375, -0.112625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935769796E9, 0.0, 2022-02-27 10:58:55.769
52.0, -3551.5804352260157, -7059.217340852898, -2961.91906475056, -8679.182371995732, -1469.738956658716, 3063.9994816779476, -7881.627426341466, -6536.700610721185, -2395.2352875751603, -7348.605376315758, -2077.281722698417, -607.7886352287096, -5250.111848129255, -4009.634734348623, -14082.850704532946, -12789.846991282344, 0.0114375, -0.112625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935777476E9, 0.0, 2022-02-27 10:58:55.777
54.0, -3251.7094316136163, -6856.934053532369, -2833.9106242550165, -8657.702345574182, -1277.3798438763433, 3273.45767896863, -7913.0763307900825, -6664.820809939005, -5266.339214603808, -8181.565485187231, -2073.638388352202, -1090.2510392965125, -5229.212967063542, -4075.2818078138603, -14899.069356807395, -14041.119997634889, 0.0114375, -0.112625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993578552E9, 0.0, 2022-02-27 10:58:55.785
56.0, -3728.0921611895756, -7103.8537745301455, -3017.4855014664536, -8839.98082160721, -1631.8114557041474, 2933.2641283588564, -7889.249371200725, -6592.132936970346, -3794.387435244016, -8106.50832730631, -2096.41481595216, -672.5863424046448, -5289.585028837327, -4061.2672640403825, -14397.965597863866, -13544.598346304698, 0.010718749999999999, -0.11131250000000001, 0.991375, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919935792549E9, 0.0, 2022-02-27 10:58:55.792
58.0, -3263.622911408295, -6888.673530658905, -2869.4946014278653, -8576.744327157061, -1274.8317450084382, 3244.065135009901, -7894.65849335891, -6547.876482948838, -3181.7261197240496, -7397.51099318397, -2046.0116322054425, -797.4878904209007, -5207.420016219618, -3985.4054433590704, -14338.018219234733, -13071.434267930303, 0.010718749999999999, -0.11131250000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935798983E9, 0.0, 2022-02-27 10:58:55.798
60.0, -3597.2003456592975, -7003.472090181362, -2968.4904776204203, -8848.295670544585, -1556.1060972340224, 3030.5165684838976, -7911.377598211479, -6648.0570015975245, -5430.602184605859, -8537.517015637995, -2100.08050204283, -990.9869421704939, -5284.310017145875, -4106.149566906639, -14880.405650187213, -14230.014590026689, 0.010718749999999999, -0.11131250000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935807223E9, 0.0, 2022-02-27 10:58:55.807
62.0, -3530.7709611381247, -7009.596468162116, -2968.0657944757695, -8676.567217894462, -1476.6009422064951, 3070.3920805921653, -7848.79271373662, -6493.695854389174, -2352.3869934543363, -7301.756119937435, -2061.300225412873, -598.0209229017405, -5244.65802248216, -3980.64452179009, -14067.070372947499, -12766.020031692986, 0.010718749999999999, -0.11131250000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935815157E9, 0.0, 2022-02-27 10:58:55.815
64.0, -3262.7288416300826, -6838.247995167732, -2844.5947581046535, -8660.295147930998, -1285.0464922245137, 3271.8930568567584, -7905.0297027861725, -6631.7402281451505, -5241.953461403067, -8152.932900539983, -2075.2030104640735, -1078.2928560129233, -5230.107036841755, -4064.4412117530364, -14881.545589154433, -14013.314427532487, 0.010718749999999999, -0.11131250000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935822166E9, 0.0, 2022-02-27 10:58:55.822
66.0, -3717.3409721065727, -7087.380538866585, -3011.763454885895, -8810.49887067066, -1624.3236213116195, 2961.2932159058114, -7862.4719813432675, -6554.894930707805, -3514.5659464080272, -7985.697148525375, -2091.5644874053582, -616.8187399886536, -5280.957255477579, -4044.9728423324636, -14313.721873011813, -13390.237199096347, 0.009359375, -0.10965625000000001, 0.9856875, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645919935829739E9, 0.0, 2022-02-27 10:58:55.829
68.0, -3249.362498445809, -6852.3295941745755, -2855.1000779986475, -8563.065059550412, -1258.3361576004218, 3284.74530991856, -7859.1862749083375, -6545.708363736673, -3365.122182979844, -7441.5439297609255, -2051.5995683192696, -818.1632540420597, -5200.312161482831, -3995.6648940640566, -14378.005490065276, -13117.478861508234, 0.009359375, -0.10965625000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935837734E9, 0.0, 2022-02-27 10:58:55.837
70.0, -3588.9972554441997, -6984.786031816725, -2955.6829280475295, -8833.990554093189, -1546.763068051704, 3050.566083260308, -7894.27851370317, -6638.781027648572, -5516.432883314238, -8580.342958014364, -2108.1718335356513, -976.5924187412762, -5279.035005454422, -4108.6976657745445, -14888.340519468848, -14247.471302446284, 0.009359375, -0.10965625000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935845786E9, 0.0, 2022-02-27 10:58:55.845
72.0, -3539.7787141536137, -6999.716997112871, -2965.4953438634093, -8677.19306673921, -1474.8575061389813, 3068.872161969204, -7858.381612107946, -6509.900869119271, -2395.7717294420877, -7333.339134852784, -2068.8774667832217, -580.2065825708607, -5236.9466706450785, -3980.1527834120734, -14067.02566945859, -12771.585616062357, 0.009359375, -0.10965625000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935851917E9, 0.0, 2022-02-27 10:58:55.851
74.0, -3270.3731382337974, -6823.607602549506, -2844.6394615935637, -8674.197932982199, -1296.0882539854354, 3261.879475340781, -7908.896554576941, -6657.020051124103, -5247.831970194813, -8171.842476349173, -2085.12718500223, -1094.4531672541102, -5222.105112326755, -4056.171066304573, -14883.691356622143, -14014.63318045535, 0.009359375, -0.10965625000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935867403E9, 0.0, 2022-02-27 10:58:55.867
76.0, -3731.623736813514, -7090.196858667953, -3017.664315422096, -8830.056647069056, -1637.8687784515357, 2942.6518610300855, -7881.158039707904, -6566.070802935458, -3567.2043046002755, -8020.677628597931, -2116.9784208510423, -643.7972955462093, -5286.90281950269, -4080.4003572941256, -14331.178585431408, -13415.338208119656, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645919935875422E9, 0.0, 2022-02-27 10:58:55.875
78.0, -3256.783277604971, -6853.894216286447, -2845.3547174161336, -8570.262321265021, -1270.517858328564, 3272.451850468141, -7884.42139439838, -6560.236997632623, -3360.227150944132, -7451.110476387797, -2070.93382727311, -821.5383674548111, -5214.304353511853, -4018.486025152925, -14386.499152958293, -13125.749006956697, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935882035E9, 0.0, 2022-02-27 10:58:55.882
80.0, -3586.0691769205546, -6976.024147990245, -2937.7791807388285, -8835.376362249419, -1542.3374226495532, 3048.040336136858, -7900.715816106298, -6655.522484245597, -5524.725380507157, -8587.719033684616, -2115.1679295501626, -989.7575962254521, -5285.159383435176, -4132.077590474795, -14903.874981865285, -14266.872616633489, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935890054E9, 0.0, 2022-02-27 10:58:55.890
82.0, -3539.085810075499, -6995.626627877549, -2954.990023969415, -8677.505991161584, -1473.4269944938417, 3076.7623277619277, -7866.763516278686, -6523.446026259187, -2400.6667614778, -7344.8055797583565, -2073.9513127745763, -579.2231058148272, -5245.5744440048275, -3995.039045219308, -14081.21902718771, -12784.460220868616, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935898088E9, 0.0, 2022-02-27 10:58:55.898
84.0, -3269.1884957776665, -6822.959401960302, -2836.8163510342065, -8673.728546348637, -1292.1096434723906, 3270.2390277670656, -7903.867412074496, -6661.378641292888, -5258.739621489003, -8175.843438606673, -2088.994036792998, -1093.1344143312472, -5233.07981885431, -4083.6637119846005, -14896.454202706123, -14023.283305559553, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935905213E9, 0.0, 2022-02-27 10:58:55.905
86.0, -3725.588765810581, -7080.697367274448, -3011.249364763423, -8833.923498859824, -1625.6423742344828, 2949.893826233605, -7872.820839026075, -6569.200047159201, -3576.9943686716997, -8019.358875675068, -2110.898746359199, -643.8867025240305, -5290.479098615539, -4074.5218485023797, -14338.599364590571, -13419.830908755173, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919935912751E9, 0.0, 2022-02-27 10:58:55.912
88.0, -3253.9222543146916, -6854.028326753179, -2853.0660692532147, -8575.962016101124, -1259.7890209900168, 3263.1535247747333, -7874.206647182304, -6564.953215712692, -3343.32923213592, -7435.106627357796, -2067.826934793822, -821.3372017547133, -5209.923411598613, -4017.457844907981, -14381.425306966938, -13118.708207453277, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935919634E9, 0.0, 2022-02-27 10:58:55.919
90.0, -3570.378252312929, -6963.529522839728, -2938.315622605756, -8842.908900130857, -1523.5619573070953, 3051.1919321050564, -7893.920885791885, -6661.110420359424, -5547.546511596026, -8580.432364992186, -2117.000772595498, -984.8625641897398, -5277.537438575917, -4130.267099173916, -14901.438641719657, -14276.461515004816, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935927591E9, 0.0, 2022-02-27 10:58:55.927
92.0, -3538.124685063921, -7000.164032001977, -2956.4205356145544, -8683.540962164518, -1465.4250699788417, 3068.5815892912856, -7853.911263216885, -6529.480997262121, -2398.1633660988055, -7349.611204816247, -2073.5042778854704, -571.1317743220061, -5235.851435166769, -3996.26839116435, -14067.40564911433, -12787.209485436617, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935934348E9, 0.0, 2022-02-27 10:58:55.934
94.0, -3256.35859446032, -6814.1751663893665, -2839.4315051354774, -8669.459363157674, -1278.6538933102959, 3264.226408508588, -7909.656513888421, -6657.534141246574, -5211.1751092881095, -8163.125296011603, -2082.489679156504, -1069.0168820639708, -5231.358734531252, -4094.7725289788877, -14879.913911809197, -14002.58559019394, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935942324E9, 0.0, 2022-02-27 10:58:55.942
96.0, -3740.2291584288073, -7084.407756854029, -3026.5826614597636, -8843.244176297687, -1635.857121450558, 2934.0687911592477, -7881.336853663547, -6572.77632627205, -3624.4247704058616, -8051.16540803497, -2111.3010777593945, -655.7331270853433, -5306.304133689897, -4090.8833254436645, -14355.139655487497, -13449.536377136277, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919935950281E9, 0.0, 2022-02-27 10:58:55.950
98.0, -3265.5675131759067, -6855.302376187132, -2864.443107180966, -8589.998911619057, -1260.4148698347653, 3254.7045653706273, -7858.225149896759, -6569.267102392567, -3332.198063397177, -7462.085182915353, -2074.286588941406, -827.4392279910121, -5230.397609519674, -4024.833920578232, -14381.067679055654, -13123.603239488988, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935957747E9, 0.0, 2022-02-27 10:58:55.957
100.0, -3572.702833736281, -6961.607272816572, -2944.10472441968, -8850.061458356555, -1524.7242480187713, 3054.3882315621654, -7903.80035684113, -6670.967539664214, -5567.730136839168, -8603.253496081054, -2119.2359470410283, -1004.2862301214017, -5288.780366036936, -4139.274852189405, -14912.52510696949, -14293.985282657777, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935964967E9, 0.0, 2022-02-27 10:58:55.964
102.0, -3538.7505339086697, -7001.393377947018, -2961.5167333503646, -8698.628389671849, -1479.1490410744002, 3053.8964931841488, -7859.096867930516, -6510.14673830828, -2391.0108078731073, -7364.810391045856, -2076.4323564091155, -574.8645156460424, -5250.245958595987, -4002.795100545299, -14076.59221608546, -12793.512677373014, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935974371E9, 0.0, 2022-02-27 10:58:55.974
104.0, -3247.306137955921, -6816.119768156978, -2832.5248160987876, -8681.395194696808, -1272.1942391627122, 3265.3216439868984, -7871.435030869846, -6640.055077082525, -5180.93319904008, -8158.476133164899, -2088.2117257370624, -1071.0061873204932, -5239.338307301797, -4083.9542846625195, -14877.544626896934, -13995.567142434973, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919935987174E9, 0.0, 2022-02-27 10:58:55.987
106.0, -3716.849233728556, -7069.566198535705, -3014.8703473651826, -8846.485179243706, -1626.7152579683375, 2932.414762069555, -7857.152266162904, -6563.209779645179, -3640.0709915245766, -8061.938948862428, -2113.022162082453, -655.0178712627735, -5294.52476436195, -4098.438215069558, -14354.513806642748, -13460.309917963734, 0.012, -0.11800000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919935995042E9, 0.0, 2022-02-27 10:58:55.995
108.0, -3252.8940740697476, -6846.942823760846, -2860.084517012181, -8581.169972559212, -1251.6529860082849, 3265.0534230534345, -7854.045373683617, -6545.730715481129, -3286.712263430627, -7439.487569271037, -2068.4080801496602, -821.9854023439173, -5220.65224893716, -4032.969955559964, -14375.83737085311, -13099.753928155176, 0.012, -0.11800000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936002698E9, 0.0, 2022-02-27 10:58:56.002
110.0, -3562.175162097831, -6960.690851293904, -2944.10472441968, -8844.719391431736, -1515.3365153475422, 3069.855638725238, -7886.634217099455, -6629.080370554969, -5586.796174859545, -8606.69566472717, -2124.3097930323834, -1013.3833901147116, -5285.1370316907205, -4151.121276750717, -14921.644618707254, -14291.124259367498, 0.012, -0.11800000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936009733E9, 0.0, 2022-02-27 10:58:56.009
112.0, -3546.79716191258, -7009.082378039644, -2968.624588087152, -8701.042378073023, -1477.4279567513415, 3051.4154495496095, -7852.793675994119, -6497.920334091227, -2403.594840001445, -7382.088289509808, -2087.1388420032076, -590.6224954870338, -5254.336327831308, -4022.285821710327, -14077.821562030502, -12792.193924450152, 0.012, -0.11800000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936017151E9, 0.0, 2022-02-27 10:58:56.017
114.0, -3214.8290532623596, -6804.206288362299, -2822.958269471916, -8656.338889162409, -1241.326480069933, 3293.261324556032, -7880.755708307709, -6638.3116410150105, -5150.490123091951, -8140.035943989271, -2082.6237896232356, -1078.8963531132167, -5227.782455418403, -4097.767662735899, -14875.75648734051, -13972.880121812836, 0.012, -0.11800000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936025245E9, 0.0, 2022-02-27 10:58:56.025
116.0, -3708.4896813022715, -7067.263968856808, -3007.538975183842, -8863.51720851865, -1614.89118515148, 2951.860779745672, -7865.243597655725, -6576.01732921807, -4017.0555135077852, -8216.836537937706, -2105.020237567453, -716.4404650259572, -5292.401348638696, -4111.0445989423515, -14460.14815093853, -13646.74581846545, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919936033255E9, 0.0, 2022-02-27 10:58:56.033
118.0, -3271.378966734286, -6865.919454803402, -2864.018424036315, -8591.004740119546, -1276.7316432871394, 3242.5005128980297, -7854.537112061634, -6542.042677646003, -3025.6885916815513, -7380.233094720018, -2058.7521265449677, -775.3373116656913, -5218.662943680638, -4025.7503421008996, -14300.199067616353, -12998.992264150653, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936039586E9, 0.0, 2022-02-27 10:58:56.039
120.0, -3520.8467865999687, -6945.1340371530105, -2926.178625366524, -8833.364705248441, -1499.6455907399168, 3080.4056621081427, -7906.080234775572, -6645.419495751798, -5614.981724617687, -8590.200077319156, -2107.3671707352605, -1028.9625560000607, -5276.106926930777, -4139.900701034153, -14941.895299183763, -14294.54407626916, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936047706E9, 0.0, 2022-02-27 10:58:56.047
122.0, -3582.1352698964206, -7032.842282395635, -2978.2358382029342, -8729.786721442548, -1518.309297360098, 3035.7692284308946, -7881.336853663547, -6483.101127517358, -2431.8027415040424, -7438.526444259459, -2084.2331152240176, -589.0131698862517, -5252.771705719436, -4030.2877462253273, -14087.768088313114, -12822.212317253628, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993605465E9, 0.0, 2022-02-27 10:58:56.054
124.0, -3256.8279810938816, -6829.329649130064, -2838.537435357265, -8686.089061032422, -1303.0843499999464, 3262.4606206966187, -7893.831478814063, -6627.918079843293, -5024.046304708279, -8092.762004466296, -2085.998903035987, -1082.0703008258702, -5233.057467109856, -4098.706436003022, -14854.164702196682, -13902.226257589611, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993606221E9, 0.0, 2022-02-27 10:58:56.062
126.0, -3724.649992543458, -7085.25712314333, -3019.653620678618, -8857.392830537896, -1660.9581304738679, 2932.951203936482, -7892.1774497243705, -6566.629596546841, -3662.5568464466155, -8079.797992682218, -2117.7830836514336, -686.287961755748, -5299.665665586671, -4114.844395499754, -14379.279539499228, -13466.680165133497, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919936070149E9, 0.0, 2022-02-27 10:58:56.070
128.0, -3262.0582892964235, -6871.574446150595, -2872.869714840617, -8600.079548368401, -1294.2777626845555, 3237.2478529510327, -7857.979280707751, -6530.442122273698, -3224.0603237224013, -7434.570185490869, -2069.8832952837106, -826.6792686795317, -5219.713475670037, -4045.844560366221, -14374.205693507874, -13075.97167205473, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936077289E9, 0.0, 2022-02-27 10:58:56.077
130.0, -3562.2645690756526, -6980.785069559225, -2955.839390258717, -8855.716449703748, -1550.6522715869276, 3041.558330244819, -7887.282417688659, -6631.561414189508, -5608.767939659112, -8626.119330658834, -2130.7470954355117, -1039.4902276385103, -5297.028159740944, -4175.551733440368, -14939.883642182785, -14295.25933209173, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936084856E9, 0.0, 2022-02-27 10:58:56.084
132.0, -3547.7806386686134, -7028.3048782712085, -2977.4535271469986, -8708.731378165648, -1513.6154310244838, 3044.106429112724, -7851.36316434898, -6497.138023035291, -2404.757130713121, -7401.17667927464, -2092.3915019502047, -604.0558939046733, -5262.51706630195, -4041.0612870527852, -14083.521256866607, -12789.757584304523, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936092897E9, 0.0, 2022-02-27 10:58:56.092
134.0, -3232.3751726597757, -6833.598832321029, -2842.873673781595, -8673.125049248345, -1308.001733780114, 3262.1700480187, -7896.357225937513, -6636.858777625415, -5137.593166541239, -8146.450894647944, -2094.7831386069224, -1097.1577283332024, -5234.13035084371, -4107.870651229698, -14875.667080362688, -13956.33983091591, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936099801E9, 0.0, 2022-02-27 10:58:56.099
136.0, -3721.5431000641706, -7102.982056496389, -3021.821739890783, -8854.956490392267, -1662.433345607918, 2931.8112649692616, -7864.327176133058, -6555.63253827483, -3742.620795085525, -8109.07877791867, -2122.834577898333, -696.3015432717256, -5304.806566811391, -4116.453721100535, -14390.298949515696, -13492.317616023734, 0.01, -0.106, 0.984, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645919936114669E9, 0.0, 2022-02-27 10:58:56.114
138.0, -3256.649167138239, -6877.877638086991, -2867.0135577933265, -8591.854106408848, -1301.7879488215387, 3252.8940740697476, -7860.169751664371, -6529.212776328657, -3244.8697978102923, -7430.435112766638, -2074.1524784746744, -831.7307629264311, -5220.384028003697, -4029.7513043584, -14364.549739903181, -13067.478009161712, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936122478E9, 0.0, 2022-02-27 10:58:56.122
140.0, -3548.495894491183, -6979.108688725078, -2944.7752767533398, -8847.781580422114, -1552.3957076544414, 3062.010176421425, -7899.084138761061, -6641.664402683306, -5636.998192906165, -8611.970676418625, -2125.159159321685, -1050.8672655662615, -5276.285740886419, -4152.417677929125, -14942.565851517422, -14294.745241969258, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993613058E9, 0.0, 2022-02-27 10:58:56.130
142.0, -3548.0041561131666, -7038.29610804273, -2971.440907888521, -8707.144404309322, -1526.9817742087573, 3046.1627896026125, -7844.814103223575, -6500.289619003489, -2425.8795292233863, -7385.306940711373, -2088.345836203794, -606.4475305613912, -5240.388839291196, -4034.8251503497545, -14081.800172543548, -12791.031633738476, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936137061E9, 0.0, 2022-02-27 10:58:56.137
144.0, -3242.8581408093146, -6850.899082529436, -2845.377069160589, -8679.942331307213, -1315.6236786393738, 3270.2166760226105, -7891.506897390712, -6627.1581205318125, -5155.988652227957, -8142.94167076846, -2102.248621254995, -1110.1664436061913, -5228.073028096322, -4108.921183219098, -14872.984871028051, -13946.795636033492, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919936145214E9, 0.0, 2022-02-27 10:58:56.145
146.0, -3725.298193132662, -7108.100605976654, -3026.269737037389, -8861.907882917867, -1670.4129183784628, 2939.2320441284232, -7865.109487188994, -6544.657831747274, -3796.2873335227173, -8119.919373979495, -2133.7422291925227, -723.6600784850215, -5294.792985295414, -4106.887174473664, -14395.37279550705, -13503.582895229209, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936153172E9, 0.0, 2022-02-27 10:58:56.153
148.0, -3256.448001438141, -6872.848495584548, -2870.7462991173625, -8593.664597709727, -1304.7830825785497, 3257.811457849915, -7862.606091809999, -6535.717133965151, -3340.5799675679173, -7463.068659671386, -2078.7792895769226, -851.7132224694756, -5212.158586044144, -4061.5578367183016, -14381.984100578322, -13105.230105546727, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936160261E9, 0.0, 2022-02-27 10:58:56.160
