%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -3526.121798291421, -6186.024091961872, -1949.3179856917843, -11097.596418571045, -1341.3952399963428, 252.82058153397819, -5294.211839939576, -2271.8983616707756, -5189.5162689109175, -8528.106931222312, -4490.778385493563, -3254.9951380485463, -4510.514975847599, -3752.5226178792263, -10674.20967509862, -15189.127944603915, 0.012, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684765384E9, 0.0, 2022-02-27 11:11:24.765
194.0, -3321.7150952476377, -6107.211841012459, -1859.4863247259052, -10961.161370415852, -1156.2557406730343, 344.596844267469, -5269.960197205567, -2132.222310569562, -2259.4931434980804, -7280.186686538063, -4431.635669664821, -3019.988896845448, -4568.026014331104, -3622.502520382705, -10134.638563947507, -13659.352202338243, 0.012, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684772608E9, 0.0, 2022-02-27 11:11:24.772
196.0, -3143.102305305279, -5926.520338835757, -1763.1056026346212, -10868.602796626425, -1024.335744897812, 475.19808711982813, -5256.415040065652, -2245.657413680245, -5594.8875063523665, -8407.13929023019, -4465.297396814513, -3424.778988931059, -4467.912550915784, -3711.954201692844, -10850.989621995643, -15221.985008953216, 0.012, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684780566E9, 0.0, 2022-02-27 11:11:24.780
198.0, -3575.8767814489347, -6244.8538833682405, -2003.8785939071888, -11123.971477028308, -1389.5632492975294, 187.24056330210726, -5249.821275451336, -2195.9024305227317, -2941.0425354293034, -7752.523750367613, -4480.764803977586, -2968.7810502983393, -4582.912276138339, -3690.8094514381232, -10191.948436730914, -14137.32190577053, 0.012, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684787154E9, 0.0, 2022-02-27 11:11:24.787
200.0, -3016.434969477054, -5871.982082364808, -1709.6178781530714, -10786.571894475448, -917.9190895460952, 517.1746632068948, -5235.493807255484, -2160.631377772257, -3733.523635092215, -7641.614394380378, -4428.148797529793, -3237.583129117862, -4508.682132802264, -3641.792075847635, -10490.232466486987, -14267.230244544775, 0.012, -0.11, 0.982, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920684795152E9, 0.0, 2022-02-27 11:11:24.795
202.0, -3481.0159779806113, -6134.6821349480315, -1954.5706456387813, -11090.220342900795, -1336.5002079606304, 249.26665416558436, -5285.964046235567, -2273.7088529716557, -5228.743580429981, -8517.3110386504, -4485.235152868647, -3242.6346233647614, -4503.3847693663565, -3737.435190371894, -10693.789803241469, -15221.470918830744, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684803195E9, 0.0, 2022-02-27 11:11:24.803
204.0, -3298.9833711365904, -6072.097250473172, -1873.076185354732, -10964.447076850782, -1166.5151913780203, 329.50941676013673, -5235.8290834223135, -2114.2291562830396, -2231.307593739938, -7256.404430437617, -4430.316916741957, -2997.1677657565792, -4569.300063765057, -3621.7202093267692, -10126.793101643694, -13658.3240220933, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684810317E9, 0.0, 2022-02-27 11:11:24.810
206.0, -3084.406624365643, -5870.059832341652, -1752.622634485082, -10849.916738261789, -1004.0627126768486, 481.3671685894929, -5269.557865805372, -2247.7808294034994, -5536.862377746389, -8363.218112375513, -4451.014632107572, -3398.649799662805, -4460.69293745672, -3702.2982480881515, -10838.964383478688, -15193.598293494975, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684816965E9, 0.0, 2022-02-27 11:11:24.816
208.0, -3534.526054206616, -6201.133871213659, -2010.8523381772445, -11120.305790937638, -1409.6351158183952, 177.96458935315482, -5273.536476318416, -2179.317436136894, -2988.4505854190097, -7751.227349189205, -4463.866885169374, -2944.81998024225, -4577.033767346593, -3672.01163435121, -10209.78512880625, -14168.301423585586, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684824775E9, 0.0, 2022-02-27 11:11:24.824
210.0, -2978.8169835587723, -5834.207634235338, -1720.6372881695377, -10784.426127007739, -925.9210140610951, 498.1756804198838, -5241.75229570297, -2150.5954445118246, -3620.893194781923, -7592.59701878989, -4410.401512432279, -3209.6658002931836, -4512.683095059764, -3627.1516832294087, -10478.386041925674, -14222.146775978421, 0.01, -0.11, 0.984, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920684832848E9, 0.0, 2022-02-27 11:11:24.832
212.0, -3421.2921167960308, -6083.139012234094, -1954.972977038977, -11073.098906648029, -1330.062905557502, 252.66411932279104, -5293.787156794925, -2270.02081513653, -5274.296435629897, -8520.0603032184, -4471.533533517544, -3233.939794771647, -4507.162214179303, -3739.8938822619775, -10712.92289649521, -15240.715770806763, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684839948E9, 0.0, 2022-02-27 11:11:24.839
214.0, -3260.583074162373, -6028.33253482968, -1879.8040604357793, -10964.760001273156, -1179.166278739724, 316.210128809229, -5262.494714557495, -2145.1416188647295, -2197.467052634603, -7251.934081546555, -4411.4073409327675, -2970.792707299317, -4574.910351623339, -3606.0963399525094, -10127.62011618854, -13657.206434870533, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684847482E9, 0.0, 2022-02-27 11:11:24.847
216.0, -3042.0947721117464, -5835.638145880479, -1750.8791984175682, -10850.631994084359, -1002.9451254540832, 467.7549562162109, -5272.195371651098, -2245.992689847075, -5485.0063306100765, -8336.060742862313, -4433.736733643619, -3385.4399186897185, -4463.956292147194, -3681.8016984226347, -10838.00325846711, -15182.601235222965, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068485551E9, 0.0, 2022-02-27 11:11:24.855
218.0, -3492.54947811955, -6161.7948009723195, -2009.8018061878452, -11120.328142682094, -1396.4252348453088, 178.63514168681405, -5291.61903758276, -2194.9189537666985, -3002.174556514568, -7763.431401661802, -4454.032117609038, -2950.653785545085, -4575.647959190364, -3680.9076286444224, -10216.065968998191, -14192.150734919398, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684863488E9, 0.0, 2022-02-27 11:11:24.863
220.0, -2943.7470965083953, -5801.909363497421, -1722.2466137703198, -10787.018929364554, -928.2902989733576, 503.85302351153183, -5235.94084214459, -2147.8238281993663, -3566.6231592444374, -7566.423126032726, -4396.722244825631, -3202.021503689469, -4510.023237469582, -3618.8144825475792, -10469.825323799292, -14209.38392989444, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920684870178E9, 0.0, 2022-02-27 11:11:24.870
222.0, -3379.896686064802, -6046.5268548163, -1947.5298461353598, -11066.080458889062, -1319.6022891524183, 259.1461252148301, -5295.754110306992, -2283.789489720999, -5316.049494272411, -8516.014637471992, -4467.197295093214, -3247.9543385451248, -4508.03393221306, -3735.714106048835, -10729.97727751461, -15267.627271130952, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684885076E9, 0.0, 2022-02-27 11:11:24.885
224.0, -3245.4509431661304, -6017.603697491133, -1886.2860663278184, -10969.610329819958, -1179.9262380512046, 309.59401245045814, -5245.730906216015, -2124.6450691992127, -2179.0715669478855, -7252.112895502198, -4409.328628698424, -2959.7732972828508, -4572.608121944442, -3615.5511278571043, -10129.00592434477, -13660.603900027741, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684892222E9, 0.0, 2022-02-27 11:11:24.892
226.0, -3004.052103048814, -5798.467194851303, -1746.4759047598727, -10836.796264266522, -993.5573927828542, 483.49058431274705, -5270.13901116121, -2249.211341048639, -5443.834417323401, -8308.36693148219, -4434.228472021637, -3369.838401059914, -4462.2352078241365, -3696.2185735963076, -10841.065447457488, -15155.3768104764, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684899828E9, 0.0, 2022-02-27 11:11:24.899
228.0, -3471.963521476212, -6136.5596814822775, -2004.3032770518396, -11120.998695015753, -1388.4680138192193, 186.83823190191174, -5273.581179807327, -2186.7158635516007, -3071.755537003939, -7791.125213041928, -4451.953405374695, -2944.44000058651, -4567.221351530713, -3684.4392042683608, -10237.92597507548, -14227.645305114425, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684907657E9, 0.0, 2022-02-27 11:11:24.907
230.0, -2927.4526748004764, -5786.330197612071, -1710.4448926979176, -10787.734185187124, -912.7334848324639, 513.039590482663, -5226.307240284353, -2119.861795885777, -3500.707864845737, -7543.289070521483, -4396.0293407475165, -3185.101233136801, -4505.50818508961, -3624.8047500616017, -10453.665012558105, -14167.586167763016, 0.018000000000000002, -0.10400000000000001, 0.992, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920684915673E9, 0.0, 2022-02-27 11:11:24.915
232.0, -3345.89968274828, -6017.179014346482, -1927.301517403307, -11060.80544719761, -1290.321503915966, 279.97795104717625, -5278.900894987691, -2249.7030794266557, -5346.872549876279, -8523.457768375609, -4458.4801147556445, -3243.8863210542586, -4495.293437873535, -3740.922062506922, -10734.469978150128, -15264.341564696022, 0.018000000000000002, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684922428E9, 0.0, 2022-02-27 11:11:24.922
234.0, -3220.4393411206415, -5993.799089646232, -1872.785612676813, -10969.386812375405, -1171.3431681803665, 321.7757131786005, -5241.193502091587, -2108.4624062135704, -2153.769392224478, -7245.250909954419, -4399.493861138089, -2949.625605300141, -4563.645072417864, -3624.2906599391295, -10119.506432951264, -13646.075266131791, 0.018000000000000002, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684931837E9, 0.0, 2022-02-27 11:11:24.931
236.0, -2970.815059043772, -5772.494467794236, -1724.6829539159482, -10822.960534448688, -968.1211075927148, 501.2825728991715, -5262.628825024227, -2216.7566080995334, -5395.68875976667, -8283.869419559172, -4419.744541614597, -3366.060956246967, -4459.798867678508, -3699.30311433114, -10831.051865941508, -15127.437129907266, 0.018000000000000002, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684937826E9, 0.0, 2022-02-27 11:11:24.937
238.0, -3438.5923670044385, -6111.704541647976, -1982.1526982966302, -11112.460328633826, -1372.4865165336748, 191.10741509287539, -5268.596740793793, -2175.607046557313, -3096.18599369359, -7800.0212073351395, -4438.028268579039, -2941.444866829499, -4564.002700329149, -3688.462518270316, -10234.729675618371, -14239.268212231185, 0.018000000000000002, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684946541E9, 0.0, 2022-02-27 11:11:24.946
240.0, -2885.6772644135076, -5747.102886093007, -1690.7753575772474, -10771.484466968115, -905.9609062625059, 523.6343173544785, -5235.22558632202, -2122.2981360314056, -3427.5729569879722, -7509.828509071888, -4363.932235709695, -3164.783497426927, -4492.186545394247, -3619.5520901146047, -10433.973125692979, -14149.883586154412, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920684951934E9, 0.0, 2022-02-27 11:11:24.951
242.0, -3299.4751095146075, -5977.728185382865, -1903.072226413754, -11044.667487700879, -1271.68014904024, 290.6173814079024, -5267.367394848752, -2254.307538784449, -5349.420648744184, -8511.320771136376, -4435.860149366874, -3227.3460301573314, -4477.568504520476, -3730.3496873795616, -10721.707132066147, -15277.506742180198, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684960028E9, 0.0, 2022-02-27 11:11:24.960
244.0, -3186.7999657154046, -5961.456115419402, -1855.3736037461288, -10960.893149482388, -1170.3820431687884, 327.74362894816744, -5243.026345136923, -2106.4060457236824, -2118.6548016851907, -7222.697999799014, -4378.192648672181, -2933.755866736873, -4545.13782800887, -3607.1915754308197, -10092.527877393708, -13649.070399888802, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684968045E9, 0.0, 2022-02-27 11:11:24.968
246.0, -2919.9424886634934, -5727.746275394711, -1700.7665873487697, -10809.571839519958, -964.6789389465976, 520.1697969639059, -5263.0088046799665, -2202.607953859324, -5343.497436463527, -8250.855892998683, -4391.4472331341785, -3348.7383542941043, -4440.1069808133825, -3681.0640908556097, -10807.761348219079, -15117.311789669013, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684974651E9, 0.0, 2022-02-27 11:11:24.974
248.0, -3420.062770850989, -6087.788175080797, -1974.6872156485579, -11113.86848853451, -1375.6604642463285, 183.44076674470506, -5255.833894709814, -2156.9209881926763, -3132.395819711187, -7807.352579516481, -4418.626954391832, -2931.096009146692, -4548.2894239770685, -3674.4256227523833, -10234.684972129462, -14270.180674812875, 0.015, -0.10500000000000001, 0.993, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920684982745E9, 0.0, 2022-02-27 11:11:24.982
250.0, -2879.8434591106725, -5741.269080790172, -1688.8084040651804, -10775.194856547698, -906.1620719626036, 508.72570380278876, -5215.243126778976, -2104.2379265115173, -3383.070633777456, -7505.425215414192, -4366.726203766609, -3160.693128191606, -4498.601496052921, -3624.044790750121, -10413.275410327366, -14128.60472543296, 0.015, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920684990809E9, 0.0, 2022-02-27 11:11:24.990
252.0, -3279.067966826912, -5953.163618226483, -1901.038217668321, -11038.990144609232, -1267.1874484047232, 292.5619831755141, -5276.75512751998, -2246.864407880832, -5407.73635002808, -8524.463596876098, -4433.982602832628, -3236.622004106284, -4480.0271964105605, -3728.3603821230395, -10732.12304498232, -15299.36674825749, 0.015, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068500426E9, 0.0, 2022-02-27 11:11:25.004
254.0, -3190.0186169169688, -5955.734068838843, -1873.3667580326508, -10973.7901060331, -1178.6968921061627, 302.9555443472319, -5255.252749353976, -2104.8414236118106, -2127.6625547006793, -7240.422933152072, -4386.082814464905, -2932.951203936482, -4564.159162540336, -3615.1264447124536, -10093.041967516181, -13658.100504648746, 0.015, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685012456E9, 0.0, 2022-02-27 11:11:25.012
0.0, -2908.632505969108, -5721.018400313664, -1716.658677656493, -10816.791452979023, -938.2591770004245, 499.5391368316575, -5245.216816093543, -2206.9441922836536, -5299.263334186475, -8234.293250357301, -4399.493861138089, -3357.053203231478, -4455.574387976455, -3677.44310825385, -10802.061653382976, -15088.925074210772, 0.015, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685020579E9, 0.0, 2022-02-27 11:11:25.020
2.0, -3407.0317038335447, -6071.158477206049, -1992.3450937682503, -11112.706197822834, -1370.743080466161, 185.72064467914637, -5270.384880350218, -2198.6516950907344, -3213.8232247618707, -7838.488559542723, -4428.439370207711, -2944.5964627976973, -4562.482781706189, -3683.3886722789616, -10250.420600225998, -14311.039663677177, 0.014499999999999999, -0.10650000000000001, 0.9924999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920685027407E9, 0.0, 2022-02-27 11:11:25.027
4.0, -2872.4897351848767, -5729.46735971777, -1715.630497411549, -10776.357147259372, -911.9958772654388, 504.4118171229145, -5251.162380118654, -2114.8773568722436, -3313.6014120103614, -7464.990909694542, -4367.039128188983, -3139.5707296813407, -4512.571336337488, -3612.377180144451, -10416.315247573286, -14103.526068154106, 0.014499999999999999, -0.10650000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685034957E9, 0.0, 2022-02-27 11:11:25.034
6.0, -3262.304158485432, -5940.087847720129, -1911.9682207069661, -11032.172862550362, -1246.4450295501983, 292.2043552642292, -5252.302319085875, -2248.496085226069, -5438.26883295403, -8530.230346945566, -4439.92816685774, -3242.2546437090214, -4485.861001713396, -3734.395353125972, -10754.74301037109, -15313.403643775422, 0.014499999999999999, -0.10650000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685042986E9, 0.0, 2022-02-27 11:11:25.042
8.0, -3197.752320498505, -5955.197626971916, -1886.3978250500948, -10978.774545046634, -1174.4724124041097, 307.89527987185477, -5230.799940919869, -2129.964784379576, -2126.5896709668245, -7246.457904155005, -4391.849564534374, -2927.206805611468, -4561.096973549959, -3611.997200488711, -10085.844705801572, -13651.640850501162, 0.014499999999999999, -0.10650000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685051019E9, 0.0, 2022-02-27 11:11:25.051
10.0, -2903.3351425332003, -5708.1214437629515, -1719.0279625687556, -10809.750653475601, -937.9686043225056, 509.105683458529, -5228.967097874534, -2186.648808318235, -5271.591874550805, -8219.317581572244, -4406.668771108243, -3355.063897974956, -4455.59673972091, -3683.1204513454977, -10795.333778301929, -15067.467399533678, 0.014499999999999999, -0.10650000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068505709E9, 0.0, 2022-02-27 11:11:25.057
12.0, -3404.0365700765337, -6059.53557008929, -2001.1516810836413, -11118.517651381213, -1379.8849439483815, 176.5564294524705, -5264.081688413821, -2187.5652298409022, -3277.4809929705852, -7866.942330234329, -4435.502521455589, -2953.9394919800156, -4566.416688730323, -3690.854154927034, -10260.769457908806, -14338.465254123837, 0.01325, -0.10325000000000001, 0.99025, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685064577E9, 0.0, 2022-02-27 11:11:25.064
14.0, -2877.2953602427674, -5725.064066060075, -1719.0950178021214, -10791.265760811062, -906.2514789404248, 487.9162297148979, -5218.595888447272, -2119.6606301856796, -3261.387736962764, -7453.479761300059, -4362.926407209206, -3138.6319564142177, -4498.154461163815, -3619.373276158962, -10391.527162972352, -14079.207370186732, 0.01325, -0.10325000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685072571E9, 0.0, 2022-02-27 11:11:25.072
16.0, -3257.2079607496216, -5928.017905714262, -1915.3209823752622, -11037.47022598627, -1247.4285063062318, 288.4716139401929, -5263.589950035805, -2221.0481430349523, -5484.961627121166, -8550.771600099994, -4450.366431518368, -3266.5062864430292, -4486.062167413494, -3751.6732515899243, -10760.286242996008, -15330.50272828373, 0.01325, -0.10325000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685079791E9, 0.0, 2022-02-27 11:11:25.079
18.0, -3207.140053169734, -5956.6057868726, -1898.9818571784328, -10989.70454808528, -1189.8057091004503, 285.7894046055561, -5222.686257682593, -2100.1475572761965, -2123.795702909911, -7254.10220075872, -4397.661018092754, -2927.3409160782003, -4563.555665440043, -3621.697857582314, -10080.56969411012, -13649.405676055632, 0.01325, -0.10325000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685087233E9, 0.0, 2022-02-27 11:11:25.087
20.0, -2892.9415813614823, -5701.639437870913, -1721.0619713141884, -10809.66124649778, -936.9404240775615, 511.36320964851495, -5231.917528142635, -2188.3922443857487, -5231.358734531252, -8202.397311019577, -4406.981695530617, -3358.483714876618, -4456.3119955434795, -3690.0718438710983, -10785.499010741594, -15040.086512575926, 0.01325, -0.10325000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685095543E9, 0.0, 2022-02-27 11:11:25.095
22.0, -3409.803320146003, -6064.229436424904, -1998.804747915834, -11122.026875260697, -1368.485554276175, 177.62931318632522, -5242.0875718698, -2172.5225058224805, -3314.160205621744, -7881.4933158747335, -4435.837797622418, -2964.4895153629204, -4555.151409524848, -3704.846346956056, -10265.530379477785, -14346.511882127748, 0.011625, -0.10362500000000001, 0.987125, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920685103277E9, 0.0, 2022-02-27 11:11:25.103
24.0, -2891.4663662274324, -5737.938670866331, -1721.53135794775, -10800.139403359819, -914.8345488112627, 484.7869854911549, -5223.870900138724, -2113.670362671657, -3241.6958500976384, -7454.463238056092, -4374.169334670226, -3150.523084464441, -4500.546097820532, -3634.0583722660986, -10383.994625090912, -14060.007221699623, 0.011625, -0.10362500000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685109827E9, 0.0, 2022-02-27 11:11:25.109
26.0, -3253.810495592415, -5923.748722523299, -1906.6038020376925, -11033.916298617876, -1239.4042300467765, 290.66208489681304, -5254.068106897844, -2248.831361392899, -5500.339627306417, -8542.814379073903, -4442.856245381385, -3270.708414400627, -4472.181734106748, -3750.622719600525, -10761.381478474317, -15327.105263126525, 0.011625, -0.10362500000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068511783E9, 0.0, 2022-02-27 11:11:25.117
28.0, -3214.426721862164, -5960.383231685547, -1901.2393833684187, -10997.41589992236, -1185.4247671872101, 274.1217939998858, -5205.229545262998, -2100.1699090206516, -2114.318563260861, -7258.147866505131, -4399.717378582643, -2938.7403057504066, -4559.398240971356, -3641.1438752584313, -10078.848609787061, -13653.250176101945, 0.011625, -0.10362500000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685132917E9, 0.0, 2022-02-27 11:11:25.132
30.0, -2885.766671391329, -5696.073853501542, -1715.3175729891746, -10811.628200009847, -919.6178221246985, 499.85206125403187, -5237.527816000917, -2194.3378084108604, -5203.262591750931, -8189.746223657874, -4406.400550174779, -3357.9249212652353, -4447.885387883829, -3692.4858322722716, -10776.46890598165, -15027.860108358875, 0.011625, -0.10362500000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685139819E9, 0.0, 2022-02-27 11:11:25.139
32.0, -3416.307677782497, -6069.727965560909, -1998.6259339601916, -11136.10847426754, -1372.2182956002111, 165.06763280244266, -5250.067144640344, -2191.7897095429553, -3373.772308084048, -7905.722606864287, -4438.587062190421, -2978.63816960313, -4545.9424908092615, -3704.6898847448692, -10274.046394115257, -14386.432097724928, 0.0108125, -0.1058125, 0.9875625, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685147433E9, 0.0, 2022-02-27 11:11:25.147
34.0, -2915.181567094513, -5761.206836844306, -1735.501198232317, -10819.361903591383, -933.9452903205503, 465.1174503704847, -5215.041961078878, -2097.1747752636406, -3189.102195394301, -7448.294156586428, -4381.567762084933, -3161.363680525265, -4500.009655953605, -3642.0379450366436, -10362.67106088055, -14035.35324756542, 0.0108125, -0.1058125, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685155519E9, 0.0, 2022-02-27 11:11:25.155
36.0, -3248.3790216897755, -5919.07720793214, -1899.8312234677344, -11029.13302530444, -1231.3352502984108, 298.373436733894, -5230.643478708682, -2225.3620297148263, -5555.257863433107, -8557.857103092325, -4457.273120555058, -3297.6422664692723, -4474.796888208019, -3761.17274298343, -10765.13657154281, -15334.906021941428, 0.0108125, -0.1058125, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685162559E9, 0.0, 2022-02-27 11:11:25.162
38.0, -3220.171120187178, -5961.27730146376, -1903.5639647917708, -11002.51209765817, -1195.259534747545, 276.58048588996957, -5206.928277841602, -2100.125205531741, -2123.0804470873413, -7259.623081639181, -4401.997256517084, -2934.9405091930043, -4556.358403725434, -3636.33825020054, -10068.119772448514, -13642.968373652504, 0.0108125, -0.1058125, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685170202E9, 0.0, 2022-02-27 11:11:25.170
40.0, -2882.056281811748, -5689.860068542966, -1706.533337418239, -10807.515479030071, -909.9395167755505, 503.2048229223279, -5228.341249029786, -2186.604104829324, -5155.720431294493, -8166.679223379997, -4402.4889948951, -3363.781078312526, -4442.051582580993, -3693.782233450679, -10758.967490073144, -14991.024433496528, 0.0108125, -0.1058125, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685178123E9, 0.0, 2022-02-27 11:11:25.178
