%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -2411.5073575386236, -5581.67762537928, -1664.8696857535465, -10568.731793014025, -611.8566527195755, 983.5214595224214, -4691.295885002123, -1915.879775986645, -3251.932949058169, -7296.816384412812, -4228.212443377071, -3324.509063304551, -4409.373332187335, -3327.6383075282943, -9921.089997421503, -13983.854828340392, 0.009828125, -0.103671875, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821053823E9, 0.0, 2022-02-27 11:13:41.053
84.0, -3113.8885753021927, -6151.378888056146, -2182.4913838495477, -11150.01125931874, -1247.9425964287038, 409.72982761023377, -5066.7157848734605, -2369.441374473736, -4990.518688025319, -8252.621680810653, -4476.249751597614, -3582.09056640751, -4570.328244010001, -3594.8757642359456, -10331.177452943022, -15057.096190106415, 0.009828125, -0.103671875, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821061826E9, 0.0, 2022-02-27 11:13:41.061
86.0, -2690.904163229962, -5801.462328608314, -1834.877054080612, -10757.84990285038, -848.4722195234561, 781.1487652240712, -4743.621318771997, -1910.6718195285584, -2440.8328462639865, -7315.3459805662615, -4425.243070750603, -3361.322386422442, -4652.672070583352, -3514.0071527966447, -9874.799534654563, -13796.97189294957, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821068955E9, 0.0, 2022-02-27 11:13:41.068
88.0, -2643.6525754514428, -5772.38270907196, -1873.2102958214637, -10810.04122615352, -849.6345102351321, 757.2771021458033, -4910.633553342051, -2173.215409900595, -4737.631051257975, -7827.424446037347, -4233.375696346247, -3456.317300357497, -4331.388095782769, -3352.47109561814, -10176.43632607893, -14697.031938675875, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821075433E9, 0.0, 2022-02-27 11:13:41.075
90.0, -3054.0082519064254, -6090.068053015239, -2121.7840459089334, -11067.019232156186, -1204.4684534631317, 467.71025272730026, -4921.138873236046, -2170.443793588137, -3427.5506052435167, -7898.167717238393, -4611.366046829945, -3514.677705130304, -4808.776653859217, -3726.4828355887935, -10134.169177313946, -14445.32894436466, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459208210835E9, 0.0, 2022-02-27 11:13:41.083
92.0, -2395.458805019713, -5578.369567199894, -1669.3623863890632, -10580.37705187524, -611.2978591081928, 964.8130494133294, -4659.578759620043, -1887.9624471619663, -3219.0982364533234, -7306.025303128398, -4239.969460960563, -3343.776267025026, -4431.389800475812, -3355.086249719411, -9918.58660204251, -13970.376726433842, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821091354E9, 0.0, 2022-02-27 11:13:41.091
94.0, -3049.8731791821933, -6102.897954332585, -2177.4398896026482, -11142.92575632641, -1246.8920644393045, 401.03499901711933, -5064.346499961198, -2359.271330746571, -4993.8714496936145, -8253.783971522329, -4458.278949055547, -3586.560915298571, -4568.741270153674, -3599.7931480161133, -10333.546737855284, -15056.068009861472, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821097979E9, 0.0, 2022-02-27 11:13:41.097
96.0, -2631.828502634585, -5755.149514096918, -1838.1851122599976, -10759.816856362446, -847.153466600593, 758.417041113024, -4728.131559864469, -1927.4356278700386, -2422.14678789935, -7303.231335071485, -4410.781492088019, -3353.096944462889, -4665.189047478324, -3538.1023333194657, -9883.71788069223, -13810.137070433746, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920821106091E9, 0.0, 2022-02-27 11:13:41.106
98.0, -2569.3106733930917, -5719.453778201792, -1855.4183072350393, -10794.216191079164, -827.4839314799227, 754.8854654890854, -4894.54029733423, -2161.2348748725503, -4675.336739461033, -7803.217506792249, -4201.92679189763, -3451.6457857663377, -4321.642735200255, -3360.4283166442297, -10163.226445105845, -14678.368232055693, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821114029E9, 0.0, 2022-02-27 11:13:41.114
100.0, -2973.407861400588, -6026.075008639695, -2103.9473538335983, -11059.039659385642, -1179.8591828178387, 461.60822649100146, -4927.039733772246, -2177.283427391461, -3400.549697941506, -7877.112373961494, -4574.865648134429, -3502.7195218467145, -4795.007979274747, -3720.3808093524945, -10130.145863311991, -14448.324078121672, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821121247E9, 0.0, 2022-02-27 11:13:41.121
102.0, -2319.015838982563, -5505.2570110865845, -1655.66076703796, -10573.0456796939, -600.8372427031092, 964.0754418463042, -4684.903286087905, -1893.3045140867848, -3159.8661136467595, -7277.9515120925325, -4193.678998193622, -3327.2359761280986, -4410.9379542992065, -3354.035717730012, -9909.377683326922, -13964.542921131006, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459208211294E9, 0.0, 2022-02-27 11:13:41.129
104.0, -2983.6673121055737, -6035.5745000332, -2172.47780233357, -11135.616735889524, -1236.0514683784806, 408.142853753907, -5070.895561086602, -2368.435545973247, -4977.0852896076785, -8222.268011840346, -4423.119655027349, -3567.6513394893814, -4559.018261315616, -3606.118691696965, -10334.28434542231, -15054.995126127616, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821136698E9, 0.0, 2022-02-27 11:13:41.136
106.0, -2588.913153280396, -5708.344961207505, -1842.007260561855, -10762.856693608368, -851.1767806025482, 755.0195759558172, -4723.2141760843015, -1932.3083081612956, -2397.716331209699, -7293.553029722337, -4392.743634312586, -3341.071705945934, -4658.438820652821, -3537.2082635412535, -9875.894770132873, -13807.63367505475, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821150867E9, 0.0, 2022-02-27 11:13:41.150
108.0, -2519.510986746667, -5658.925254216821, -1857.2064467914638, -10791.958664889176, -830.7472861703976, 750.6833375314877, -4892.640399055529, -2147.7567729660004, -4646.413582135866, -7783.793840860587, -4190.505050480968, -3430.903366911813, -4325.733104435576, -3357.2767206760313, -10161.594767760607, -14665.7618481829, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821158373E9, 0.0, 2022-02-27 11:13:41.158
110.0, -2940.953128451482, -5981.527981940268, -2120.3982377527045, -11074.015328170697, -1199.8863458497938, 438.0718395795631, -4941.993050812847, -2191.342674653849, -3435.194901847232, -7889.763461323198, -4570.149430054358, -3491.2307251966868, -4800.640618877485, -3731.3108123911397, -10146.842616420105, -14471.34637491064, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821166288E9, 0.0, 2022-02-27 11:13:41.166
112.0, -2284.370635076837, -5462.833400110412, -1667.7754125327365, -10584.601531577293, -606.8275102171315, 945.3446799927569, -4685.395024465922, -1901.8205287242567, -3126.80788359736, -7258.930177561067, -4193.5895912158, -3316.7530079785597, -4422.314992226958, -3354.9297875082243, -9924.800387001085, -13961.816008307458, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592082117435E9, 0.0, 2022-02-27 11:13:41.174
114.0, -2945.401125598088, -5996.5036507253235, -2174.377700612271, -11141.607003403546, -1242.3546603148773, 392.56368786855796, -5093.314360775275, -2369.1955052847275, -4999.772310229816, -8208.275819811322, -4410.535622899011, -3562.242217331197, -4551.195150756258, -3598.675560793348, -10346.95778452847, -15066.26040533309, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821181037E9, 0.0, 2022-02-27 11:13:41.181
116.0, -2563.4992198347118, -5681.433460883315, -1851.3726414886287, -10781.430993250728, -871.8074407347967, 733.8524739566415, -4736.7146297353065, -1929.7602092933905, -2412.647296505844, -7300.593829225759, -4394.4423668911895, -3336.0425634434896, -4677.929541817849, -3542.41621999934, -9899.833488444507, -13823.16813745119, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821188948E9, 0.0, 2022-02-27 11:13:41.188
118.0, -2470.337148944992, -5617.865099652422, -1844.6447664075813, -10787.868295653856, -821.0466290767944, 757.0982881901608, -4895.389663623531, -2150.349575322816, -4605.666351993841, -7759.430439404302, -4170.366128726737, -3410.071541079467, -4324.302592790436, -3351.6217293288387, -10165.975709673847, -14653.244871287927, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821196961E9, 0.0, 2022-02-27 11:13:41.196
120.0, -2913.4604827714543, -5953.387135671036, -2117.4254557401487, -11080.653796273924, -1205.876613363816, 438.9882611022307, -4949.7267543943835, -2187.8781542632764, -3464.855666739424, -7887.394176410935, -4557.677156648298, -3478.0208442236003, -4795.1197379970245, -3719.7102570188354, -10160.00779390428, -14489.920674553, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821203072E9, 0.0, 2022-02-27 11:13:41.203
122.0, -2258.4873149975915, -5437.687687598192, -1649.245816379287, -10583.752165287991, -612.7730742422431, 939.5108746899218, -4691.3405884910335, -1895.5173367878601, -3095.560144848841, -7236.600784850215, -4183.710120166555, -3292.4343100111855, -4425.8465678508965, -3356.516761364551, -9922.788730000108, -13950.014287235057, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821210608E9, 0.0, 2022-02-27 11:13:41.210
124.0, -2918.891956674094, -5967.714603866888, -2153.2329503575506, -11142.322259226115, -1239.1807126022236, 383.9135627643541, -5097.292971288321, -2389.1332613388613, -4999.258220107344, -8208.320523300234, -4392.922448268228, -3541.4327432433065, -4548.691755377264, -3582.694063507803, -10350.131732241123, -15069.188483856737, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821218575E9, 0.0, 2022-02-27 11:13:41.218
126.0, -2539.001707911695, -5646.788256977589, -1835.301737225263, -10784.157906074275, -879.7870135053413, 718.7426947048539, -4767.962368483826, -1963.9136748210997, -2391.3237322954815, -7276.275131258385, -4374.0128724590395, -3313.8919846882804, -4672.788640593129, -3543.220882799731, -9905.354369324967, -13830.343047421342, 0.016, -0.112, 0.992, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821228181E9, 0.0, 2022-02-27 11:13:41.228
128.0, -2435.490779339168, -5578.883657322366, -1822.8741673081122, -10784.739051430113, -819.347896498191, 749.5210468198118, -4911.907602776004, -2169.437965087648, -4575.893828379372, -7710.927153936286, -4149.1990267275605, -3391.161965270277, -4320.212223555115, -3342.7257350356267, -10171.161314387478, -14644.79591188382, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821234255E9, 0.0, 2022-02-27 11:13:41.234
130.0, -2898.3283517752116, -5934.991649984318, -2110.474063214548, -11084.47594457578, -1223.4674362501428, 411.495615422203, -4973.106679094634, -2221.472826179603, -3480.9712744917006, -7884.622560098477, -4535.4371709152665, -3471.4941348426505, -4792.325769940111, -3716.759826750735, -10173.821171977661, -14509.120823040108, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821241272E9, 0.0, 2022-02-27 11:13:41.241
132.0, -2240.471808966614, -5416.028847220999, -1647.1671041449433, -10585.920284500156, -627.7040395383882, 918.634345368665, -4715.480472502765, -1910.3141916172733, -3055.818743207305, -7212.751473516402, -4167.281587991904, -3274.1282313022894, -4432.932070843229, -3346.637290315305, -9925.20271840128, -13944.113426698856, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821249235E9, 0.0, 2022-02-27 11:13:41.249
134.0, -2887.867735370128, -5932.6000133276, -2146.326261320861, -11135.862605078531, -1242.4440672926985, 375.0846237045078, -5141.974108454479, -2391.4801945066683, -4998.520612540318, -8177.877447352105, -4366.480334577601, -3525.093618046477, -4539.147560494847, -3570.4453075462948, -10354.557377643274, -15080.409059573301, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821256468E9, 0.0, 2022-02-27 11:13:41.256
136.0, -2538.420562555857, -5632.326678315006, -1843.974214073922, -10793.255066067584, -899.3000864148244, 692.6135054365999, -4803.345179956577, -1978.710529650513, -2382.338331024448, -7280.387852238161, -4369.564875312433, -3304.1466241057665, -4677.884838328939, -3543.4444002442838, -9911.702264750274, -13851.26428023151, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821270901E9, 0.0, 2022-02-27 11:13:41.270
138.0, -2411.976744172185, -5557.425982645272, -1822.4494841634614, -10784.381423518827, -820.8678151211519, 743.351965350147, -4896.462547357386, -2151.0648311453856, -4529.424551656789, -7702.366435809903, -4146.315651692826, -3390.3349507254306, -4322.648563700744, -3319.7034382466604, -10159.985442159825, -14636.056379801796, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592082127888E9, 0.0, 2022-02-27 11:13:41.278
140.0, -2893.634485439597, -5932.7564755387875, -2119.1688918076625, -11095.361244125515, -1233.10103811038, 404.6783333633344, -4989.177583358, -2213.895584809254, -3492.6835885862815, -7878.118202461983, -4532.129112735881, -3472.902294743335, -4795.18679323039, -3723.733571020791, -10172.748288243805, -14534.82532916371, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592082128727E9, 0.0, 2022-02-27 11:13:41.287
142.0, -2237.0296403204966, -5418.532242599994, -1651.503342569273, -10592.268179925464, -631.0791529511396, 921.4283134255784, -4712.485338745754, -1907.5649270492706, -3026.8732341376826, -7216.595973562715, -4175.171753784627, -3280.453774983141, -4432.283870254025, -3342.99395596909, -9922.587564300009, -13940.514795841551, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459208212936E9, 0.0, 2022-02-27 11:13:41.293
144.0, -2872.1097555291362, -5920.842995744109, -2141.610043240791, -11129.514709653224, -1236.2079305896677, 384.09237671999654, -5119.443550043529, -2402.1866801007604, -4998.341798584676, -8189.992092846882, -4363.105221164849, -3525.540652935583, -4533.693734847753, -3562.823362687035, -10348.276537451333, -15082.733640996652, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821301524E9, 0.0, 2022-02-27 11:13:41.301
146.0, -2531.938556663818, -5635.92530917231, -1848.0869350536987, -10802.061653382976, -896.9084497581065, 694.2675345262927, -4804.708636368351, -1974.9777883264767, -2374.6716826762777, -7249.765962334391, -4368.402584600757, -3303.252554327554, -4683.025739553659, -3540.5163217206386, -9914.652695018374, -13860.607309413828, 0.016, -0.108, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920821308654E9, 0.0, 2022-02-27 11:13:41.308
148.0, -2391.435491017758, -5543.120866193875, -1801.2153269309197, -10773.719641413647, -805.154538769071, 756.5171428343228, -4934.013478042302, -2152.540046279436, -4478.730795232153, -7686.0273106130735, -4126.824930527799, -3375.6275028738387, -4309.259868772015, -3335.3720111098305, -10157.973785158847, -14621.773615094855, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821316163E9, 0.0, 2022-02-27 11:13:41.316
150.0, -2886.727796402907, -5920.463016088369, -2113.8715283717547, -11096.09885169254, -1231.558767742964, 406.3100107085718, -5005.740225999382, -2229.698268139156, -3540.8068943985577, -7913.322199979091, -4521.109702719415, -3467.761393518614, -4788.190697215879, -3713.585879038081, -10185.77935526125, -14558.182902119506, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592082132326E9, 0.0, 2022-02-27 11:13:41.323
152.0, -2223.9762215585974, -5401.522565069505, -1649.5587408016613, -10586.009691477979, -629.648641306, 926.9044908171286, -4745.409458328421, -1907.5649270492706, -2979.822812059261, -7205.7553775018905, -4170.321425237826, -3262.997062563546, -4445.963137860673, -3352.3369851514085, -9922.29699162209, -13923.371007844331, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821331287E9, 0.0, 2022-02-27 11:13:41.331
154.0, -2846.6511185945415, -5901.016998412251, -2131.0823716023415, -11128.620639875013, -1227.6919159521958, 397.01168501516406, -5140.141265409144, -2412.7367034836657, -5002.119243397623, -8159.191388987469, -4340.485255776079, -3502.2054317242423, -4526.071789988493, -3548.205321813264, -10360.212368990466, -15080.565521784489, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821339251E9, 0.0, 2022-02-27 11:13:41.339
156.0, -2547.0483359156055, -5656.31010011555, -1864.8730951396342, -10817.171432634763, -923.4846739154666, 681.6835023979548, -4811.414159704943, -1976.2741895048846, -2399.4150637883026, -7296.749329179446, -4375.890418993285, -3299.4974612590627, -4701.6670944293855, -3547.311252035052, -9931.77413127114, -13876.454696232642, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821345782E9, 0.0, 2022-02-27 11:13:41.345
158.0, -2394.5200317525905, -5550.318127908484, -1811.2289084468973, -10772.22207453514, -814.028181317828, 756.8524190011525, -4920.602431369118, -2142.4594095300927, -4468.828972438451, -7672.683319173256, -4131.630555585689, -3372.587665627917, -4333.913842906219, -3345.676165303727, -10168.501456797298, -14604.830992797733, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821353865E9, 0.0, 2022-02-27 11:13:41.353
160.0, -2883.0844620566922, -5922.295859133704, -2119.4594644855815, -11106.514764608713, -1246.3779743168325, 395.4247111588372, -5026.057961709257, -2244.5174747130245, -3573.865124447957, -7907.242525487248, -4527.5693568669985, -3471.896466242846, -4810.408331204454, -3721.654858786447, -10208.891059028037, -14569.69405051399, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821361934E9, 0.0, 2022-02-27 11:13:41.361
162.0, -2212.2639074640165, -5391.754852742535, -1640.3945255749854, -10588.177810690142, -642.4114873899803, 917.7402755904527, -4761.145086424957, -1933.9176337620777, -2964.2659979183672, -7185.974083658944, -4153.848189574264, -3266.6627486542166, -4449.315899528969, -3350.0347554725117, -9936.57975632903, -13933.697513782683, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821368429E9, 0.0, 2022-02-27 11:13:41.368
164.0, -2844.6394615935637, -5907.07432115964, -2132.579938480847, -11126.698389851856, -1235.0232881335364, 387.64630408839037, -5115.889622675136, -2386.4063485153138, -5006.835461477693, -8126.89311824955, -4339.814703442419, -3503.0771497579995, -4527.032915000072, -3558.531827751616, -10369.57774991724, -15087.919245710284, 0.011, -0.109, 0.992, 192.0, 0.0, 32.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821376411E9, 0.0, 2022-02-27 11:13:41.376
166.0, -2534.0843241315274, -5644.106047642952, -1848.1539902870645, -10811.404682565295, -927.2397669839581, 685.9079821000079, -4817.493834196786, -1970.418032457594, -2382.8747728913754, -7281.728956905479, -4375.711605037643, -3296.3235135464092, -4703.209364796801, -3566.109069121965, -9930.567137070553, -13866.150542038744, 0.011, -0.109, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821384507E9, 0.0, 2022-02-27 11:13:41.384
168.0, -2374.8057931430094, -5529.396895098316, -1791.4252628594952, -10762.677879652725, -804.8192626022415, 765.3237301497138, -4927.151492494523, -2152.2047701126066, -4449.315899528969, -7660.971005078674, -4132.926956764097, -3361.5012003780844, -4336.685459218676, -3319.7481417355707, -10163.002927661291, -14598.348986905694, 0.011, -0.109, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821398102E9, 0.0, 2022-02-27 11:13:41.398
170.0, -2889.2535435263567, -5930.230728415338, -2119.928851119143, -11113.935543767875, -1246.3332708279218, 384.7405773092005, -5039.75958106036, -2249.7030794266557, -3603.7047032957917, -7922.70993265032, -4533.85019705894, -3471.9188179873013, -4802.316999711633, -3714.9269837054, -10211.282695684755, -14588.760088534367, 0.011, -0.109, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821406094E9, 0.0, 2022-02-27 11:13:41.406
172.0, -2222.9480413136534, -5402.9754284591, -1641.4897610532953, -10596.894991027713, -639.7292780553435, 900.5964875932322, -4743.4648565608095, -1916.3491626202062, -2939.992003439904, -7188.298665082296, -4177.228114274516, -3264.6734433976944, -4455.127353087349, -3354.5274561080287, -9926.052084690582, -13921.873440965825, 0.011, -0.109, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821414144E9, 0.0, 2022-02-27 11:13:41.414
174.0, -2823.092379938648, -5886.577771494123, -2121.4711214865592, -11127.771273585711, -1222.975697872126, 388.11569072195186, -5132.631079272161, -2393.335389296459, -5021.498205840374, -8152.508217395332, -4345.268529089514, -3508.6203823829155, -4523.367228909401, -3546.1266095789206, -10365.979119059935, -15083.404193330312, 0.0115, -0.10550000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821421323E9, 0.0, 2022-02-27 11:13:41.421
176.0, -2541.7286207352427, -5640.708582485746, -1859.8663043816455, -10821.150043147809, -926.211586739014, 667.4901446688348, -4815.437473706898, -2000.257611305429, -2380.9748746126743, -7287.674520930591, -4380.316064395436, -3311.0086096535456, -4700.281286273156, -3552.4968567486835, -9936.847977262494, -13876.611158443828, 0.0115, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821428687E9, 0.0, 2022-02-27 11:13:41.428
178.0, -2373.2858745200488, -5526.982906697143, -1793.6604373050259, -10755.234748749108, -792.5481548962779, 761.9709684814178, -4925.45275991592, -2162.9783109400646, -4446.074896582949, -7646.12944676035, -4146.025079014907, -3372.4312034167297, -4339.635889486777, -3313.4673015436297, -10164.701660239894, -14587.351928633683, 0.0115, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821436611E9, 0.0, 2022-02-27 11:13:41.436
180.0, -2901.278782043312, -5935.818664529164, -2133.831636170344, -11113.220287945305, -1252.3011865974888, 375.95634173826477, -5031.578842589717, -2266.511591257047, -3661.796887135135, -7935.383371756479, -4542.61208088542, -3480.9042192583347, -4802.071130522625, -3716.849233728556, -10221.49744290083, -14607.066167243263, 0.0115, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821443879E9, 0.0, 2022-02-27 11:13:41.443
182.0, -2229.5641576724242, -5408.093977939365, -1655.9960432047897, -10596.872639283258, -638.8128565326758, 900.6188393376875, -4734.837083201061, -1932.0847907167424, -2931.8112649692616, -7189.393900560606, -4186.034701589907, -3275.8493156253476, -4463.911588658284, -3367.6702818477493, -9925.135663167914, -13912.955094928158, 0.0115, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821450377E9, 0.0, 2022-02-27 11:13:41.450
184.0, -2841.1302377140805, -5896.457242543369, -2131.9764413805538, -11122.272744449705, -1220.2487850485784, 396.58700187051323, -5128.652468759116, -2388.4403572607466, -5055.7410783459045, -8148.3731446711, -4350.901168692251, -3511.682571373293, -4529.044572001048, -3557.5483509955825, -10363.520427169851, -15085.684071264754, 0.01075, -0.10475000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920821458349E9, 0.0, 2022-02-27 11:13:41.458
186.0, -2555.921978464363, -5654.7007745147675, -1870.3716242756398, -10822.580554792949, -928.2902989733576, 668.451269680413, -4830.301383769677, -1998.6035822157364, -2416.469444807702, -7302.4937275044595, -4396.655189592265, -3314.4060748107527, -4718.565013237598, -3566.6902144778032, -9940.15603544188, -13881.193266057166, 0.01075, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821466246E9, 0.0, 2022-02-27 11:13:41.466
188.0, -2368.9049326068084, -5517.349304836906, -1783.4680418334058, -10748.126894012321, -779.0700529897276, 773.9515035094623, -4910.8123672976935, -2154.082316646852, -4415.117730512349, -7642.03907752503, -4137.978451010997, -3364.5633893684617, -4333.846787672852, -3334.187368653699, -10151.938814155916, -14571.035155181307, 0.01075, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821473385E9, 0.0, 2022-02-27 11:13:41.473
