%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -3554.2402928161973, -6343.067448504859, -1599.7367024107818, -10536.545280998384, -921.3389064477572, 447.88425539544295, -5190.589152644772, -2670.6534827534538, -3650.822180607579, -7905.409682441913, -4048.2361970229385, -2587.974380013273, -4562.125153794904, -3670.402308750428, -11033.022228839664, -14113.338483969985, 0.011640625, -0.11240625000000001, 0.9883593749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468375668E9, 0.0, 2022-02-27 11:07:48.375
34.0, -3264.9193125867027, -6204.553688115321, -1512.2743263571651, -10366.113229526667, -665.679653367955, 604.5923357716007, -5215.5784029458055, -2617.255165249725, -2921.283593330812, -7378.377899930228, -3997.7883097873105, -2619.847967606541, -4527.70346733373, -3620.9378982708336, -10941.000096917165, -13605.663312156596, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920468382799E9, 0.0, 2022-02-27 11:07:48.382
36.0, -3400.348532241408, -6228.894737827151, -1540.3704691374862, -10465.198512697043, -797.2867247208029, 534.944300048864, -5214.438463978585, -2731.5843381386208, -4961.170847555501, -8208.275819811322, -4046.0457260663184, -2819.314935125701, -4538.991098283661, -3734.395353125972, -11372.075840482217, -14604.22749569744, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468390339E9, 0.0, 2022-02-27 11:07:48.390
38.0, -3469.795402264047, -6313.1831661681135, -1584.5822196700835, -10476.173219224598, -844.1359810991265, 478.1485173879287, -5197.831117848292, -2626.844063621052, -2463.072831997017, -7391.520725669948, -4016.6308303631345, -2475.947436803274, -4545.316641964512, -3609.6055638319926, -10785.387252019316, -13519.67615123703, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468398228E9, 0.0, 2022-02-27 11:07:48.398
40.0, -3200.8592129777926, -6134.816245414763, -1479.4843172412297, -10343.515615882352, -633.8284175191424, 646.390097903025, -5236.812560178347, -2678.4318898239007, -4297.346388977336, -7817.321457543548, -4010.6629145935676, -2800.2041936164137, -4525.334182421468, -3683.075747856587, -11269.503685176813, -14199.772679778658, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468406269E9, 0.0, 2022-02-27 11:07:48.406
42.0, -3552.340394537496, -6332.115093721759, -1594.7746151417036, -10538.221661832531, -927.8432640842515, 432.6403656769235, -5191.818498589814, -2688.8925062289845, -3722.1913006533746, -7931.650630432443, -4046.448057466514, -2595.5292696391666, -4550.94928156725, -3682.4275472673835, -11051.730638948757, -14141.211109305754, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468419938E9, 0.0, 2022-02-27 11:07:48.419
44.0, -3272.965940590613, -6206.721807327486, -1514.9118322028914, -10370.67298539555, -682.4658134538905, 594.2881815777042, -5218.79705414737, -2616.2716884936917, -2862.096174013159, -7368.02904224742, -3997.5647923427578, -2606.70514186682, -4526.071789988493, -3612.958325500289, -10929.466596778226, -13584.49621015742, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920468427822E9, 0.0, 2022-02-27 11:07:48.427
46.0, -3393.508898438084, -6219.7305226004755, -1536.4142103688969, -10458.850617271735, -788.8601170611522, 531.5915383805678, -5218.0817983248, -2731.2714137162466, -4957.840437631659, -8206.420625021532, -4040.5024934414023, -2826.668659051497, -4536.04066801556, -3734.462408359338, -11382.20118072047, -14597.969007249952, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468435028E9, 0.0, 2022-02-27 11:07:48.435
48.0, -3470.5330098310724, -6306.455291087066, -1585.2304202592875, -10479.950664037546, -843.5995392321992, 469.654854494912, -5198.255800992943, -2621.703162396331, -2463.3187011860255, -7406.116414799263, -4010.998190760397, -2484.3740444629248, -4541.740362851663, -3614.590002845526, -10792.629217222837, -13519.407930303567, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468442491E9, 0.0, 2022-02-27 11:07:48.442
50.0, -3195.293628608421, -6124.377980754135, -1483.3511690319979, -10343.493264137896, -630.6097663175782, 639.483408866335, -5238.712458457048, -2687.126718417015, -4271.530124131456, -7802.748120158687, -4004.806757546277, -2801.8805744505617, -4522.1155312199035, -3683.3216170455958, -11275.13632477955, -14189.602636051493, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468450479E9, 0.0, 2022-02-27 11:07:48.450
52.0, -3555.402583527873, -6327.041247730404, -1610.4208362604186, -10537.37229554323, -931.955985064028, 431.7686476431665, -5193.7407486129705, -2685.1821166494033, -3747.0911439765864, -7939.1384648249705, -4043.139999287129, -2603.79941508763, -4550.301080978046, -3686.942599647355, -11064.873464688477, -14152.632850722415, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468458908E9, 0.0, 2022-02-27 11:07:48.458
54.0, -3279.8279261383923, -6203.950191015028, -1524.2548613852098, -10378.250226765898, -680.677673897466, 596.903335678975, -5207.420016219618, -2624.228909519781, -2862.2973397132564, -7378.377899930228, -3994.1449754410955, -2618.70802863932, -4531.816188313507, -3621.206119204297, -10935.993306159176, -13583.73625084594, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920468465087E9, 0.0, 2022-02-27 11:07:48.465
56.0, -3393.419491460263, -6211.527432385377, -1546.2042744403213, -10463.768001051903, -811.122454538638, 523.8578347990316, -5216.003086090456, -2736.3005562186904, -4984.506068766841, -8206.510031999354, -4044.257586509894, -2841.7784383032845, -4537.717048849708, -3735.5129403487376, -11388.660834868055, -14609.815431811267, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468472078E9, 0.0, 2022-02-27 11:07:48.472
58.0, -3478.222009923698, -6309.830404499818, -1594.3946354859634, -10486.477373418496, -875.1154989141821, 455.32738629906015, -5199.641609149171, -2632.767275901708, -2484.1952305072823, -7417.851080638299, -4011.9816675164307, -2493.11357654495, -4542.61208088542, -3611.1701859438645, -10796.339606802418, -13538.138692157114, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468480092E9, 0.0, 2022-02-27 11:07:48.480
60.0, -3209.866965993281, -6134.21274831447, -1491.286038313632, -10347.695392095495, -656.0684032521729, 625.871196493053, -5246.51321727195, -2675.168535133426, -4241.1764551611495, -7796.176707288827, -4007.064283736263, -2808.831966976162, -4531.279746446579, -3686.3167508026067, -11265.033336285751, -14176.638624267414, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468488731E9, 0.0, 2022-02-27 11:07:48.488
62.0, -3567.8972086783897, -6339.7146868365635, -1614.89118515148, -10550.604528260772, -949.3679939947122, 415.80950210207726, -5205.341303985275, -2693.2287446533137, -3814.9957436318095, -7968.083973894593, -4052.3936214916257, -2626.575842687588, -4568.338938753479, -3695.056282884632, -11079.558560795613, -14182.09244991451, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459204684948E9, 0.0, 2022-02-27 11:07:48.494
64.0, -3284.74530991856, -6215.014304520405, -1530.9827364662572, -10383.34642450171, -708.0362091107618, 573.4340040009027, -5229.861167652746, -2623.5360054416665, -2840.929072013983, -7372.767612071945, -3993.1391469406067, -2627.4475607213453, -4539.505188406132, -3612.8242150335573, -10933.35580031345, -13582.26103571189, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920468502854E9, 0.0, 2022-02-27 11:07:48.502
66.0, -3387.228058246143, -6219.216432478003, -1546.0031087402235, -10462.315137662308, -814.7881406293084, 528.685811601378, -5240.254728824464, -2745.129495278537, -4989.51285952483, -8214.2884390698, -4033.774618360355, -2847.5228366282986, -4541.785066340574, -3730.4837978462933, -11399.836707095708, -14609.36839692216, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459204685108E9, 0.0, 2022-02-27 11:07:48.510
68.0, -3487.699149572748, -6321.654477316675, -1595.6910366643713, -10497.295617734864, -886.246667652925, 458.009595633697, -5219.847586136769, -2651.09570635506, -2507.3516377629803, -7433.094970356819, -4003.8903360236095, -2489.11261428745, -4546.009546042627, -3608.175052186853, -10809.840060453424, -13549.918061485061, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468517873E9, 0.0, 2022-02-27 11:07:48.517
70.0, -3196.455919320097, -6132.178739569037, -1484.4911079992185, -10352.970403786947, -641.7856385452317, 638.4775803658463, -5259.141952889198, -2661.9810059047945, -4210.778082701931, -7789.918218841341, -4000.6940365665005, -2813.190557144947, -4528.888109789862, -3660.187561534353, -11260.339469950137, -14154.0410106231, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468525387E9, 0.0, 2022-02-27 11:07:48.525
72.0, -3544.182007811309, -6313.8313667573175, -1601.6142489450276, -10540.523891511428, -953.0560318298378, 421.5986039160018, -5232.297507798375, -2699.0625499561493, -3845.528226557759, -7967.525180283211, -4034.445170694014, -2618.484511194767, -4558.459467704233, -3669.3517767610288, -11093.461345846814, -14197.112822188476, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468540544E9, 0.0, 2022-02-27 11:07:48.540
74.0, -3280.74434766106, -6198.809289790308, -1525.3277451190645, -10376.707956398483, -719.9049854165298, 567.1084603200508, -5257.75614473297, -2624.0500955641387, -2801.2323738613577, -7339.8211407448225, -3974.2519228758724, -2596.1774702283706, -4541.695659362753, -3594.406377602384, -10930.78534970109, -13561.473913368454, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920468547102E9, 0.0, 2022-02-27 11:07:48.547
76.0, -3370.6207121158495, -6194.9647897439945, -1534.8719400014807, -10453.776771280382, -820.3313732542246, 526.3165266891154, -5260.863037212257, -2739.832131842629, -4989.959894413936, -8182.638368921086, -4017.100216996696, -2835.542301600254, -4549.250548988646, -3712.8035679821455, -11412.376035735135, -14602.260542185371, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468555113E9, 0.0, 2022-02-27 11:07:48.555
78.0, -3476.612684322916, -6299.146270650181, -1589.052568561145, -10500.335454980786, -889.7111880434976, 442.31867102607146, -5234.264461310442, -2635.941223614362, -2517.9687163792514, -7421.740284173523, -3995.6872458085118, -2487.4809369422123, -4556.760735125629, -3593.2887903796186, -10815.271534356063, -13561.96565174647, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468563064E9, 0.0, 2022-02-27 11:07:48.563
80.0, -3182.7319482245384, -6109.402311969079, -1480.0431108526125, -10343.649726349084, -648.6923275819215, 628.7322197833323, -5271.748336761992, -2676.152011889459, -4143.834608058287, -7743.7842182855875, -3981.4938880793916, -2789.5200597667767, -4536.554758138032, -3660.120506300987, -11256.785542581743, -14141.255812794663, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468570059E9, 0.0, 2022-02-27 11:07:48.570
82.0, -3537.9458711082784, -6298.8556979722625, -1597.3227140096087, -10543.362563057251, -962.6225784567092, 421.75506612718897, -5257.264406354953, -2702.460015113356, -3900.1558900065293, -7977.784630988197, -4027.203205490495, -2628.565147944111, -4567.780145142096, -3666.021366837188, -11119.143500225962, -14229.0087615262, 0.012, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468577729E9, 0.0, 2022-02-27 11:07:48.577
84.0, -3285.1476413187556, -6193.266057165391, -1520.3209543610758, -10390.253113538398, -733.6289565120884, 556.0666985591291, -5272.66475828466, -2625.94999384284, -2755.0983733056037, -7333.49559706397, -3972.709652508456, -2594.366978927491, -4553.877360090895, -3592.081796179032, -10932.774654957611, -13562.189169191024, 0.014, -0.096, 0.996, 192.0, 0.0, 56.0, 126.5, 0.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920468585751E9, 0.0, 2022-02-27 11:07:48.585
86.0, -3357.8131625429587, -6184.615932061188, -1524.8807102299584, -10460.906977761624, -824.5558529562776, 515.7441515617552, -5281.314883388864, -2737.2393294858134, -4988.149403113056, -8183.28656951029, -4015.848519307199, -2838.4256766349886, -4566.304930008046, -3700.0630736426206, -11421.137919561615, -14614.106966746685, 0.014, -0.096, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046859269E9, 0.0, 2022-02-27 11:07:48.592
88.0, -3477.216181423209, -6294.6312182702095, -1582.928190580391, -10497.74265262397, -912.5323191323662, 437.0883628235296, -5272.977682707034, -2656.840104680074, -2533.436123542324, -7450.082296142852, -3997.229516175928, -2493.761777134154, -4570.752927154652, -3595.8815927364344, -10824.681618771747, -13580.986986277938, 0.014, -0.096, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468599997E9, 0.0, 2022-02-27 11:07:48.599
90.0, -3168.9632736400695, -6102.786195610309, -1471.3706340039532, -10338.441769890997, -664.4056039340024, 626.6758592934441, -5313.948430293612, -2683.997474193272, -4085.3624445632036, -7729.456750089736, -3969.938036195998, -2776.8242689161625, -4541.114514006915, -3643.1108287704983, -11253.94687103592, -14124.246135264175, 0.014, -0.096, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046860739E9, 0.0, 2022-02-27 11:07:48.607
92.0, -3523.2607750011416, -6292.86543045824, -1586.862097604525, -10538.534586254906, -972.3902907836784, 417.4188277028594, -5248.65898473966, -2707.4891576157997, -3936.2763090463054, -7988.357006115557, -4019.2683362088605, -2627.514615954711, -4580.252418548157, -3660.7240034012802, -11132.86747132152, -14247.538357679648, 0.014, -0.096, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468615425E9, 0.0, 2022-02-27 11:07:48.615
94.0, -3261.030109051479, -6177.8210017467745, -1504.25005009771, -10384.620473935662, -734.7688954793091, 554.5020764472577, -5264.305205858374, -2658.0247471362054, -2714.6193640970428, -7319.63751550168, -3957.1528383675623, -2580.5759525985663, -4553.296214735057, -3579.855391961979, -10920.97293388521, -13548.35343937319, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920468623342E9, 0.0, 2022-02-27 11:07:48.623
96.0, -3323.100903403867, -6158.442039304023, -1506.1946518653217, -10442.600899052728, -811.4353789610122, 536.8218465831097, -5286.701653802593, -2734.355954451079, -4960.522646966297, -8158.722002353908, -3995.3072661527717, -2831.1390079425587, -4555.956072325239, -3692.239963083263, -11415.549983447789, -14603.646350341602, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468630072E9, 0.0, 2022-02-27 11:07:48.630
98.0, -3466.3979371068403, -6284.729395476508, -1573.7192718648043, -10496.155678767644, -917.0473715123381, 436.9542523567978, -5253.37520281973, -2635.80711314763, -2527.7811321951312, -7434.123150601763, -3980.7786322568218, -2468.750175088665, -4571.758755655141, -3581.9117524518674, -10826.916793217277, -13582.484553156442, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468638029E9, 0.0, 2022-02-27 11:07:48.638
100.0, -3161.363680525265, -6096.661817629554, -1456.7525931301825, -10340.788703058804, -657.387156175036, 629.7604000282765, -5285.025272968444, -2697.4532243553667, -4044.391696976626, -7710.48011904718, -3969.848629218177, -2769.9846351128385, -4549.295252477557, -3642.4179246923836, -11237.116007461073, -14099.055719263044, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468645871E9, 0.0, 2022-02-27 11:07:48.645
102.0, -3515.3706092084185, -6285.981093166005, -1576.535591666173, -10539.316897310842, -962.5555232233434, 408.5228334096472, -5265.266330869953, -2725.4599601578666, -3978.9234374670314, -7997.029482964216, -4009.165347715062, -2629.0792380665825, -4577.838430146984, -3672.4810209847715, -11140.020029547219, -14273.39932601444, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920468653075E9, 0.0, 2022-02-27 11:07:48.653
104.0, -3283.3147982734204, -6200.351560157724, -1507.1781286213552, -10391.884790883636, -748.4258113415017, 560.0453090721737, -5271.256598383975, -2624.4747787087895, -2698.906087744962, -7319.034018401387, -3962.092573892185, -2572.574028083566, -4559.062964804526, -3583.677540263837, -10916.457881505237, -13536.596421789698, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468667652E9, 0.0, 2022-02-27 11:07:48.667
106.0, -3331.1028279188668, -6174.781164500852, -1495.6222767379616, -10439.717524017993, -816.3080592522692, 550.0540793006516, -5277.023348453445, -2734.132437006526, -4978.873429164103, -8164.5334559122875, -4000.4705191219473, -2836.279909167279, -4561.9686915837165, -3697.0902916300647, -11416.488756714913, -14592.291664158305, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468675705E9, 0.0, 2022-02-27 11:07:48.675
108.0, -3491.7448153191585, -6312.624372556731, -1559.5482658801398, -10500.022530558412, -921.987107036961, 450.6111682189904, -5263.254673868975, -2652.772087189208, -2566.136725680438, -7456.6313572682575, -3977.5599810552576, -2469.8677623114304, -4567.109592808437, -3579.140136139409, -10827.989676951132, -13599.158954520102, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468682227E9, 0.0, 2022-02-27 11:07:48.682
110.0, -3211.141015427234, -6151.892978178618, -1451.7234506277384, -10346.488397894907, -655.3307956851478, 636.063591964673, -5273.916455974157, -2671.2793315982026, -4016.9437547855086, -7705.629790500378, -3975.704786265467, -2768.218847300869, -4550.412839700322, -3630.7056105978027, -11232.064513214173, -14076.703974807737, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046869024E9, 0.0, 2022-02-27 11:07:48.690
112.0, -3594.115804924465, -6363.11696328127, -1571.8417253305586, -10546.335345069809, -974.2678373179242, 422.73854288322246, -5246.289699827397, -2696.1791749214144, -4065.4246885090697, -8041.487102685822, -4038.1555602735953, -2657.801229691652, -4588.0308256186045, -3654.4431632093388, -11152.201730275361, -14286.318634309608, 0.0155, -0.10350000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920468698273E9, 0.0, 2022-02-27 11:07:48.698
114.0, -3386.2669332345645, -6296.9781514380165, -1503.1101111304893, -10399.327921787253, -753.834933499686, 558.6371491714895, -5245.753257960469, -2618.417455961401, -2709.8807942725175, -7337.8318354883, -3993.7649957853555, -2589.9189817808847, -4564.650900918353, -3582.6493600188924, -10897.749471396146, -13524.951162928483, 0.0155, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468705359E9, 0.0, 2022-02-27 11:07:48.705
116.0, -3456.674928268782, -6304.957724208561, -1502.216041352277, -10443.673782786582, -805.4004079580794, 564.4933062187798, -5266.5850837928165, -2725.638774113509, -5018.033685449802, -8194.015406848837, -4036.926214328553, -2870.0310432947927, -4566.036709074582, -3697.693788730358, -11406.430471710024, -14587.441335611504, 0.0155, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468712778E9, 0.0, 2022-02-27 11:07:48.712
118.0, -3653.4596864533055, -6471.366461678322, -1578.9942835562567, -10513.545335953873, -914.8345488112627, 459.685976467845, -5238.019554378933, -2631.873206123496, -2653.8226191786075, -7519.305648720939, -4037.842635851221, -2516.3146872895586, -4582.062909849037, -3586.560915298571, -10822.781720493045, -13603.584599922253, 0.0155, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468719771E9, 0.0, 2022-02-27 11:07:48.719
120.0, -3368.6984620926933, -6311.931468478617, -1467.8167066355595, -10352.43396192002, -639.259891421782, 664.9867492898404, -5252.034098152411, -2642.7585056732305, -4047.364478989182, -7746.935814253786, -4035.071019538763, -2815.7163042683965, -4557.721860137208, -3634.0360205216434, -11212.037350182218, -14050.507730306117, 0.0155, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468727992E9, 0.0, 2022-02-27 11:07:48.727
122.0, -3735.2447194152737, -6511.912526120249, -1578.8154696006143, -10550.537473027405, -934.3923252096564, 474.0134446636969, -5221.6804291821045, -2683.4386805818895, -4190.236829547504, -8110.911620964006, -4088.5363922758575, -2713.0100384962607, -4586.823831418018, -3664.859076125512, -11149.631279663, -14298.701500737847, 0.01575, -0.10175000000000001, 0.993, 192.0, 0.0, 64.0, 126.0, 112.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920468734961E9, 0.0, 2022-02-27 11:07:48.734
124.0, -3518.477501687706, -6426.104179156325, -1519.0022014382128, -10409.229744580955, -719.3685435496025, 600.099635136084, -5226.351943773263, -2568.7742315261644, -2732.9924980393052, -7385.441051178104, -4039.2731474963607, -2628.565147944111, -4560.448772960755, -3573.0381099031106, -10875.420078685294, -13501.951217883972, 0.01575, -0.10175000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468742494E9, 0.0, 2022-02-27 11:07:48.742
126.0, -3533.3637634949405, -6377.3550244993, -1504.7864919646374, -10442.220919396988, -747.8446659856637, 594.198774599883, -5242.89223467019, -2714.261736185758, -5061.977215048935, -8216.970648404438, -4074.968883391486, -2903.603363466664, -4557.52069443711, -3684.662721712914, -11400.931942574018, -14566.721268501435, 0.01575, -0.10175000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468750586E9, 0.0, 2022-02-27 11:07:48.750
128.0, -3708.2214603688076, -6517.2769447895225, -1584.1798882698881, -10515.691103421583, -883.6762170405647, 477.1650406318952, -5208.202327275554, -2611.0190285466947, -2723.962393279361, -7557.1248003393175, -4060.194380306528, -2537.5488445221004, -4566.059060819038, -3575.18387737082, -10820.054807669498, -13620.88485013066, 0.01575, -0.10175000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468757603E9, 0.0, 2022-02-27 11:07:48.757
130.0, -3381.349549454397, -6318.636991815209, -1469.5601427030736, -10349.774104329837, -614.7623794987654, 686.6902931559436, -5228.475359496518, -2602.234792975759, -4011.7805018163326, -7739.604442072445, -4044.6599179100895, -2817.146815913536, -4556.201941514247, -3619.820311048068, -11184.008262635263, -14009.447575741719, 0.01575, -0.10175000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046876659E9, 0.0, 2022-02-27 11:07:48.766
132.0, -3711.5071668037376, -6473.847505312861, -1580.983588812779, -10541.194443845086, -912.6217261101874, 488.5197268151912, -5206.525946441406, -2655.2084273348364, -4227.966574188063, -8118.2206414008915, -4081.875572428176, -2716.0051722532717, -4579.939494125783, -3668.8823901274673, -11146.949070328365, -14302.59070427307, 0.015875, -0.10287500000000001, 0.9944999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920468773103E9, 0.0, 2022-02-27 11:07:48.773
134.0, -3482.155916947832, -6381.601855945809, -1526.0653526860897, -10409.073282369767, -710.4054940230244, 599.1832136134165, -5218.46177798054, -2566.2708361471696, -2712.7641693072524, -7368.051393991876, -4025.862100823176, -2612.8518715920295, -4557.923025837305, -3573.216923858753, -10863.90893029081, -13485.81325838724, 0.015875, -0.10287500000000001, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468787299E9, 0.0, 2022-02-27 11:07:48.787
136.0, -3479.518411102106, -6328.717628564552, -1508.988619922235, -10440.633945540661, -739.2392443703704, 602.133643881517, -5237.371353789729, -2696.2015266658696, -5043.76054331786, -8209.39340703409, -4058.741516916933, -2897.3001715302676, -4554.369098468912, -3700.4430532983606, -11394.516991915345, -14554.561919517748, 0.015875, -0.10287500000000001, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046879469E9, 0.0, 2022-02-27 11:07:48.794
138.0, -3647.156494516909, -6459.9894237505705, -1588.761995883226, -10514.640571432183, -886.0455019528273, 481.3895203339482, -5210.303391254352, -2604.6040778880215, -2709.612573339054, -7560.499913752069, -4041.3071562417936, -2529.569271751556, -4571.088203321481, -3594.6522467913924, -10819.406607080295, -13618.783786151862, 0.015875, -0.10287500000000001, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468802871E9, 0.0, 2022-02-27 11:07:48.802
