%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -3583.0740431635436, -6456.882531271283, -1300.6703615987733, -10140.181796572424, -654.1685049734718, 1073.8001553774066, -5807.139671699962, -3319.0105341685457, -4276.089880000339, -8051.992422579816, -3871.970340248387, -2612.3377814695577, -5124.070361145778, -3846.33288935815, -11413.426567724535, -13992.616712166871, 0.018000000000000002, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332455242E9, 0.0, 2022-02-27 11:05:32.455
178.0, -3959.8573994466547, -6658.517618002608, -1429.0140782611463, -10355.742020099404, -974.2007820845583, 840.0232601193501, -5776.786002729655, -3321.938612692191, -4081.5626480058013, -8314.848937374227, -3912.6952186459566, -2446.0408027220733, -5153.284091148865, -3861.174447676474, -11269.682499132456, -14107.527030411606, 0.018000000000000002, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332463264E9, 0.0, 2022-02-27 11:05:32.463
180.0, -3679.9241518883887, -6535.1806920982235, -1347.9443011217477, -10175.072869667158, -721.6484214840439, 1012.6904860365971, -5759.28458682115, -3246.009736777513, -2720.743742077797, -7578.9624546721525, -3860.5709505761806, -2382.6736071912774, -5125.255003601909, -3781.2446095042956, -11022.673371156856, -13329.194584988903, 0.018000000000000002, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332470371E9, 0.0, 2022-02-27 11:05:32.470
182.0, -3757.1047254925643, -6524.608316970864, -1347.1172865769013, -10243.938594333958, -795.0291985308169, 995.4796428060107, -5773.209723616806, -3354.482752619118, -5084.57482869325, -8483.805773711894, -3898.613619639113, -2635.4718369808006, -5126.953736180512, -3884.844945054644, -11546.508854211434, -14461.399848628027, 0.018000000000000002, -0.11, 0.99, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920332478474E9, 0.0, 2022-02-27 11:05:32.478
184.0, -3935.672811946012, -6675.303778088543, -1433.774999830127, -10306.948161953469, -915.7509703339304, 868.5217342998666, -5764.693708979334, -3263.5111526860182, -2622.5972321745435, -7759.497494637668, -3891.5728201356915, -2280.8837629418094, -5142.354088110219, -3788.3748159855386, -10936.485044537192, -13409.012664438804, 0.018000000000000002, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332484863E9, 0.0, 2022-02-27 11:05:32.484
186.0, -3613.651229578403, -6483.212886239635, -1309.0522657695135, -10134.303287780678, -646.971243258863, 1084.3054752714008, -5789.437090091359, -3304.236031083588, -4236.169664403161, -8031.87585257004, -3872.2832646707616, -2609.94614481284, -5113.29682031832, -3839.627366021558, -11397.869753583642, -13966.129894987333, 0.018000000000000002, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332492993E9, 0.0, 2022-02-27 11:05:32.492
188.0, -3994.927286497031, -6686.814926483027, -1438.3571074434649, -10347.248357206388, -961.8849708896842, 856.2953300828136, -5780.831668476066, -3319.2116998686433, -4133.955137009041, -8328.237632302957, -3916.4056082255374, -2454.8026865485535, -5139.023678186379, -3857.911092985999, -11281.03718531575, -14122.279181752108, 0.018000000000000002, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332500945E9, 0.0, 2022-02-27 11:05:32.500
190.0, -3734.462408359338, -6584.421585133266, -1361.93649315077, -10175.899884212004, -715.0770086141836, 1008.0413231898932, -5775.243732362239, -3226.8989952682255, -2707.7573785492636, -7584.013948919052, -3873.914942015999, -2389.7144066946994, -5126.260832102398, -3782.3845484715166, -11018.806519366088, -13310.575581857633, 0.018000000000000002, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332508013E9, 0.0, 2022-02-27 11:05:32.508
192.0, -3790.9899700868095, -6564.0591459344805, -1354.0686791025018, -10238.663582642506, -779.2488669453701, 996.9325061956056, -5788.230095890773, -3348.514836849551, -5105.384302781142, -8488.589047025329, -3911.5329279342805, -2661.9810059047945, -5127.49017804744, -3903.262782485817, -11556.254214793948, -14453.889662491043, 0.02, -0.11, 1.004, 192.0, 0.0, 80.0, 126.0, 72.0, 15.5, 48.0, 0.0, 0.0, 0.0, 1.645920332515584E9, 0.0, 2022-02-27 11:05:32.515
194.0, -3973.8942949645875, -6709.814871527537, -1439.4076394328642, -10313.273705634321, -913.761665077408, 864.4537168090006, -5768.6946712368335, -3253.9669578036023, -2666.1160786290266, -7766.5606458855455, -3903.6204103971018, -2301.246202140594, -5146.9585474680125, -3799.573039957648, -10950.477236566216, -13428.391626881556, 0.02, -0.11, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332523661E9, 0.0, 2022-02-27 11:05:32.523
196.0, -3629.7444855862245, -6491.885363088294, -1300.8268238099604, -10133.990363358304, -630.520359339757, 1090.3851497632445, -5804.949200743342, -3302.5596502494395, -4200.183355830116, -8010.619343593043, -3873.490258871348, -2610.1696622573927, -5108.20062258251, -3848.9480434594207, -11392.997073292385, -13948.986106990113, 0.02, -0.11, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332530773E9, 0.0, 2022-02-27 11:05:32.530
198.0, -4004.9632197574642, -6688.893638717371, -1422.062685735546, -10350.802284574782, -950.5302847063881, 857.1893998610259, -5791.4710988367915, -3342.5245693355287, -4173.629483417211, -8325.93540262406, -3909.521270933303, -2461.48585814069, -5137.392000841141, -3868.595226835636, -11297.510420979312, -14150.844711165992, 0.02, -0.11, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332545174E9, 0.0, 2022-02-27 11:05:32.545
200.0, -3754.109591735553, -6594.301056182511, -1354.158086080323, -10184.68411978294, -717.7145144599098, 1000.0617504193486, -5775.66841550689, -3233.6939255826387, -2681.4940788142776, -7575.609693003857, -3866.3153489011943, -2388.306246794015, -5125.63498325765, -3794.365083499561, -11013.889135585921, -13317.258753449769, 0.02, -0.112, 1.0, 192.0, 0.0, 80.0, 126.0, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920332553338E9, 0.0, 2022-02-27 11:05:32.553
202.0, -3806.4126737609718, -6567.791887258517, -1345.7761819095829, -10244.050353056235, -767.4247941285126, 994.3620555832453, -5790.912305225409, -3344.8044472699703, -5103.9314393915465, -8477.748450964506, -3902.525174918792, -2670.452317053356, -5128.004268169912, -3906.8390615986664, -11563.585586975287, -14461.28808990575, 0.02, -0.112, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592033256043E9, 0.0, 2022-02-27 11:05:32.560
204.0, -4000.5599260997687, -6724.008229256658, -1435.0490492640793, -10324.382522628608, -911.7053045875198, 859.603388262199, -5779.155287641917, -3237.0019837620243, -2695.4862708432997, -7785.1125937834495, -3902.1228435185963, -2310.8798040008314, -5147.942024224046, -3808.983124373332, -10963.21773090574, -13444.015496255815, 0.02, -0.112, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332567857E9, 0.0, 2022-02-27 11:05:32.567
206.0, -3665.2390557812523, -6517.7463314230845, -1297.0493789970135, -10147.557872242674, -632.9790512298407, 1083.9925508490267, -5787.268970879194, -3288.0533680979456, -4163.258273989949, -7996.738910286297, -3873.490258871348, -2613.2765547366807, -5124.740913479437, -3857.0170232077867, -11389.4878494129, -13930.635324792305, 0.02, -0.112, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332576052E9, 0.0, 2022-02-27 11:05:32.576
208.0, -4048.7055836565, -6729.864386303948, -1425.0801712370123, -10369.533046428329, -948.2504067719468, 853.3672515591684, -5770.661624748901, -3324.3526010933642, -4241.489379583523, -8352.958661670526, -3920.9206606055095, -2487.3468264754806, -5157.709736551015, -3888.041244511753, -11314.207174087427, -14172.905882943378, 0.02, -0.112, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332583888E9, 0.0, 2022-02-27 11:05:32.583
210.0, -3812.7605691862786, -6641.686754427762, -1360.707147205728, -10206.521774115774, -717.6474592265439, 991.9257154376169, -5775.936636440353, -3242.1875884756555, -2672.0839943985934, -7586.182068131217, -3878.38529090706, -2404.3324475684703, -5139.001326441923, -3807.709074939379, -11015.341998975517, -13312.184907458415, 0.019000000000000003, -0.111, 0.996, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920332590432E9, 0.0, 2022-02-27 11:05:32.590
212.0, -3854.8712557400772, -6615.311695970499, -1342.3787167523762, -10254.756838650328, -765.0555092162501, 999.9052882081614, -5787.2466191347385, -3351.3311566509196, -5121.29874483332, -8484.275160345454, -3914.39395122456, -2688.423119595423, -5137.526111307873, -3914.4163029690153, -11577.488372026488, -14459.991688727343, 0.019000000000000003, -0.111, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332597536E9, 0.0, 2022-02-27 11:05:32.597
214.0, -4071.9961013789302, -6788.738881199227, -1440.0334882776128, -10341.57101411474, -922.3223832037907, 860.6092167626879, -5776.137802140451, -3250.524789157485, -2744.9730330673497, -7813.186384819315, -3914.550413435747, -2328.8059030539875, -5157.374460384186, -3812.1794238304406, -10973.924216499832, -13462.09805752016, 0.019000000000000003, -0.111, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592033260564E9, 0.0, 2022-02-27 11:05:32.605
216.0, -3743.894844519478, -6587.327311912455, -1306.615925623885, -10155.068058379658, -631.3697256290586, 1094.5872777208422, -5779.423508575382, -3276.0281295809905, -4141.219453957016, -7987.4405845928895, -3886.834250311166, -2627.492264210256, -5124.472692545974, -3846.914034713988, -11380.748317330876, -13905.176687857711, 0.019000000000000003, -0.111, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332612712E9, 0.0, 2022-02-27 11:05:32.612
218.0, -4119.761779279921, -6795.019721391168, -1425.5048543816633, -10371.321185984754, -936.9851275664721, 866.1748011320593, -5765.2301508462615, -3311.187423609188, -4305.840051870353, -8379.825458505806, -3934.8681491456214, -2509.452701741779, -5148.165541668599, -3868.327005902172, -11321.806767202232, -14180.706641758281, 0.019000000000000003, -0.111, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332620192E9, 0.0, 2022-02-27 11:05:32.620
220.0, -3898.591267894658, -6724.47761589022, -1360.5059815056302, -10211.819137551682, -720.4637790279126, 1001.4252068311223, -5767.33121482506, -3214.650239306717, -2671.2793315982026, -7599.749577015588, -3888.465927656404, -2423.8678722224086, -5136.430875829563, -3785.6479031619915, -11002.333283702528, -13296.15870668396, 0.015500000000000002, -0.1105, 0.994, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920332628243E9, 0.0, 2022-02-27 11:05:32.628
222.0, -3924.6981054184566, -6679.975292679703, -1339.6071004399182, -10253.50514096083, -757.6794335459988, 1011.3270296248234, -5775.690767251345, -3327.615955783839, -5145.125704422678, -8495.786308739938, -3921.390047239071, -2717.100407731582, -5134.821550228781, -3898.8594888281214, -11569.441744022579, -14449.687534533447, 0.015500000000000002, -0.1105, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332636138E9, 0.0, 2022-02-27 11:05:32.636
224.0, -4129.462436373525, -6838.963250990302, -1439.7205638552384, -10342.375676915131, -921.8306448257739, 865.7054144984978, -5750.679165205856, -3241.5840913753623, -2790.391777800534, -7841.059010155083, -3918.7972448822557, -2352.699917876711, -5155.273396405387, -3800.3553510135835, -10973.588940333002, -13476.76080188284, 0.015500000000000002, -0.1105, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332642782E9, 0.0, 2022-02-27 11:05:32.642
226.0, -3762.469144161838, -6612.361265702399, -1301.9667627771812, -10150.932985655427, -635.8624262645753, 1097.425949266666, -5786.821935990088, -3281.526658716996, -4095.2419156124492, -7974.230703619803, -3882.7438810758454, -2644.323127785102, -5124.226823356966, -3839.8732352105662, -11368.141933458082, -13883.18257131369, 0.015500000000000002, -0.1105, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332650836E9, 0.0, 2022-02-27 11:05:32.650
228.0, -4120.298221146849, -6784.469698008264, -1421.2356711906996, -10363.855703336681, -946.3505084932457, 869.0805279112492, -5775.087270151052, -3338.3447931223864, -4336.23842432957, -8390.576647588807, -3921.367695494616, -2517.0522948565836, -5145.751553267426, -3867.4999913573256, -11336.268345864815, -14202.209019924287, 0.015500000000000002, -0.1105, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332665943E9, 0.0, 2022-02-27 11:05:32.665
230.0, -3879.2570089408173, -6690.234743384689, -1360.8189059280046, -10208.421672394476, -736.3782210800912, 995.3008288503682, -5769.700499737322, -3231.995193004035, -2624.2512612642363, -7574.983844159108, -3868.327005902172, -2400.0632643775066, -5128.294840847831, -3770.694586121391, -10998.242914467206, -13289.922569980929, 0.01575, -0.11125, 0.991, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920332672411E9, 0.0, 2022-02-27 11:05:32.672
232.0, -3871.232732681362, -6626.755789131616, -1333.2592050146109, -10238.775341364782, -766.5530760947557, 1011.5728988138318, -5775.936636440353, -3330.94636570768, -5127.065494902789, -8465.72321244755, -3901.832270840677, -2703.197622680381, -5135.939137451546, -3883.235619453862, -11574.135610358193, -14437.841109972134, 0.01575, -0.11125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332680515E9, 0.0, 2022-02-27 11:05:32.680
234.0, -4092.313837088804, -6792.672788223361, -1438.1335899989117, -10342.33097342622, -940.114371790215, 844.5159607548668, -5761.787982200144, -3250.6588996242167, -2792.6269522460643, -7831.760684461676, -3894.2550294703283, -2337.2548624580936, -5147.383230612663, -3793.627475932536, -10981.07677472553, -13490.641235189587, 0.01575, -0.11125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332688334E9, 0.0, 2022-02-27 11:05:32.688
236.0, -3713.1835476378856, -6551.877445206338, -1291.7967190500165, -10148.586052487619, -640.7574583002876, 1077.2646757679793, -5784.00561618872, -3286.8240221529036, -4038.1332085291397, -7956.036383633183, -3865.62244482308, -2627.358153743524, -5123.600974512216, -3829.3455635721166, -11359.849436265164, -13864.74238213806, 0.01575, -0.11125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332695496E9, 0.0, 2022-02-27 11:05:32.695
238.0, -4058.3615372611926, -6718.66616233184, -1415.2901071655879, -10360.234720734921, -951.4690579735111, 856.6976614830091, -5778.350624841527, -3319.5693277799282, -4372.694119536176, -8379.713699783528, -3900.1111865176185, -2521.3438297920025, -5147.562044568306, -3856.4805813408593, -11343.95734595744, -14217.966999765278, 0.01575, -0.11125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332703135E9, 0.0, 2022-02-27 11:05:32.703
240.0, -3826.529243770748, -6628.722742643684, -1362.6517489733399, -10213.964905019391, -756.3159771342251, 968.0093488704383, -5784.497354566736, -3240.175931474678, -2593.2717434491806, -7553.548521226468, -3850.1773894044627, -2393.178927085272, -5135.134474651155, -3768.4147081869496, -10992.811440564567, -13283.954654211362, 0.016875, -0.111625, 0.9884999999999999, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920332710998E9, 0.0, 2022-02-27 11:05:32.710
242.0, -3807.5973162171026, -6562.114544166869, -1334.7120684042059, -10245.12323679009, -775.024387243317, 994.5632212833431, -5788.699482524334, -3358.036679987512, -5090.9003723741025, -8435.347191732788, -3877.491221128848, -2700.5601168346548, -5125.255003601909, -3884.286151443261, -11574.269720824925, -14445.57481355367, 0.016875, -0.111625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332718196E9, 0.0, 2022-02-27 11:05:32.718
244.0, -4042.737667886933, -6740.012078286658, -1438.7147353547498, -10356.949014299991, -945.8140666263183, 823.8182453892524, -5779.825839975577, -3273.256513268532, -2800.0030279163157, -7831.425408294846, -3880.396947908038, -2336.5843101244345, -5151.339489381253, -3802.836394648122, -10985.345957916494, -13520.547869270787, 0.016875, -0.111625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332724756E9, 0.0, 2022-02-27 11:05:32.724
246.0, -3668.435355238361, -6515.198232555179, -1300.78212032105, -10155.023354890747, -645.9654147583741, 1059.9420738151161, -5805.887974010465, -3280.811402894426, -3963.411326815048, -7920.318295993602, -3850.490313826837, -2614.8188251040965, -5120.96346866649, -3833.2124153628847, -11348.58415705969, -13857.858044845825, 0.016875, -0.111625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332732852E9, 0.0, 2022-02-27 11:05:32.732
248.0, -4018.2625077083717, -6684.1550688928455, -1419.2240141897219, -10366.29204348231, -957.9287121210948, 848.2710538233583, -5788.207744146317, -3339.060048944956, -4385.658131320254, -8383.737013785483, -3895.4173201820045, -2534.173731109349, -5145.393925356141, -3872.395023393038, -11354.842645507175, -14246.331363479063, 0.016875, -0.111625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332740638E9, 0.0, 2022-02-27 11:05:32.740
250.0, -3799.8636126355664, -6598.749053329117, -1366.2727315750994, -10214.769567819783, -766.4860208613898, 968.6351977151869, -5801.797604775144, -3237.06903899539, -2554.782039497142, -7550.039297346985, -3848.6351190370465, -2393.134223596361, -5132.273451360876, -3773.5109059227593, -10983.624873593435, -13285.765145512241, 0.0174375, -0.11181250000000001, 0.98825, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920332747732E9, 0.0, 2022-02-27 11:05:32.747
252.0, -3768.4817634203155, -6524.474206504132, -1328.319469489988, -10230.482844171864, -768.3412156511803, 998.4524248185664, -5808.10079671154, -3363.4458021456962, -5070.560284919773, -8421.869089826238, -3867.634101824058, -2690.2112591518476, -5122.706904734005, -3891.6622271135125, -11571.498104512466, -14441.126816407064, 0.0174375, -0.11181250000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332755353E9, 0.0, 2022-02-27 11:05:32.755
254.0, -3994.0555684632745, -6683.506868303642, -1433.8644068079482, -10339.112322224657, -956.0735173313043, 832.4460187490009, -5793.86273549351, -3313.400246310264, -2819.672563036986, -7825.2563268251815, -3861.2638546542953, -2318.7476180490994, -5140.141265409144, -3799.573039957648, -10989.995120763198, -13546.900575983595, 0.0174375, -0.11181250000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332763245E9, 0.0, 2022-02-27 11:05:32.763
0.0, -3627.933994285345, -6459.028298738993, -1290.455614382698, -10139.645354705495, -655.8672375520752, 1068.368681474767, -5787.470136579292, -3275.7822603919817, -3885.9625322774095, -7875.480696616256, -3820.8519006791, -2587.236772446248, -5103.305590546798, -3821.7683222017677, -11332.177976629493, -13841.720085349094, 0.0174375, -0.11181250000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332771429E9, 0.0, 2022-02-27 11:05:32.771
2.0, -3973.1790391420177, -6619.245602994633, -1403.1754616708115, -10341.883938537114, -946.2611015154245, 857.636434750132, -5772.941502683342, -3319.591679524384, -4412.212003733159, -8376.80797300434, -3879.4358228964597, -2518.3039925460807, -5140.6777072760715, -3870.7409943033454, -11361.548168843767, -14257.641346173448, 0.0174375, -0.11181250000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332777997E9, 0.0, 2022-02-27 11:05:32.777
4.0, -3764.301987207173, -6547.161227126268, -1348.7266121776834, -10202.185535691446, -785.1720792260265, 960.1638865666255, -5780.585799287057, -3217.4442073636305, -2508.06689358555, -7515.908183563732, -3825.4787117813485, -2358.4443162017246, -5123.511567534396, -3774.047347789687, -10971.97961473222, -13275.4833430628, 0.01671875, -0.11190625000000001, 0.989125, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920332792951E9, 0.0, 2022-02-27 11:05:32.792
6.0, -3716.5139575617263, -6457.217807438113, -1307.0853122574465, -10212.087358485147, -767.380090639602, 1006.7672737559407, -5802.177584430884, -3347.196083926688, -5026.125016942623, -8376.651510793152, -3844.7012120129125, -2671.6593112539426, -5113.654448229605, -3878.34058741815, -11567.47479051051, -14430.66620000198, 0.01671875, -0.11190625000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332801041E9, 0.0, 2022-02-27 11:05:32.801
8.0, -3959.6562337465566, -6632.83546362346, -1419.7828078011046, -10324.449577861975, -969.2833983043907, 832.088390837716, -5788.0065784462195, -3264.293463741954, -2823.7182287833966, -7812.806405163576, -3842.7119067563904, -2312.176205179239, -5129.904166448613, -3790.498231708793, -10993.929027787332, -13555.863625510172, 0.01671875, -0.11190625000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332807579E9, 0.0, 2022-02-27 11:05:32.807
10.0, -3579.408357072873, -6406.568754502387, -1284.3759398908544, -10115.90780209396, -669.4570981809019, 1064.2336087505353, -5808.883107767476, -3292.9260483892026, -3821.790673946223, -7832.475940284246, -3803.797519659701, -2562.448687845312, -5091.749738663404, -3812.7829209307342, -11319.035150889773, -13816.373207136776, 0.01671875, -0.11190625000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332815544E9, 0.0, 2022-02-27 11:05:32.815
12.0, -3915.779759380789, -6560.974605199648, -1394.8159092445267, -10326.394179629586, -966.9588168810388, 854.574245759755, -5809.821881034599, -3343.1057146913668, -4418.984582303117, -8344.2191295885, -3848.098677170119, -2494.678198656821, -5123.44451230103, -3855.072421440175, -11374.176904461016, -14281.91534065191, 0.01671875, -0.11190625000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332823502E9, 0.0, 2022-02-27 11:05:32.823
14.0, -3727.4886640892823, -6508.738578407595, -1349.2630540446107, -10191.68021579745, -789.1953932279818, 945.6799561595865, -5798.757767529222, -3232.062248237401, -2467.2749599546146, -7483.274636658984, -3797.94136261241, -2331.242243199616, -5113.453282529507, -3766.98419654181, -10967.464562352248, -13284.62520654502, 0.013359375, -0.10795312500000001, 0.9905625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592033283021E9, 0.0, 2022-02-27 11:05:32.830
16.0, -3674.895009385945, -6422.639658765753, -1306.4147599237872, -10196.664654810984, -772.2304191864038, 989.2658578474353, -5817.600288105045, -3357.8131625429587, -5016.200842404466, -8348.823588946294, -3819.622554734058, -2661.2881018266803, -5110.413445283585, -3889.6729218569903, -11568.346508544268, -14432.677857002958, 0.013359375, -0.10795312500000001, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332838227E9, 0.0, 2022-02-27 11:05:32.838
18.0, -3936.2763090463054, -6612.607134891407, -1419.3581246564538, -10320.582726071207, -982.0685961328264, 811.6141929166547, -5811.408854890926, -3279.1126703158225, -2858.117563500114, -7811.375893518436, -3823.4447030359156, -2290.1597368907615, -5128.138378636644, -3802.3893597590163, -11005.149603503896, -13581.769297333873, 0.013359375, -0.10795312500000001, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332845198E9, 0.0, 2022-02-27 11:05:32.845
20.0, -3574.3792145704288, -6406.0993678688255, -1287.5945910924186, -10120.132281796014, -673.0110255492957, 1039.2667101939571, -5823.523500385702, -3294.423615267708, -3796.8014236451895, -7812.560535974567, -3797.851955634589, -2553.709155763287, -5100.399863767608, -3821.790673946223, -11312.463738019913, -13804.325616875365, 0.013359375, -0.10795312500000001, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332853286E9, 0.0, 2022-02-27 11:05:32.853
22.0, -3917.836119870677, -6566.2496168911, -1403.4660343487305, -10332.920889010536, -968.4787355039997, 839.8891496526181, -5809.3748461454925, -3360.6294823443277, -4493.192373894736, -8363.709850753528, -3855.1841801624514, -2511.4643587427568, -5137.481407818962, -3875.5019158723258, -11388.794945334786, -14310.816146232624, 0.013359375, -0.10795312500000001, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332859935E9, 0.0, 2022-02-27 11:05:32.859
24.0, -3738.5751293391145, -6511.241973786589, -1361.4224030282978, -10199.928009501458, -810.6754196495318, 933.3864967091677, -5813.4205118919035, -3256.6715188826943, -2493.9405910897963, -7496.417462398704, -3810.078359851642, -2338.4842084031357, -5129.077151903767, -3770.8063448436674, -10966.011698962653, -13285.67573853442, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920332867914E9, 0.0, 2022-02-27 11:05:32.867
