%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -3047.347432058744, -5924.575737068145, -1608.0068478592455, -10899.403500485838, -980.2134013430359, 514.2242329387943, -5067.587502907218, -2055.2652544099396, -4036.7921038618215, -7797.808384634064, -4413.508404911567, -3231.905786026214, -4506.648124056831, -3667.764802904702, -10712.788786028479, -14443.496101319326, 0.016, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064947928E9, 0.0, 2022-02-27 11:10:49.479
76.0, -3446.5942915194382, -6156.005699158394, -1771.7333759943697, -11123.7256078393, -1313.4779111716641, 301.5697361910029, -5052.365964933153, -2106.093121301308, -4365.988596199584, -8214.579011747719, -4467.26435032658, -3142.722325649539, -4535.638336615364, -3724.9405652213773, -10692.292236362962, -14797.234809069016, 0.016, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649486259E9, 0.0, 2022-02-27 11:10:49.486
78.0, -3250.301271712932, -6084.122488990127, -1690.5071366437837, -10979.489800869203, -1106.7689784489846, 418.62582190344597, -5049.884921298614, -2005.0408846188648, -2663.8809041834957, -7408.37394098925, -4411.854375821874, -3042.273586067389, -4534.587804625965, -3623.664811094381, -10383.659348924082, -13864.563568182419, 0.016, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649493943E9, 0.0, 2022-02-27 11:10:49.493
80.0, -3280.543181960962, -6056.227511909904, -1676.9619795038677, -10992.69968184229, -1098.8117574228952, 447.05724085059654, -5067.252226740387, -2113.1339208047298, -5205.810690618836, -8321.889736877649, -4473.701652729708, -3342.345755379886, -4504.882336244862, -3739.8938822619775, -10928.55017525556, -15042.321687021458, 0.016, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064950177E9, 0.0, 2022-02-27 11:10:49.501
82.0, -3535.8448071294797, -6269.91018890264, -1791.9170012375118, -11109.19697394335, -1276.999864220603, 296.697055899746, -5039.625470593628, -2039.5072745689483, -2779.059443361693, -7646.889406071831, -4459.910626400784, -2976.7382713244288, -4546.948319309749, -3643.915491570889, -10341.548662370285, -14028.938296906746, 0.015, -0.10437500000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920649509968E9, 0.0, 2022-02-27 11:10:49.509
84.0, -3198.5122798099856, -6064.497657358367, -1637.0864673955998, -10905.572581955503, -982.1580031106477, 513.8442532830541, -5074.918875088558, -2058.394498633683, -4013.456882650481, -7811.197079562793, -4454.322690286957, -3267.3556527323312, -4512.504281104121, -3668.703576171825, -10703.132832423787, -14407.778013679745, 0.015, -0.10437500000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649516458E9, 0.0, 2022-02-27 11:10:49.516
86.0, -3580.0118541731663, -6280.6613779856425, -1794.8227280167018, -11128.53123289719, -1310.0133907810916, 298.64165766735766, -5069.040366296812, -2127.729609934045, -4474.17103936327, -8267.97732925145, -4512.616039826398, -3191.002093673002, -4542.053287274038, -3731.3778676245056, -10714.532222095993, -14818.401911068191, 0.015, -0.10437500000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649524521E9, 0.0, 2022-02-27 11:10:49.524
88.0, -3362.9764155121347, -6183.6324553051545, -1712.9929915658226, -10991.202114963784, -1117.1178361317916, 409.39455144340417, -5065.57584590624, -2030.7230389980125, -2684.220991637825, -7447.444790297126, -4450.612300707377, -3072.6719585266064, -4546.61304314292, -3629.1409884859313, -10387.302683270298, -13859.60148091334, 0.015, -0.10437500000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649531925E9, 0.0, 2022-02-27 11:10:49.531
90.0, -3339.6635460452494, -6111.9057073480735, -1692.697607600404, -11000.500440657192, -1114.2121093526018, 443.32449952656026, -5090.855668885192, -2141.475932774059, -5219.1546820586545, -8330.65162070413, -4491.851269227418, -3364.5633893684617, -4513.823034026985, -3747.0687922321313, -10936.105064881453, -15036.957268352184, 0.015, -0.10437500000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649539484E9, 0.0, 2022-02-27 11:10:49.539
92.0, -3549.121743335932, -6281.331930319301, -1799.5389460967717, -11114.58374435708, -1295.3059429294997, 299.0886925564638, -5064.011223794369, -2054.3711846317274, -2793.4539667909107, -7660.635728911845, -4469.410117794289, -2989.367006941677, -4554.816133358018, -3656.4324684658613, -10347.226005461933, -14031.933430663757, 0.0125, -0.10418750000000002, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592064954616E9, 0.0, 2022-02-27 11:10:49.546
94.0, -3165.811677671871, -6029.919508686007, -1632.9290429269129, -10912.523974481104, -995.0549596613598, 511.56437534861277, -5091.973256107957, -2081.7297198450233, -4005.1420337131067, -7803.262210281159, -4442.319803514458, -3256.5150566715074, -4504.122376933382, -3677.2866460426626, -10694.92974220869, -14404.559362478181, 0.0125, -0.10418750000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649554562E9, 0.0, 2022-02-27 11:10:49.554
96.0, -3536.1353798073987, -6238.058953053827, -1797.7955100292577, -11140.06473303613, -1323.1562165208122, 289.1198145293969, -5065.933473817525, -2131.1941303246176, -4470.93003641725, -8268.714936818473, -4491.203068638214, -3179.8038697008933, -4531.5032638911325, -3750.086277733598, -10713.995780229066, -14831.164757152172, 0.0125, -0.10418750000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649562182E9, 0.0, 2022-02-27 11:10:49.562
98.0, -3302.8278711829034, -6122.16515805306, -1714.5799654221494, -11000.254571468184, -1125.6338507692637, 403.80661532957737, -5065.374680206141, -2047.285681639395, -2665.713747228831, -7428.557566232392, -4426.673582395742, -3053.6729757395956, -4532.687906347264, -3639.5792531465595, -10375.545665686806, -13859.690887891162, 0.0125, -0.10418750000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649568754E9, 0.0, 2022-02-27 11:10:49.568
100.0, -3266.327472487387, -6044.537549559778, -1697.7043983583926, -11002.13211800243, -1125.879719958272, 447.77249667316636, -5083.2113722814765, -2113.804473138389, -5195.841812591769, -8310.378588483165, -4470.17007710577, -3346.8831595043134, -4498.243868141636, -3749.393373655483, -10932.26056483514, -15031.235221771625, 0.0125, -0.10418750000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649576745E9, 0.0, 2022-02-27 11:10:49.576
102.0, -3494.0470449980553, -6223.083284268771, -1809.1948997014642, -11122.25039270525, -1314.0590565275022, 285.7223493721902, -5040.161912460556, -2051.934844486099, -2828.4344468634663, -7680.0370430990515, -4455.552036231999, -2978.7946318143167, -4549.988156555672, -3679.365358277006, -10351.495188652896, -14058.129675165377, 0.013250000000000001, -0.10509375000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920649584752E9, 0.0, 2022-02-27 11:10:49.584
104.0, -3114.089741002291, -5979.13634528355, -1642.0932581535887, -10912.881602392388, -1006.4767010780217, 509.619773581001, -5091.928552619047, -2053.6335770647024, -3923.692276917968, -7772.707375610755, -4423.92431782774, -3231.034067992457, -4503.407121110812, -3696.1291666184866, -10681.719861235602, -14379.391298221506, 0.013250000000000001, -0.10509375000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649598443E9, 0.0, 2022-02-27 11:10:49.598
106.0, -3476.7020913007373, -6178.4692023359785, -1798.555469340738, -11135.63908763398, -1328.2300625121668, 294.5512884320365, -5054.891712056603, -2110.9881533370203, -4509.866775258395, -8258.343727391211, -4484.922228446273, -3172.427794030642, -4537.292365705057, -3756.6800423479135, -10727.987972258088, -14839.41255085618, 0.013250000000000001, -0.10509375000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649607205E9, 0.0, 2022-02-27 11:10:49.607
108.0, -3255.9562630601245, -6080.434451155002, -1717.2621747567864, -10995.471298154747, -1146.0186417125037, 393.949496024787, -5068.5933314077065, -2017.0214196469094, -2631.739095656764, -7414.453615481093, -4418.045809035994, -3038.0938098542465, -4537.940566294261, -3658.7346981447577, -10373.377546474641, -13850.996059298046, 0.013250000000000001, -0.10509375000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649614455E9, 0.0, 2022-02-27 11:10:49.614
110.0, -3204.3460851128207, -5993.799089646232, -1685.4332906524292, -10986.530600372625, -1128.8077984819172, 438.429467490848, -5074.047157054801, -2125.248566299506, -5170.584341357272, -8300.54382092283, -4461.877579912851, -3335.841397743392, -4508.480967102167, -3762.782068584212, -10931.522957268115, -15020.126404777338, 0.013250000000000001, -0.10509375000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649621516E9, 0.0, 2022-02-27 11:10:49.621
112.0, -3429.2716895665753, -6171.182533643549, -1796.2532396618415, -11106.62652333099, -1324.2514519991223, 279.2403434801511, -5058.780915591827, -2046.1010391832638, -2803.758120984807, -7660.412211467292, -4440.464608724667, -2951.301986134289, -4550.23402574468, -3673.218628551797, -10359.161837001067, -14063.650556045837, 0.012625, -0.10754687500000001, 0.9895, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920649629018E9, 0.0, 2022-02-27 11:10:49.629
114.0, -3057.495124041453, -5928.800216770198, -1633.2643190937424, -10903.650331932347, -1012.176395914125, 495.7616920187107, -5085.670064171561, -2041.1389519141856, -3881.268665941795, -7746.734648553687, -4412.9943147890945, -3204.256678134999, -4509.598554324932, -3684.1486315904417, -10682.770393225002, -14369.400068449982, 0.012625, -0.10754687500000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649637146E9, 0.0, 2022-02-27 11:10:49.637
116.0, -3414.653648692805, -6123.327448764736, -1784.7644430118137, -11126.63133461849, -1323.7597136211054, 290.95265757473203, -5075.857648355681, -2124.443903499115, -4527.189377211258, -8259.528369847343, -4470.080670127949, -3153.808790899371, -4540.242795973158, -3760.166914482941, -10739.208547974653, -14867.531045380956, 0.012625, -0.10754687500000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649645076E9, 0.0, 2022-02-27 11:10:49.645
118.0, -3213.4432451061307, -6036.066238411217, -1716.1222357895656, -10997.862934811466, -1151.7406882930622, 393.3012954355831, -5069.666215141561, -2012.8416434337669, -2584.979246256262, -7390.917228569655, -4404.075968751427, -3009.863556607194, -4540.332202950979, -3645.949500316322, -10371.0976685402, -13853.924137821692, 0.012625, -0.10754687500000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649651311E9, 0.0, 2022-02-27 11:10:49.651
120.0, -3144.979851839525, -5939.283184919737, -1677.051386481689, -10984.831867794022, -1122.7728274789845, 441.8269326480547, -5101.606857968194, -2124.890938388221, -5131.155864138111, -8265.317471661267, -4445.78432390503, -3312.1709003652218, -4510.269106658591, -3755.2271789583183, -10933.936945669288, -15023.166242023259, 0.012625, -0.10754687500000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649658665E9, 0.0, 2022-02-27 11:10:49.658
122.0, -3386.4904506791177, -6120.846405130196, -1794.6886175499699, -11116.997732758253, -1323.6032514099184, 267.7068433412127, -5071.7672791203595, -2067.6928243270904, -2809.5025193098213, -7652.790266608032, -4422.449102693689, -2938.4944365613983, -4547.3506507099455, -3680.39353852195, -10363.341613214208, -14095.948826783757, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920649666598E9, 0.0, 2022-02-27 11:10:49.666
124.0, -3001.2581349919005, -5876.6983004448775, -1625.955298656857, -10904.991436599665, -1006.9907912004937, 495.73934027425537, -5101.785671923837, -2052.895969497677, -3799.6400951910136, -7710.569526025001, -4387.870954021329, -3191.8291082178484, -4506.961048479206, -3693.134032861475, -10672.130962864276, -14365.779085848224, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064967384E9, 0.0, 2022-02-27 11:10:49.673
126.0, -3352.2028746846768, -6059.982604978395, -1776.3825388410735, -11115.276648435194, -1319.1552542633121, 293.18783202026276, -5091.749738663404, -2127.059057600386, -4521.89201377535, -8252.264052899367, -4439.078800568438, -3146.4103634846647, -4526.362362666412, -3758.535237137704, -10746.606975389359, -14891.536818925957, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649683136E9, 0.0, 2022-02-27 11:10:49.683
128.0, -3158.8379334018155, -5983.047900563229, -1712.143625276521, -10992.02912950863, -1149.8407900143611, 385.27701917612785, -5081.155011791589, -2013.5568992563367, -2523.914280404363, -7368.118449225241, -4375.331625381902, -2979.1746114700572, -4527.479949889177, -3642.5520351591153, -10368.52721792784, -13848.783236596972, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649689271E9, 0.0, 2022-02-27 11:10:49.689
130.0, -3083.0655196983244, -5886.890695916498, -1668.2000956773873, -10972.31489089905, -1116.9390221761491, 448.19717981781724, -5110.145224350122, -2118.632449940735, -5073.533066932329, -8230.87343345564, -4413.06137002246, -3291.6296472107947, -4494.712292517697, -3751.2485684452736, -10936.328582326005, -15013.73380586312, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649697353E9, 0.0, 2022-02-27 11:10:49.697
132.0, -3339.5294355785177, -6078.467497642934, -1795.3815216280846, -11116.617753102511, -1332.5886526809518, 269.69614859773503, -5093.113195075178, -2060.339100401294, -2801.3441325836343, -7648.61049039489, -4396.25285819207, -2921.3953520530886, -4539.974575039694, -3673.0621663406096, -10380.910084356081, -14109.449280434763, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920649703952E9, 0.0, 2022-02-27 11:10:49.703
134.0, -2963.5507420957974, -5837.292174970171, -1628.212824846843, -10901.750433653646, -1018.9936779729936, 497.1922036638503, -5115.710808719494, -2051.130181685708, -3746.2864811761956, -7692.799889183032, -4373.141154425282, -3174.595913242807, -4499.227344897669, -3684.573314735093, -10676.400146055239, -14348.657649595458, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064971192E9, 0.0, 2022-02-27 11:10:49.711
136.0, -3306.873536929314, -6020.263555081315, -1770.884009705068, -11111.05216873314, -1330.7334578911614, 292.5172796866035, -5114.839090685737, -2131.4399995136264, -4538.342897694457, -8241.110532416169, -4422.650268393787, -3132.5522819223743, -4523.255470187124, -3752.9025975349664, -10769.56221694496, -14908.591199945355, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064972705E9, 0.0, 2022-02-27 11:10:49.727
138.0, -3130.7641423659497, -5955.6446618610225, -1711.6295351540489, -10990.88919054141, -1167.7892408119728, 380.2702284181391, -5103.417349269074, -2020.8435679487668, -2480.753061861165, -7351.801675772867, -4356.131476894793, -2960.5109048498757, -4523.143711464848, -3638.372258945973, -10370.829447606737, -13850.638431386762, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649733555E9, 0.0, 2022-02-27 11:10:49.733
140.0, -3051.370746060699, -5851.083201299096, -1668.1330404440214, -10961.764867516145, -1113.7427227190403, 453.8968746539205, -5131.692306005038, -2123.6839441876346, -5051.583653877217, -8205.05716860976, -4404.277134451525, -3270.775469633993, -4497.148632663326, -3738.1951496833744, -10940.59776551697, -15006.11186100386, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649741654E9, 0.0, 2022-02-27 11:10:49.741
142.0, -3317.0212289120236, -6048.6279187950995, -1790.4864895923722, -11104.748976796744, -1329.3700014793876, 276.20050623422935, -5103.618514969172, -2061.7472603019787, -2826.1322171845695, -7643.4695891701695, -4388.474451121623, -2905.570316978731, -4536.152426737836, -3661.081631312565, -10384.91104661358, -14125.564888187038, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920649749648E9, 0.0, 2022-02-27 11:10:49.749
144.0, -2941.3778115961327, -5816.773273560199, -1624.4577317783514, -10895.402538228338, -1011.1482156691809, 497.66159029741175, -5102.836203913236, -2055.64523406568, -3698.6772654863917, -7656.008917809596, -4359.886569963285, -3143.661098916662, -4494.265257628591, -3662.7133086578024, -10659.859855158313, -14327.579954574103, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649756671E9, 0.0, 2022-02-27 11:10:49.756
146.0, -3283.091280828867, -5999.118804826594, -1767.8218207146908, -11106.179488441883, -1318.775274607572, 303.8943176143548, -5109.005285382901, -2154.9316829361537, -4599.273753079624, -8249.715954031462, -4417.196442746692, -3130.6076801547624, -4514.582993338465, -3744.7665625532345, -10775.619539692349, -14933.178118846194, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649764296E9, 0.0, 2022-02-27 11:10:49.764
148.0, -3130.4735696880307, -5950.74962982531, -1718.402113724007, -11002.601504635992, -1187.61523814383, 369.3625771239492, -5101.986837623935, -2028.4431610635713, -2475.7686228476314, -7353.276890906917, -4360.0430321744725, -2951.883131490127, -4527.837577800462, -3636.181787989353, -10362.134619013623, -13853.231233743578, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649772161E9, 0.0, 2022-02-27 11:10:49.772
150.0, -3034.003440618925, -5838.856797082043, -1664.1097264420662, -10968.135114685907, -1129.2548333710233, 441.62576694795695, -5143.1140474217, -2142.1017816188078, -5031.75765654536, -8202.486717997399, -4408.613372875854, -3277.168068548211, -4502.088368187949, -3737.9269287499105, -10936.172120114818, -14999.808669067465, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649779302E9, 0.0, 2022-02-27 11:10:49.779
152.0, -3306.3147433179315, -6040.894215213563, -1792.006408215333, -11112.929715267386, -1351.7888011680604, 259.3025874260172, -5114.414407541086, -2088.0105600369648, -2866.320653715212, -7667.207141781705, -4396.386968658801, -2910.0630176142477, -4551.217502500714, -3683.589837979059, -10392.801212406304, -14155.248004823687, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920649785834E9, 0.0, 2022-02-27 11:10:49.785
154.0, -2923.183491609513, -5793.1698314153955, -1624.2565660782536, -10896.9224568513, -1032.5164833684544, 484.36230234650407, -5132.9887071834455, -2067.7598795604563, -3659.762878389702, -7642.396705436315, -4364.4463258321675, -3138.877825603226, -4510.1349961918595, -3676.236114053263, -10657.959956879611, -14322.617867305025, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649794001E9, 0.0, 2022-02-27 11:10:49.794
156.0, -3275.581094691884, -5989.127575055072, -1765.8772189470792, -11106.805337286632, -1336.0084695826138, 288.3375034734611, -5118.01303839839, -2156.026918414464, -4616.059913165559, -8246.430247596532, -4423.745503872097, -3131.1217702772346, -4527.994040011649, -3754.5119231357485, -10783.286188040518, -14954.032296422994, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649801804E9, 0.0, 2022-02-27 11:10:49.801
158.0, -3120.95172655007, -5938.724391308355, -1712.076570043155, -11001.059234268574, -1194.7677963695285, 364.8922282328878, -5120.002343654913, -2031.5053500539484, -2470.292445456081, -7354.774457785423, -4365.541561310478, -2946.1387331651135, -4543.796723341551, -3637.2323199787525, -10359.608871890172, -13857.746286123549, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649808956E9, 0.0, 2022-02-27 11:10:49.808
160.0, -2996.7207308674733, -5807.273782166694, -1645.5801302886166, -10954.411143590349, -1116.8272634538728, 448.107772839996, -5142.309384621309, -2151.3777555677602, -5007.438958577986, -8186.840496878684, -4401.147890227782, -3265.1204782868003, -4507.162214179303, -3737.055210716154, -10929.108968866942, -14994.757174820565, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649816514E9, 0.0, 2022-02-27 11:10:49.816
162.0, -3292.613123966828, -6025.04682839475, -1789.5030128363387, -11111.588610600069, -1354.001623869136, 264.5775991174697, -5111.9110121620915, -2078.198144221085, -2915.494491516887, -7680.372319265881, -4388.697968566175, -2897.85896514165, -4544.109647763926, -3665.5072767147158, -10399.305570042798, -14193.201266908798, 0.014, -0.1, 0.986, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920649824567E9, 0.0, 2022-02-27 11:10:49.824
164.0, -2922.8482154426833, -5799.093043696052, -1629.822150447625, -10902.35393075394, -1034.3940299027001, 480.3613400890041, -5142.465846832496, -2062.708385313557, -3584.213982130764, -7627.219870951161, -4366.2121136441365, -3128.484264431508, -4517.041685228549, -3666.021366837188, -10635.67526765767, -14291.30307332314, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649832469E9, 0.0, 2022-02-27 11:10:49.832
166.0, -3256.5150566715074, -5972.006138802307, -1764.8937421910457, -11105.352473897037, -1331.7616381361054, 296.60764892192475, -5142.689364277049, -2153.6576335022014, -4669.25706496919, -8268.245550184913, -4432.149759787293, -3140.7106686485613, -4537.0241447715935, -3756.233007458807, -10796.429013780238, -14969.544407074978, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649846138E9, 0.0, 2022-02-27 11:10:49.846
168.0, -3120.907023061159, -5937.606804085589, -1721.0843230586438, -11010.22344949525, -1213.5432617119864, 356.175047895318, -5144.432800344563, -2041.161303658641, -2444.1856079322824, -7353.656870562658, -4370.347186368369, -2937.91329120556, -4552.089220534471, -3634.7512763442132, -10350.601118874683, -13855.958146567125, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649854233E9, 0.0, 2022-02-27 11:10:49.854
170.0, -2998.218297745979, -5812.10175896904, -1646.9659384448455, -10956.847483735977, -1118.6377547547527, 443.65977569338986, -5144.7904282558475, -2131.37294428026, -4973.330196539187, -8173.4294502055, -4407.764006586553, -3271.5577806899287, -4511.4313973702665, -3739.4468473728716, -10921.375265285405, -14972.181912920703, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649862033E9, 0.0, 2022-02-27 11:10:49.862
172.0, -3290.1767838211995, -6025.940898172963, -1784.0715389336992, -11112.594439100558, -1357.8237721709934, 254.87694202386643, -5121.701076233516, -2086.2671239694505, -2921.931793920016, -7696.5326305070685, -4392.274247679025, -2915.986229894904, -4550.681060633786, -3675.3420442750507, -10399.372625276164, -14188.976787206744, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920649868692E9, 0.0, 2022-02-27 11:10:49.868
174.0, -2931.073657402236, -5807.027912977685, -1631.2079586038542, -10902.957427854231, -1041.8371608063176, 471.6441597514343, -5137.392000841141, -2058.282739911406, -3584.370444341951, -7633.120731487362, -4363.798125242964, -3135.5474156793853, -4526.272955688591, -3667.4965819712384, -10639.855043870813, -14285.648081975947, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649876841E9, 0.0, 2022-02-27 11:10:49.876
176.0, -3261.1418677737556, -5973.123726025072, -1766.9948061698444, -11097.976398226787, -1328.4759317011753, 294.41717796530463, -5154.871065005192, -2146.929758421154, -4684.947989576815, -8271.575960108752, -4432.954422587683, -3145.7621628954607, -4547.3506507099455, -3755.69656559188, -10807.38136856334, -14969.119723930327, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649884676E9, 0.0, 2022-02-27 11:10:49.884
178.0, -3137.1567412801674, -5950.548464125212, -1722.0007445813114, -11010.402263450893, -1196.198308014668, 354.0739839165192, -5125.344410579731, -2058.9532922450653, -2442.8221515205087, -7354.014498473943, -4377.164468427238, -2937.5109598053646, -4557.2748252481015, -3629.900947797412, -10356.032592777323, -13844.22348072809, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649891298E9, 0.0, 2022-02-27 11:10:49.891
