%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -1276.9104572427818, -3835.8722729530664, -2000.7940531723564, -9594.37454871828, -118.15132119075314, 70.63151247877032, -4755.914778222415, -1576.9602748108239, -3895.7972998377445, -5038.239662437399, -3524.8924523463793, -2784.31210330869, -2951.592558812208, -1813.7770073148022, -8534.566585369896, -15663.38725845662, 0.009859375, -0.10515625, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592249771193E9, 0.0, 2022-02-27 11:41:37.711
162.0, -1121.4093710672107, -3690.2283060822856, -1825.690487109481, -9406.530488315879, 60.86380015180113, 256.55332285801444, -4501.753092021119, -1227.714267696651, -1333.8627021149043, -4293.770109864487, -3611.2595929216855, -2681.963465447839, -3138.4754942030304, -1876.2277813229302, -8214.042569880792, -14668.555816239814, 0.01, -0.106, 0.994, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922497719921E9, 0.0, 2022-02-27 11:41:37.719
164.0, -823.3265070112357, -3469.2366086526645, -1647.3012146116753, -9208.650494653046, 298.0381605670644, 379.30910340656084, -4542.701487863242, -1321.0551525420133, -3046.8109901918165, -4509.039760713549, -3330.0746476739228, -2651.9897761332722, -2783.350978297112, -1623.6083654890497, -8318.469919975987, -15112.863792522407, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497726515E9, 0.0, 2022-02-27 11:41:37.726
166.0, -1412.89847050887, -3937.326841035705, -2077.7958128208893, -9670.01285195504, -240.25890115009562, 41.37307898677337, -4715.569879480587, -1503.0430558971234, -2757.221789028858, -4920.758893580305, -3730.170873423919, -2823.1147316831034, -3216.6395445632393, -2003.3421520402615, -8491.941808693626, -15387.544380133675, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497734569E9, 0.0, 2022-02-27 11:41:37.734
168.0, -783.5851053696997, -3425.404837775807, -1589.633713916983, -9132.52045303827, 361.7853357536001, 468.9619504167975, -4393.2130209461475, -1119.1518448772247, -1603.2012228013543, -4105.344904106249, -3402.091968308922, -2601.1842609863593, -2907.961953635449, -1672.7822032907252, -8149.490731893866, -14563.033230666308, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497741593E9, 0.0, 2022-02-27 11:41:37.741
170.0, -1271.5683903179636, -3832.072476395664, -2011.031152132887, -9590.060662038406, -131.76353356403513, 79.14752711624232, -4763.827295759595, -1586.057434804134, -3883.3473781761386, -5029.097798955178, -3526.5688331805272, -2782.926295152461, -2956.8675705036608, -1805.9091932665342, -8536.555890626418, -15651.76435133986, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497749489E9, 0.0, 2022-02-27 11:41:37.749
172.0, -1113.6309639967637, -3687.1661170919083, -1828.4397516774836, -9397.008645177919, 51.72193666958054, 280.2014684917293, -4497.819184996985, -1208.1117878093467, -1314.550794905519, -4286.70695861661, -3611.7736830441577, -2677.1131369010377, -3143.52698844993, -1864.2472462948856, -8217.551793760276, -14656.843502145231, 0.008, -0.11, 0.992, 192.0, 0.0, 32.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922497756252E9, 0.0, 2022-02-27 11:41:37.756
174.0, -819.4820069649228, -3463.6263207943825, -1648.4411535788959, -9203.867221339611, 305.3695327484051, 389.45679538927027, -4540.980403540183, -1309.454597169709, -3044.464057024009, -4510.671438058786, -3332.868615730836, -2650.4698575103116, -2792.4704900348775, -1615.5170339962285, -8316.592373441741, -15105.666530807797, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497764122E9, 0.0, 2022-02-27 11:41:37.764
176.0, -1416.318287410532, -3943.7641434388333, -2077.259370953962, -9673.29855838997, -238.73898252713474, 31.448904448617036, -4713.893498646438, -1494.5270412596515, -2735.361782951568, -4923.888137804048, -3729.790893768179, -2832.9718509878935, -3227.8601202798036, -2004.1468148406525, -8486.845610957815, -15377.530798617698, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497772174E9, 0.0, 2022-02-27 11:41:37.772
178.0, -794.7609775973532, -3441.1404658723436, -1589.0078650722344, -9144.255118877307, 349.7600972366449, 448.17482807336194, -4410.915602554751, -1132.6746502726853, -1633.309022582653, -4124.120369448706, -3394.514726938573, -2613.522423925689, -2909.5489274917754, -1677.8336975376246, -8149.937766782972, -14574.164399405052, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497779203E9, 0.0, 2022-02-27 11:41:37.779
180.0, -1272.5071635850863, -3841.57196778917, -2001.0399223613647, -9592.89933358423, -126.71203931713573, 66.33997754335137, -4786.7825373151945, -1599.8037576441477, -3907.9342970769762, -5047.560339875262, -3529.5863186819934, -2801.701760494919, -2966.7023380639957, -1828.5962138886707, -8538.992230772046, -15668.416400959064, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497786733E9, 0.0, 2022-02-27 11:41:37.786
182.0, -1140.5424643209535, -3714.59170753857, -1840.7332111279025, -9423.96484899102, 29.549006169915938, 247.5232180980704, -4519.075693973982, -1233.9951078885924, -1355.7674116811052, -4319.184043310171, -3625.5200058841715, -2709.545518105688, -3160.2907967914102, -1898.5348222893265, -8222.357418818166, -14687.599502515735, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922497794741E9, 0.0, 2022-02-27 11:41:37.794
184.0, -823.7735419003418, -3474.601027321938, -1645.8483512220803, -9206.035340551774, 306.46476822671514, 379.66673131784574, -4526.295307433046, -1304.872489556371, -3009.7517978849173, -4506.759882779108, -3337.6518890442717, -2666.093726884571, -2798.9524959269165, -1637.0864673955998, -8301.750815123418, -15092.79192600154, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497801899E9, 0.0, 2022-02-27 11:41:37.801
186.0, -1420.7886363015934, -3952.3695650541267, -2083.383748934716, -9684.385023639801, -246.71855529767936, 27.135017768742774, -4712.93237363486, -1498.8409279395257, -2807.7590832423075, -4953.213626529411, -3732.3836961249945, -2834.7823422887736, -3226.1613877012, -2014.6297829901914, -8486.085651646335, -15404.151726263968, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497816457E9, 0.0, 2022-02-27 11:41:37.816
188.0, -795.8338613312079, -3437.9665181596897, -1588.761995883226, -9147.496121823326, 352.8446379714773, 461.58587474654615, -4399.605619860366, -1122.169330378691, -1581.2294580017876, -4121.035828713873, -3406.9422968557237, -2616.070522793594, -2917.9755351514264, -1691.7141308443704, -8138.739542810863, -14559.948689931476, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497824456E9, 0.0, 2022-02-27 11:41:37.824
190.0, -1276.195201420212, -3845.818799235678, -1999.4305967605826, -9589.6136271493, -116.20671942314142, 76.48766952606077, -4764.453144604343, -1573.540457909162, -3895.752596348834, -5036.026839736323, -3518.41044645434, -2799.4218825604776, -2949.2679773888563, -1812.7041235809475, -8526.698771321628, -15649.90915655007, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497831479E9, 0.0, 2022-02-27 11:41:37.831
192.0, -1151.5395225929647, -3725.8346349995895, -1845.2482635078745, -9422.869613512708, 30.241910248030457, 251.39006988883853, -4521.109702719415, -1233.0786863659248, -1362.741155951161, -4332.170406838704, -3633.566633888082, -2706.326866904124, -3160.938997380614, -1894.712673987469, -8226.023104908838, -14689.499400794435, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592249783906E9, 0.0, 2022-02-27 11:41:37.839
194.0, -828.8026844027859, -3478.9372657462677, -1644.3284325991194, -9202.34730271665, 307.9399833607654, 389.45679538927027, -4533.716086592208, -1310.0580942700024, -2990.8198703312723, -4498.55679256401, -3339.551787322973, -2663.456221038845, -2793.409263302, -1626.5140922682397, -8307.942248337538, -15087.628673032365, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497847109E9, 0.0, 2022-02-27 11:41:37.847
196.0, -1440.8381510780039, -3970.4074228295594, -2082.3779204342272, -9683.379195139312, -242.96346222918777, 33.05823004939914, -4719.526138249175, -1498.282134328143, -2797.343170326134, -4946.016364814802, -3740.8103037846454, -2844.281833682279, -3226.9213470126806, -2007.9913148869653, -8486.823259213359, -15400.597798895575, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497855017E9, 0.0, 2022-02-27 11:41:37.855
198.0, -829.5626437142663, -3470.443602853251, -1595.8474988755584, -9153.128761426064, 348.7766204806114, 462.1223166134735, -4395.001160502572, -1097.716521944585, -1607.179833314399, -4121.952250236542, -3416.1065120823996, -2621.4349414628678, -2917.752017706873, -1677.565476604161, -8136.727885809885, -14555.947727673976, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497861752E9, 0.0, 2022-02-27 11:41:37.861
200.0, -1309.6557628698067, -3877.1782967064737, -2006.8290241752893, -9594.218086507093, -121.45937937013858, 79.30398932742946, -4756.98766195627, -1575.6415218879608, -3919.780721638289, -5043.537025873306, -3534.79427514008, -2808.8766704650725, -2958.5886548267194, -1805.5068618663386, -8524.508300365007, -15653.373676940642, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497868803E9, 0.0, 2022-02-27 11:41:37.868
202.0, -1208.3800087428103, -3771.946283810888, -1855.3512520016734, -9424.38953213567, 30.085448036843307, 260.88956128234406, -4504.591763566943, -1217.6112792028523, -1373.3358828229766, -4336.573700496399, -3650.7774771186687, -2719.670858343942, -3168.6279974732397, -1888.9012204290893, -8220.926907173027, -14687.62185426019, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592249787667E9, 0.0, 2022-02-27 11:41:37.876
204.0, -910.4536068980226, -3554.2179410717417, -1656.1078019270662, -9208.382273719582, 318.2888410435726, 397.97281002674225, -4515.342952649946, -1286.8793352698488, -3015.719713654484, -4515.454711372222, -3367.9832062701234, -2682.969293948328, -2807.4014553310226, -1628.6151562470386, -8303.471899446477, -15080.900797951317, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497884746E9, 0.0, 2022-02-27 11:41:37.884
206.0, -1551.5910448540503, -4064.2176943084833, -2105.6907899011126, -9694.689177833698, -252.15002920031898, 35.49457019502761, -4718.073274859581, -1496.315180816076, -2875.708386386441, -4990.1163566251225, -3770.6722343769356, -2876.8036218647508, -3236.6443558507394, -2018.0495998918534, -8497.149765151711, -15418.47919445982, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497891263E9, 0.0, 2022-02-27 11:41:37.891
208.0, -962.019081356416, -3579.2965983505965, -1616.2322898187983, -9158.090848695141, 349.3354140919941, 464.6257119924679, -4397.057520992461, -1107.663048227197, -1628.1010661245664, -4146.24859645946, -3455.8702654683907, -2655.0519651236496, -2936.1475033935913, -1689.2330872098312, -8143.3440021686565, -14554.114884628641, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497899241E9, 0.0, 2022-02-27 11:41:37.899
210.0, -1444.5932441464954, -3985.9642369704534, -2015.1215213682083, -9590.485345183057, -108.5624228194264, 85.36131207481768, -4771.471592363309, -1576.9826265552792, -3970.586236785202, -5052.991813777901, -3568.433650545317, -2838.7609528018183, -2963.371928140155, -1803.4057978875398, -8527.54813761093, -15650.266784461355, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497907317E9, 0.0, 2022-02-27 11:41:37.907
212.0, -1350.939434878759, -3893.383311436571, -1872.1821155765197, -9439.320497431814, 33.05823004939914, 252.2170844336849, -4515.700580561231, -1216.1584158132573, -1437.1724649873336, -4363.5075525650445, -3694.8774689289894, -2760.485143719333, -3175.422927787653, -1897.5066420443825, -8229.889956699606, -14702.597523045246, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922497913982E9, 0.0, 2022-02-27 11:41:37.913
214.0, -1025.0062972314713, -3645.591872405037, -1661.1816479184208, -9205.655360896035, 323.5415009905697, 395.4247111588372, -4512.057246215016, -1281.87254451186, -3034.942213886048, -4533.2690517031015, -3402.874279364858, -2715.3793234085233, -2807.4014553310226, -1646.340089600097, -8300.11913777818, -15073.502370536611, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497921948E9, 0.0, 2022-02-27 11:41:37.921
216.0, -1638.2040546183653, -4139.766590567421, -2111.5916504373135, -9700.880611047818, -243.58931107393636, 37.68504115164771, -4714.1170160909915, -1482.345340531509, -2921.373000308633, -5023.465159352441, -3806.2785632942396, -2904.3633227781443, -3239.103047740823, -2022.3187830828172, -8494.06522441688, -15420.401444482977, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592249793687E9, 0.0, 2022-02-27 11:41:37.936
218.0, -1001.179337642114, -3614.1429679564203, -1620.345010798575, -9160.57189232968, 362.9476264652761, 472.62763650746786, -4387.5356778545, -1092.5532689754093, -1638.9640139298456, -4154.876369819209, -3478.959617490723, -2679.772994491219, -2936.728648749429, -1680.7394243168146, -8138.113693966115, -14549.152797359562, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497945054E9, 0.0, 2022-02-27 11:41:37.945
220.0, -1434.3114416970543, -3982.2761991353277, -2009.9806201434876, -9581.030557278462, -79.10282362733169, 103.8238529949013, -4743.420153071899, -1552.2839489321648, -3973.447260075481, -5060.211427236966, -3573.37338606994, -2844.0806679821812, -2960.2873874053225, -1808.88197527909, -8520.30617240741, -15642.041342501801, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497951613E9, 0.0, 2022-02-27 11:41:37.951
222.0, -1305.8783180568598, -3858.7604592753005, -1866.4377172515055, -9429.418674638115, 44.457619721605745, 266.5445526295367, -4501.864850743395, -1217.2089478026567, -1424.1861014588, -4369.38606135679, -3690.764747949213, -2746.671765645953, -3174.1488783537006, -1900.4794240569383, -8222.804453707273, -14695.869647964199, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922497959579E9, 0.0, 2022-02-27 11:41:37.959
224.0, -954.5535987083434, -3580.436537317817, -1644.9766331883234, -9198.212229992418, 331.16344584982943, 423.38674347242636, -4505.776406023074, -1269.4002711057988, -2998.9559053130038, -4499.204993153214, -3387.4962791796065, -2695.3074568876573, -2801.165318627992, -1628.1457696134771, -8296.654617387607, -15064.22639658766, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497966767E9, 0.0, 2022-02-27 11:41:37.966
226.0, -1559.0118240132124, -4075.5500287473237, -2105.3331619898277, -9694.44330864469, -234.73802026963477, 24.765732856480227, -4732.534853522165, -1500.6961227293161, -2919.629564241119, -4988.484679279885, -3781.0881472931087, -2881.7880608782843, -3227.435437135153, -2016.4626260355267, -8496.34510235132, -15427.19637479739, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459224979742E9, 0.0, 2022-02-27 11:41:37.974
228.0, -925.1610547496147, -3541.723315921225, -1615.0252956182119, -9160.594244074136, 351.45882981524824, 470.50422078421366, -4392.274247679025, -1098.3870742782444, -1598.082673321089, -4134.625689342701, -3454.3056433565193, -2653.4426395228675, -2937.7344772499177, -1711.1377967760322, -8144.752162069341, -14549.197500848473, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497982206E9, 0.0, 2022-02-27 11:41:37.982
230.0, -1346.6255481988846, -3901.809919096222, -1999.0282653603872, -9579.734156100054, -83.64022775175903, 104.04737043945438, -4749.857455475028, -1558.1177542350001, -3898.814785339211, -5015.887917982092, -3546.640699701393, -2814.7551792568183, -2938.3826778391217, -1790.5758965701934, -8505.956352467103, -15627.892688261592, 0.013000000000000001, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922497989305E9, 0.0, 2022-02-27 11:41:37.989
232.0, -1230.8211601759388, -3783.4574322053713, -1866.5494759737821, -9430.066875227318, 44.636433677248206, 259.2802356815619, -4507.095158945937, -1224.2050438171677, -1436.770133587138, -4359.461886818634, -3668.5471139606375, -2733.841864328607, -3185.6376750037284, -1913.0187526963655, -8234.829692224228, -14709.817136504309, 0.013000000000000001, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922497996607E9, 0.0, 2022-02-27 11:41:37.996
234.0, -882.6703885400759, -3505.826414326002, -1637.6452610069825, -9188.57862813218, 338.76303896463384, 428.4158859748705, -4493.3488361059235, -1262.292416369011, -2936.080448160225, -4469.74539396112, -3363.244636445598, -2669.513543786233, -2789.5200597667767, -1625.5306155122062, -8281.20956196899, -15048.848396402407, 0.013000000000000001, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498003881E9, 0.0, 2022-02-27 11:41:38.003
236.0, -1488.6261807234503, -4000.001132488386, -2102.9191735886543, -9689.10124171987, -234.1345231693415, 32.99117481603322, -4725.851681930028, -1489.989637135224, -2916.0309333838145, -4957.393402742553, -3757.0823737481087, -2862.051470524248, -3223.188605688644, -2005.130291596686, -8494.422852328164, -15431.2420405438, 0.013000000000000001, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592249801192E9, 0.0, 2022-02-27 11:41:38.011
238.0, -870.8016122343079, -3491.811870552525, -1612.052513605656, -9153.66520329299, 355.32568160601636, 469.0290056501634, -4388.3403406548905, -1101.0916353573366, -1564.7785740826816, -4102.975619193986, -3437.184207103754, -2633.0802003240824, -2941.757791251873, -1702.174747249454, -8138.51602536631, -14538.960401887942, 0.013000000000000001, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459224980198E9, 0.0, 2022-02-27 11:41:38.019
240.0, -1284.4206433797651, -3844.9247294574657, -1981.6609599186136, -9563.12680996976, -77.58290500437082, 107.89187048576719, -4749.209254885824, -1561.6940333478492, -3911.5329279342805, -5000.599324774662, -3517.985763309689, -2800.472414549877, -2940.148465651091, -1793.1016436936432, -8511.298419391922, -15625.098720204678, 0.0145, -0.109, 0.984, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922498026466E9, 0.0, 2022-02-27 11:41:38.026
242.0, -1197.5170609375311, -3749.2816149332066, -1856.647653180081, -9431.318572916814, 42.51301795399403, 262.2753694385731, -4520.729723063675, -1233.7939421884946, -1391.79842374306, -4330.717543449109, -3646.731811372258, -2715.87106178654, -3165.4764015050414, -1898.6912845005138, -8225.732532230919, -14706.889057980665, 0.0145, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498034573E9, 0.0, 2022-02-27 11:41:38.034
244.0, -833.6083094606769, -3471.337672631463, -1623.0942753665777, -9176.061651237209, 358.3431671074828, 423.8114266170772, -4494.645237284331, -1258.2467506226005, -2894.1262238176137, -4433.915547599262, -3343.2174734136433, -2657.0636221246273, -2790.101205122615, -1617.9086706529465, -8282.885942803137, -15030.475262460144, 0.0145, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498042491E9, 0.0, 2022-02-27 11:41:38.042
246.0, -1465.9391601013137, -3978.7893270002996, -2086.4012344361827, -9688.006006241561, -223.07040966396448, 31.6500701487148, -4699.431919983855, -1499.3103145730872, -2929.084352145714, -4964.0542225902345, -3741.637318329492, -2854.4071739205333, -3206.782425258449, -2007.8572044202335, -8488.879619703248, -15436.941735379904, 0.0145, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498048779E9, 0.0, 2022-02-27 11:41:38.048
248.0, -839.7997426747969, -3463.6710242832933, -1595.7804436421925, -9152.815837003689, 357.5608560515471, 455.79677293262165, -4396.990465759095, -1117.2295948540682, -1514.06246591359, -4092.962037678008, -3422.2755935520645, -2614.7741216151862, -2916.5450235062867, -1693.6140291230715, -8125.887289749061, -14534.892384397077, 0.0145, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498064124E9, 0.0, 2022-02-27 11:41:38.064
250.0, -1255.8327622214274, -3824.4505315364045, -1968.4510789455271, -9556.756562799997, -74.00662589152168, 101.29810587145161, -4755.221874144301, -1558.4977338907402, -3894.880878315077, -4984.126089111101, -3501.4901759016725, -2786.12259460957, -2922.8035119537726, -1793.1239954380985, -8512.795986270427, -15623.981132981913, 0.01525, -0.1075, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922498072221E9, 0.0, 2022-02-27 11:41:38.072
252.0, -1181.7590810965396, -3740.78795204019, -1854.3230717567292, -9437.308840430838, 30.53248292594945, 245.77978203055645, -4514.135958449359, -1243.5393027710084, -1402.5719645705183, -4340.351145309347, -3649.81635210709, -2708.450282627378, -3168.9632736400695, -1896.4561100549831, -8235.120264902147, -14719.24957266445, 0.01525, -0.1075, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498078835E9, 0.0, 2022-02-27 11:41:38.078
254.0, -804.0816550352163, -3449.3659078318965, -1611.247850805265, -9165.936310998954, 358.07494617401915, 425.7336766402336, -4493.862926228396, -1269.9367129727261, -2875.4848689418877, -4432.708553398676, -3340.7587815235597, -2650.581616232588, -2790.3247225671676, -1626.6929062238821, -8283.958826536993, -15028.307143247981, 0.01525, -0.1075, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498086815E9, 0.0, 2022-02-27 11:41:38.086
0.0, -1442.38042144542, -3964.774783226822, -2082.288513456406, -9676.874837502819, -237.77785751555652, 33.371154471773444, -4731.484321532765, -1514.509500802696, -2942.696564518996, -4958.667452176506, -3727.0863326890867, -2826.89217649605, -3204.8378234908373, -1997.418939759605, -8501.530707064952, -15450.10691286408, 0.01525, -0.1075, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498094812E9, 0.0, 2022-02-27 11:41:38.094
2.0, -830.2778995368361, -3465.056832439522, -1599.826109388603, -9150.871235236078, 342.1381523773852, 461.429412535359, -4400.0750064939275, -1119.107141388314, -1507.602811766006, -4082.7919939508433, -3420.4651022511844, -2600.1560807414153, -2927.407971311566, -1685.5226976302504, -8136.3702578986, -14534.601811719158, 0.01525, -0.1075, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498101953E9, 0.0, 2022-02-27 11:41:38.101
4.0, -1238.8230846909387, -3814.168729086963, -1962.2149422424964, -9548.329955140347, -69.0221868779882, 107.64600129675881, -4743.7554292387285, -1567.0584520171228, -3901.6311051405796, -4984.886048422582, -3496.1704607213096, -2776.9360276384386, -2922.311773575756, -1785.1220709230986, -8513.73475953755, -15621.813013769748, 0.014624999999999999, -0.10575000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922498109556E9, 0.0, 2022-02-27 11:41:38.109
6.0, -1179.2556857175452, -3740.3856206399946, -1855.0606793237544, -9435.475997385502, 20.116570009776357, 243.67871805175758, -4522.808435298019, -1251.1612476302682, -1415.893604265881, -4340.105276120338, -3649.1010962845203, -2707.9585442493612, -3164.6046834712847, -1906.0897119152203, -8238.651840526085, -14727.922049513109, 0.014624999999999999, -0.10575000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498116479E9, 0.0, 2022-02-27 11:41:38.116
8.0, -794.895088064085, -3444.1803031182653, -1603.0224088457119, -9164.394040631538, 356.3315101065052, 420.7939411156108, -4496.142804162837, -1273.2224194076562, -2841.80079004774, -4423.946669572195, -3331.5722145524282, -2640.2774620386913, -2776.287827049235, -1622.2225573328208, -8280.427250913055, -15016.393663453302, 0.014624999999999999, -0.10575000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498124546E9, 0.0, 2022-02-27 11:41:38.124
