%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -389.948533767287, -2788.3577690551006, -2253.6816899397004, -9289.273236903338, 21.07769502135456, 425.8901388514208, -4476.2721033420685, -1416.6535635773616, -1194.1866510136904, -3928.4755502314033, -3654.644328909437, -2484.4858031852013, -3128.014877797947, -1959.3986224411278, -7869.065745957583, -14421.658446986492, 0.018000000000000002, -0.1, 0.988, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592300404073E9, 0.0, 2022-02-27 11:50:04.040
160.0, -10.66178210518147, -2494.8346608680085, -2028.5549197858477, -8997.918247928412, 348.9777861807092, 563.6886434183888, -4473.433431796245, -1458.7866018756154, -2704.9634104923502, -4007.3995599030927, -3347.7995810269813, -2436.9659944732184, -2728.477445659333, -1679.8006510496916, -7928.990772842261, -14723.96579074452, 0.018000000000000002, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300404734E9, 0.0, 2022-02-27 11:50:04.047
162.0, -638.2093594323826, -2990.5516493978084, -2483.7705473626315, -9536.528234067946, -226.64668877681362, 231.0276306900538, -4685.126803532458, -1698.2631919697753, -2807.446158819933, -4559.867627604917, -3733.9483182368663, -2622.396066474446, -3114.469720658031, -2052.7171555420346, -8167.930921069494, -15168.363174004935, 0.018000000000000002, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004055457E9, 0.0, 2022-02-27 11:50:04.055
164.0, -29.504302681005324, -2491.437195710802, -2000.8164049168117, -8990.58687574707, 351.078850159508, 620.0820946791285, -4346.989613412573, -1305.2524692121112, -1265.6228262928519, -3620.826139548557, -3419.235756306143, -2370.0895750629397, -2895.243811040379, -1725.3535062496076, -7756.792933558576, -14222.929087034356, 0.018000000000000002, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004063356E9, 0.0, 2022-02-27 11:50:04.063
166.0, -439.0553163355966, -2841.7113830699186, -2372.4812117196575, -9391.6665782531, -63.94834088663351, 284.42594819378235, -4712.127710834469, -1758.657605488015, -3742.3525741520616, -4555.263168247124, -3505.0664550145216, -2567.947216981318, -2825.4169613619997, -1841.135542528098, -8176.849267107162, -15324.735978214263, 0.018000000000000002, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004070494E9, 0.0, 2022-02-27 11:50:04.070
168.0, -383.48887961970325, -2779.126498595059, -2252.698213183667, -9297.83395502972, 30.66659339268129, 439.7258686692558, -4462.615187479876, -1442.089848767501, -1196.4888806925871, -3919.713666404923, -3648.1623230173977, -2481.781242106109, -3122.851624828771, -1945.9652240234882, -7867.8140482680865, -14431.359104080095, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923004077191E9, 0.0, 2022-02-27 11:50:04.077
170.0, -10.594726871815547, -2493.717073645243, -2026.6997249960573, -8999.572277018104, 354.1410391498851, 559.9559020943525, -4465.252693325602, -1451.47758143873, -2674.4085758219453, -3991.328655639727, -3341.9881274686013, -2431.5121688261233, -2734.1994922398917, -1680.2253341943426, -7922.151139038938, -14716.634418563179, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004085039E9, 0.0, 2022-02-27 11:50:04.085
172.0, -656.1801619744494, -3006.4660914499873, -2488.8667450984412, -9540.015106202973, -243.90223549631068, 237.77785751555652, -4684.657416898896, -1679.308912671675, -2816.5880223021536, -4569.009491087138, -3744.6101003420476, -2629.1239415554933, -3129.981831310014, -2065.7482225594786, -8168.579121658698, -15170.687755428286, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004093064E9, 0.0, 2022-02-27 11:50:04.093
174.0, -43.787067387946536, -2503.551841205578, -2009.7571026989344, -8989.178715846387, 343.0098704111422, 621.4679028353576, -4357.606692028844, -1305.8336145679493, -1285.784099791539, -3642.0602967810987, -3426.611831976394, -2370.1789820407607, -2901.278782043312, -1723.922994604468, -7758.558721370545, -14217.631723598448, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004100155E9, 0.0, 2022-02-27 11:50:04.100
176.0, -436.3060517675939, -2841.6219760920976, -2368.793173884532, -9374.545142000336, -50.49259072453865, 291.4443959527488, -4711.904193389916, -1752.6673379739927, -3756.858856303556, -4549.80934260003, -3507.189870737776, -2558.26891163217, -2827.316859640701, -1837.8945395820786, -8176.938674084983, -15320.980885145771, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004107675E9, 0.0, 2022-02-27 11:50:04.107
178.0, -404.4101124298707, -2800.517118038788, -2263.2258848221168, -9286.300454890783, 15.422703674161873, 441.8716361369653, -4492.767690750085, -1439.0053080326686, -1226.037886862503, -3928.453198486948, -3659.6734714118807, -2469.398375677869, -3133.2004825115782, -1940.489046631938, -7882.186219952849, -14439.450435572915, 0.01, -0.098, 0.99, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923004115619E9, 0.0, 2022-02-27 11:50:04.115
180.0, -26.64327939072602, -2516.0911698450054, -2025.0456959063645, -8987.63644547897, 356.2868066175946, 568.8965998764753, -4440.822236635952, -1456.6855378968166, -2662.785668705186, -3986.9477137264867, -3359.221322443643, -2423.085561166473, -2742.000251054794, -1677.699587070893, -7919.580688426578, -14699.267113121405, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004123042E9, 0.0, 2022-02-27 11:50:04.123
182.0, -684.678636154966, -3041.3124610558107, -2498.388588236402, -9545.379524872247, -249.17724718776313, 223.8080172309896, -4678.823611596062, -1707.5391659187278, -2877.5635811762313, -4598.692607723786, -3757.4400016593936, -2639.718668427309, -3132.3511162222762, -2077.1476122316853, -8172.982415316394, -15188.189171336791, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004131003E9, 0.0, 2022-02-27 11:50:04.131
184.0, -95.2407831240634, -2560.7052517777984, -2021.3353063267837, -9005.651951509948, 326.8719109144105, 614.4271033319359, -4372.67176779172, -1312.4497309267201, -1289.4050823932985, -3652.9679480752884, -3447.153085130821, -2391.8378224179532, -2918.8696049296386, -1738.2504628003196, -7760.838599304986, -14218.928124776856, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004144587E9, 0.0, 2022-02-27 11:50:04.144
186.0, -486.59747679203474, -2897.1660610635354, -2370.111926807395, -9381.407127548115, -52.101916325320765, 292.4725761976929, -4711.904193389916, -1756.0200996422889, -3780.752871126279, -4574.776241156607, -3523.439588956784, -2587.326179424069, -2833.2400719213574, -1832.6418796350813, -8177.09513629617, -15313.64951296443, 0.012, -0.099, 0.989, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004152638E9, 0.0, 2022-02-27 11:50:04.152
188.0, -500.2543926542274, -2897.791909908284, -2275.7428617170885, -9314.88833604912, 11.10881699428761, 432.46155172128107, -4467.59962649341, -1429.3046509390654, -1279.1456316883125, -3988.0876526937072, -3690.20595433783, -2515.286507044614, -3151.3500990092875, -1970.7086051355132, -7881.828592041564, -14451.408618856505, 0.012, -0.099, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004161053E9, 0.0, 2022-02-27 11:50:04.161
190.0, -135.29510918797365, -2620.295002495647, -2030.4101145756383, -8993.179678103887, 362.25472238716156, 583.939323894897, -4436.3518877448905, -1436.9489475427804, -2669.222971108314, -4019.670667609056, -3384.6352558893273, -2458.5130761281343, -2752.572626182154, -1693.6810843564374, -7917.434920958868, -14685.252569347927, 0.012, -0.099, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004167856E9, 0.0, 2022-02-27 11:50:04.167
192.0, -828.8920913806071, -3182.4413755466194, -2504.0882830725054, -9551.392144130725, -244.12575294086375, 236.90613948179956, -4669.391175435922, -1699.1349100035322, -2959.661538560574, -4642.524378600643, -3788.777147385734, -2672.0392909096827, -3141.4482762155862, -2075.895914542188, -8178.6821101524965, -15195.453488284766, 0.012, -0.099, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004175226E9, 0.0, 2022-02-27 11:50:04.175
194.0, -292.7184453867013, -2742.3802307105343, -2030.8571494647445, -9015.777291748202, 346.2955768460723, 634.0295832192402, -4314.400769996735, -1305.8783180568598, -1319.512882174597, -3690.8094514381232, -3488.570867606505, -2420.6045175319337, -2916.857947928661, -1740.1056575901102, -7753.194302701271, -14213.273133429664, 0.012, -0.099, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300418342E9, 0.0, 2022-02-27 11:50:04.183
196.0, -689.7301304018654, -3088.6087523232404, -2371.8777146193643, -9372.913464655097, -27.40323870220646, 316.36659102041614, -4658.192951463813, -1713.685895643937, -3856.1900086629403, -4604.906392682361, -3581.8894007074123, -2629.6380316779655, -2840.2361679358683, -1844.3094902407518, -8167.461534435933, -15300.998425602726, 0.013000000000000001, -0.1005, 0.9875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923004191368E9, 0.0, 2022-02-27 11:50:04.191
198.0, -732.6678315005103, -3121.4434649280865, -2314.366676135859, -9348.147731798617, -18.86487232027916, 419.16226377037333, -4467.487867771133, -1437.3065754540653, -1423.873177036426, -4078.7463282044328, -3768.370004698039, -2577.9160950083847, -3169.2985498068992, -1988.545297210848, -7900.894630061941, -14483.572779127691, 0.013000000000000001, -0.1005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004197442E9, 0.0, 2022-02-27 11:50:04.197
200.0, -300.0945210569526, -2783.842716675129, -2040.803675747356, -9005.607248021037, 360.7124520197454, 578.9325331369082, -4432.820312120952, -1434.3784969304202, -2665.8255059511075, -4050.583130190746, -3441.7216112281817, -2508.983315108218, -2764.419050743467, -1701.5041949157949, -7907.778967354175, -14652.104932320706, 0.013000000000000001, -0.1005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004204969E9, 0.0, 2022-02-27 11:50:04.204
202.0, -948.7868486388742, -3294.8930019012696, -2525.724771705243, -9567.775972816466, -250.74186929963463, 220.45525556269357, -4681.058786041593, -1708.4555874413954, -3065.4076415786317, -4697.4426147273325, -3832.5418630292256, -2720.475521144333, -3135.1227325347345, -2073.928961030121, -8188.71804341293, -15213.401939082378, 0.013000000000000001, -0.1005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004212885E9, 0.0, 2022-02-27 11:50:04.212
204.0, -340.57353026551374, -2800.181841871958, -2051.554864830359, -9028.115454687531, 321.66395445632395, 607.7886352287096, -4339.814703442419, -1304.4254546672648, -1334.1756265372785, -3728.986230967788, -3532.1120658054433, -2459.720070328721, -2947.122209921147, -1762.1444776230428, -7766.739459841187, -14207.662845571382, 0.013000000000000001, -0.1005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004220029E9, 0.0, 2022-02-27 11:50:04.220
206.0, -652.9615107728853, -3072.0237579374025, -2374.179944298261, -9372.04174662134, -29.72782012555839, 309.0575705835308, -4675.269684227667, -1729.0415440847332, -3841.2813951112507, -4619.636192278408, -3573.731013981225, -2636.410610247923, -2837.866883023606, -1844.2200832629305, -8168.534418169787, -15290.761326642196, 0.013500000000000002, -0.09925, 0.98875, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923004227554E9, 0.0, 2022-02-27 11:50:04.227
208.0, -639.5951675886116, -3035.9033388976263, -2304.7554260200773, -9334.401408958603, -3.442168646117288, 427.54416794111347, -4465.766783448074, -1443.6991743682831, -1379.5049642926413, -4054.8523133817093, -3742.2855189186957, -2558.1571529098933, -3161.676604947639, -1978.6211226726919, -7899.03943527215, -14478.454229647426, 0.013500000000000002, -0.09925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004235874E9, 0.0, 2022-02-27 11:50:04.235
210.0, -197.58942098491443, -2689.540706818188, -2031.326536098306, -8992.196201347853, 381.9689609967424, 586.5768297406232, -4414.022495034039, -1421.6603543353503, -2623.04426706365, -4012.1381297276175, -3408.193994545221, -2474.3381112024917, -2749.2198645138583, -1680.7394243168146, -7906.504917920222, -14652.999002098919, 0.013500000000000002, -0.09925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004243524E9, 0.0, 2022-02-27 11:50:04.243
212.0, -851.4226497915566, -3216.2819166519544, -2520.9414983918073, -9567.485400138547, -256.0168809910871, 214.46498804867127, -4686.266742499679, -1716.6363259120378, -3063.7759642333945, -4674.085041771536, -3796.5779062006363, -2694.7933667651855, -3117.956592793059, -2069.6374260947023, -8190.439127735988, -15226.164785166358, 0.013500000000000002, -0.09925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004250144E9, 0.0, 2022-02-27 11:50:04.250
214.0, -250.11602045488604, -2720.699038588886, -2048.291510139884, -9038.710181559347, 310.0410473395643, 596.746873467788, -4346.609633756832, -1313.5449664050302, -1275.4799455976422, -3708.9590679358325, -3505.3346759479855, -2447.270148667115, -2940.729611006929, -1773.7673847398025, -7769.287558709092, -14214.033092741143, 0.013500000000000002, -0.09925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004258305E9, 0.0, 2022-02-27 11:50:04.258
216.0, -556.5137334482353, -2979.4204806590656, -2362.3782232258586, -9363.436325006047, -23.402276444706494, 306.21889903770676, -4670.978149292248, -1725.1299888050544, -3793.694531165902, -4581.168840070825, -3542.1703508103315, -2613.969458814795, -2820.097246181637, -1847.2822722533076, -8164.824028590207, -15286.380384728955, 0.013750000000000002, -0.100625, 0.990375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923004273264E9, 0.0, 2022-02-27 11:50:04.273
218.0, -570.3718150105257, -2964.377756640644, -2310.6115830673675, -9344.035010818841, -17.277898463952358, 418.9834498147309, -4471.578237006454, -1443.1627325013558, -1381.2260486157, -4032.2994032263045, -3732.0707717026203, -2547.6518330158992, -3163.7553171819827, -1985.7289774094795, -7907.175470253882, -14493.564008899213, 0.013750000000000002, -0.100625, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004279861E9, 0.0, 2022-02-27 11:50:04.279
220.0, -116.27377465650734, -2610.5719936575883, -2024.3304400837947, -8985.423622777895, 373.85527775946593, 587.7391204522992, -4417.598774146888, -1425.0578194925572, -2559.0959261770163, -3982.231495646417, -3389.999674558601, -2459.3847941618915, -2751.611501170576, -1677.8113457931693, -7896.983074782262, -14636.32460073526, 0.013750000000000002, -0.100625, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004287706E9, 0.0, 2022-02-27 11:50:04.287
222.0, -776.8125267997417, -3143.236415772011, -2516.6723152008435, -9564.93730127064, -253.26761642308432, 220.2317381181405, -4681.997559308715, -1709.3943607085182, -3061.5184380434084, -4666.820724823561, -3774.5390861677038, -2676.19671537837, -3109.150005477668, -2067.089327226797, -8190.394424247078, -15235.910145748872, 0.013750000000000002, -0.100625, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004295867E9, 0.0, 2022-02-27 11:50:04.295
224.0, -188.0675778469536, -2649.8887121544735, -2043.8211612488226, -9036.899690258466, 309.2140327947179, 600.16669036945, -4344.1956453556595, -1306.3700564348767, -1236.5655585009526, -3680.8852768999673, -3487.3638734059186, -2421.476235565691, -2933.2194248699457, -1766.078384647177, -7752.568453856523, -14206.47820311525, 0.013750000000000002, -0.100625, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004302889E9, 0.0, 2022-02-27 11:50:04.302
226.0, -491.40310184992575, -2913.281668815812, -2349.3248044639595, -9356.507284224903, -17.18849148613113, 310.8010066510447, -4675.739070861229, -1731.1873115524427, -3761.686833105902, -4549.429362944289, -3518.0528185430553, -2595.9316010393622, -2810.933030954961, -1834.5641296582378, -8148.797827815752, -15280.300710237112, 0.012875000000000001, -0.1013125, 0.9891875, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004310445E9, 0.0, 2022-02-27 11:50:04.310
228.0, -540.8228088406097, -2935.5887097822083, -2312.757350535077, -9350.204092288506, -29.77252361446901, 412.9261270673427, -4487.738548247641, -1462.3852327329198, -1384.4670515617195, -4050.7172406574778, -3723.018315198221, -2548.2106266272817, -3170.9078754076813, -2003.6327247181805, -7907.823670843086, -14509.321988740205, 0.012875000000000001, -0.1013125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300431852E9, 0.0, 2022-02-27 11:50:04.318
230.0, -70.85502992332339, -2562.225170400759, -2018.027248147398, -8977.466401751804, 374.83875451549943, 589.7954809421875, -4422.8514340938855, -1425.9518892707695, -2527.2223385837483, -3976.352986854671, -3383.115337266366, -2460.077698240006, -2759.121687307559, -1694.5528023901943, -7893.51855439169, -14631.966010566475, 0.012875000000000001, -0.1013125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004325557E9, 0.0, 2022-02-27 11:50:04.325
232.0, -721.223738339393, -3082.1267464312014, -2509.6091639529664, -9556.465990122078, -243.9692907296766, 236.6826220372465, -4684.478602943254, -1715.2281660113533, -3071.5096678149307, -4660.673995098352, -3753.4390394018938, -2657.220084335814, -3102.5338891188967, -2058.7521265449677, -8185.745261400374, -15245.767265053662, 0.012875000000000001, -0.1013125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004332066E9, 0.0, 2022-02-27 11:50:04.332
234.0, -137.28441444449598, -2593.3387986825464, -2037.4956175679706, -9032.652858811958, 317.4394747542709, 605.9781439278298, -4339.1441511087605, -1300.7597685765945, -1201.942706339682, -3657.617110921992, -3463.536913816561, -2395.727025953177, -2925.15044512158, -1757.20474209842, -7741.973726984707, -14199.57151407856, 0.012875000000000001, -0.1013125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300433998E9, 0.0, 2022-02-27 11:50:04.339
236.0, -432.819179632566, -2850.4285634074886, -2332.0022025110966, -9336.882452593143, 1.6987325786033367, 316.92538463179886, -4675.582608650042, -1725.0405818272332, -3731.0202397132207, -4495.047568684527, -3488.704978073237, -2564.08036519055, -2795.800899958718, -1827.5009784103609, -8137.577252099187, -15271.360012454988, 0.0114375, -0.10165625, 0.9865937499999999, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923004348152E9, 0.0, 2022-02-27 11:50:04.348
238.0, -499.29326764264914, -2885.85607836915, -2303.7495975195884, -9342.872720107165, -25.12336076776514, 406.980563042231, -4494.913458217795, -1468.0178723356573, -1381.0248829156021, -4047.2080167779945, -3700.532460276182, -2519.0192483686506, -3157.653290945684, -1999.6541142051358, -7906.124938264483, -14520.699026667957, 0.0114375, -0.10165625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004355267E9, 0.0, 2022-02-27 11:50:04.355
240.0, -35.31575623938516, -2525.1883298383154, -2001.3975502726496, -8966.603453946525, 378.6161993284463, 592.16476585445, -4422.605564904877, -1429.8187410615376, -2472.169991990327, -3936.723343935412, -3360.7635928110594, -2426.1924536457605, -2751.1644662814697, -1672.469278868351, -7882.409737397402, -14617.37032143716, 0.0114375, -0.10165625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004362698E9, 0.0, 2022-02-27 11:50:04.362
242.0, -719.5697092497003, -3071.174391648101, -2508.715094174754, -9553.828484276353, -253.89346526783294, 212.81095895897855, -4709.26668754419, -1741.558520979705, -3111.6757526011174, -4649.319308915056, -3738.955108994855, -2640.4115725054235, -3094.75548204845, -2045.318728127328, -8193.881296382106, -15263.671012362363, 0.0114375, -0.10165625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004370741E9, 0.0, 2022-02-27 11:50:04.370
244.0, -166.85577235886723, -2623.2007292748367, -2044.1564374156521, -9037.324373403117, 299.60278267893585, 595.7410449672991, -4356.24323561707, -1321.0775042864686, -1191.3032759789558, -3662.6909569133472, -3472.8575912544243, -2391.0331596175624, -2944.462352330965, -1756.042451386744, -7754.4683521352235, -14210.210944439286, 0.0114375, -0.10165625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004378701E9, 0.0, 2022-02-27 11:50:04.378
246.0, -474.3934243194371, -2891.4663662274324, -2324.424961140747, -9324.633696631634, 2.592802356815619, 320.61342246692453, -4674.800297594106, -1725.8228928831688, -3735.423533370916, -4516.572298594988, -3493.2870856865748, -2561.867542489474, -2797.4102255595003, -1811.1842049579866, -8139.186577699969, -15265.25798621869, 0.01171875, -0.101828125, 0.983296875, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923004392299E9, 0.0, 2022-02-27 11:50:04.392
248.0, -602.5359752817125, -2979.01814925887, -2310.2539551560826, -9346.359592242194, -28.409067202695276, 410.93682181082033, -4503.3847693663565, -1484.9381428883248, -1434.7584765861604, -4063.8600663971984, -3720.2914023746735, -2526.1941583388043, -3161.140163080712, -1982.7561953969237, -7916.607906414021, -14541.106169355651, 0.01171875, -0.101828125, 0.983296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004400423E9, 0.0, 2022-02-27 11:50:04.400
250.0, -178.29986551998445, -2658.248264580758, -2003.1856898290744, -8968.659814436414, 396.0282082591305, 609.6438300185001, -4420.728018370631, -1433.1044474964676, -2480.5965996499776, -3951.095515620174, -3385.8869535788244, -2446.7337068001875, -2746.470599945855, -1670.5917323341052, -7877.22413268377, -14610.553039378292, 0.01171875, -0.101828125, 0.983296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004408455E9, 0.0, 2022-02-27 11:50:04.408
252.0, -902.8987172721288, -3244.623928621284, -2518.0134198681617, -9561.18220820215, -242.1140959398861, 222.86924396386672, -4693.285190258645, -1729.1980062959203, -3192.231439618044, -4686.937294833338, -3778.5624001696588, -2681.7846514921966, -3086.239467410978, -2040.446047836071, -8191.28849402529, -15272.701117122308, 0.01171875, -0.101828125, 0.983296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004415011E9, 0.0, 2022-02-27 11:50:04.415
254.0, -356.77854499561136, -2800.450062805422, -2061.926074257621, -9047.762638063747, 304.58722169246937, 609.0626846626622, -4349.470657047112, -1299.7539400761057, -1240.3206515694442, -3698.5431550196595, -3531.441513471784, -2435.9825177171847, -2947.1669134100575, -1755.9530444089228, -7750.936776511286, -14201.158487934887, 0.01171875, -0.101828125, 0.983296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004423567E9, 0.0, 2022-02-27 11:50:04.423
0.0, -601.1948706143941, -3016.5690799437857, -2324.9390512632194, -9323.426702431048, 28.342011969329356, 344.0380506560863, -4652.381497905433, -1701.2136222378758, -3777.0201298022425, -4538.074676760993, -3535.3083652625523, -2602.6818278648648, -2792.068158634682, -1798.0860827071767, -8135.029153231282, -15250.103503477992, 0.012, -0.1, 0.982, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923004431031E9, 0.0, 2022-02-27 11:50:04.431
2.0, -691.6076769361111, -3062.3901560771656, -2329.4541036431915, -9368.018432619385, -39.227311519063896, 401.14675773939587, -4498.89206873084, -1469.4036804918862, -1506.574631521062, -4101.679218015578, -3764.726670351824, -2571.9258274943627, -3166.750450938994, -1986.2430675319515, -7920.050075060139, -14558.831102708711, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004438306E9, 0.0, 2022-02-27 11:50:04.438
4.0, -189.6098482143698, -2669.0441571526717, -2006.9854863864764, -8967.318709769095, 398.68806584931207, 613.488330064813, -4403.405416417768, -1397.676932534806, -2457.3507854164586, -3943.7194399499226, -3411.5691079579724, -2459.1836284617934, -2757.490009962322, -1665.0708514536443, -7872.46321111479, -14582.725117531434, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004444684E9, 0.0, 2022-02-27 11:50:04.444
6.0, -847.667556723065, -3202.5802973008513, -2514.012457610662, -9560.735173313044, -236.0344214480426, 228.63599403333595, -4689.038358812137, -1729.6003376961157, -3243.1487134872336, -4692.905210602905, -3776.7072053798684, -2682.1422794034816, -3082.6855400425843, -2032.6899925100795, -8199.178659818013, -15277.774963113663, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004452848E9, 0.0, 2022-02-27 11:50:04.452
