%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -552.132791534995, -3211.6104020607954, -1698.173784991954, -9127.401903558004, 156.0598797869539, 546.3883932099811, -4692.368768735978, -1282.8560212678935, -1501.1655093628776, -4014.6191733621567, -3305.3759700508085, -2455.9649772602293, -2796.247934847824, -1449.1753517598333, -8019.0235995082385, -14441.797368740723, 0.011, -0.10312500000000001, 0.983625, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922625799197E9, 0.0, 2022-02-27 11:43:45.799
38.0, -636.3541646425921, -3298.6257432253055, -1798.8236902742017, -9241.64166946908, 48.23506453455264, 414.624859645946, -4848.4733520118425, -1466.7661746461602, -3219.7240852980717, -4519.053342229527, -3283.2700947845096, -2564.5050483352006, -2699.889564500995, -1455.47854369623, -8255.72857328994, -15075.290510093035, 0.011, -0.10312500000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625805725E9, 0.0, 2022-02-27 11:43:45.805
40.0, -789.0612827612499, -3409.132767812344, -1866.4824207404163, -9333.820263602765, -70.43034677867256, 379.97965574022004, -4779.875848278505, -1384.288237606077, -1911.007095695388, -4368.536695067489, -3456.6302247798712, -2559.1853331548373, -2944.9093872200715, -1597.2556587762426, -8157.045621519759, -14759.706230128555, 0.011, -0.10312500000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625813683E9, 0.0, 2022-02-27 11:43:45.813
42.0, -431.7462958987112, -3135.614470912751, -1632.8843394380021, -9050.735420076302, 250.40659313280503, 581.5476872381792, -4726.633992985963, -1298.166966219779, -2235.1967972751618, -4134.513930620424, -3227.100160968323, -2476.819154837031, -2676.2190671228254, -1395.5311650670965, -8080.110917104593, -14627.8532895867, 0.011, -0.10312500000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625821678E9, 0.0, 2022-02-27 11:43:45.821
44.0, -863.5596470307884, -3480.2113151802205, -1944.9817472674547, -9426.155319947638, -153.98116755261034, 301.5697361910029, -4911.9299545204585, -1559.3247484355866, -3096.297752415866, -4713.245298057234, -3441.408686805807, -2636.5223689701998, -2875.5742759197087, -1598.3285425100973, -8332.037428860358, -15203.902447688872, 0.011, -0.10312500000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625828544E9, 0.0, 2022-02-27 11:43:45.828
46.0, -553.7421171357772, -3218.7406085420384, -1701.0571600266887, -9133.213357116385, 147.90149306076682, 545.7178408763219, -4698.135518805447, -1276.9328089872372, -1498.05861688359, -4031.6959061260113, -3318.4964440460735, -2462.402279663358, -2803.4004930735223, -1466.0956223125008, -8027.405503678979, -14449.687534533447, 0.0115, -0.1045625, 0.9848125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922625836461E9, 0.0, 2022-02-27 11:43:45.836
48.0, -618.0927894226062, -3281.750176161549, -1783.5350970667719, -9229.39291350757, 62.406070519217316, 427.49946445220286, -4851.2449683243, -1493.409454036886, -3192.1867361291334, -4501.5072228321105, -3277.5703999484062, -2553.4856383187343, -2690.032445196205, -1453.3774797174312, -8251.973480221448, -15064.65107973231, 0.0115, -0.1045625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625844277E9, 0.0, 2022-02-27 11:43:45.844
50.0, -783.0710152472276, -3401.1308432973437, -1862.1461823160867, -9330.534557167835, -68.59750373333738, 383.08654821950773, -4783.541534369175, -1399.7556447691495, -1920.9983254669103, -4363.239331631581, -3449.3435560874414, -2547.495370804712, -2932.660631258563, -1590.7065976508377, -8160.264272721323, -14770.166846533639, 0.0115, -0.1045625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625851402E9, 0.0, 2022-02-27 11:43:45.851
52.0, -427.9017958523984, -3129.087761531802, -1623.8989381669687, -9047.203844452362, 263.14708747233004, 588.3202658081372, -4716.665114958896, -1305.811262823494, -2199.1881369576618, -4113.056255943329, -3222.49570161053, -2465.7103378427432, -2670.7875932201855, -1391.6643132763284, -8070.611425711087, -14613.70463534649, 0.0115, -0.1045625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625859092E9, 0.0, 2022-02-27 11:43:45.859
54.0, -862.7549842303973, -3477.0820709564773, -1942.2101309549967, -9424.747160046954, -155.16581000874163, 297.1217390443968, -4919.216623212889, -1555.8825797894692, -3082.7078917870394, -4700.4377484843435, -3436.804227448014, -2632.6331654349765, -2869.829877594695, -1604.0058856017454, -8322.269716533388, -15202.740156977197, 0.0115, -0.1045625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625866967E9, 0.0, 2022-02-27 11:43:45.866
56.0, -558.5700939381235, -3227.2566231795104, -1700.9230495599568, -9130.732313481845, 142.98410928059928, 536.5089221607354, -4707.724417176773, -1278.6538933102959, -1490.4366720243302, -4021.8611385656764, -3316.5071387895514, -2460.591788362478, -2798.9748476713717, -1458.8760088534366, -8016.900183784985, -14441.462092573893, 0.00875, -0.10628125, 0.98540625, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922625881149E9, 0.0, 2022-02-27 11:43:45.881
58.0, -628.486350594324, -3297.1281763468, -1792.0287599597884, -9228.834119896188, 58.58392221735981, 418.9834498147309, -4854.843599181605, -1506.7534454767044, -3197.7299687540494, -4506.156385678814, -3287.338112275376, -2559.9676442107734, -2696.1568231769593, -1457.4231454638418, -8250.699430787496, -15069.099076878916, 0.00875, -0.10628125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625888579E9, 0.0, 2022-02-27 11:43:45.888
60.0, -806.5626986697554, -3424.443712764229, -1879.3570255466732, -9342.291574751327, -82.79086146245736, 382.14777495238485, -4806.51912766923, -1399.0403889465797, -1961.3432242087395, -4383.847640019374, -3471.941169731757, -2565.6673390468764, -2952.4866285904204, -1610.2867257936866, -8169.204970503447, -14785.366032763248, 0.00875, -0.10628125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625896553E9, 0.0, 2022-02-27 11:43:45.896
62.0, -434.45085697780337, -3133.2898894893992, -1631.9008626819686, -9054.579920122615, 249.22195067667374, 572.584637711601, -4708.819652655084, -1297.6528760973067, -2185.933552495665, -4111.469282087002, -3231.704620326116, -2468.5043058996566, -2678.72246250182, -1402.1249296814121, -8076.713451947386, -14611.268295200862, 0.00875, -0.10628125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625904732E9, 0.0, 2022-02-27 11:43:45.904
64.0, -858.9998911619057, -3475.45039361124, -1945.7640583233904, -9427.362314148226, -150.78486809550145, 292.33846573096105, -4908.286620174244, -1570.0312340296787, -3111.0499037563686, -4714.4075887689105, -3433.831445435458, -2631.5379299566666, -2865.5830461481864, -1606.8669088920246, -8327.678838691574, -15211.546744292587, 0.00875, -0.10628125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625912057E9, 0.0, 2022-02-27 11:43:45.912
66.0, -571.5564574666569, -3235.817341305893, -1712.9482880769121, -9140.924708953466, 139.2737197010183, 531.3233174471042, -4696.816765882583, -1279.8161840219718, -1488.7602911901822, -4044.458752209992, -3324.9113947047467, -2466.5597041320448, -2809.636629776553, -1474.7233956722494, -8025.68441935592, -14454.023772957777, 0.009375000000000001, -0.10714062499999999, 0.985703125, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922625919371E9, 0.0, 2022-02-27 11:43:45.919
68.0, -620.9761644573408, -3291.607295466339, -1794.8897832500677, -9223.424997738004, 67.0999368548318, 418.7375806257225, -4849.278014812233, -1496.8739744274587, -3177.591046999818, -4506.17873742327, -3285.013530852024, -2558.425373843357, -2691.5076603302555, -1460.284168754121, -8247.927814475039, -15055.576271483455, 0.009375000000000001, -0.10714062499999999, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625927212E9, 0.0, 2022-02-27 11:43:45.927
70.0, -797.4431869319901, -3417.7828929165476, -1879.4017290355837, -9334.110836280684, -68.0387101219547, 386.4169581433485, -4805.71446486884, -1398.5486505685628, -1940.489046631938, -4385.144041197782, -3465.5262190730837, -2557.3748418539576, -2939.902596462083, -1606.084597836089, -8166.433354190988, -14778.057012326362, 0.009375000000000001, -0.10714062499999999, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625933363E9, 0.0, 2022-02-27 11:43:45.933
72.0, -430.3604877424822, -3129.758313865461, -1637.2205778623318, -9046.957975263354, 261.3142444269949, 578.261980803249, -4711.747731178729, -1300.1562714763013, -2185.1065379508186, -4119.761779279921, -3234.297422682932, -2466.1797244763047, -2673.492154299278, -1399.8897552358812, -8076.713451947386, -14608.049643999297, 0.009375000000000001, -0.10714062499999999, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625940899E9, 0.0, 2022-02-27 11:43:45.940
74.0, -863.827867964252, -3477.551457590039, -1954.7047561055133, -9425.931802503086, -156.0151762980433, 280.9390760587545, -4902.92220150497, -1566.633768872472, -3113.2850782018995, -4715.324010291578, -3444.962614174201, -2628.654554921932, -2868.3993659495554, -1608.3868275149857, -8325.242498545946, -15209.57979078052, 0.009375000000000001, -0.10714062499999999, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625948869E9, 0.0, 2022-02-27 11:43:45.948
76.0, -572.7187481783328, -3236.465541895097, -1717.2845265012415, -9141.975240942866, 141.06185925744288, 529.6022331240456, -4706.897402631927, -1272.0377769515248, -1487.9556283897912, -4041.5306736863467, -3331.259290130054, -2465.6432826093774, -2806.2168128748913, -1477.2938462846098, -8021.638753609509, -14444.278412375263, 0.012, -0.108, 0.982, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922625956977E9, 0.0, 2022-02-27 11:43:45.956
78.0, -615.2988213656928, -3284.5664959629175, -1792.788719271269, -9223.06736982672, 79.10282362733169, 427.7006301523006, -4857.7493259607945, -1494.5493930041068, -3177.5016400219965, -4512.057246215016, -3292.300199544454, -2560.6381965444325, -2692.0217504527272, -1466.7214711572494, -8255.706221545484, -15058.16907384027, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262596356E9, 0.0, 2022-02-27 11:43:45.963
80.0, -805.6015736581771, -3424.1754918307656, -1891.7398919749132, -9339.966993327975, -87.0376929089657, 369.72020503523413, -4834.011773349259, -1417.2347089331997, -1984.7007971645353, -4408.591021131399, -3479.0713762129994, -2566.092022191527, -2947.3010238767893, -1619.9426793983794, -8185.566447444731, -14803.917980661152, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625971594E9, 0.0, 2022-02-27 11:43:45.971
82.0, -434.2273395332503, -3135.7038778905726, -1640.9086156974574, -9043.292289172685, 265.91870378478814, 595.003437400274, -4716.151024836424, -1301.6314866103514, -2146.706240976601, -4113.279773387882, -3240.5112076415076, -2466.3138349430365, -2679.0800904131047, -1405.2094704162444, -8081.675539216464, -14597.633731083124, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625979508E9, 0.0, 2022-02-27 11:43:45.979
84.0, -862.442059808023, -3478.1102512014213, -1952.4919334044378, -9420.14270068916, -133.5963766093703, 302.1732332912962, -4916.422655155976, -1562.8563240595252, -3139.302508747877, -4721.470740016787, -3445.320242085486, -2635.5388922141665, -2862.6549676245413, -1606.9563158698459, -8331.903318393626, -15209.44568031379, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922625986746E9, 0.0, 2022-02-27 11:43:45.986
86.0, -573.9927976122854, -3234.4315331496637, -1719.7655701357808, -9148.390191601538, 149.62257738382547, 527.6352796119785, -4701.8459083850275, -1295.5741638629634, -1480.1995730637996, -4046.9844993334414, -3335.4167145987412, -2470.1136315004387, -2807.647324520031, -1479.9984073637017, -8032.904032814984, -14456.482464847859, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922626001255E9, 0.0, 2022-02-27 11:43:46.001
88.0, -606.7157514948549, -3277.9950830930575, -1784.1832976559756, -9218.30644825774, 84.13196612977579, 447.10194433950716, -4845.925253143937, -1457.9595873307692, -3148.1537995521785, -4492.812394238996, -3283.0465773399565, -2554.714984263776, -2680.8682299695292, -1457.4902006972077, -8249.939471476016, -15038.276021275047, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626009132E9, 0.0, 2022-02-27 11:43:46.009
90.0, -809.1778527710263, -3427.483550010151, -1891.0469878967988, -9348.751228898911, -75.45948928111665, 369.0496527015749, -4810.721255626829, -1408.6963425512722, -2013.44514053406, -4421.555032915478, -3476.0762424559884, -2569.489487348734, -2943.1659511525577, -1618.3780572865078, -8186.952255600961, -14810.757614464477, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626016302E9, 0.0, 2022-02-27 11:43:46.016
92.0, -429.5111214531805, -3131.457046444064, -1636.013583661745, -9040.07363797112, 262.0295002495647, 597.5068327792684, -4719.772007438184, -1288.0192742370696, -2122.164025564674, -4106.149566906639, -3239.684193096661, -2461.463506396235, -2677.135488645493, -1400.090920935979, -8077.74163219233, -14582.83687625371, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626023864E9, 0.0, 2022-02-27 11:43:46.023
94.0, -858.1058213836934, -3477.283236656575, -1951.0167182703876, -9417.616953565712, -119.73829504707993, 292.76314887561193, -4913.360466165598, -1563.3480624375418, -3129.8030173543716, -4716.374542280977, -3439.352326315919, -2626.575842687588, -2861.157400746036, -1597.6803419208936, -8341.089885364758, -15204.885924444907, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262603179E9, 0.0, 2022-02-27 11:43:46.031
96.0, -571.198829555372, -3234.4985883830295, -1714.3564479775964, -9145.260947377796, 145.9568912931551, 537.3806401944925, -4711.859489901005, -1267.2768553825445, -1472.3541107599867, -4043.7881998763323, -3330.8569587298584, -2463.2739976971147, -2806.8426617196396, -1474.76809916116, -8031.361762447568, -14444.926612964466, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922626039876E9, 0.0, 2022-02-27 11:43:46.039
98.0, -601.5077950367684, -3267.6909288991606, -1780.6293702875819, -9218.999352335853, 93.40794007872822, 434.02617383315254, -4860.610349251074, -1486.1004336000008, -3147.7961716408936, -4490.5325163045545, -3280.0067400940347, -2549.9317109503404, -2682.254038125758, -1455.2773779961321, -8249.604195309186, -15036.197309040703, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626047848E9, 0.0, 2022-02-27 11:43:46.047
100.0, -798.5384224103001, -3409.8927271238244, -1883.0897668707094, -9346.583109686746, -86.7247684865914, 372.3577108809604, -4819.505491197764, -1418.352296155965, -1983.650265175136, -4399.538564627, -3469.035442952567, -2562.2698738896697, -2936.639241771608, -1616.344048541075, -8184.04652882177, -14803.336835305314, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626053911E9, 0.0, 2022-02-27 11:43:46.053
102.0, -427.96885108576436, -3127.4784359310197, -1635.2312726058094, -9047.002678752266, 255.03340423505358, 585.2133733288496, -4717.246260314734, -1292.1543469613014, -2139.0172408839753, -4107.71418901851, -3236.5102453840072, -2461.843486051975, -2676.442584567378, -1407.6234588174175, -8080.759117693797, -14594.169210692551, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626061476E9, 0.0, 2022-02-27 11:43:46.061
104.0, -858.4634492949783, -3476.523277345095, -1950.2344072144517, -9419.159223933128, -149.62257738382547, 286.25879123911756, -4902.899849760514, -1561.314053692109, -3160.6037212137844, -4722.02953362817, -3438.9052914268127, -2627.6934299103536, -2859.9727582899045, -1606.6880949363822, -8339.145283597147, -15215.681817016819, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626069542E9, 0.0, 2022-02-27 11:43:46.069
106.0, -576.4738412468245, -3242.522864642485, -1722.4030759815068, -9150.513607324792, 140.90539704625573, 522.4496748983473, -4722.543623750642, -1276.1728496757567, -1480.3560352749867, -4052.550083702813, -3337.785999511004, -2462.3575761744473, -2819.1361211700587, -1486.189840577822, -8036.1673875054585, -14451.47567408987, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922626076185E9, 0.0, 2022-02-27 11:43:46.076
108.0, -598.3114955796594, -3276.0728330699008, -1774.2814748622745, -9220.027532580798, 97.38655059177287, 429.3546592419934, -4841.968994375347, -1480.2442765527103, -3128.8865958317037, -4486.062167413494, -3274.7317284025826, -2552.7927342406197, -2681.6952445143756, -1460.7759071321377, -8245.53617781832, -15026.988390325118, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626084045E9, 0.0, 2022-02-27 11:43:46.084
110.0, -802.4946811788894, -3422.901442396813, -1878.8205836797458, -9354.585034201746, -76.77824220397976, 362.56764680953586, -4797.489022909287, -1405.61180181644, -1998.5141752379152, -4422.3820474603235, -3466.3085301290193, -2577.357301397002, -2938.181512139024, -1629.1068946250552, -8177.2739502518125, -14813.439823799114, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626092057E9, 0.0, 2022-02-27 11:43:46.092
112.0, -428.1700167858621, -3127.7019533755724, -1630.5821097591056, -9046.332126418607, 269.47263115318196, 589.3707977975366, -4703.7234549192735, -1284.331236401944, -2121.1134935752743, -4115.157319922128, -3230.430570892164, -2466.783221576598, -2672.709843243342, -1408.9869152291913, -8066.006966353294, -14587.508390844869, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626098781E9, 0.0, 2022-02-27 11:43:46.098
114.0, -860.9444929295174, -3479.026672724089, -1951.7543258374128, -9419.181575677583, -138.9384435341887, 293.0760732979862, -4905.224431183867, -1551.6581000874162, -3158.077974090335, -4723.750617951228, -3432.8256169349693, -2628.5204444552, -2854.027194264793, -1602.2400977897762, -8333.624402716685, -15213.62545652693, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626106698E9, 0.0, 2022-02-27 11:43:46.106
116.0, -589.7060739643663, -3252.156466502722, -1722.4254277259622, -9154.626328304568, 136.92678653321107, 524.3495731770483, -4714.564050980098, -1272.5965705629076, -1478.0314538516348, -4059.5685314617795, -3339.551787322973, -2472.169991990327, -2815.2022141459247, -1488.3356080455314, -8033.149902003993, -14448.167615910485, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922626114674E9, 0.0, 2022-02-27 11:43:46.114
118.0, -618.0704376781509, -3293.6413042117724, -1773.7673847398025, -9212.96438133292, 95.44194882416116, 441.1340285699402, -4844.494741498797, -1462.094660055001, -3140.2859855039105, -4498.623847797376, -3284.7900134074707, -2563.3204058790693, -2684.3103986156466, -1463.703985655783, -8244.575052806742, -15025.759044380075, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626128276E9, 0.0, 2022-02-27 11:43:46.128
120.0, -850.7520974578974, -3473.282274399075, -1891.8740024416452, -9361.04468834933, -83.5508207739378, 365.00398695516435, -4812.442339949887, -1416.8770810219146, -2063.9824347475096, -4455.105001342893, -3484.055815226533, -2588.868449791485, -2943.7470965083953, -1629.2857085806977, -8191.467307980933, -14830.203632140594, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626136391E9, 0.0, 2022-02-27 11:43:46.136
122.0, -498.4439013533475, -3201.5297653114517, -1634.3148510831418, -9050.422495653927, 278.30157021302824, 598.5573647686679, -4696.92852460486, -1274.228247908145, -2092.838536839311, -4120.834663013776, -3247.8202280783926, -2481.3118554725474, -2675.123831644515, -1407.3775896284092, -8061.715431417875, -14568.442352824493, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626144287E9, 0.0, 2022-02-27 11:43:46.144
124.0, -957.1016975762484, -3575.9438366823006, -1950.9943665259323, -9421.461453612024, -115.49146360057159, 317.372419520905, -4895.9037537460035, -1549.6911465753492, -3210.9622014715915, -4751.287967120167, -3452.6292625223714, -2651.4756860108005, -2843.901854026539, -1597.2333070317875, -8327.812949158306, -15208.395148324389, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262615287E9, 0.0, 2022-02-27 11:43:46.152
126.0, -740.4909420598677, -3398.761558385081, -1736.015288354789, -9165.802200532222, 160.68669088920248, 542.2086169968387, -4704.21519329729, -1249.6860324962179, -1508.4298263108524, -4098.8405464697535, -3374.1299359953327, -2502.3448470049916, -2813.4140745895, -1486.8380411670257, -8023.449244910389, -14446.714752520891, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922626159065E9, 0.0, 2022-02-27 11:43:46.159
128.0, -785.6861693484985, -3453.8586084674134, -1777.4554225749282, -9210.349227231649, 130.57889110790387, 467.978473660764, -4803.523993912219, -1432.3668399294424, -3162.6377299592177, -4515.521766605588, -3321.7374469920933, -2591.818880059586, -2669.7370612307864, -1442.5145319121518, -8219.921078672538, -14994.377195164823, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626167027E9, 0.0, 2022-02-27 11:43:46.167
130.0, -1035.8468932922951, -3648.9446340733334, -1908.6378107831254, -9371.997043132431, -51.69958492512524, 388.9203535223429, -4784.837935547583, -1396.961676712236, -2155.512828291992, -4506.402254867823, -3535.5989379404714, -2632.2531857792364, -2942.3389366077113, -1620.6802869654045, -8176.6257496626085, -14828.191975139616, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626174021E9, 0.0, 2022-02-27 11:43:46.174
132.0, -654.7496503293098, -3347.486656604607, -1650.1175344130438, -9054.669327100435, 294.41717796530463, 609.0179811737515, -4673.772117349162, -1240.3430033138995, -2132.602290225302, -4151.2553872174485, -3298.2010600806548, -2519.041600113106, -2678.9236282019174, -1404.315400638032, -8051.701849901897, -14547.185843847496, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626180626E9, 0.0, 2022-02-27 11:43:46.180
134.0, -1064.3900709617224, -3680.5276489886824, -1961.2985207198287, -9425.931802503086, -120.09592295836485, 307.82822463848885, -4877.06123317018, -1530.513349832696, -3263.9805393195797, -4781.954560512849, -3492.571829864005, -2686.545573061177, -2844.7512203158403, -1599.3567227550416, -8318.984010098458, -15199.812078453551, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626188729E9, 0.0, 2022-02-27 11:43:46.188
136.0, -783.316884436236, -3433.540872757539, -1738.429276755962, -9167.500933110827, 148.4155831832389, 543.5720734086125, -4693.911039103394, -1241.9970324035924, -1544.6620040729051, -4107.513023318413, -3398.6274479183494, -2522.841396670508, -2819.5831560591646, -1482.7923754206151, -8018.464805896856, -14435.985915182342, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922626196601E9, 0.0, 2022-02-27 11:43:46.196
138.0, -764.9661022384289, -3440.6040240054162, -1776.1143179076098, -9207.868183597111, 130.22126319661893, 460.17771484586183, -4823.931136599915, -1437.3736306874314, -3165.0293666159355, -4514.22536542718, -3322.3856475812972, -2598.7926243296415, -2670.0499856531605, -1449.9800145602244, -8219.027008894325, -14991.940855019195, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262620378E9, 0.0, 2022-02-27 11:43:46.203
140.0, -968.3893285261785, -3586.046825176099, -1902.4687293134607, -9364.352746528715, -64.68594845365864, 384.7405773092005, -4802.406406689454, -1395.7546825116494, -2131.9093861471874, -4489.616094781887, -3521.494987189172, -2621.412589718412, -2941.3331081072224, -1622.0884468660888, -8181.341967742678, -14827.610829783778, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626211214E9, 0.0, 2022-02-27 11:43:46.211
