%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -648.580568859645, -3218.0253527194686, -2017.1331783691858, -9407.648075538646, 387.4451383882926, 193.18612732721894, -4961.662585933517, -1637.4887987957954, -3239.25950995201, -4598.3573315569565, -3516.287030731086, -2746.4035447124893, -2849.2439209513573, -1791.201745414942, -8055.144018548014, -15139.149444001849, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770106625E9, 0.0, 2022-02-27 11:46:10.106
94.0, -817.671515664043, -3329.1358744067998, -2078.3993099211825, -9504.92286740814, 250.987738488643, 219.24826136210697, -4881.196305894412, -1526.2665183861875, -1837.559263415249, -4428.439370207711, -3698.498451530749, -2720.9002042889842, -3075.9353132170813, -1881.0334063808211, -7916.563202925111, -14824.503937304491, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770120758E9, 0.0, 2022-02-27 11:46:10.120
96.0, -441.8269326480547, -3045.2016645910344, -1856.200618290975, -9209.96924757591, 593.908201921964, 356.44326882878175, -4825.249889522778, -1435.7196015977386, -2190.4933083645474, -4182.0113875879515, -3466.867323740402, -2640.232758549781, -2826.534548584765, -1692.563497133672, -7858.292205130126, -14678.345880311237, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770128265E9, 0.0, 2022-02-27 11:46:10.128
98.0, -883.0056647069055, -3381.483659921129, -2172.678968033668, -9593.547534173435, 169.40387122677222, 109.30003038645154, -4995.704292738949, -1697.3914739360184, -3111.943973534581, -4783.161554713435, -3684.4615560128163, -2815.0010484458267, -3023.1628445581014, -1920.2830696443405, -8123.182728669969, -15278.40081195841, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922770136255E9, 0.0, 2022-02-27 11:46:10.136
100.0, -569.231876043305, -3132.4181714556426, -1918.1373021766308, -9294.83882127271, 467.2408660937388, 338.2713005866171, -4797.131394998002, -1387.864516718926, -1395.8887929783814, -4059.546179717324, -3557.70481320677, -2621.099665296038, -2947.01045119887, -1732.7742854087694, -7776.7753931016205, -14485.852657062132, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770144285E9, 0.0, 2022-02-27 11:46:10.144
102.0, -635.7283157978435, -3204.033160690446, -2018.295469080862, -9402.171898147095, 382.88538251941, 200.04811287499822, -4976.235923318377, -1641.2662436087423, -3234.7891610609486, -4588.231991318702, -3521.8749668449127, -2747.901111590995, -2855.4353541654773, -1788.6312948025818, -8058.697945916409, -15134.5226328996, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770150907E9, 0.0, 2022-02-27 11:46:10.150
104.0, -813.7152568954536, -3320.619859769328, -2087.4964699144925, -9504.699349963588, 242.4046686178051, 206.03838038902052, -4889.488803087331, -1538.2247016697768, -1850.7020891549694, -4419.766893359053, -3706.3215620901065, -2718.217994954347, -3088.1617174341345, -1879.8264121802347, -7927.627316430488, -14830.851832729797, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770158858E9, 0.0, 2022-02-27 11:46:10.158
106.0, -437.9377291128313, -3043.212359334512, -1857.809943891757, -9208.069349297208, 582.553515738668, 356.9797106957091, -4822.344162743588, -1433.797351574582, -2164.8111539853994, -4170.924922338119, -3471.672948798293, -2641.23858705027, -2841.599624347642, -1697.8608605695797, -7861.019117953672, -14666.834731916755, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770167538E9, 0.0, 2022-02-27 11:46:10.167
108.0, -878.2000396490145, -3376.4321656742295, -2167.515715064492, -9596.117984785795, 160.84315310038963, 109.36708561981746, -5000.733435241394, -1698.5761163921495, -3133.267537744944, -4784.055624491647, -3679.700634443836, -2810.7318652548634, -3027.186158560057, -1928.9778982374548, -8128.189519427958, -15283.4076027164, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922770173771E9, 0.0, 2022-02-27 11:46:10.173
110.0, -574.7527569237658, -3133.602813911774, -1919.009020210388, -9305.925286522543, 457.45080202231435, 330.62700398290207, -4797.980761287304, -1401.029694203102, -1383.8859062058814, -4064.3965082641257, -3557.280130062119, -2621.5243484406888, -2954.990023969415, -1750.9015501620233, -7776.551875657067, -14491.328834453683, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770181253E9, 0.0, 2022-02-27 11:46:10.181
112.0, -628.3745918720474, -3197.685265265139, -2012.0146288889205, -9396.203982377529, 391.5131558791585, 206.48541527812665, -4971.31853953821, -1640.7521534862703, -3218.8970707532253, -4583.940456383283, -3516.6223068979157, -2745.800047612196, -2859.771592589807, -1790.6206000591042, -8055.322832503657, -15127.057150251527, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770188505E9, 0.0, 2022-02-27 11:46:10.188
114.0, -812.4859109504117, -3319.256403357554, -2086.8706210697437, -9511.650742489188, 246.45033436421568, 202.95383965418813, -4902.519870104775, -1551.501637876229, -1881.3463308031955, -4440.30814651348, -3707.439149312872, -2720.743742077797, -3092.5426593473744, -1894.0868251427205, -7932.589403699566, -14848.353248638303, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770195854E9, 0.0, 2022-02-27 11:46:10.195
116.0, -439.23413029123907, -3039.1219900991905, -1855.7312316574137, -9215.53483194528, 578.3066842921596, 360.82421074202193, -4818.231441763812, -1423.2473281916773, -2139.799551939911, -4161.626596644712, -3471.8294110094803, -2640.545682972155, -2840.593795847153, -1701.012456537778, -7855.69940277331, -14663.929005137565, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277020393E9, 0.0, 2022-02-27 11:46:10.203
118.0, -875.6072372921989, -3370.1066219933778, -2168.0074534425084, -9598.643731909244, 169.11329854885324, 120.54295784747099, -4999.481737551897, -1698.5090611587837, -3148.1537995521785, -4777.595970344063, -3682.405195522928, -2820.7454467708408, -3024.4592457365093, -1929.4025813821056, -8124.367371126101, -15287.989710329737, 0.008, -0.108, 0.986, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922770211931E9, 0.0, 2022-02-27 11:46:10.211
120.0, -573.2328383008049, -3132.3511162222762, -1925.2451569134184, -9304.919458022054, 459.86479042348753, 341.0205651546199, -4793.935095540893, -1394.0112464441356, -1377.962693925225, -4058.89797912812, -3560.118801607943, -2612.069560536094, -2954.475933846943, -1722.5148347037834, -7777.691814624288, -14487.506686151826, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770218528E9, 0.0, 2022-02-27 11:46:10.218
122.0, -614.0247719317404, -3184.229515103044, -2006.583154986281, -9382.010624648408, 413.2166997452617, 215.09083689341986, -4951.9619288399135, -1627.7434382132815, -3207.4753293365634, -4562.415726472822, -3511.5037574176504, -2736.099390518593, -2854.6753948539967, -1792.6099053156265, -8049.801951623196, -15120.66455133731, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277022661E9, 0.0, 2022-02-27 11:46:10.226
124.0, -823.5947279446993, -3329.2699848735315, -2097.1747752636406, -9517.618658258756, 228.68069752224656, 192.94025813821057, -4889.44409959842, -1550.5181611201956, -1935.8622355296893, -4465.297396814513, -3705.0028091672434, -2718.5309193767216, -3091.0674442133245, -1901.0158659238657, -7942.178302070893, -14872.426077416669, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770240649E9, 0.0, 2022-02-27 11:46:10.240
126.0, -440.35171751400446, -3045.2016645910344, -1853.3842984896064, -9206.549430674248, 580.4748035043244, 361.51711482013644, -4805.937982313393, -1428.924671283325, -2093.598496150791, -4151.925939551108, -3470.5330098310724, -2626.5981944320433, -2838.380973146078, -1699.33607570363, -7842.467170055768, -14644.661801417089, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770248171E9, 0.0, 2022-02-27 11:46:10.248
128.0, -891.5663828332881, -3393.061863548978, -2170.1085174213076, -9591.75939461701, 171.10260380537557, 109.92587923120013, -4999.32527534071, -1705.661619384482, -3178.6415789892176, -4797.9360577983925, -3675.118526830498, -2810.4636443213994, -3012.3669519861883, -1924.1275696906532, -8124.054446703726, -15291.633044675953, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922770256234E9, 0.0, 2022-02-27 11:46:10.256
130.0, -632.3308506406368, -3187.068186648868, -1935.3704971516727, -9316.810586072277, 459.5518660011132, 333.1303993618965, -4780.814621545627, -1417.704095566761, -1388.7585864971384, -4087.1729358640837, -3577.7543279831802, -2628.7439618997532, -2964.0648322182697, -1751.2591780733082, -7777.513000668646, -14500.023663046797, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770264153E9, 0.0, 2022-02-27 11:46:10.264
132.0, -682.6893308984436, -3254.4139926927082, -2004.7950154298564, -9385.452793294526, 419.3187259815605, 223.89742420881083, -4921.451797658419, -1622.9378131553906, -3199.0263699324573, -4574.709185923241, -3523.8866238458904, -2746.0012133122937, -2849.5568453737314, -1783.7139110224143, -8039.989535807316, -15104.615998818399, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770270735E9, 0.0, 2022-02-27 11:46:10.270
134.0, -926.6586216281202, -3431.350401800919, -2099.0746735423418, -9527.900460708197, 241.84587500642243, 201.9480111536993, -4876.34597734761, -1538.2470534142321, -1980.2080965290186, -4495.159327406804, -3732.517806591726, -2751.767963381763, -3087.5135168449306, -1900.7923484793125, -7936.2550897902365, -14874.236568717548, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770278828E9, 0.0, 2022-02-27 11:46:10.278
136.0, -581.0559488601624, -3172.6066079862844, -1854.814810134746, -9213.277305755295, 597.3056670791707, 373.58705682600225, -4782.491002379776, -1420.2074909457554, -2118.6548016851907, -4179.440936975591, -3504.284143958586, -2661.221046593314, -2835.251728922335, -1695.4245204239512, -7836.141626374916, -14633.441225700526, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770286729E9, 0.0, 2022-02-27 11:46:10.286
138.0, -1067.5416669299207, -3545.053725845066, -2179.9879884705533, -9602.689397655655, 194.46017676117145, 116.36318163432857, -4973.754879683838, -1699.0231512812557, -3255.5986351488395, -4833.5647384601525, -3724.4711785878158, -2847.1652087170137, -3020.1900625455455, -1923.1217411901644, -8121.774568769285, -15286.045108562126, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592277029397E9, 0.0, 2022-02-27 11:46:10.293
140.0, -798.0243322878281, -3342.5916245688945, -1943.1489042221194, -9326.734760610434, 457.3613950444931, 350.47535305921474, -4778.557095355642, -1401.4990808366636, -1459.1442297869003, -4118.465378101513, -3624.5812326170485, -2664.752622217253, -2976.5818091132414, -1747.0570501157106, -7776.082489023506, -14488.780735585779, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770300506E9, 0.0, 2022-02-27 11:46:10.300
142.0, -831.3284315262356, -3390.8490408479024, -2013.9145271676216, -9392.247723608938, 408.67929562083435, 228.4795318221488, -4934.92989956497, -1609.2361938042873, -3266.461582954119, -4611.790729974596, -3569.953569168278, -2789.542411511232, -2861.067993768215, -1785.882030234579, -8040.280108485235, -15094.46830683569, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770308478E9, 0.0, 2022-02-27 11:46:10.308
144.0, -1050.1296579992363, -3541.1421705653875, -2113.156272549185, -9536.84115849032, 233.48632258013757, 202.97619139864344, -4875.384852336032, -1530.8709777439808, -2058.059222466853, -4530.877415046384, -3780.328187981628, -2786.9719608988717, -3108.814729310838, -1900.7699967348574, -7943.541758482666, -14871.017917515985, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277031645E9, 0.0, 2022-02-27 11:46:10.316
146.0, -650.4357636494356, -3243.6628036097054, -1866.1247928291314, -9217.30061975725, 595.2716583337377, 375.4198998713374, -4787.52014488222, -1404.4718628492192, -2151.8471422013217, -4186.459384734558, -3534.9730890957226, -2681.1811543919034, -2852.8425518086615, -1706.7792066072473, -7835.02403915215, -14627.629772142145, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770323511E9, 0.0, 2022-02-27 11:46:10.323
148.0, -1074.5377629444317, -3568.6124645009595, -2178.1104419363073, -9602.577638933379, 181.25029578808497, 120.96764099212183, -4984.640179233573, -1704.4769769283507, -3284.36533026282, -4829.697886669384, -3733.814207770134, -2858.2740257113014, -3021.911146868604, -1919.5454620773153, -8124.881461248573, -15288.682614407851, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922770331075E9, 0.0, 2022-02-27 11:46:10.331
150.0, -780.1652884680377, -3325.425484827219, -1946.322851934773, -9330.869833334666, 458.3448718005266, 342.4957802886701, -4780.881676778994, -1387.3057231075434, -1438.8711975659369, -4112.430407098581, -3625.788226817635, -2666.1384303734817, -2970.6362450881297, -1764.625521257582, -7773.9590733002515, -14494.100450766142, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770339102E9, 0.0, 2022-02-27 11:46:10.339
152.0, -779.025349500817, -3338.545958822484, -2006.0690648638088, -9383.776412460376, 431.54513019861344, 237.77785751555652, -4923.038771514746, -1592.1594610404327, -3226.3178499123874, -4579.380700514401, -3557.0342608731107, -2773.4268037589554, -2854.988319276371, -1794.398044872051, -8033.68634387092, -15088.410984088301, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770346211E9, 0.0, 2022-02-27 11:46:10.346
154.0, -986.8518694462621, -3468.968387719201, -2110.161138792174, -9535.097722422806, 243.56695932948105, 207.6700577342579, -4870.646282511507, -1533.2626144006986, -2046.7939432613784, -4508.123339190882, -3758.3117196931507, -2766.4754112333553, -3099.717569317528, -1899.1830228785304, -7943.586461971577, -14883.154914755216, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770353834E9, 0.0, 2022-02-27 11:46:10.353
156.0, -576.5408964801903, -3168.5832939843294, -1859.6651386815477, -9212.20442202144, 606.2687166057488, 375.0175684711419, -4788.391862915977, -1409.2998396515657, -2101.421606710149, -4153.1329337516945, -3509.6038591389492, -2659.142334358971, -2850.4509151519437, -1704.5440321617166, -7833.973507162751, -14621.550097650303, 0.016, -0.109, 0.991, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922770368621E9, 0.0, 2022-02-27 11:46:10.368
158.0, -999.3688463412341, -3499.7914433230694, -2171.4272703441707, -9597.637903408755, 177.18227829721909, 111.80342576544592, -4977.711138452428, -1698.173784991954, -3270.3060830004315, -4824.6463924224845, -3704.4216638114053, -2841.7113830699186, -3018.1560538001127, -1941.2266541989632, -8123.719170536897, -15293.421184232377, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770375806E9, 0.0, 2022-02-27 11:46:10.375
160.0, -722.4083807955243, -3274.9552458471353, -1943.4394769000385, -9326.354780954693, 455.59560723252383, 328.0342016260864, -4781.731043068296, -1405.8129675165378, -1420.252194434666, -4112.095130931751, -3612.757159800191, -2650.7604301882307, -2975.821849801761, -1758.3223293211854, -7772.997948288674, -14496.067404278208, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770383284E9, 0.0, 2022-02-27 11:46:10.383
162.0, -705.8010346652311, -3272.094222556856, -1996.1001868367418, -9374.321624555781, 436.0601825785855, 228.61364228888064, -4919.954230779914, -1612.8124729171363, -3197.528803053952, -4558.95120608225, -3544.1596560668536, -2756.6853471619306, -2856.4635344104213, -1794.3756931275957, -8032.769922348252, -15085.527609053566, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770391391E9, 0.0, 2022-02-27 11:46:10.391
164.0, -930.5254734188883, -3423.6614017082934, -2103.545022433403, -9532.683734021633, 236.52615982605934, 189.65455170328042, -4877.217695381367, -1553.0439082436453, -2027.9514226855545, -4491.136013404848, -3744.3865828974945, -2752.25970175978, -3099.85167978426, -1913.0634561852762, -7947.09568585106, -14894.621359660789, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770399316E9, 0.0, 2022-02-27 11:46:10.399
166.0, -532.5526633921461, -3125.131502763212, -1855.3512520016734, -9212.070311554708, 591.7400827097991, 367.28386488960564, -4782.46865063532, -1405.5223948386188, -2069.8162400503447, -4143.991070269474, -3504.59706838096, -2652.392107533468, -2855.99414777686, -1705.1475292620098, -7837.370972319958, -14615.60453362519, 0.016, -0.1075, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922770406088E9, 0.0, 2022-02-27 11:46:10.406
168.0, -941.2096072685251, -3431.931547156757, -2167.4263080866704, -9591.89350508374, 181.6973306771911, 108.65182979724763, -4987.657664735039, -1690.8200610661581, -3273.390623735264, -4813.023485305725, -3693.5363642616708, -2828.792074774751, -3020.435931734554, -1928.2849941593404, -8133.79980728624, -15291.633044675953, 0.016, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770413987E9, 0.0, 2022-02-27 11:46:10.413
170.0, -662.259836466293, -3204.234326390544, -1936.3986773966167, -9325.728932109945, 453.29337755362724, 330.3140795605278, -4777.193638943868, -1412.2949734085767, -1388.736234752683, -4087.6646742421003, -3593.0429211906103, -2629.772142144697, -2980.046329503814, -1761.3621665671071, -7782.430384448813, -14493.429898432481, 0.016, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770420935E9, 0.0, 2022-02-27 11:46:10.420
172.0, -643.9761095018517, -3211.3198293828764, -1983.8737826196889, -9362.609310461201, 441.4022495034039, 231.6758312792577, -4919.753065079816, -1597.0097895872343, -3139.749543636983, -4523.255470187124, -3510.7214463617142, -2731.3608206940676, -2847.791057561762, -1780.137631909565, -8027.047875767694, -15068.339117567435, 0.016, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770429072E9, 0.0, 2022-02-27 11:46:10.429
174.0, -890.6276095661652, -3384.7246628671487, -2104.953182334087, -9526.268783362959, 232.32403186846162, 197.65647621828035, -4888.371215864565, -1541.2421871712431, -2040.8483792362667, -4497.394501852334, -3732.6742688029135, -2747.387021468523, -3105.394912409176, -1912.9964009519103, -7955.835217933085, -14893.414365460201, 0.016, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770435761E9, 0.0, 2022-02-27 11:46:10.435
176.0, -489.8608314825096, -3083.557258076341, -1848.5116181983494, -9202.213192249917, 612.8177777311537, 375.7998795270776, -4781.932208768393, -1419.8498630344704, -2023.7269429835014, -4124.9026805046415, -3487.9450187617567, -2635.1812643028816, -2850.5626738742203, -1707.852090341102, -7828.720847215754, -14605.36743466466, 0.015, -0.10675, 0.99125, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922770443658E9, 0.0, 2022-02-27 11:46:10.443
178.0, -914.1639964776035, -3406.4282067332515, -2158.99970042702, -9581.388185189746, 191.55444998198152, 117.86074851283414, -4992.396234559565, -1700.5877733931272, -3259.331376472876, -4792.99632227377, -3677.800736165135, -2814.5987170456315, -2999.134719268646, -1922.3617818786838, -8126.714304293908, -15296.706890667307, 0.015, -0.10675, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770451566E9, 0.0, 2022-02-27 11:46:10.451
180.0, -651.709813083388, -3190.689169250628, -1939.5726251092703, -9319.51514715137, 452.1310868419513, 335.790256952078, -4778.914723266927, -1389.6303045308955, -1378.1638596253229, -4081.7638137058993, -3599.0331887046327, -2625.2123862758144, -2978.8393353032275, -1761.2951113337413, -7781.871590837431, -14492.20055248744, 0.015, -0.10675, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770458662E9, 0.0, 2022-02-27 11:46:10.458
182.0, -630.3191936396591, -3189.169250627667, -1978.911695350611, -9350.13703705514, 444.9338251273424, 244.48338085214866, -4929.744294851339, -1602.7541879122482, -3130.2500522434775, -4511.565507836999, -3517.225803998209, -2723.604765368076, -2850.093287240659, -1773.3427015951518, -8029.037181024216, -15058.750219196108, 0.015, -0.10675, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770466288E9, 0.0, 2022-02-27 11:46:10.466
184.0, -875.4954785699223, -3362.9540637676796, -2104.1485195336963, -9529.17451014215, 233.03928769103143, 206.5971740004032, -4882.4033000949985, -1548.5959110970393, -2056.4051933771602, -4484.609304023898, -3731.400219368961, -2733.3054224616794, -3104.143214719679, -1913.3093253742845, -7966.452296549356, -14908.61355168981, 0.015, -0.10675, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770474269E9, 0.0, 2022-02-27 11:46:10.474
186.0, -468.269046338683, -3058.456249053031, -1845.717650141436, -9198.43574743697, 600.971353169841, 383.48887961970325, -4794.538592641186, -1399.8227000025154, -2005.2196985745072, -4109.770549508399, -3485.575733849494, -2627.0452293211497, -2854.541284387265, -1707.8073868521915, -7834.800521707598, -14600.181829951029, 0.0135, -0.107375, 0.990625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922770487785E9, 0.0, 2022-02-27 11:46:10.487
188.0, -889.5994293212211, -3382.422433188252, -2154.730517236056, -9576.806077576408, 187.0393976020095, 133.66343184273623, -4986.853001934648, -1693.8375465676245, -3262.594731163351, -4784.9049907809485, -3664.367337747495, -2803.758120984807, -3000.073492535769, -1910.7612265063797, -8139.343039911157, -15294.181143543858, 0.0135, -0.107375, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770495869E9, 0.0, 2022-02-27 11:46:10.495
190.0, -626.3182313821592, -3170.6173027297623, -1933.00121223941, -9327.070036777262, 454.1203920984736, 333.5774342510026, -4782.3792436574995, -1422.0179822466353, -1367.9714641537028, -4080.221543338483, -3588.796089744102, -2618.775083872686, -2976.5594573687863, -1768.6488352595372, -7785.514925183646, -14500.20247700244, 0.0135, -0.107375, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277050386E9, 0.0, 2022-02-27 11:46:10.503
192.0, -586.9568093963635, -3154.4793432330302, -1967.422898700583, -9342.604499173702, 457.2719880666719, 246.60679657540283, -4953.973585840891, -1594.5958011860612, -3083.6466650541624, -4482.038853411538, -3491.49894613015, -2707.377398893523, -2832.6812783099745, -1772.0686521611992, -8023.069265254649, -15058.45964651819, 0.0135, -0.107375, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770511084E9, 0.0, 2022-02-27 11:46:10.511
194.0, -857.8599521946851, -3342.0775344464228, -2099.8793363427326, -9527.073446163351, 225.0597149204868, 196.22596457314071, -4890.896962988015, -1551.1440099649442, -2065.636463837202, -4494.824051239973, -3717.564489551126, -2726.264622958258, -3092.296790158366, -1911.8564619846895, -7975.370642587023, -14923.008075119029, 0.0135, -0.107375, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770520007E9, 0.0, 2022-02-27 11:46:10.520
196.0, -464.64806373692323, -3046.1627896026125, -1845.3600222301511, -9196.848773580645, 607.9003939509862, 384.3605976534603, -4779.004130244748, -1396.738159267683, -1985.1925355425522, -4104.272020372394, -3483.83229778198, -2615.8917088379517, -2850.4509151519437, -1698.3525989475966, -7833.571175762556, -14600.092422973208, 0.01375, -0.10668749999999999, 0.9923124999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922770526487E9, 0.0, 2022-02-27 11:46:10.526
198.0, -886.4254816085675, -3371.3359679384193, -2154.9316829361537, -9574.213275219594, 201.76919719805684, 118.19602467966375, -4991.569220014718, -1700.140738504021, -3274.061176068923, -4776.880714521493, -3671.1622680619084, -2802.193498872936, -3005.8178908607833, -1910.42595033955, -8137.2419759323575, -15294.851695877516, 0.01375, -0.10668749999999999, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277053452E9, 0.0, 2022-02-27 11:46:10.534
