%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -30.018392803477386, -2488.0844340425056, -1995.4743379919933, -9006.88129745499, 345.71443149023435, 579.2678093037379, -4285.567019649389, -1461.4911629547075, -2192.86259327681, -4077.7181479594888, -3453.8586084674134, -2483.5693816625335, -2884.3361597461894, -1893.908011187078, -7909.097720277038, -14715.159203429128, 0.0154375, -0.1025625, 0.985375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923055071097E9, 0.0, 2022-02-27 11:50:55.071
136.0, -181.3397027659062, -2640.0539445941386, -2140.7159734625784, -9164.259930164806, 205.68075247773558, 421.8891765939208, -4433.334402243424, -1629.2186533473318, -2189.3980728862375, -3977.4035188440707, -3325.581947038406, -2328.4482751427026, -2750.0468790587042, -1758.29997757673, -7775.814268090042, -14700.138831155162, 0.0154375, -0.1025625, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305507801E9, 0.0, 2022-02-27 11:50:55.078
138.0, -203.1550053542859, -2651.2074650773366, -2162.3301103508607, -9172.641834335547, 175.41649048524982, 417.3517724694935, -4433.2449952656025, -1616.276993307709, -2332.762161822577, -4208.855832678775, -3555.4919905056945, -2588.8908015359407, -2990.1940214865235, -2000.391721772161, -8011.915744771451, -14852.331859151347, 0.0154375, -0.1025625, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055085555E9, 0.0, 2022-02-27 11:50:55.085
140.0, -42.267148764985656, -2501.0260940821286, -2005.1526433411414, -9024.516823830227, 336.1702366078182, 553.9656345803303, -4305.728293148076, -1492.3365703030313, -2093.799661850889, -3922.5970414396575, -3298.089301358378, -2305.850661498387, -2718.486215887811, -1728.0357155842444, -7754.647166090866, -14612.408234168082, 0.0154375, -0.1025625, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055093916E9, 0.0, 2022-02-27 11:50:55.093
142.0, -294.7301023876789, -2746.9623383238722, -2247.1102770698403, -9265.06629765824, 77.8511259378345, 307.0012100936425, -4536.04066801556, -1722.917166103979, -2321.9886209951187, -4133.776323053399, -3469.437774352762, -2478.048500782073, -2898.6859796864965, -1902.9828194359327, -7923.291078006158, -14830.024818184951, 0.0154375, -0.1025625, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055101682E9, 0.0, 2022-02-27 11:50:55.101
144.0, -28.31966022487405, -2488.0620822980504, -1991.942762368055, -9003.59559102006, 343.21103611123993, 570.2600562882491, -4305.057740814417, -1475.3715962614533, -2193.9801804995755, -4088.75990972041, -3452.9421869447456, -2485.983370063707, -2889.5441162042757, -1906.715560759969, -7919.893612848951, -14722.781148288388, 0.01471875, -0.10528124999999999, 0.9846874999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923055107916E9, 0.0, 2022-02-27 11:50:55.107
146.0, -184.06661558945365, -2640.992717861261, -2139.8442554288217, -9160.013098718298, 195.6224674728474, 411.33915321101586, -4439.704649413186, -1629.7327434698038, -2192.1026339653295, -3980.1751351565285, -3325.6713540162273, -2326.1907489527166, -2752.63968141552, -1755.4389542864508, -7781.625721648422, -14700.362348599714, 0.01471875, -0.10528124999999999, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055115181E9, 0.0, 2022-02-27 11:50:55.115
148.0, -208.80999670147858, -2657.8235814361074, -2161.6819097616567, -9176.463982637404, 173.65070267328056, 407.3605426979712, -4435.770742389052, -1606.598687958561, -2340.406458426292, -4209.280515823426, -3561.124630108432, -2591.0142172591945, -2996.3183994672777, -1997.5977537152476, -8007.803023791675, -14849.761408538987, 0.01471875, -0.10528124999999999, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055123278E9, 0.0, 2022-02-27 11:50:55.123
150.0, -39.13790454124267, -2498.5674021920445, -1996.4578147480267, -9027.601364565058, 344.0604024005416, 553.362137480037, -4294.060682542406, -1506.6640384988832, -2092.7267781170344, -3936.2539573018503, -3301.5985252378614, -2314.724304047144, -2718.3744571655343, -1735.8811778880572, -7747.762828798632, -14611.916495790065, 0.01471875, -0.10528124999999999, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305513132E9, 0.0, 2022-02-27 11:50:55.131
152.0, -292.33846573096105, -2738.602785897587, -2240.0024223330524, -9266.809733725755, 91.06100691092098, 313.5726229635028, -4528.463426645211, -1723.431256226451, -2317.987658737619, -4135.340945165271, -3465.6603295398154, -2481.3118554725474, -2894.5285552178093, -1900.1888513790193, -7910.595287155544, -14827.11909140576, 0.01471875, -0.10528124999999999, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055138052E9, 0.0, 2022-02-27 11:50:55.138
154.0, -34.33227948335165, -2486.92214333083, -1994.647323447147, -9007.998884677754, 350.83298097049965, 567.1084603200508, -4275.218161966582, -1448.1471715148894, -2195.857727033821, -4092.38089232217, -3459.155971903321, -2494.9240678458295, -2892.472194727921, -1903.0498746692986, -7912.271667989692, -14718.444909864058, 0.014359375, -0.10564062499999999, 0.98634375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923055145997E9, 0.0, 2022-02-27 11:50:55.145
156.0, -181.89849637728886, -2634.1754358023927, -2136.5585489938917, -9155.028659704765, 196.5165372510597, 414.80367360158846, -4441.179864547237, -1624.3236213116195, -2192.3932066432485, -3971.3685478411376, -3330.7675517520374, -2329.1635309652725, -2763.2120565428804, -1752.3767652960737, -7775.903675067863, -14690.95226418403, 0.014359375, -0.10564062499999999, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055154013E9, 0.0, 2022-02-27 11:50:55.154
158.0, -216.52134853855952, -2667.390128062979, -2166.2640173749946, -9180.15202047253, 165.894647347289, 391.9378390238093, -4455.239111809625, -1638.0252406627228, -2339.6464991148114, -4216.008390904473, -3560.3646707969515, -2591.3718451704794, -2996.184289000546, -1995.4519862475381, -8012.0945587270935, -14853.337687651836, 0.014359375, -0.10564062499999999, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055160525E9, 0.0, 2022-02-27 11:50:55.160
160.0, -42.24479702053035, -2502.858937127464, -1998.7376926824682, -9020.940544717378, 341.1099721324411, 556.2455125147716, -4325.397828268746, -1487.8438696675146, -2095.520746173948, -3938.869111403121, -3305.4206735397192, -2323.821464040454, -2733.3277742061346, -1735.6129569545935, -7756.480009136201, -14609.480155644436, 0.014359375, -0.10564062499999999, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055175599E9, 0.0, 2022-02-27 11:50:55.175
162.0, -297.1440907888521, -2754.4054692274894, -2246.6855939251896, -9264.485152302403, 82.05325389543222, 316.2995357870502, -4530.586842368465, -1718.3127067461858, -2316.8700715148534, -4135.542110865368, -3462.7098992717147, -2480.976579305718, -2900.0494360982702, -1888.7224064734469, -7909.835327844064, -14818.737187235021, 0.014359375, -0.10564062499999999, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055183551E9, 0.0, 2022-02-27 11:50:55.183
164.0, -51.47606748057216, -2513.610126210466, -1998.000085115443, -9013.743283002768, 347.34610883547174, 569.2095242988496, -4302.040255312951, -1472.0188345931572, -2206.4077504167262, -4102.305066860326, -3467.403765607329, -2500.9590388487627, -2906.1067588456585, -1898.1771943780416, -7918.574859926089, -14722.8258517773, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592305519028E9, 0.0, 2022-02-27 11:50:55.190
166.0, -213.0121246590763, -2673.805078721652, -2139.2854618174388, -9162.158866186008, 208.2288513456406, 414.71426662376723, -4435.502521455589, -1623.049571877667, -2195.2542299335278, -3987.4394521045033, -3335.617880298839, -2338.7077258476884, -2759.9263501079504, -1749.6051489836157, -7767.231198219204, -14694.640302019156, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055198173E9, 0.0, 2022-02-27 11:50:55.198
168.0, -280.4026341918271, -2739.943890564906, -2178.579828569869, -9189.830325821678, 166.31933049193987, 404.56657464105785, -4443.906777370784, -1633.9348714274015, -2349.9953567976186, -4232.302812612393, -3573.3286825810296, -2612.8071681031192, -3006.3543327277107, -2002.582192728781, -8007.020712735738, -14854.03059172995, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055206252E9, 0.0, 2022-02-27 11:50:55.206
170.0, -145.48750465959367, -2620.674982151387, -2012.4616637780266, -9032.116416945031, 345.8485419569662, 559.3747567385145, -4255.235702423537, -1469.738956658716, -2129.405990768193, -3978.364643855649, -3340.7587815235597, -2361.9758918256634, -2753.2431785158133, -1751.8403234291463, -7752.814323045532, -14609.681321344535, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055213368E9, 0.0, 2022-02-27 11:50:55.213
172.0, -444.08445883804075, -2901.211726809946, -2268.120916857829, -9275.616321041147, 81.94149517315569, 306.4200647378045, -4513.644220071343, -1689.6801220989373, -2366.5132959500907, -4181.676111421122, -3509.380341694396, -2527.937594406318, -2912.924040904527, -1908.8166247387678, -7903.174507996382, -14815.540887777912, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055220839E9, 0.0, 2022-02-27 11:50:55.220
174.0, -234.29098538052864, -2698.1461284334814, -2024.6657162506244, -9028.607193065547, 347.9719576802203, 563.3086637626486, -4265.517504872979, -1446.4931424251965, -2275.49699252808, -4168.44387870358, -3532.827321628013, -2568.9306937373512, -2930.2913463463005, -1924.9992877244101, -7926.956764096829, -14720.34480814276, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923055227833E9, 0.0, 2022-02-27 11:50:55.227
176.0, -393.9718477692423, -2854.608339620631, -2147.354441565805, -9167.411526133004, 221.2599183630846, 426.0242493181526, -4416.369428201846, -1611.2702025497201, -2256.766230674533, -4045.41987722157, -3392.212497259676, -2394.9670666416964, -2764.1731815544586, -1760.8257247001798, -7766.739459841187, -14685.274921092383, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055235906E9, 0.0, 2022-02-27 11:50:55.235
178.0, -465.5644852595908, -2914.95804964996, -2199.8363375468657, -9206.929410329987, 167.97335958163256, 398.64336236040145, -4435.100190055393, -1609.213842059832, -2421.76680824361, -4288.1374702617495, -3632.8066745766014, -2664.7973257061635, -3009.528280440364, -2010.002971887943, -8003.399730133979, -14849.001449227508, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055242767E9, 0.0, 2022-02-27 11:50:55.242
180.0, -279.5756196469807, -2746.0012133122937, -2021.804692960345, -9037.637297825491, 353.2022658827622, 568.4272132429139, -4281.119022502783, -1466.1626775458667, -2181.3961483712374, -4020.3412199427153, -3387.943314068713, -2406.6346772473667, -2753.891379105017, -1755.39425079754, -7750.623852088911, -14603.199315452495, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055250504E9, 0.0, 2022-02-27 11:50:55.250
182.0, -526.5400441336685, -2980.1580882260905, -2272.2336378376053, -9278.343233864694, 97.67712326969186, 333.8456551844663, -4514.739455549652, -1687.4002441644961, -2391.6366567178557, -4199.870431407742, -3533.207301283753, -2549.5517312946, -2906.5314419903093, -1901.1723281350528, -7896.8713160599855, -14809.818841197353, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055258523E9, 0.0, 2022-02-27 11:50:55.258
184.0, -265.67283459577976, -2726.219919469347, -2027.3032220963505, -9030.440036110884, 350.9894431816868, 580.2736378042266, -4273.631188110255, -1433.6855928523057, -2288.148079889784, -4174.411794473147, -3546.528940979116, -2580.620656087477, -2927.0950468891915, -1919.5007585884046, -7919.156005281927, -14717.86376450822, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592305526654E9, 0.0, 2022-02-27 11:50:55.266
186.0, -386.4169581433485, -2850.2721011963013, -2154.5293515359585, -9164.170523186986, 218.7118194951796, 441.5140082256804, -4408.143986242293, -1593.9028971079467, -2255.1345533292956, -4041.575377175257, -3393.777119371548, -2396.0623021200063, -2770.543428724221, -1760.5798555111714, -7762.738497583688, -14677.921197166586, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055272988E9, 0.0, 2022-02-27 11:50:55.272
188.0, -416.1447782689069, -2871.2603892398347, -2198.830509046377, -9198.905134070532, 172.443708472694, 408.2322607317282, -4440.017573835561, -1615.405275273952, -2405.830014446976, -4274.704071844109, -3620.379104659451, -2658.6505959809538, -3012.3222484972775, -2004.973829385499, -8002.103328955571, -14846.36394338178, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055281132E9, 0.0, 2022-02-27 11:50:55.281
190.0, -220.8799387073444, -2684.19863989337, -2019.100131881253, -9027.556661076149, 364.8251729995219, 572.8528586450647, -4279.107365501805, -1468.7554799026823, -2149.634319500246, -3997.207164431473, -3361.836476544914, -2388.909743894308, -2745.487123189822, -1749.3145763056966, -7755.317718424526, -14608.384920166127, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055288173E9, 0.0, 2022-02-27 11:50:55.288
192.0, -465.9221131708757, -2924.1222648766357, -2270.7137192146447, -9272.464725072949, 103.42152159470578, 325.6872684582792, -4511.341990392446, -1700.0736832706552, -2372.28004601956, -4185.565314956345, -3512.4648824292285, -2532.6761642308434, -2905.726779189918, -1900.1888513790193, -7901.855755073519, -14812.746919721, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055302696E9, 0.0, 2022-02-27 11:50:55.302
194.0, -207.87122343435567, -2671.882828698496, -2031.035963420387, -9029.076579699109, 350.49770480367005, 567.846067887076, -4279.777917835465, -1461.5358664436183, -2269.7749459475217, -4167.773326369921, -3532.4920454611834, -2571.7917170276305, -2928.503206789876, -1927.167406936575, -7928.253165275236, -14731.00659024794, 0.006, -0.10400000000000001, 0.99, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923055312151E9, 0.0, 2022-02-27 11:50:55.312
196.0, -311.8515386404441, -2773.9185421369725, -2143.018203141475, -9160.683651051957, 235.4532760922046, 432.9085866103872, -4392.25189593457, -1598.88733612148, -2221.6292883907904, -4021.771731587855, -3368.072613247945, -2380.7066536792104, -2757.847637873607, -1753.1367246075542, -7761.8667795499305, -14676.848313432733, 0.006, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055318731E9, 0.0, 2022-02-27 11:50:55.318
198.0, -364.28873113259453, -2820.4325223484666, -2202.406788159226, -9207.264686496817, 174.72358640713531, 398.0622170045635, -4431.121579542349, -1614.8464816625694, -2384.394691514336, -4256.353289646303, -3603.1012061954984, -2645.574825474599, -3006.890774594638, -2010.2488410769513, -7999.175250431926, -14847.772103282465, 0.006, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055325319E9, 0.0, 2022-02-27 11:50:55.325
200.0, -166.05110955847616, -2632.811979390619, -2015.1215213682083, -9029.635373310492, 361.9641497092426, 551.9763293238079, -4282.70599635911, -1477.1820875623332, -2139.5983862398134, -3988.802908516277, -3356.7849822980147, -2381.8912961353417, -2748.9292918359392, -1751.5721024956827, -7752.456695134247, -14609.636617855624, 0.006, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055333335E9, 0.0, 2022-02-27 11:50:55.333
202.0, -411.5626706555689, -2861.984415290882, -2264.0752511114183, -9276.845666986188, 101.81219599392367, 308.7669979056118, -4506.357551378912, -1707.3156484741746, -2359.2266272576603, -4166.678090891611, -3504.2617922141308, -2517.87930940143, -2903.5810117222086, -1888.4094820510725, -7895.351397437024, -14817.753710478988, 0.006, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055341481E9, 0.0, 2022-02-27 11:50:55.341
204.0, -150.2707779730294, -2612.628354147477, -2024.1069226392417, -9027.847233754068, 349.91655944783207, 555.9996433257631, -4269.339653174836, -1462.9216745998472, -2250.530093971502, -4145.645099359167, -3515.549423164061, -2562.359280867491, -2924.926927677027, -1932.2412529279297, -7924.408665228923, -14739.701418841056, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 24.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923055348376E9, 0.0, 2022-02-27 11:50:55.348
206.0, -259.99549150413173, -2724.945870035395, -2142.5935199968244, -9154.201645159917, 226.35611609889463, 428.6841069083342, -4405.931163541218, -1601.4130832449298, -2208.9334975401757, -3990.613399817157, -3351.7558397955704, -2362.400574970314, -2758.0041000847937, -1749.8733699170793, -7758.491666137179, -14679.843447189744, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055354989E9, 0.0, 2022-02-27 11:50:55.354
208.0, -313.3044020300391, -2774.186763070436, -2198.5622881129134, -9199.39687244855, 160.4631734446494, 385.99227499869767, -4447.661870439276, -1628.3245835691196, -2369.0613948179957, -4240.282385382937, -3585.018644931155, -2630.129770055982, -3002.1969082590235, -2001.1516810836413, -8001.321017899635, -14851.013106228484, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055363098E9, 0.0, 2022-02-27 11:50:55.363
210.0, -106.52841407399346, -2577.491411863734, -2003.5433177403593, -9016.805471993146, 368.6696730458347, 577.1220418360283, -4285.701130116121, -1471.86237238197, -2120.0406098414196, -3971.6814722635118, -3339.8870634898026, -2363.2499412596158, -2749.6892511474193, -1753.8743321745792, -7760.458619649246, -14606.88735328762, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055371103E9, 0.0, 2022-02-27 11:50:55.371
212.0, -351.9282164488097, -2806.3062198527123, -2250.8430183938767, -9262.629957512612, 110.01528620902137, 340.88645468788803, -4513.063074715505, -1716.5022154453059, -2324.380257651837, -4136.860863788231, -3470.711823786715, -2487.525640431123, -2887.6218661811195, -1883.7379674599133, -7890.925752034874, -14808.142460363206, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055378111E9, 0.0, 2022-02-27 11:50:55.378
214.0, -109.74706527555767, -2568.260141403692, -2021.4694167935154, -9024.114492430032, 339.09831513146344, 553.5633031801348, -4287.981008050562, -1474.9692648612577, -2240.695326411167, -4127.651945072645, -3505.222917225709, -2543.650870758399, -2927.206805611468, -1929.1120087041866, -7928.431979230879, -14735.63340135019, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923055385702E9, 0.0, 2022-02-27 11:50:55.385
216.0, -202.12682510934178, -2664.4620495393337, -2122.9463366206096, -9138.7565897413, 236.7273255261571, 438.0494878351078, -4426.11478878436, -1611.6948856943711, -2184.368930383793, -3969.893332707087, -3332.4439325861854, -2337.768952580566, -2748.9516435803944, -1741.4691140018838, -7756.01062250264, -14677.496514021936, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055393789E9, 0.0, 2022-02-27 11:50:55.393
218.0, -268.66796835279087, -2722.2636607007576, -2188.7722240414887, -9196.669959625002, 164.10650779086444, 376.5374870941028, -4455.149704831803, -1623.183682344399, -2341.5911008824232, -4208.788777445409, -3563.9409499098006, -2597.4515196623233, -2993.993818043926, -1989.5287739668815, -7994.704901540864, -14854.32116440787, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055400753E9, 0.0, 2022-02-27 11:50:55.400
220.0, -63.68011995316982, -2531.558577008078, -1996.033131603376, -9011.441053323872, 361.3159491200387, 560.2464747722715, -4278.660330612699, -1474.544581716607, -2096.504222929981, -3944.7029167059563, -3323.7938074819813, -2342.976909038652, -2739.6533178869868, -1748.3758030385738, -7752.657860834344, -14612.162364979073, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055408344E9, 0.0, 2022-02-27 11:50:55.408
222.0, -315.02548635309773, -2770.923408379961, -2246.260910780539, -9254.7844952088, 88.19998362064167, 317.7076956877346, -4537.113551749415, -1704.1417007615212, -2308.59992606639, -4113.995029210452, -3457.4572393247176, -2470.068928011528, -2886.861906869639, -1878.5747144907373, -7894.412624169901, -14814.915038933164, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055423356E9, 0.0, 2022-02-27 11:50:55.423
224.0, -77.11351837080936, -2537.772361966653, -2015.546204512859, -9018.727722016301, 327.07307661450824, 545.5166751762242, -4298.329865733369, -1472.6670351823611, -2219.0364860339746, -4116.00668621143, -3488.906143773335, -2527.289393817114, -2925.53042477732, -1927.0109447253878, -7938.646726446954, -14745.065837510328, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923055430543E9, 0.0, 2022-02-27 11:50:55.430
226.0, -184.8489266453894, -2649.799305176652, -2122.4993017315032, -9138.130740896553, 224.81384573147844, 424.7278481397448, -4416.704704368675, -1618.467464264329, -2173.9083139787094, -3963.5454372817803, -3320.865728958336, -2329.275289687549, -2751.1421145370145, -1746.8782361600681, -7767.588826130489, -14684.157333869618, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055437931E9, 0.0, 2022-02-27 11:50:55.437
228.0, -257.35798565840554, -2714.127625719026, -2195.701264822634, -9200.402700949038, 146.2251122266188, 366.5462573225805, -4468.761917205085, -1655.1690286599433, -2343.5580543944902, -4213.281478080926, -3558.4871242627055, -2595.685731850354, -3004.11915828218, -2001.1069775947308, -8009.30059067018, -14866.212292458093, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055446141E9, 0.0, 2022-02-27 11:50:55.446
230.0, -53.42066924818388, -2518.2145855682597, -1993.1497565686414, -9009.854079467545, 362.23237064270626, 556.0666985591291, -4300.453281456624, -1479.5513724745956, -2095.744263618501, -3945.909910906543, -3318.1164643903335, -2340.048830515007, -2747.744649379808, -1757.4729630318836, -7772.528561655112, -14619.694902860512, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055454023E9, 0.0, 2022-02-27 11:50:55.454
232.0, -311.27039328460614, -2766.4754112333553, -2241.9693758451194, -9259.567768522236, 100.49344307106055, 312.76796016311175, -4539.102857005937, -1718.1562445349987, -2309.8069202669767, -4115.313782133315, -3454.998547434634, -2471.231218723204, -2884.827898124206, -1889.7505867183909, -7894.814955570097, -14822.291114603415, 0.015, -0.10400000000000001, 0.991, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923055460589E9, 0.0, 2022-02-27 11:50:55.460
234.0, -64.39537577573965, -2523.8025216820865, -2011.321724810806, -9019.286515627684, 338.6065767534467, 552.1104397905398, -4308.924592605185, -1498.2150790947771, -2220.4222941902035, -4115.9172792336085, -3489.442585640262, -2525.8365304275194, -2924.7704654658396, -1935.7057733185022, -7940.8371974035745, -14758.812160350342, 0.015, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055468682E9, 0.0, 2022-02-27 11:50:55.468
236.0, -178.4339759867163, -2640.1209998275044, -2119.70533367459, -9142.846958976623, 233.01693594657613, 423.8337783615325, -4401.282000694514, -1624.5471387561727, -2164.252360374017, -3958.9633296684424, -3314.584888766395, -2319.149949449295, -2743.766038866763, -1747.6381954715487, -7760.9280062828075, -14690.14760138364, 0.015, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055475546E9, 0.0, 2022-02-27 11:50:55.475
238.0, -255.16751470178542, -2710.193718694892, -2196.349465411838, -9209.164584775519, 143.81112382544563, 370.12253643542965, -4470.751222461608, -1658.8123630061584, -2345.3461939509148, -4219.115283383761, -3559.872932418935, -2598.300885951625, -2996.944248312026, -2010.450006777049, -8004.24909642328, -14874.728307095565, 0.015, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055483601E9, 0.0, 2022-02-27 11:50:55.483
