%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 45.32933775536272, -2445.7278782996987, -2059.087402711797, -8920.33534292404, 370.72603353572293, 975.0948518627706, -4356.645567017265, -1453.0645552950568, -2154.9316829361537, -3949.7991144417665, -3640.763895602691, -2409.629811004378, -2962.008471728381, -1708.2991252302081, -7478.066680200896, -14680.357537312215, 0.0085, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923248402478E9, 0.0, 2022-02-27 11:54:08.402
14.0, -160.32906297791757, -2645.5971772190546, -2257.570893474924, -9131.179348370952, 165.2017432691745, 760.0487184582613, -4555.263168247124, -1674.659749824971, -2248.339623014882, -3925.234547285384, -3597.535621826127, -2341.7028596047, -2911.4488257704766, -1651.3245286136305, -7425.785949919934, -14750.609070135246, 0.0085, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248410184E9, 0.0, 2022-02-27 11:54:08.410
16.0, -98.90646921473375, -2587.2144207017923, -2197.4894043790587, -9057.910330046456, 218.0189154170651, 809.1331492821157, -4479.26723709908, -1574.568638154106, -2304.308391130971, -4120.3205728913035, -3781.7363478823127, -2559.1182779214714, -3109.842909555782, -1854.814810134746, -7619.1061877138845, -14842.184167168638, 0.0085, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248418117E9, 0.0, 2022-02-27 11:54:08.418
18.0, -8.650125104203834, -2507.3739895074355, -2112.9327551046317, -8980.126259341987, 306.017733337609, 887.0066269644054, -4438.296489512502, -1527.3394021200422, -2113.4915487160147, -3854.8936074845324, -3520.2656412441306, -2271.8536581818653, -2836.8163510342065, -1587.9126295939243, -7357.45666712006, -14629.216745998472, 0.0085, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248426144E9, 0.0, 2022-02-27 11:54:08.426
20.0, -239.16366567178557, -2722.6212886120425, -2334.147969978806, -9194.747709601845, 70.45269852312786, 680.096528541628, -4623.905375469372, -1719.3855904800405, -2337.1654554802726, -4094.347845834237, -3729.6791350459025, -2487.8385648534972, -3060.3561473317322, -1798.3543036406404, -7569.708832467656, -14857.31629816488, 0.0085, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248432735E9, 0.0, 2022-02-27 11:54:08.432
22.0, 41.68600340914767, -2454.4674103817238, -2062.864847524744, -8925.543299382127, 365.8310015000107, 956.408793498134, -4352.018755915017, -1463.0110815776684, -2159.0444039159306, -3969.267483862339, -3647.0670875390874, -2417.6764390082885, -2965.2271229299454, -1718.692686401926, -7483.431098870171, -14687.264226348905, 0.00725, -0.10450000000000001, 0.98825, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248440788E9, 0.0, 2022-02-27 11:54:08.440
24.0, -159.97143506663264, -2648.391145275968, -2263.0917743553846, -9132.47574954936, 161.7148711341466, 747.5764450522, -4559.4429444602665, -1666.9260462434347, -2245.29978576896, -3949.016803385831, -3596.440386347817, -2344.8097520839874, -2910.822976925728, -1655.3254908711303, -7423.28255454094, -14748.552709645357, 0.00725, -0.10450000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248448776E9, 0.0, 2022-02-27 11:54:08.448
26.0, -104.49440532856052, -2590.9248102813735, -2204.954887027131, -9066.761620850757, 213.90619443728858, 808.4849486929118, -4481.658873755798, -1582.3023417356424, -2312.2656121570603, -4108.809424496821, -3791.459356720371, -2572.685786805843, -3113.486243901997, -1870.9974731203883, -7618.972077247153, -14849.068504460873, 0.00725, -0.10450000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248455732E9, 0.0, 2022-02-27 11:54:08.455
28.0, -19.825997331857366, -2516.0241146116396, -2113.2009760380956, -8987.725852456791, 311.56096596252513, 884.4138246075898, -4423.678448638731, -1531.9438614778355, -2118.5653947073693, -3864.3483953891273, -3526.8147023695356, -2285.7787949775216, -2835.1399702000585, -1595.5569261976393, -7354.17096068513, -14637.665705402578, 0.00725, -0.10450000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248462369E9, 0.0, 2022-02-27 11:54:08.462
30.0, -241.01886046157605, -2718.128587976526, -2333.9691560231636, -9196.647607880546, 76.21944859259709, 677.32491222917, -4629.20273890528, -1719.698514902415, -2343.5804061389454, -4098.728787747477, -3732.8083792696452, -2499.640285925899, -3055.3493565737435, -1803.718722309914, -7563.249178320072, -14869.587405870845, 0.00725, -0.10450000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248470423E9, 0.0, 2022-02-27 11:54:08.470
32.0, 37.640337662737096, -2450.332337657492, -2063.3342341583057, -8923.084607492043, 359.79603049707777, 952.2737207739021, -4374.906942237251, -1465.4921252122076, -2157.2115608705953, -3956.236416844895, -3645.278947982663, -2417.0729419079953, -2966.3670618971664, -1720.145549791521, -7485.107479704318, -14700.33999685526, 0.006625000000000001, -0.10525000000000001, 0.9881249999999999, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248478464E9, 0.0, 2022-02-27 11:54:08.478
34.0, -170.49910670508228, -2656.996566891261, -2263.3152917999378, -9134.7556274838, 153.02004254103215, 745.0059944398397, -4565.612025929931, -1673.6762730689375, -2247.8031811479545, -3943.6970882054675, -3599.010836960177, -2348.877769574853, -2910.57710773672, -1656.241912393798, -7426.61296446478, -14755.705267871055, 0.006625000000000001, -0.10525000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248485424E9, 0.0, 2022-02-27 11:54:08.485
36.0, -117.21254792363024, -2599.2173074742923, -2214.700247609645, -9070.092030774598, 204.98784839962107, 808.4402452040011, -4492.432414583256, -1594.953429097346, -2320.0887227164176, -4128.501311361946, -3795.817946889156, -2573.132821694949, -3119.1635869936454, -1857.8769991251231, -7621.564879603968, -14855.841083030831, 0.006625000000000001, -0.10525000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324849294E9, 0.0, 2022-02-27 11:54:08.492
38.0, -14.193357729119985, -2506.6363819404105, -2118.7665604074673, -8981.243846564752, 313.952602619243, 890.6052578217099, -4416.324724712936, -1526.44533234183, -2121.314659275372, -3858.7604592753005, -3532.1120658054433, -2282.7166059871442, -2843.7453918153515, -1586.4821179487847, -7355.400306630172, -14635.117606534674, 0.006625000000000001, -0.10525000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248501146E9, 0.0, 2022-02-27 11:54:08.501
40.0, -240.504770339104, -2721.056666500171, -2342.2616532160823, -9199.665093382013, 75.50419277002726, 682.3317029871587, -4641.742067544707, -1733.556596464705, -2338.104228747395, -4078.9474939045303, -3732.495454847271, -2491.0125125661507, -3055.5728740182967, -1794.6662658055147, -7558.085925350896, -14862.591309856334, 0.006625000000000001, -0.10525000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248508086E9, 0.0, 2022-02-27 11:54:08.508
42.0, 34.86872135027902, -2461.195285462771, -2065.0329667369087, -8924.872747048468, 358.6560915298571, 943.1989125250474, -4362.725241509109, -1471.4600409817745, -2160.5866742833464, -3955.297643577772, -3653.4820381977606, -2423.1526163998387, -2973.117288722669, -1725.3088027606968, -7485.95684599362, -14700.205886388529, 0.0083125, -0.105625, 0.9890625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923248522626E9, 0.0, 2022-02-27 11:54:08.522
44.0, -163.07832754592033, -2649.732249943286, -2259.0014051200637, -9128.206566358396, 160.217304255641, 739.0157269258174, -4555.441982202767, -1672.692796312904, -2243.8469223793654, -3952.7048412209565, -3594.831060747035, -2341.635804371334, -2909.794796680784, -1660.5110955847617, -7415.817071892867, -14753.939480059085, 0.0083125, -0.105625, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248530767E9, 0.0, 2022-02-27 11:54:08.530
46.0, -118.0172107240213, -2592.8694120489854, -2213.4932534090585, -9060.547835892181, 201.635086731325, 811.4577307054676, -4501.104891431915, -1586.3033039931422, -2317.8088447819764, -4112.676276287589, -3793.8062898881785, -2559.0959261770163, -3122.7398661064944, -1863.9566736169666, -7617.943897002208, -14850.409609128192, 0.0083125, -0.105625, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248537665E9, 0.0, 2022-02-27 11:54:08.537
48.0, -13.589860628826694, -2499.752044648176, -2112.150444048696, -8972.34785227154, 312.9244223742989, 902.0717027272824, -4428.014687063061, -1527.3394021200422, -2125.449731999604, -3849.6409475375353, -3535.1966065402758, -2272.1665826042395, -2848.506313384332, -1577.0943852775558, -7355.020326974432, -14627.585068653236, 0.0083125, -0.105625, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248545294E9, 0.0, 2022-02-27 11:54:08.545
50.0, -239.02955520505373, -2711.4007128954786, -2337.5901386249234, -9190.925561299988, 68.82102117789044, 674.9779790613627, -4636.2211866642465, -1731.3214220191744, -2346.530836407046, -4075.438270025047, -3732.3613443805393, -2481.8259455950197, -3059.2832635978775, -1783.3786348555846, -7559.136457340295, -14858.344478409825, 0.0083125, -0.105625, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248553155E9, 0.0, 2022-02-27 11:54:08.553
52.0, 44.6140819327929, -2447.136038200383, -2063.64715858068, -8919.508328379194, 352.0846786599968, 940.8519793572402, -4365.519209566022, -1477.606770706984, -2166.8451627308327, -3970.4744780629253, -3657.505352199716, -2429.969898458707, -2980.5157161373754, -1727.432218483951, -7494.808136797922, -14704.162145157117, 0.01015625, -0.1068125, 0.98853125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248561294E9, 0.0, 2022-02-27 11:54:08.561
54.0, -149.53317040600425, -2632.9237381128955, -2250.820666649421, -9114.236726073828, 160.66433914474717, 752.8291049991972, -4556.537217681077, -1667.66365381046, -2234.593300174868, -3921.9264891059984, -3588.0137786881664, -2327.330687919937, -2906.889069901594, -1638.5393307851948, -7415.772368403956, -14744.529395643402, 0.01015625, -0.1068125, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248567895E9, 0.0, 2022-02-27 11:54:08.567
56.0, -105.14260591776443, -2583.906362522407, -2213.5156051535137, -9066.001661539276, 197.92469715174403, 804.3945794575906, -4509.0844642024595, -1603.4470919903627, -2318.524100604546, -4111.6927995315555, -3794.1639177994634, -2559.3641471104797, -3119.565918393841, -1850.7914961327906, -7622.905984271287, -14853.628260329755, 0.01015625, -0.1068125, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248574922E9, 0.0, 2022-02-27 11:54:08.574
58.0, 8.67247684865914, -2483.2788089846144, -2104.930830589632, -8970.090326081554, 317.21595730971785, 901.2223364379807, -4433.736733643619, -1534.8719400014807, -2105.1096445452745, -3831.714848484379, -3526.054743058055, -2269.4620215251475, -2838.917415013005, -1572.0652427751115, -7360.630614832714, -14631.541327421824, 0.01015625, -0.1068125, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248582843E9, 0.0, 2022-02-27 11:54:08.582
60.0, -229.1724359002633, -2711.0877884731044, -2336.472551402158, -9197.519325914303, 73.98427414706637, 682.7563861318096, -4651.867407782961, -1724.5264917047612, -2332.896272289309, -4079.28277007136, -3726.326373377606, -2482.720015373232, -3044.3299465572773, -1779.9588179539226, -7553.481465993103, -14859.283251676949, 0.01015625, -0.1068125, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248590913E9, 0.0, 2022-02-27 11:54:08.590
62.0, 43.09416330983202, -2447.2477969226597, -2071.023234250931, -8927.107921493998, 349.24600711417287, 933.855883342729, -4370.861276490841, -1462.6311019219283, -2169.2591511320056, -3969.4462978179813, -3668.435355238361, -2434.7308200276875, -2987.9141435520824, -1727.499273717317, -7501.200735712139, -14708.00664520343, 0.011078125000000001, -0.10640625000000001, 0.989265625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923248597606E9, 0.0, 2022-02-27 11:54:08.597
64.0, -134.35633592085077, -2623.5583571861216, -2247.7137741701335, -9112.493290006316, 154.7187751196355, 751.5327038207894, -4574.3515580119565, -1672.8716102685464, -2230.4805791950917, -3917.5455471927585, -3589.868973477957, -2328.403571653792, -2904.720950689429, -1635.7900662171921, -7413.1348625582295, -14742.987125275986, 0.011078125000000001, -0.10640625000000001, 0.989265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324860546E9, 0.0, 2022-02-27 11:54:08.605
66.0, -108.5400710749711, -2591.0142172591945, -2220.7799221014884, -9073.288330231706, 184.55835396747042, 791.6093816291549, -4521.869662030896, -1601.4577867338405, -2310.723341789644, -4114.263250143916, -3794.8344701331225, -2563.4992198347118, -3121.264650972444, -1853.4513537229723, -7624.470606383158, -14861.518426122479, 0.011078125000000001, -0.10640625000000001, 0.989265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248613649E9, 0.0, 2022-02-27 11:54:08.613
68.0, 13.99219202902222, -2481.267151983637, -2103.5897259223134, -8971.990224360256, 313.5949747079581, 887.9677519759837, -4451.193446063215, -1531.2286056552657, -2099.8569845982774, -3831.1560548729963, -3530.905071604857, -2279.9002861857757, -2841.219644691902, -1584.5598679256284, -7359.021289231931, -14636.481062946446, 0.011078125000000001, -0.10640625000000001, 0.989265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248620205E9, 0.0, 2022-02-27 11:54:08.620
70.0, -230.7147062676795, -2713.166500707448, -2334.2597287010826, -9199.843907337656, 57.37692801677323, 667.5348481577454, -4634.075419196537, -1724.5711951936717, -2323.530891362535, -4069.2691885553827, -3721.5431000641706, -2482.5188496731344, -3047.660356481118, -1784.4738703338946, -7551.872140392321, -14863.686545334644, 0.011078125000000001, -0.10640625000000001, 0.989265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248628095E9, 0.0, 2022-02-27 11:54:08.628
72.0, 39.964919086089026, -2454.1991894482603, -2065.636463837202, -8928.493729650227, 343.92629193380975, 938.7509153784413, -4371.732994524597, -1463.0334333221238, -2164.207656885106, -3986.880658493121, -3667.4518784823276, -2445.861988766431, -2988.763509841384, -1736.9093581330012, -7495.523392620492, -14709.973598715496, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923248636183E9, 0.0, 2022-02-27 11:54:08.636
74.0, -142.02298426902107, -2628.7439618997532, -2248.0714020814185, -9118.483557520338, 150.024908784021, 751.2421311428703, -4570.842334132473, -1664.1544299309767, -2228.401866960748, -3919.9818873383865, -3592.7076450237805, -2336.919586291264, -2906.374979779122, -1646.116572155544, -7412.03962707992, -14738.896756040664, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248649858E9, 0.0, 2022-02-27 11:54:08.649
76.0, -112.85395775484535, -2595.618676616988, -2219.304706967438, -9080.08326054612, 173.51659220654872, 787.0272740158169, -4527.614060355909, -1614.89118515148, -2316.914775003764, -4115.604354811234, -3797.695493423402, -2567.299016392114, -3124.4385986850975, -1863.6437491945924, -7625.230565694638, -14861.764295311486, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324865791E9, 0.0, 2022-02-27 11:54:08.657
78.0, 13.388694928728931, -2485.268114241137, -2094.3584554622716, -8973.621901705492, 304.1625385478185, 893.4662811119892, -4427.657059151776, -1548.282986674665, -2095.6325048962244, -3853.2842818837503, -3526.5688331805272, -2278.5815332629127, -2841.4208103919996, -1597.5238797097063, -7354.8862165077, -14635.318772234772, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248665891E9, 0.0, 2022-02-27 11:54:08.665
80.0, -216.52134853855952, -2699.5319365897103, -2325.274327430049, -9198.480450925881, 65.15533508722008, 675.3579587171029, -4628.286317382613, -1722.6042416816047, -2314.321972646949, -4060.999043106919, -3713.049437171154, -2477.757928104154, -3039.3455075437437, -1799.6060013301376, -7544.607823444346, -14863.843007545831, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248673033E9, 0.0, 2022-02-27 11:54:08.673
82.0, 52.01250934749954, -2437.9941747181624, -2064.2730074254287, -8926.370313926973, 345.9379489347874, 937.7897903668631, -4372.939988725185, -1458.898360597892, -2152.540046279436, -3966.0935361496854, -3660.0310993231656, -2437.524788084601, -2981.0745097487584, -1746.3864977820515, -7492.885886774766, -14708.610142303723, 0.008, -0.106, 0.988, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248680511E9, 0.0, 2022-02-27 11:54:08.680
84.0, -132.25527194205188, -2624.0500955641387, -2238.370744987815, -9112.381531284038, 163.41360371274993, 746.9058927185408, -4569.076546320503, -1671.0611189676665, -2211.995686530553, -3926.3968379970597, -3583.386967585918, -2325.1625687077726, -2892.673360428019, -1640.886263953002, -7403.32244674235, -14738.695590340567, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248688594E9, 0.0, 2022-02-27 11:54:08.688
86.0, -112.22810891009676, -2597.675037106876, -2219.952907556642, -9082.676062902936, 176.5787811969258, 799.7901200997973, -4519.2321561851695, -1597.9932663432678, -2309.6951615447, -4124.187424682072, -3792.688702665413, -2562.6275018009546, -3117.8671858152375, -1867.264731796352, -7619.84379528091, -14863.239510445537, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324869648E9, 0.0, 2022-02-27 11:54:08.696
88.0, 19.982459543044513, -2479.009625793651, -2093.3973304506935, -8972.05727959362, 304.56486994801406, 899.8141765372965, -4424.773684117042, -1513.4813205577518, -2089.3963681931937, -3836.9898601758314, -3529.3851529818958, -2276.6816349842115, -2838.6938975684525, -1600.116682066522, -7354.707402552057, -14630.915478577075, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248702615E9, 0.0, 2022-02-27 11:54:08.702
90.0, -222.04222941902037, -2703.577602336121, -2326.79424605301, -9203.084910283675, 62.31666354139609, 682.2199442648822, -4644.893663512906, -1725.4429132274288, -2314.009048224574, -4045.509284199391, -3715.597536039059, -2471.0300530231066, -3036.931519142571, -1793.6827890494812, -7543.82551238841, -14857.964498754085, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324871017E9, 0.0, 2022-02-27 11:54:08.710
92.0, 52.19132330314199, -2441.9057299978413, -2060.36145214575, -8936.20508148731, 354.94570195027615, 951.8043341403406, -4368.670805534221, -1479.506668985685, -2161.324281850372, -3975.324806609727, -3666.7813261486685, -2445.549064344056, -2987.310646451789, -1746.5206082487832, -7495.0763577313855, -14713.86280225072, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592324871805E9, 0.0, 2022-02-27 11:54:08.718
94.0, -121.81700728142349, -2611.935450069362, -2232.313422240427, -9108.76054868228, 161.55840892295944, 766.9330557504959, -4562.527485195099, -1673.8997905134906, -2200.6186486028014, -3918.081989059686, -3572.0769848915324, -2316.624202325845, -2885.163174291036, -1640.4615808083513, -7400.774347874445, -14739.500253140957, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248726296E9, 0.0, 2022-02-27 11:54:08.726
96.0, -118.17367293520844, -2601.94422029784, -2229.2065297611393, -9085.313568748661, 171.68374916121354, 795.0068467863616, -4521.869662030896, -1607.470405992318, -2309.5610510779684, -4120.365276380215, -3792.979275343332, -2561.509914578189, -3115.1626247361455, -1877.4124237790613, -7618.860318524876, -14860.713763322088, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248733086E9, 0.0, 2022-02-27 11:54:08.733
98.0, 14.550985640404898, -2483.368215962436, -2105.51197594547, -8965.083535323565, 312.4326839962821, 904.6868568285533, -4422.0914747824045, -1514.0177624246792, -2091.3633217052607, -3850.065630682186, -3536.515359463139, -2281.442556553192, -2846.539359872265, -1598.5297082101952, -7361.368222399738, -14626.42277794156, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248740769E9, 0.0, 2022-02-27 11:54:08.740
100.0, -231.18409290124094, -2716.3404484201014, -2339.825313070454, -9200.268590482307, 52.705413425614054, 670.9323133149521, -4658.438820652821, -1738.563387222694, -2320.111074460873, -4058.51799947238, -3726.0581524441427, -2473.7122623577434, -3044.3522983017324, -1792.8557745046348, -7547.133570567796, -14850.186091683638, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248749323E9, 0.0, 2022-02-27 11:54:08.749
102.0, 40.85898886430131, -2453.5286371146008, -2070.777365061923, -8933.902851808412, 330.7834661940892, 934.7723048653967, -4381.2324859181035, -1496.2704773271653, -2168.85681973181, -3976.621207788135, -3680.5500007331375, -2449.393564390369, -2997.3242279677665, -1767.687710247959, -7507.615686370813, -14722.647037821656, 0.016, -0.10400000000000001, 0.994, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923248755316E9, 0.0, 2022-02-27 11:54:08.755
104.0, -128.7460480625687, -2620.3173542401023, -2237.5884339318795, -9111.487461505827, 156.21634199814105, 757.1429916790714, -4574.3515580119565, -1668.5800753331275, -2208.374703928793, -3927.134445564085, -3581.509421051672, -2328.247109442605, -2897.6130959526417, -1651.3468803580859, -7407.077539810842, -14740.595488619269, 0.016, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324877044E9, 0.0, 2022-02-27 11:54:08.770
106.0, -127.62846083980332, -2608.8732610789853, -2232.0675530514186, -9091.594408940604, 162.25131300107398, 784.546230381278, -4532.933775536272, -1623.3848480444967, -2315.238394169616, -4137.643174844167, -3798.142528312508, -2570.1153361934826, -3125.265613229944, -1879.6923017135027, -7630.79615006401, -14865.89936803572, 0.016, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248778412E9, 0.0, 2022-02-27 11:54:08.778
108.0, 15.467407163072487, -2476.170954247827, -2095.5654496628586, -8968.793924903146, 317.6182887099134, 913.6722580995868, -4432.328573742935, -1530.535701577151, -2092.4362054391154, -3850.9597004603984, -3535.800103640569, -2283.409510065259, -2845.131199971581, -1607.3362955255861, -7363.335175911806, -14632.211879755483, 0.016, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248785087E9, 0.0, 2022-02-27 11:54:08.785
110.0, -227.96544169967675, -2707.6009163380763, -2334.0362112565294, -9199.799203848745, 56.192285560641956, 674.3968337055247, -4656.985957263227, -1741.6032244686157, -2312.8691092573536, -4059.121496572673, -3719.0620564296314, -2468.7054715997547, -3037.0656296093025, -1795.8285565171907, -7549.525207224514, -14862.144274967228, 0.016, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324879304E9, 0.0, 2022-02-27 11:54:08.793
112.0, 40.72487839756947, -2450.3099859130366, -2072.766670318445, -8933.656982619403, 335.07500112950817, 938.5497496783436, -4380.673692306721, -1468.643721180406, -2163.604159784813, -3973.8942949645875, -3683.656893212425, -2448.477142867702, -2995.7819576003503, -1755.7742304532803, -7513.449491673648, -14718.757834286433, 0.014, -0.11, 0.996, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923248801121E9, 0.0, 2022-02-27 11:54:08.801
114.0, -129.23778644058544, -2622.0160868187054, -2240.3600502443373, -9111.107481850086, 161.87133334533374, 763.7144045489317, -4548.2894239770685, -1660.309929884664, -2203.4349684041704, -3927.6708874310125, -3586.247990876197, -2323.016801240063, -2892.7404156613848, -1650.8327902356136, -7404.596496176303, -14731.118348970218, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248808007E9, 0.0, 2022-02-27 11:54:08.808
116.0, -130.57889110790387, -2611.980153558273, -2237.990765332075, -9096.42238574295, 162.78775486800134, 774.6444075875769, -4531.771484824596, -1630.17977835891, -2313.4279028687365, -4137.48671263298, -3802.5681737146588, -2569.3106733930917, -3121.599927139274, -1879.7593569468686, -7628.5609756184795, -14868.760391325999, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248815648E9, 0.0, 2022-02-27 11:54:08.815
