%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -193.409644771772, -2649.8216569211077, -2029.4713413085153, -9114.057912118187, 8.337200681829534, 443.3915547599262, -4451.2605012965805, -1612.0972170945665, -2250.3959835047704, -4218.645896750199, -3613.5171191116715, -2573.2445804172257, -3005.370855971677, -1949.8320758142563, -7957.198674344859, -14848.88969050523, 0.012750000000000001, -0.10337500000000001, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092903877E9, 0.0, 2022-02-27 11:51:32.903
254.0, -73.00079739103286, -2541.616862012966, -1918.3384678767286, -9016.492547570771, 131.94234751967758, 530.5186546467131, -4391.737805812098, -1563.504524648729, -2062.7754405469227, -3933.2141200559286, -3336.6237087993277, -2273.1053558713625, -2718.4415123989, -1662.9027322414795, -7687.860153658409, -14632.7036181335, 0.013375000000000001, -0.10368750000000002, 0.9886874999999999, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923092910374E9, 0.0, 2022-02-27 11:51:32.910
0.0, -319.6522974553463, -2770.968111868872, -2159.2008661271175, -9248.97304165042, -119.38066713579502, 305.88362287087716, -4610.762549729651, -1762.6362160010597, -2294.0042369370744, -4173.942407839586, -3546.931272379312, -2487.68210264231, -2934.538177792809, -1872.4726882544385, -7896.156060237416, -14872.269615205481, 0.013375000000000001, -0.10368750000000002, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309291841E9, 0.0, 2022-02-27 11:51:32.918
2.0, -24.832788089846147, -2485.268114241137, -1874.1490690885867, -8960.479075965772, 177.33874050840623, 576.4291377579138, -4315.116025819305, -1496.829270938548, -2102.2709729994504, -4051.700717413511, -3475.249227911142, -2429.0534769360397, -2866.94650255996, -1806.8703182781123, -7828.206757093282, -14697.948360198541, 0.013375000000000001, -0.10368750000000002, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092926442E9, 0.0, 2022-02-27 11:51:32.926
4.0, -219.44942706220473, -2674.162706632937, -2066.3293679153167, -9162.829418519666, -26.732686368547245, 368.0661759455414, -4525.13301672137, -1717.6421544125265, -2200.641000347257, -4021.0788275097407, -3398.314523495975, -2324.2461471851047, -2779.9088096509945, -1728.5051022178059, -7753.48487537919, -14761.404962707158, 0.013375000000000001, -0.10368750000000002, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092933537E9, 0.0, 2022-02-27 11:51:32.933
6.0, -176.08704281890903, -2624.877110108985, -2030.1195418977193, -9106.99476087031, 5.230308202541853, 434.8755401224542, -4464.336271802935, -1618.5121677532397, -2248.1384573147843, -4202.843213420298, -3602.497709095205, -2558.559484310089, -3007.695437395029, -1945.9875757679436, -7965.647633748965, -14854.27646091896, 0.013375000000000001, -0.10368750000000002, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092940114E9, 0.0, 2022-02-27 11:51:32.940
8.0, -53.21950354808612, -2513.7665884216535, -1916.3491626202062, -9004.73552998728, 132.21056845314126, 530.1610267354282, -4386.865125520841, -1558.050699001634, -2052.3818793752052, -3914.259840757828, -3321.1786533807103, -2254.8886841402873, -2710.5960500950873, -1661.5392758297057, -7691.816412426998, -14633.284763489339, 0.014687500000000001, -0.10384375000000001, 0.98934375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923092947988E9, 0.0, 2022-02-27 11:51:32.947
10.0, -313.81849215251117, -2759.903998363495, -2164.319415607383, -9242.267518313827, -131.20473995265246, 305.0342565815755, -4598.558497257054, -1757.9199979209898, -2288.572763034435, -4166.20870425805, -3537.2976705190745, -2473.265227468637, -2934.8063987262726, -1874.8643249111565, -7898.234772471759, -14869.207426215104, 0.014687500000000001, -0.10384375000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092956088E9, 0.0, 2022-02-27 11:51:32.956
12.0, -21.882357821745615, -2477.2214862372266, -1885.6602174830698, -8956.34400324154, 165.60407466937002, 590.1531088534724, -4331.008116127028, -1478.9031718853919, -2103.925002089143, -4048.8843976121425, -3479.2725419130975, -2428.6734972802997, -2872.3556247181446, -1814.8945945375676, -7834.0629141405725, -14695.601427030735, 0.014687500000000001, -0.10384375000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092962698E9, 0.0, 2022-02-27 11:51:32.962
14.0, -213.79443571501204, -2659.902293670451, -2073.4372226521045, -9152.726430025868, -23.67049737817018, 386.99810349918647, -4521.310868419512, -1674.2350666803202, -2198.964619513109, -4012.898089039098, -3398.9180205962684, -2321.183958194728, -2782.054577118704, -1720.2796602582528, -7756.658823091844, -14749.20091023456, 0.014687500000000001, -0.10384375000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092970651E9, 0.0, 2022-02-27 11:51:32.970
16.0, -183.01608360005423, -2627.604022932532, -2042.5247600704147, -9110.839260916622, 10.147691982709407, 436.48486572323634, -4453.048640853005, -1622.9601648998457, -2248.898416626265, -4202.954972142574, -3607.057464964088, -2559.0288709436504, -3007.538975183842, -1946.1440379791306, -7957.24337783377, -14851.147216695217, 0.014687500000000001, -0.10384375000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092978744E9, 0.0, 2022-02-27 11:51:32.978
18.0, -55.342919271340286, -2511.330248276025, -1923.0099824678878, -9002.20978286383, 146.73920234909087, 532.3514976920483, -4378.505573094556, -1552.9321495213687, -2052.9183212421326, -3918.976058837898, -3329.739371507093, -2262.868256910832, -2719.089712988104, -1666.3001973986861, -7693.805717683521, -14630.647257643612, 0.01434375, -0.10292187500000001, 0.988671875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923092985844E9, 0.0, 2022-02-27 11:51:32.985
20.0, -314.8690241419106, -2758.875818118551, -2169.281502876461, -9245.01678288183, -117.7489897905576, 296.56294543301414, -4596.502136767165, -1739.233939556353, -2287.656341511767, -4165.940483324585, -3539.018754842133, -2480.1495647608717, -2931.788913224806, -1877.166554590053, -7895.194935225837, -14863.217158701082, 0.01434375, -0.10292187500000001, 0.988671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923092993331E9, 0.0, 2022-02-27 11:51:32.993
22.0, -16.160311241187006, -2472.549971646067, -1881.8380691812122, -8957.461590464305, 175.23767652960737, 583.2240680723272, -4325.867214902308, -1475.3715962614533, -2098.2700107419505, -4059.5685314617795, -3479.093727957455, -2438.1282851848946, -2874.9260753305052, -1831.0996092676653, -7839.136760131927, -14698.462450321014, 0.01434375, -0.10292187500000001, 0.988671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093001432E9, 0.0, 2022-02-27 11:51:33.001
24.0, -203.37852279883896, -2658.3376715585796, -2065.7482225594786, -9153.732258526357, -10.19239547162002, 383.9135627643541, -4504.949391478228, -1676.3361306591191, -2182.759604783011, -4009.679437837534, -3387.943314068713, -2324.827292540943, -2767.1683153114695, -1726.3816864945516, -7745.326488653003, -14745.512872399435, 0.01434375, -0.10292187500000001, 0.988671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093015599E9, 0.0, 2022-02-27 11:51:33.015
26.0, -162.6312926568142, -2610.907269824418, -2041.1166001697304, -9114.594353985114, 10.460616405083705, 418.24584224770575, -4465.811486936986, -1638.9416621853904, -2237.767247887522, -4198.618733718245, -3598.4967468377054, -2561.0628796890833, -2995.02199828887, -1953.9447967940328, -7959.567959257121, -14856.623394086766, 0.01434375, -0.10292187500000001, 0.988671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093022965E9, 0.0, 2022-02-27 11:51:33.022
28.0, -54.82882914886822, -2512.9619256212623, -1917.7349707764354, -8999.21464910682, 138.8713883008228, 536.1512942494505, -4373.834058503397, -1527.3394021200422, -2034.8581117222443, -3910.527099433792, -3318.4517405571632, -2258.0402801084856, -2707.779730293719, -1666.7248805433371, -7694.632732228367, -14630.714312876979, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923093031064E9, 0.0, 2022-02-27 11:51:33.031
30.0, -326.9389661477764, -2769.872876390562, -2169.7508895100227, -9249.26361432834, -121.95111774815534, 291.39969246383816, -4596.926819911816, -1741.2903000462413, -2291.478489813625, -4173.92005609513, -3536.3588972519515, -2477.467355426235, -2929.1961108679907, -1874.394938277595, -7892.110394491005, -14861.674888333666, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093038969E9, 0.0, 2022-02-27 11:51:33.038
32.0, -31.962994571089098, -2484.888134585397, -1890.5105460298714, -8963.787134145157, 179.88683937631123, 579.647788959478, -4330.494026004556, -1474.9022096278918, -2107.210708524073, -4066.7434414319328, -3484.346387904452, -2441.324584642003, -2877.5188776873206, -1831.8148650902351, -7839.181463620837, -14703.62570329019, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093045567E9, 0.0, 2022-02-27 11:51:33.045
34.0, -218.7118194951796, -2669.1112123860376, -2076.700577342579, -9158.71669753989, -13.343991439818316, 394.77651056963333, -4524.864795787907, -1680.8735347835463, -2189.018093230497, -4023.515167655369, -3391.743110626115, -2322.9273942622417, -2773.829135159151, -1734.204797053909, -7749.372154399414, -14746.96573578903, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093053614E9, 0.0, 2022-02-27 11:51:33.053
36.0, -192.24735406009606, -2638.936357371373, -2056.807524777356, -9121.165766854974, 1.9446017676117144, 415.42952244633705, -4485.570429035477, -1627.2964033241753, -2254.6428149512785, -4209.034646634418, -3608.0409417201213, -2564.5050483352006, -3009.237707762445, -1960.7173753639909, -7971.257921607247, -14859.7079348216, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093061666E9, 0.0, 2022-02-27 11:51:33.061
38.0, -49.44205873513922, -2509.8997366308854, -1921.780636522846, -8999.326407829096, 137.3961731667725, 538.4535239283472, -4381.34424464038, -1539.0964197035337, -2047.5762543173141, -3925.256899029839, -3329.5158540625403, -2264.477582511614, -2710.260773928258, -1669.85412476708, -7697.158479351817, -14626.467481430469, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923093068845E9, 0.0, 2022-02-27 11:51:33.068
40.0, -310.1751578062961, -2760.194571041414, -2169.9520552101203, -9248.168378850029, -118.33013514639559, 300.69801815724594, -4602.134776369903, -1753.8966839190346, -2283.923600187731, -4169.270893248427, -3532.9837838392004, -2474.7180908582322, -2917.3273345622224, -1873.0091301213658, -7889.115260733994, -14859.104437721306, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093075175E9, 0.0, 2022-02-27 11:51:33.075
42.0, -19.24485197601938, -2478.473183926724, -1891.3822640636283, -8967.229302791275, 174.23184802911857, 587.3814925410143, -4339.390020297768, -1484.088776599023, -2097.219478752551, -4068.196304821528, -3480.5242396025947, -2442.598634075956, -2870.0757467837034, -1832.4854174238942, -7843.674164256355, -14700.697624766544, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093083324E9, 0.0, 2022-02-27 11:51:33.083
44.0, -203.69144722121325, -2657.868284925018, -2074.1971819635846, -9155.699212038424, -19.848349076312672, 390.4849756342144, -4530.765656324107, -1683.689854584915, -2183.8548402613214, -4016.5414233853135, -3387.4739274351514, -2317.339458148415, -2772.488030491833, -1729.1980062959203, -7750.780314300098, -14742.070703753318, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309309134E9, 0.0, 2022-02-27 11:51:33.091
46.0, -203.02089488755405, -2643.0490783511495, -2072.699615085079, -9124.227955845352, -9.723008838058572, 412.3449817115047, -4489.146708148326, -1634.3372028275971, -2262.7117946996445, -4212.9462019140965, -3615.372313901462, -2561.912245978385, -3013.1939665310347, -1962.1702387535859, -7972.420212318923, -14857.159835953695, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093099517E9, 0.0, 2022-02-27 11:51:33.099
48.0, -56.16993381618665, -2509.4750534862346, -1932.1741976945636, -8995.370149060505, 135.7421440770798, 539.7722768512102, -4389.033244733006, -1545.6901843178493, -2064.3624144032497, -3926.039210085775, -3350.5041421060732, -2267.6515302242674, -2732.5901666391096, -1677.699587070893, -7710.882450447375, -14624.344065707215, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923093105886E9, 0.0, 2022-02-27 11:51:33.105
50.0, -307.6717624273017, -2756.6629954174755, -2173.930665723165, -9249.665945728535, -127.91903351772233, 288.9410005737544, -4610.784901474107, -1764.8713904465903, -2290.115033401851, -4166.789849613887, -3538.8175891420356, -2472.259398968148, -2922.7364567204067, -1875.713691200458, -7894.613789869999, -14865.139408724239, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093114031E9, 0.0, 2022-02-27 11:51:33.114
52.0, -12.315811194874192, -2475.142774002883, -1894.6903222430137, -8967.028137091176, 164.41943221323876, 577.5243732362239, -4345.648508745255, -1493.9011924149029, -2101.578068921336, -4077.360520048204, -3486.939190261268, -2448.588901589978, -2876.669511398019, -1843.2813099958075, -7850.916129459874, -14712.074662694296, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093121116E9, 0.0, 2022-02-27 11:51:33.121
54.0, -199.55637449698145, -2654.8955029124622, -2077.326426187328, -9150.04422069123, -16.652049619203762, 386.30519942107196, -4530.631545857375, -1676.0008544922896, -2180.569133826391, -4016.6978855965003, -3391.2737239925536, -2314.2325656691273, -2768.3753095120564, -1725.398209738518, -7750.020354988618, -14744.216471221027, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093135599E9, 0.0, 2022-02-27 11:51:33.135
56.0, -193.6778657052357, -2639.964537616317, -2067.3351964158055, -9124.429121545449, -8.806587315390983, 431.0086883316861, -4491.538344805043, -1625.307098067653, -2261.147172587773, -4211.694504224599, -3620.110883725987, -2558.7606500101865, -3010.3776467296657, -1955.420011928083, -7972.107287896549, -14860.669059833177, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093143562E9, 0.0, 2022-02-27 11:51:33.143
58.0, -41.820113875879514, -2497.583925436011, -1920.3501248777063, -8990.341006558063, 132.05410624195412, 534.2066924818388, -4384.920523753229, -1533.8884632454472, -2051.510161341448, -3920.6077361831353, -3345.1397234367996, -2258.4873149975915, -2719.15676822147, -1674.1680114469543, -7702.433491043269, -14629.37320820966, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923093150762E9, 0.0, 2022-02-27 11:51:33.150
60.0, -299.8263001234889, -2743.743687122308, -2170.2649796324945, -9236.366657777628, -128.90251027375584, 298.64165766735766, -4616.909279454861, -1765.653701502526, -2278.9615129186527, -4157.8268000873095, -3530.1227605489207, -2456.2555499381483, -2914.9356979055046, -1862.7273276719247, -7890.165792723393, -14862.881882534253, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093158257E9, 0.0, 2022-02-27 11:51:33.158
62.0, -12.114645494776427, -2470.2253902227153, -1897.171365877553, -8957.14866604193, 162.2736647455293, 584.1404895949947, -4343.279223832992, -1483.1947068208108, -2098.3147142308612, -4067.034014109852, -3486.983893750178, -2443.4032968763468, -2879.1282032881027, -1833.848873835668, -7858.158094663393, -14710.308874882327, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093166231E9, 0.0, 2022-02-27 11:51:33.166
64.0, -191.4650430041603, -2648.9946423762613, -2069.4362603946042, -9143.830435732656, -10.147691982709407, 404.25365021868356, -4510.202051425225, -1661.4498688518845, -2169.7508895100227, -4006.326676169238, -3382.0424535325114, -2313.249088913094, -2764.687271676931, -1713.5070816882946, -7746.578186342501, -14729.82194779181, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093174471E9, 0.0, 2022-02-27 11:51:33.174
66.0, -205.50193852209313, -2653.7332122007865, -2072.967836018543, -9142.154054898507, -16.048552518910473, 417.30706898058287, -4486.643312769332, -1629.531577769706, -2252.854675394854, -4221.037533406918, -3616.3781424019508, -2565.1532489244046, -3004.1862135155457, -1953.1401339936417, -7967.81575296113, -14859.640879588233, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309318067E9, 0.0, 2022-02-27 11:51:33.180
68.0, -43.004756332010786, -2501.7413499046984, -1918.8972614881113, -8999.125242128997, 153.44472568568298, 549.6964513893666, -4365.049822932461, -1514.0177624246792, -2051.9124927416437, -3932.9682508669202, -3352.0911159624, -2273.1053558713625, -2723.023620012238, -1691.9600000333787, -7700.33242706447, -14626.959219808487, 0.01, -0.108, 0.994, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923093187909E9, 0.0, 2022-02-27 11:51:33.187
70.0, -300.9885908351649, -2745.777695867741, -2168.3203778648826, -9246.44729452697, -118.12896944629783, 297.0323320665756, -4598.022055390126, -1738.3398697781408, -2279.274437341027, -4151.791829084376, -3531.4191617273286, -2453.2604161811373, -2909.4595205139544, -1864.6719294395364, -7881.806240297108, -14858.523292365468, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093195917E9, 0.0, 2022-02-27 11:51:33.195
72.0, -14.282764706941213, -2468.660768110844, -1893.0139414088658, -8965.731735912768, 166.69931014768008, 571.9364371223971, -4333.5115115060225, -1479.283151541132, -2101.019275309953, -4066.7210896874776, -3490.604876351938, -2438.776485774098, -2880.4246044665106, -1838.4980366823718, -7850.044411426117, -14712.164069672117, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093204324E9, 0.0, 2022-02-27 11:51:33.204
74.0, -185.1394993233084, -2645.0607353521273, -2057.45572536656, -9143.316345610183, -5.207956458086546, 398.35278968248247, -4518.2933829180465, -1663.5509328306835, -2167.113383664296, -4012.0263710053414, -3375.0463575180006, -2308.3093533884708, -2755.54540819471, -1710.8919275870237, -7738.464503105224, -14733.599392604756, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093210663E9, 0.0, 2022-02-27 11:51:33.210
76.0, -196.62829597333624, -2650.671023210409, -2063.513048113948, -9141.975240942866, -18.77546534245793, 400.6550193613791, -4504.658818800309, -1638.7404964852926, -2254.7769254180107, -4231.654612023189, -3604.7775870296464, -2562.582798312044, -3002.733350125951, -1956.9175788065886, -7964.3735843150125, -14864.200635457115, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093218414E9, 0.0, 2022-02-27 11:51:33.218
78.0, -43.988233088044296, -2506.792844151598, -1918.003191709899, -9000.44399505186, 154.67407163072488, 542.2533204857493, -4368.670805534221, -1520.6115270389948, -2043.9105682266438, -3943.3618120386377, -3339.5294355785177, -2274.9381989166977, -2721.8613293005624, -1675.1738399474432, -7696.644389229345, -14629.976705309953, 0.006, -0.11, 0.994, 192.0, 0.0, 24.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923093226387E9, 0.0, 2022-02-27 11:51:33.226
80.0, -303.2908205140615, -2750.4939139478106, -2172.6566162892123, -9251.364678307138, -118.66541131322519, 295.73593088816773, -4603.788805459596, -1751.5050472623168, -2284.1247658878287, -4152.529436651402, -3532.4920454611834, -2460.0329947510954, -2915.6286019836193, -1856.200618290975, -7878.051147228617, -14860.93728076664, 0.006, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093233006E9, 0.0, 2022-02-27 11:51:33.233
82.0, -21.97176479956684, -2479.948399060774, -1902.066397913265, -8970.894988881944, 174.1424410512973, 571.7129196778441, -4337.288956318969, -1481.026587608646, -2108.9094411026767, -4080.668578227589, -3500.953734034745, -2449.1923986902716, -2885.8784301136056, -1842.4766471954165, -7849.642080025921, -14721.82002327681, 0.006, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093241103E9, 0.0, 2022-02-27 11:51:33.241
84.0, -181.51851672154865, -2636.1870928033704, -2058.8638852672443, -9142.779903743256, 1.095235478310046, 396.63170535942385, -4515.6558770723195, -1665.7414037873036, -2168.2980261204275, -4005.2537924353833, -3378.577933141939, -2304.3977981087924, -2752.97495758235, -1708.6120496525825, -7733.122436180406, -14737.600354862256, 0.006, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093249163E9, 0.0, 2022-02-27 11:51:33.249
86.0, -200.09281636390884, -2644.5913487185658, -2076.834687809311, -9142.28816536524, -22.73172411104728, 395.78233907012213, -4514.784159038563, -1641.5791680311165, -2257.1685620747285, -4219.674076995144, -3605.9845812302333, -2558.64889128791, -3001.8392803477386, -1955.8893985616446, -7961.669023235921, -14871.442600660635, 0.006, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093262755E9, 0.0, 2022-02-27 11:51:33.262
88.0, -35.405163217206386, -2491.459547455257, -1922.0488574563096, -8988.68697746837, 141.88887380228923, 546.9471868213639, -4388.876782521818, -1524.6795445298608, -2048.0903444397863, -3929.190806053973, -3340.647022801283, -2265.6175214788345, -2728.455093914878, -1677.4760696263397, -7700.511241020113, -14630.155519265596, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 24.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923093270895E9, 0.0, 2022-02-27 11:51:33.270
90.0, -304.7213321592012, -2750.359803481079, -2180.636189059757, -9244.972079392921, -127.80727479544578, 297.54642218904763, -4611.298991596579, -1751.8403234291463, -2288.7739287345325, -4146.338003437281, -3530.212167526742, -2450.131171957394, -2918.601383996175, -1855.4853624684051, -7876.933560005851, -14858.635051087744, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093278637E9, 0.0, 2022-02-27 11:51:33.278
92.0, -23.715200867080792, -2485.7375008746985, -1906.2014706374969, -8973.10781158302, 164.33002523541754, 567.6225504425229, -4346.229654101093, -1486.6368754669281, -2114.966763850065, -4081.2720753278827, -3503.83710906948, -2453.461581881235, -2894.5509069622644, -1846.522312941827, -7853.643042283421, -14724.189308189072, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093285764E9, 0.0, 2022-02-27 11:51:33.285
94.0, -182.32317952193972, -2646.7594679307304, -2057.7910015333896, -9145.104485166608, 6.39259891421782, 403.8960223073986, -4512.213708426203, -1660.0640606956556, -2160.296101605428, -4001.9233825115425, -3372.1182789943555, -2305.0683504424514, -2753.958434338383, -1709.5731746641607, -7727.646258788855, -14734.895793783164, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093293727E9, 0.0, 2022-02-27 11:51:33.293
96.0, -210.91106068027744, -2665.132601872993, -2073.9513127745763, -9151.362973614094, -20.965936299078024, 394.44123440280373, -4507.542193835044, -1640.9756709308233, -2259.7390126870887, -4227.921870699152, -3607.6609620643812, -2567.5001820922116, -3002.979219314959, -1960.359747452706, -7954.874092921507, -14870.213254715592, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093301304E9, 0.0, 2022-02-27 11:51:33.301
98.0, -38.46735220758345, -2500.690817915299, -1907.944906705011, -8995.079576382586, 156.0375280424986, 538.8335035840873, -4373.29761663647, -1523.249032884721, -2046.4363153500935, -3938.712649191934, -3344.1338949363108, -2283.633027509812, -2719.4026374104783, -1688.9872180208229, -7690.765880437599, -14632.390693711126, 0.006, -0.11, 0.992, 192.0, 0.0, 24.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923093309337E9, 0.0, 2022-02-27 11:51:33.309
100.0, -304.6095734369247, -2748.392849969012, -2168.6780057761675, -9245.039134626286, -116.09496070086489, 294.7301023876789, -4618.809177733562, -1754.5672362526939, -2277.30748382896, -4156.1280675087055, -3522.2549465006527, -2455.7638115601317, -2904.5421367337867, -1862.2132375494525, -7867.456420356802, -14861.920757522674, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093315449E9, 0.0, 2022-02-27 11:51:33.315
