%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -735.6629652575214, -3135.9273953351258, -2506.3011057735807, -9632.506624759035, -208.98881065712104, 164.26297000205162, -4717.3133155481, -1699.0231512812557, -3037.1550365871235, -4758.8428567460605, -3771.275731477229, -2706.192756437392, -3132.015840055447, -2108.6859236581236, -8131.676391562986, -15306.608713461008, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976242829E9, 0.0, 2022-02-27 11:49:36.242
158.0, -167.7274903926242, -2685.249171882769, -2045.2069694050515, -9108.693493448913, 351.3470710929717, 542.6780036304002, -4383.91469525274, -1300.290381943033, -1223.8250641614277, -3802.165842314463, -3521.6738011448147, -2474.0698902690283, -2962.924893251049, -1837.9615948154444, -7724.9416977097635, -14273.645195203448, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976249922E9, 0.0, 2022-02-27 11:49:36.249
160.0, -462.94933115831986, -2942.9871371969152, -2325.140216963317, -9396.494555055448, 55.32056752688498, 282.10136677043045, -4710.808957911606, -1716.3904567230293, -3708.5567365356374, -4653.409678150378, -3530.7933128825803, -2627.849892121541, -2848.953348273438, -1880.6757784695362, -8085.78826019624, -15315.16943158739, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922976257839E9, 0.0, 2022-02-27 11:49:36.257
162.0, -588.0967483635841, -3012.9928008309366, -2321.4521791281913, -9422.601392579245, 15.601517629804329, 356.6891380177901, -4506.916344990295, -1449.1530000153782, -1438.5359213991073, -4177.675149163621, -3752.5449696236815, -2581.8276502880635, -3181.0555673903905, -2039.708440269046, -7879.951045507318, -14596.694957816, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976264486E9, 0.0, 2022-02-27 11:49:36.264
164.0, -158.47386818812708, -2687.193773650381, -2016.1273498686971, -9038.97840249281, 435.92607211185367, 542.6556518859448, -4433.021477821049, -1411.7361797971942, -2483.6364368958994, -4071.1467350896282, -3411.747921913615, -2499.1485475478826, -2789.8553359336065, -1732.0590295861996, -7833.526472273645, -14655.256528288905, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976272457E9, 0.0, 2022-02-27 11:49:36.272
166.0, -878.8705919826737, -3268.584998677373, -2520.5838704805224, -9629.802063679941, -191.57680172643683, 179.88683937631123, -4715.793396925139, -1697.235011724831, -3139.0342878144133, -4794.627999619008, -3800.265944035762, -2725.929346791428, -3130.5853284103073, -2092.3020949723837, -8132.346943896645, -15305.22290530478, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976280443E9, 0.0, 2022-02-27 11:49:36.280
168.0, -373.3188358925386, -2866.6559298820416, -2065.4129463926492, -9122.842147689122, 382.7289203082228, 549.6964513893666, -4364.066346176427, -1281.4031578782985, -1263.3876518473212, -3839.6050142771023, -3567.9195604228453, -2500.042617326095, -2977.967617269471, -1824.0141062753328, -7724.069979676006, -14262.20110204233, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976286899E9, 0.0, 2022-02-27 11:49:36.286
170.0, -682.0858337981504, -3137.4026104691757, -2341.8146183269764, -9416.968752976509, 64.5518379869268, 283.6883406267572, -4699.83425138405, -1696.5868111356274, -3768.1241355090306, -4704.818690397584, -3590.0030839446886, -2683.706901515353, -2850.7861913187735, -1875.7583946893687, -8069.35972802159, -15294.382309243956, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922976295076E9, 0.0, 2022-02-27 11:49:36.295
172.0, -759.7581457803424, -3184.207163358589, -2324.8496442853984, -9435.408942152137, 40.613119675292936, 370.368405624438, -4497.08157742996, -1438.9382527993027, -1479.5290207301405, -4227.8548154657865, -3810.3465807851057, -2637.2823282816803, -3174.372395798254, -2040.803675747356, -7869.535132591144, -14590.682338557523, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976302998E9, 0.0, 2022-02-27 11:49:36.302
174.0, -305.7495124041453, -2828.501502096832, -2028.1525883856523, -9053.328222433118, 446.2078745612949, 556.8043061261542, -4401.147890227782, -1370.7207287217057, -2548.07651616055, -4115.090264688762, -3474.3998616218405, -2551.8763127179523, -2789.810632444696, -1737.5352069777498, -7824.004629135684, -14655.010659099897, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976310055E9, 0.0, 2022-02-27 11:49:36.310
176.0, -970.244523315969, -3359.7354125661154, -2526.7306002057317, -9646.945851677163, -178.7692521535459, 192.00148487108765, -4684.456251198799, -1681.2311626948313, -3173.6347882312284, -4832.067171581647, -3847.875159725566, -2773.247989803313, -3135.4133052126535, -2090.22338273804, -8120.724036779886, -15298.539733712643, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976324735E9, 0.0, 2022-02-27 11:49:36.324
178.0, -392.85426054647695, -2890.1029098156587, -2066.6199405932357, -9122.372761055562, 366.2556846446615, 556.6925474038777, -4347.771924468509, -1265.5110675705753, -1277.5363060875304, -3844.008307934798, -3575.630912259926, -2520.427408269335, -2963.8189630292613, -1814.9169462820228, -7706.032121900574, -14256.30024150613, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922976332656E9, 0.0, 2022-02-27 11:49:36.332
180.0, -643.5737781016562, -3098.4211681391203, -2338.9088915477864, -9400.80844173532, 71.41382353470607, 303.8943176143548, -4664.473791655754, -1672.2234096793427, -3753.6402051019913, -4683.852754098506, -3576.122650637943, -2667.7701077187194, -2845.08649648267, -1863.5990457056816, -8065.582283208643, -15284.391079472432, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976339727E9, 0.0, 2022-02-27 11:49:36.339
182.0, -700.6377816960552, -3119.565918393841, -2326.2578041860825, -9438.96286952053, 24.698677623114303, 364.4898968326923, -4503.496528088633, -1433.484427152208, -1488.2014975787995, -4216.343667071303, -3799.0589498351756, -2625.8829386094735, -3185.3471023258094, -2028.6666785081243, -7874.541923349134, -14596.449088626992, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976347301E9, 0.0, 2022-02-27 11:49:36.347
184.0, -211.82748220294502, -2732.9701462948497, -2011.165262599619, -9044.856911284556, 454.1650955873842, 555.9325880923973, -4420.862128837362, -1386.769281240616, -2476.506230414657, -4069.537409488846, -3440.648727494327, -2524.1825013378266, -2791.129385367559, -1741.0220791127776, -7823.3787802909355, -14645.466464217481, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976355237E9, 0.0, 2022-02-27 11:49:36.355
186.0, -866.1971528765146, -3264.4722776975964, -2516.426446011835, -9642.587261508377, -185.65358944578045, 178.94806610918835, -4711.904193389916, -1706.8462618406131, -3155.082840333324, -4814.81162486215, -3807.664371450469, -2739.966242309361, -3127.500787675475, -2099.7899293649116, -8122.534528080765, -15314.565934487098, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976363244E9, 0.0, 2022-02-27 11:49:36.363
188.0, -283.46482318220416, -2783.6862544639416, -2061.7249085575236, -9128.005400658298, 344.1051058894522, 539.1464280064616, -4387.5133261100445, -1303.5984401224184, -1225.1438170842907, -3817.879118666544, -3544.1596560668536, -2490.9231055883297, -2971.217390443968, -1824.8187690757238, -7711.95533418123, -14262.044639831143, 0.011, -0.10200000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922976369897E9, 0.0, 2022-02-27 11:49:36.369
190.0, -516.8170352956099, -2979.241666703423, -2327.8000745534987, -9395.488726554959, 59.94737862913354, 278.4580324242154, -4685.193858765824, -1716.725732889859, -3703.1923178663637, -4653.633195594931, -3539.1752170533205, -2647.161799330926, -2845.2653104383126, -1865.9012753845782, -8068.979748365849, -15293.957626099305, 0.011, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976376995E9, 0.0, 2022-02-27 11:49:36.376
192.0, -592.9247251659305, -3014.69153340954, -2334.147969978806, -9437.666468342122, -2.592802356815619, 351.7270507487119, -4529.916290034806, -1470.8118403925707, -1465.0450903231015, -4189.521573724935, -3770.0240337877317, -2590.9471620258287, -3196.232401875544, -2025.7833034733897, -7887.058900244106, -14616.99034178142, 0.011, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297638494E9, 0.0, 2022-02-27 11:49:36.384
194.0, -97.02892268048797, -2628.453389221834, -2015.7920737018674, -9038.330201903605, 421.2409760047169, 548.2212362553163, -4448.399478006301, -1411.3562001414539, -2429.0981804249504, -4043.0729440537625, -3413.6925236812262, -2489.8055183655642, -2799.7571587273073, -1730.6955731744258, -7837.795655464609, -14641.107874048696, 0.011, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976392147E9, 0.0, 2022-02-27 11:49:36.392
196.0, -760.0487184582613, -3159.419078757653, -2522.416713525857, -9634.585336993377, -212.09570313640873, 164.06180430195383, -4738.368658824999, -1724.0571050711997, -3157.00509035648, -4781.239304690279, -3775.9248943239327, -2708.360875649557, -3130.4512179435756, -2091.2068594940733, -8145.020383002804, -15324.98184740327, 0.011, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976399524E9, 0.0, 2022-02-27 11:49:36.399
198.0, -198.7517116965904, -2699.9566197343615, -2064.7870975479004, -9128.027752402753, 334.2032830957512, 536.0395355271739, -4397.213983203648, -1312.4050274378094, -1174.6065228708414, -3778.9647315698544, -3530.7933128825803, -2468.1466779883717, -2988.8976203081156, -1831.1443127565758, -7724.896994220852, -14259.161264796408, 0.0115, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592297640753E9, 0.0, 2022-02-27 11:49:36.407
200.0, -424.83960686202136, -2902.3963692660773, -2310.209251667172, -9385.43044155007, 66.58584673235974, 273.3171311994948, -4703.07525433007, -1714.848186355613, -3658.86880861149, -4607.946229928283, -3512.8225103405134, -2623.8265781195855, -2842.51604587031, -1860.1568770595643, -8066.588111709132, -15277.238521246734, 0.0115, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976415705E9, 0.0, 2022-02-27 11:49:36.415
202.0, -533.2902709591712, -2967.1940764420124, -2332.0245542555517, -9443.992012022974, -14.260412962485907, 319.629945710891, -4560.314662494024, -1485.5863434775285, -1478.7914131631153, -4199.758672685465, -3755.853027803067, -2593.048226004628, -3194.936000697136, -2049.543207829381, -7894.9937695257395, -14640.169100781573, 0.0115, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976422244E9, 0.0, 2022-02-27 11:49:36.422
204.0, -27.045610790921547, -2567.4331268588458, -1996.033131603376, -9026.64023955348, 435.05435407809665, 537.1571227499393, -4453.3168617864685, -1409.5233570961186, -2345.4803044176465, -4009.7241413264446, -3390.4467094477072, -2472.304102457059, -2793.02928364626, -1725.398209738518, -7826.798597192597, -14623.293533717817, 0.0115, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976430101E9, 0.0, 2022-02-27 11:49:36.430
206.0, -703.5658602197004, -3108.658267099651, -2511.35260002048, -9630.76318869152, -205.83721468892273, 163.346548479384, -4734.278289589678, -1732.751933664314, -3156.491000234008, -4760.698051535851, -3759.205789471363, -2698.973142978328, -3113.2627264574444, -2079.6957110995904, -8140.930013767483, -15331.46385329531, 0.0115, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976445252E9, 0.0, 2022-02-27 11:49:36.445
208.0, -151.43306868470535, -2653.4873430117777, -2057.612187577747, -9122.126891866552, 329.7552859491451, 534.2290442262941, -4395.783471558509, -1319.6693443857844, -1150.2431214145568, -3765.665443618947, -3516.287030731086, -2453.081602225495, -2972.0667567332694, -1812.368847414118, -7717.699732506244, -14258.446008973839, 0.012750000000000001, -0.10350000000000001, 0.99025, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922976451931E9, 0.0, 2022-02-27 11:49:36.451
210.0, -373.4305946148151, -2844.348888915645, -2294.8088997374657, -9366.252644807417, 71.43617527916138, 290.08093954097507, -4698.671960672375, -1705.6839711289372, -3637.6570031234032, -4584.409843016844, -3495.1422804763656, -2602.547717398133, -2829.3285166416786, -1835.6817168810032, -8064.911730874984, -15270.085963021036, 0.012750000000000001, -0.10350000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297645982E9, 0.0, 2022-02-27 11:49:36.459
212.0, -490.01729369369673, -2920.1883578525017, -2315.9983534810967, -9435.475997385502, -7.68900009262563, 327.3636492924272, -4549.697583877753, -1477.8079364070818, -1461.4241077213417, -4170.477887449013, -3738.1504461944637, -2569.7577082821977, -3186.2635238484772, -2041.2730623809175, -7898.413586427401, -14639.587955425735, 0.012750000000000001, -0.10350000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976468261E9, 0.0, 2022-02-27 11:49:36.468
214.0, 6.23613670303067, -2526.037696127617, -1983.8290791307784, -9027.668419798425, 439.6811651803452, 532.910291303431, -4451.528722230044, -1415.0442379765796, -2338.1265804918507, -3987.55121082678, -3375.605151129383, -2458.7812970615983, -2784.4238620309666, -1720.0561428136998, -7830.732504216731, -14628.479138431447, 0.012750000000000001, -0.10350000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976474806E9, 0.0, 2022-02-27 11:49:36.474
216.0, -660.6952143544214, -3065.0276619228916, -2492.912410844852, -9627.119854345305, -199.89165066381105, 159.99378681108794, -4748.963385696815, -1750.432163528462, -3173.880657420237, -4751.735002009274, -3730.9755362243104, -2679.2142008798364, -3097.9741332500143, -2073.8172023078446, -8151.658851106031, -15351.759237260729, 0.012750000000000001, -0.10350000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976482536E9, 0.0, 2022-02-27 11:49:36.482
218.0, -131.94234751967758, -2635.2259677917923, -2053.8794462537107, -9134.822682717167, 319.22761431069546, 521.5109016312244, -4415.050675278982, -1324.743190377139, -1106.0537226264146, -3759.6081208715586, -3507.9721817937116, -2443.2244829207043, -2977.341768424722, -1828.2832894662965, -7733.703581536243, -14271.00768935772, 0.014375, -0.10475000000000001, 0.9901249999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922976490356E9, 0.0, 2022-02-27 11:49:36.490
220.0, -332.16927435031823, -2811.5588797997093, -2272.7700797045327, -9351.768714400378, 96.40307383573936, 293.277238998084, -4684.746823876718, -1707.1144827740768, -3594.7193020247582, -4560.627586916397, -3474.0645854550107, -2585.292170678636, -2818.778493258774, -1831.8595685791456, -8065.202303552903, -15260.318250694067, 0.014375, -0.10475000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976497577E9, 0.0, 2022-02-27 11:49:36.497
222.0, -505.0376659676631, -2933.5770527812306, -2333.857397300887, -9462.901587832164, -35.96395682858906, 303.5143379586146, -4566.796668386062, -1507.3122390880872, -1527.4511608423188, -4209.325219312336, -3742.7102020633465, -2576.2173624297816, -3186.5317447819407, -2052.0689549528306, -7917.054941303128, -14687.979482171475, 0.014375, -0.10475000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976504642E9, 0.0, 2022-02-27 11:49:36.504
224.0, 5.766750069469222, -2535.447780543301, -1979.58224768427, -9031.557623333649, 433.02034533266374, 531.8150558251209, -4447.661870439276, -1411.9820489862025, -2254.35224227336, -3971.480306563414, -3382.154212254788, -2458.7589453171427, -2793.1857458574473, -1726.0911138166325, -7823.0882076130165, -14598.505449116881, 0.014375, -0.10475000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976512046E9, 0.0, 2022-02-27 11:49:36.512
226.0, -680.5882669196448, -3087.491165100475, -2499.5732306925333, -9638.407485295234, -208.63118274583613, 147.76738259403498, -4746.996432184748, -1755.371899053085, -3198.1546518987006, -4770.7563365407395, -3739.8491787730673, -2692.446433597378, -3104.143214719679, -2078.3322546878167, -8156.062144763726, -15355.067295440114, 0.014375, -0.10475000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297652015E9, 0.0, 2022-02-27 11:49:36.520
228.0, -157.3339292209064, -2662.5845030050878, -2063.222475436029, -9146.155017156008, 313.5055677301369, 511.4526166263362, -4412.010838033061, -1331.806341625016, -1125.8573682138167, -3770.247551232285, -3520.802083111058, -2452.500456869657, -2981.6556551045965, -1827.8362545771904, -7731.803683257543, -14270.717116679803, 0.013187500000000001, -0.106375, 0.9890625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976527496E9, 0.0, 2022-02-27 11:49:36.527
230.0, -376.0681004605413, -2858.89987455605, -2284.705911243667, -9367.102011096718, 93.18442263417515, 285.96821856119857, -4699.431919983855, -1710.6684101424707, -3621.496691882216, -4578.598389458464, -3495.388149665374, -2606.8839558224627, -2825.640478806553, -1838.74390587138, -8066.498704731311, -15262.06168676158, 0.013187500000000001, -0.106375, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976534773E9, 0.0, 2022-02-27 11:49:36.534
232.0, -576.7644139247434, -3002.733350125951, -2337.053696757996, -9462.052221542863, -24.989250301033294, 322.178044578796, -4551.552778667543, -1479.216096307766, -1529.0157829541902, -4228.50301605499, -3764.45844941836, -2598.680865607365, -3193.7737099854603, -2052.7618590309453, -7914.171566268393, -14673.987290142453, 0.013187500000000001, -0.106375, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297654262E9, 0.0, 2022-02-27 11:49:36.542
234.0, -104.24853613955214, -2650.067526110116, -1992.903887379633, -9035.200957679863, 437.4012872459039, 542.588596652579, -4444.443219237712, -1399.8450517469707, -2313.8972895022976, -4012.942792528009, -3415.7935876600254, -2489.6937596432876, -2805.5015570523215, -1725.91229986099, -7827.69266697081, -14601.500582873892, 0.013187500000000001, -0.106375, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976550819E9, 0.0, 2022-02-27 11:49:36.550
236.0, -840.4702950084562, -3245.741515844049, -2515.0182861111507, -9641.872005685807, -205.79251120001211, 153.31061521895114, -4772.99151098627, -1753.270835074286, -3301.330304304398, -4824.244061022289, -3778.4729931918378, -2727.7845415812185, -3104.4114356531427, -2079.4051384216714, -8162.588854144676, -15370.489999114276, 0.013187500000000001, -0.106375, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976557419E9, 0.0, 2022-02-27 11:49:36.557
238.0, -385.1652604538513, -2878.4800026988987, -2089.306961215372, -9168.707927311412, 316.12072183140776, 512.3019829156378, -4407.1828612307145, -1348.994833111147, -1180.2838659624895, -3839.068572410175, -3583.610485030471, -2505.474091228735, -3007.2931059948332, -1844.5330076853047, -7739.470331605713, -14276.617977216003, 0.013593750000000002, -0.10618749999999999, 0.98853125, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976572332E9, 0.0, 2022-02-27 11:49:36.572
240.0, -587.3814925410143, -3053.494161783953, -2282.7166059871442, -9353.735667912444, 127.38259165079495, 316.210128809229, -4666.5078004011875, -1684.0474824962, -3672.7492419182354, -4619.7255992562295, -3553.145057337887, -2655.610758735032, -2830.51315909781, -1837.1122285261429, -8057.870931371562, -15247.309535421078, 0.013593750000000002, -0.10618749999999999, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297658047E9, 0.0, 2022-02-27 11:49:36.580
242.0, -798.9184020660404, -3209.9340212266475, -2373.554095453512, -9493.299960291382, -32.588843415837694, 312.9467741187542, -4568.450697475755, -1501.1431576184223, -1693.010532022778, -4316.702999675632, -3839.8285317216555, -2656.4377732798785, -3210.8951462382256, -2064.831801036811, -7927.4708542193, -14706.620837047201, 0.013593750000000002, -0.10618749999999999, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976587088E9, 0.0, 2022-02-27 11:49:36.587
244.0, -266.5445526295367, -2790.2800190782573, -2004.1244630961971, -9042.778199050212, 445.6267292054569, 551.3728322235146, -4455.842608909918, -1385.7634527401274, -2304.26368764206, -4034.2440049939164, -3469.0130912081113, -2531.6032804969886, -2819.359638614612, -1738.272814544775, -7814.661599953366, -14570.230492380917, 0.013593750000000002, -0.10618749999999999, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297659491E9, 0.0, 2022-02-27 11:49:36.594
246.0, -928.2902989733576, -3317.937650434691, -2524.78599843812, -9641.939060919174, -212.40862755878302, 167.86160085935603, -4772.075089463602, -1760.9821869113669, -3379.6061133868834, -4844.5394449877085, -3811.598278474603, -2758.764059396274, -3116.168453236634, -2073.7948505633894, -8168.400307703056, -15369.797095036161, 0.013593750000000002, -0.10618749999999999, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976603088E9, 0.0, 2022-02-27 11:49:36.603
248.0, -409.32749621003825, -2894.729720917907, -2097.3759409637382, -9170.943101756942, 290.6173814079024, 491.42545359438105, -4371.8447532468745, -1321.9939258091363, -1203.395569729277, -3859.6768807979684, -3613.3830086449398, -2523.042562370606, -3035.2551383084224, -1863.8896183836007, -7738.442151360769, -14273.913416136911, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976610514E9, 0.0, 2022-02-27 11:49:36.610
250.0, -550.5458176786683, -3023.7439899139395, -2290.7185305021444, -9362.98929011694, 104.29323962846276, 297.54642218904763, -4658.215303208269, -1682.7957848067028, -3664.2779307696737, -4611.857785207962, -3546.4842374902055, -2655.878979668496, -2848.930996528983, -1836.911062826045, -8053.087658058126, -15228.757587523174, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976617611E9, 0.0, 2022-02-27 11:49:36.617
252.0, -715.3005260587366, -3131.3229359773322, -2371.050700074518, -9485.812125898854, -54.87353263777884, 314.10906483043016, -4567.33311025299, -1500.6290674959503, -1669.9435317449013, -4310.779787394976, -3827.6691827379686, -2652.8838459114845, -3232.5763383598733, -2090.4916036715035, -7927.828482130585, -14701.748156755944, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976624578E9, 0.0, 2022-02-27 11:49:36.624
254.0, -161.91603683424435, -2690.0100934517495, -1998.7153409380128, -9032.876376256512, 454.38861303193727, 566.035576586196, -4433.468512710156, -1411.3114966525432, -2285.376463577326, -4012.1828332165283, -3450.707012499215, -2508.8045011525755, -2827.5850805741647, -1739.0104221118002, -7811.800576663087, -14571.951576703976, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976632814E9, 0.0, 2022-02-27 11:49:36.632
0.0, -818.3420679977022, -3213.689114295139, -2518.25928905717, -9642.587261508377, -203.78085419903448, 163.43595545720524, -4754.372507855, -1757.0929833761436, -3352.8957787627915, -4821.494796454286, -3782.6080659160693, -2728.030410770227, -3109.6640956001397, -2079.8521733107773, -8155.168074985514, -15381.576464364109, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976639382E9, 0.0, 2022-02-27 11:49:36.639
2.0, -291.2655819971063, -2777.763042183285, -2091.4303769386265, -9165.735145298857, 297.5240704445923, 505.95408749033066, -4427.746466129597, -1320.8316350974603, -1163.94474076566, -3821.298935568206, -3579.9671506842556, -2492.040692811095, -3030.471864994987, -1865.007205606366, -7736.966936226719, -14269.957157368322, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976647256E9, 0.0, 2022-02-27 11:49:36.647
4.0, -418.8046358590884, -2896.6743226855187, -2274.7817367055104, -9339.922289839065, 106.81898675191245, 303.44728272524867, -4708.014989854692, -1700.0960350151106, -3616.4228458908615, -4561.745174139163, -3507.7263126047033, -2612.8518715920295, -2840.929072013983, -1845.9635193304443, -8054.942852847917, -15228.981104967726, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976655343E9, 0.0, 2022-02-27 11:49:36.655
