%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -77.35938755981775, -2636.298851525647, -1982.063291318809, -9078.339824478606, -58.20394256161959, 633.0684582076619, -4735.552339023631, -1522.734942762249, -2272.077175626418, -4146.427410415103, -3637.6122996344925, -2503.7753586501312, -3072.3590341042323, -1771.4875068053614, -7714.279915604582, -14794.843172412298, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154628827E9, 0.0, 2022-02-27 11:52:34.628
160.0, 49.95614885761128, -2519.8686146579525, -1859.4192694925393, -8970.358547015017, 67.56932348839325, 731.0361541552728, -4645.63127107993, -1447.8565988369703, -2064.250655680973, -3860.2803778982616, -3366.3068254359755, -2204.9772387715866, -2785.966132398383, -1490.8390034245258, -7440.582804749347, -14570.923396459031, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154636876E9, 0.0, 2022-02-27 11:52:34.636
162.0, -187.6652464467581, -2743.184893510925, -2094.3137519733614, -9198.145174759053, -185.85475514587822, 506.490529357258, -4874.222561624356, -1668.2224474218426, -2298.318123616949, -4094.2137353675053, -3553.6814992048144, -2402.790177201054, -2996.184289000546, -1687.9143342869681, -7645.034211282041, -14808.388329552214, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923154643957E9, 0.0, 2022-02-27 11:52:34.643
164.0, 101.70043727164713, -2468.3478436884698, -1817.688562594481, -8923.352828425506, 100.80636749343485, 772.0963087196718, -4611.030770663116, -1406.0588367055461, -2097.152423519185, -3973.3355013532046, -3477.64086456786, -2352.0964207764173, -2932.9065004475715, -1639.27693835222, -7591.1665071447505, -14648.774522396867, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154658517E9, 0.0, 2022-02-27 11:52:34.658
166.0, -87.30591384242939, -2649.128752842993, -2006.0467131193536, -9114.61670572957, -92.53622204497124, 578.5749052256233, -4810.47538643782, -1607.7833304146923, -2185.3971106287377, -3956.571693011724, -3405.802357888503, -2249.63602419329, -2849.020403506804, -1551.9263210208799, -7509.29206720496, -14696.495496808946, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154666455E9, 0.0, 2022-02-27 11:52:34.666
168.0, -65.89294265424522, -2622.038438563161, -1985.8854396206666, -9078.406879711973, -64.52948624247149, 627.3911151160139, -4761.1897899138685, -1552.5521698656287, -2266.802163934966, -4136.547939365857, -3628.023401263166, -2491.794823622087, -3079.1092609297352, -1779.6011900426377, -7722.304191864037, -14807.226038840538, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154672956E9, 0.0, 2022-02-27 11:52:34.672
170.0, 62.22725656357486, -2506.1893470513046, -1858.5475514587822, -8964.01065158971, 64.9094658982117, 741.4520670714459, -4666.954835290294, -1462.4969914551964, -2050.9737194745207, -3848.5010085703148, -3359.914226521758, -2199.076378235385, -2790.0117981447934, -1490.3696167909643, -7450.61873800978, -14573.27032962684, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154681107E9, 0.0, 2022-02-27 11:52:34.681
172.0, -187.86641214685585, -2741.0167742987605, -2098.672342142146, -9200.268590482307, -186.52530747953745, 499.6285438094788, -4893.623875811562, -1684.986255763323, -2293.400739836781, -4092.0456161553407, -3558.889455662901, -2404.3771510573806, -2998.441815190532, -1689.3001424431973, -7650.152760762306, -14812.344588320804, 0.010499999999999999, -0.10350000000000001, 0.9855, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923154689069E9, 0.0, 2022-02-27 11:52:34.689
174.0, 101.23105063808569, -2465.084488997995, -1818.1132457391318, -8919.284810934641, 100.962829704622, 785.0156170148393, -4621.200814390279, -1409.1657291848337, -2100.8628130987663, -3982.2761991353277, -3492.9518095197454, -2356.6561766453, -2939.3438028507, -1643.0543831651669, -7598.944914215197, -14650.272089275371, 0.010499999999999999, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154696246E9, 0.0, 2022-02-27 11:52:34.696
176.0, -75.86182068131217, -2645.127790585493, -1998.5141752379152, -9108.961714382376, -80.48863178356073, 584.1851930839053, -4803.926325312415, -1608.4315310038962, -2169.5944272988354, -3936.030439857297, -3393.6653606492714, -2238.9518903436533, -2838.023345234793, -1546.248977929232, -7506.788671825966, -14690.6169880172, 0.010499999999999999, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592315470374E9, 0.0, 2022-02-27 11:52:34.703
178.0, -59.634454206759244, -2620.5855751735658, -1985.7513291539346, -9079.055080301176, -60.081489095865386, 613.1307021535281, -4760.586292813575, -1546.0478122291343, -2251.245349794072, -4137.285546932882, -3610.5666888435712, -2488.754986376165, -3071.2190951370117, -1788.787757013769, -7722.393598841858, -14802.845096927298, 0.010499999999999999, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154710663E9, 0.0, 2022-02-27 11:52:34.710
180.0, 74.0736811248876, -2495.2816957571144, -1858.0558130807656, -8963.138933555952, 73.29137006895186, 736.1100001466275, -4664.317329444567, -1450.7623256161603, -2037.3391553567835, -3851.943177216432, -3350.459438617163, -2201.0656834919077, -2783.8203649306733, -1487.8215179230592, -7449.165874620185, -14567.011841179354, 0.010499999999999999, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154718643E9, 0.0, 2022-02-27 11:52:34.718
182.0, -183.08313883342015, -2736.769942852252, -2101.443958454604, -9204.135442273075, -177.5846096974146, 495.426415851881, -4885.44313734092, -1676.0008544922896, -2287.924562445231, -4092.358540577715, -3558.3306620515186, -2405.919421424797, -2994.910239566593, -1692.3176279446636, -7645.101266515407, -14809.327102819338, 0.01325, -0.10275000000000001, 0.98875, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923154725987E9, 0.0, 2022-02-27 11:52:34.725
184.0, 99.33115235938459, -2465.2409512091817, -1821.2424899628747, -8926.794997071624, 112.22810891009676, 770.7105005634428, -4621.513738812654, -1411.7138280527388, -2105.377865478738, -3993.5414783408023, -3505.9828765371894, -2370.8718861188754, -2943.501227319387, -1652.7550402587701, -7596.709739769667, -14653.37898175466, 0.01325, -0.10275000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154733282E9, 0.0, 2022-02-27 11:52:34.733
186.0, -78.27580908248534, -2638.1540463154374, -1994.4014542581385, -9105.676007947446, -70.54210550094909, 590.1084053645618, -4804.5074706682535, -1607.470405992318, -2172.991892456042, -3937.975041624909, -3405.154157299299, -2246.3950212472705, -2840.1467609580473, -1538.8505505145254, -7501.491308390058, -14687.890075193654, 0.01325, -0.10275000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154742671E9, 0.0, 2022-02-27 11:52:34.742
188.0, -68.59750373333738, -2625.4135519759125, -1987.070082076798, -9083.905408847977, -68.46339326660554, 619.7468185122989, -4775.539609854175, -1554.2061989553213, -2259.0684603534296, -4141.197102212561, -3616.176976701853, -2489.269076498637, -3076.427051595098, -1771.7780794832802, -7724.628773287389, -14810.26587608646, 0.01325, -0.10275000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592315474887E9, 0.0, 2022-02-27 11:52:34.748
190.0, 73.738404958058, -2492.6441899113884, -1850.3668129881398, -8960.590834688048, 73.24666658004125, 737.8534362141414, -4672.274550470656, -1455.6797093963278, -2037.5626728013365, -3856.815857507689, -3345.1397234367996, -2203.1443957262513, -2791.5987720011203, -1496.0022563937016, -7455.71493574559, -14575.326690116728, 0.01325, -0.10275000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154755969E9, 0.0, 2022-02-27 11:52:34.755
192.0, -175.57295269643697, -2731.2937654607017, -2094.6266763957356, -9198.614561392613, -179.03747308700957, 495.4040641074257, -4885.890172230026, -1679.979465005334, -2281.9789984201193, -4083.4401945400473, -3538.482312975206, -2396.4869852646575, -2995.7372541114396, -1687.8919825425128, -7645.145970004317, -14810.779966208931, 0.012625, -0.105375, 0.991375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923154764012E9, 0.0, 2022-02-27 11:52:34.764
194.0, 102.8627279833231, -2459.720070328721, -1816.101588738154, -8923.375180169962, 112.9657164771219, 767.2236284284149, -4614.897622453884, -1411.1773861858114, -2105.8472521122994, -3997.162460942562, -3498.7856148225806, -2369.5754849404675, -2952.7101460349736, -1658.7453077727923, -7603.705835784178, -14660.598595213723, 0.012625, -0.105375, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154778112E9, 0.0, 2022-02-27 11:52:34.778
196.0, -61.19907631863074, -2621.5914036740546, -1984.0302448308762, -9100.110423578075, -57.37692801677323, 589.102576864073, -4800.417101432932, -1601.4801384782957, -2163.291235362439, -3924.5639949517245, -3394.894706594313, -2239.5553874439465, -2839.0962289686477, -1542.605643583017, -7496.506869376525, -14690.281711850372, 0.012625, -0.105375, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154786176E9, 0.0, 2022-02-27 11:52:34.786
198.0, -57.24281755004139, -2613.3659617145017, -1976.8776866051778, -9081.714937891358, -57.75690767251345, 610.1579201409722, -4779.808793045138, -1563.0127862707122, -2249.6136724488347, -4131.250575929949, -3610.9690202437664, -2484.619913651933, -3067.0169671794138, -1775.4437655739507, -7719.174947640294, -14815.496184289, 0.012625, -0.105375, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154793529E9, 0.0, 2022-02-27 11:52:34.793
200.0, 83.79668996294618, -2485.8269078525195, -1838.0062983043551, -8953.661793906904, 92.7150360006137, 738.2334158698817, -4651.420372893855, -1456.5514274300847, -2025.1351028841857, -3855.005366206809, -3337.6965925331824, -2197.5564596124245, -2780.8252311736624, -1489.5202505016628, -7450.261110098495, -14577.673623284534, 0.012625, -0.105375, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154801582E9, 0.0, 2022-02-27 11:52:34.801
202.0, -180.46798473214923, -2736.5911288966095, -2092.637371139213, -9196.267628224807, -175.93058060772188, 503.40598862242564, -4883.29736987321, -1665.339072387108, -2279.83323095241, -4091.5315260328684, -3536.1353798073987, -2395.078825363973, -2990.1269662531577, -1686.7073400863815, -7643.4695891701695, -14808.254219085482, 0.013312500000000001, -0.10568749999999999, 0.9896875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923154808306E9, 0.0, 2022-02-27 11:52:34.808
204.0, 102.70626577213595, -2461.5752651185117, -1820.1249027401095, -8921.519985380171, 110.23880365357444, 778.5559628672556, -4611.0978258964815, -1402.3931506148758, -2102.7850631219226, -3996.916591753554, -3501.1996032237535, -2371.4753832191686, -2952.8442565017053, -1662.276883396731, -7611.730112043633, -14658.8104556573, 0.013312500000000001, -0.10568749999999999, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154816191E9, 0.0, 2022-02-27 11:52:34.816
206.0, -69.6256839782815, -2625.2123862758144, -1983.940837853055, -9095.03657758672, -52.437192492150366, 609.6885335074107, -4785.262618692233, -1588.4490714608517, -2161.324281850372, -3922.8429106286662, -3399.700331652204, -2233.5204164410134, -2838.828008035184, -1542.7397540497489, -7499.144375222251, -14678.792915200343, 0.013312500000000001, -0.10568749999999999, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154824213E9, 0.0, 2022-02-27 11:52:34.824
208.0, -74.81128869191274, -2626.5087874542223, -1986.8689163767, -9091.147374051498, -56.527561727471564, 604.0111904157627, -4768.431755117387, -1567.5501903951397, -2258.0626318529407, -4139.6324801006895, -3625.43059890635, -2489.9843323212067, -3072.761365504428, -1785.010312200822, -7717.453863317235, -14811.629332498233, 0.013312500000000001, -0.10568749999999999, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154831483E9, 0.0, 2022-02-27 11:52:34.831
210.0, 85.94245743065565, -2486.005721808162, -1831.4348854344948, -8955.114657296499, 103.66739078371415, 744.6260147840995, -4633.717791285252, -1447.2754534811322, -2025.7833034733897, -3853.8430754951332, -3353.6333863298164, -2204.3290381823826, -2785.4073387870003, -1504.8758989424587, -7448.405915308705, -14574.432620338515, 0.013312500000000001, -0.10568749999999999, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154837894E9, 0.0, 2022-02-27 11:52:34.837
212.0, -170.72262414963535, -2727.829245070129, -2085.373054191238, -9196.58055264718, -159.5020484330712, 500.6343723099676, -4863.493724285809, -1678.2360289378203, -2265.5504662454687, -4078.7239764599776, -3532.313231505541, -2386.495755493135, -2974.994835256915, -1690.4177296659625, -7625.185862205728, -14808.388329552214, 0.013656250000000002, -0.10384375, 0.98784375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923154845804E9, 0.0, 2022-02-27 11:52:34.845
214.0, 112.56338507692637, -2453.729802814699, -1819.9907922733776, -8922.771683069668, 106.30489662944039, 765.1225644496161, -4603.922915926328, -1413.61372633144, -2100.326371231839, -4001.6998650669893, -3502.1160247464213, -2374.7387379096435, -2953.2018844129902, -1666.3449008875969, -7607.304466641483, -14667.549987739325, 0.013656250000000002, -0.10384375, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154853925E9, 0.0, 2022-02-27 11:52:34.853
216.0, -45.776372644468864, -2613.008333803217, -1975.9165615935997, -9091.884981618523, -55.611140204803974, 591.9188966654416, -4776.679548821396, -1598.596763443561, -2144.404011297704, -3910.527099433792, -3381.438956432218, -2229.2065297611393, -2826.89217649605, -1543.2091406833101, -7493.131755963774, -14679.686984978556, 0.013656250000000002, -0.10384375, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154860816E9, 0.0, 2022-02-27 11:52:34.860
218.0, -61.84727690783464, -2618.0821797945714, -1988.4111867441163, -9088.286350761218, -71.77145144599098, 603.1841758709164, -4777.819487788616, -1586.370359226508, -2248.5854922038907, -4134.782151553887, -3611.7736830441577, -2486.2515909971703, -3072.202571893045, -1785.4796988343835, -7723.466482575713, -14816.613771511767, 0.013656250000000002, -0.10384375, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154868479E9, 0.0, 2022-02-27 11:52:34.868
220.0, 85.47307079709421, -2480.5071926721566, -1834.6982401249695, -8949.973756071777, 90.32339934389584, 737.3169943472141, -4638.29989889859, -1455.925578585336, -2026.4762075515043, -3856.167656918485, -3352.068764217945, -2201.4903666365585, -2790.056501633704, -1508.5862885220395, -7456.854874712811, -14578.232416895917, 0.013656250000000002, -0.10384375, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154876555E9, 0.0, 2022-02-27 11:52:34.876
222.0, -181.27264753254028, -2734.355954451079, -2084.2107634795625, -9201.564991660714, -172.4884119616046, 504.4565206118251, -4876.167163391968, -1681.2982179281973, -2275.2958268279826, -4082.993159650941, -3542.2597577881525, -2391.8378224179532, -2988.338826696733, -1689.6577703544822, -7632.807807064987, -14809.952951664085, 0.011828125000000002, -0.100921875, 0.986921875, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923154883673E9, 0.0, 2022-02-27 11:52:34.883
224.0, 96.5148325580159, -2468.72782334421, -1814.335800926185, -8926.616183115982, 112.13870193227554, 761.7474510368647, -4598.62555249042, -1418.866386278437, -2106.7636736349673, -4014.3509524286933, -3514.253021985653, -2388.462709005202, -2959.2815589048337, -1677.8784010265354, -7614.054693466985, -14673.003813386418, 0.011828125000000002, -0.100921875, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154890151E9, 0.0, 2022-02-27 11:52:34.890
226.0, -56.75107917202463, -2622.7983978746415, -1970.7980121133344, -9091.862629874067, -47.229236034063824, 611.230803874827, -4781.75339481275, -1595.959257597835, -2150.7072032341007, -3933.839968900677, -3389.5079361805842, -2238.3036897544494, -2832.636574821064, -1545.5560738511174, -7495.43398564267, -14684.157333869618, 0.011828125000000002, -0.100921875, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154906149E9, 0.0, 2022-02-27 11:52:34.906
228.0, -67.7481374440357, -2623.7595228862197, -1988.0759105772868, -9095.03657758672, -78.23110559357472, 589.5496117531791, -4756.98766195627, -1568.7795363401815, -2249.054878837452, -4143.454628402546, -3611.639572577426, -2486.9891985641957, -3068.268664868911, -1785.5467540677494, -7721.43247383028, -14817.083158145328, 0.011828125000000002, -0.100921875, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154913381E9, 0.0, 2022-02-27 11:52:34.913
230.0, 94.92785870168909, -2474.4498699247683, -1828.8867865665898, -8946.509235681206, 92.96090518962207, 738.1216571476051, -4625.291183625601, -1450.896436082892, -2022.8105214608338, -3842.197816633918, -3345.676165303727, -2198.4952328795475, -2789.5647632556875, -1514.084817658045, -7450.954014176609, -14576.17605640603, 0.011828125000000002, -0.100921875, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154920775E9, 0.0, 2022-02-27 11:52:34.920
232.0, -170.2308857716186, -2726.354029936079, -2081.6626646116574, -9195.8205933357, -175.9752840966325, 493.83944199555424, -4869.528695288742, -1681.7676045617586, -2265.438707523192, -4091.039787654852, -3529.1392837928875, -2384.685264192255, -2971.3291491662444, -1690.8647645550686, -7627.041056995518, -14806.26491382896, 0.012, -0.098, 0.986, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923154928714E9, 0.0, 2022-02-27 11:52:34.928
234.0, 96.15720464673099, -2465.2856546980925, -1817.6438591055703, -8923.66575284788, 105.29906812895157, 777.5277826223115, -4597.709130967753, -1409.2998396515657, -2104.1261677892408, -4010.6629145935676, -3512.666048129326, -2381.667778690789, -2958.6557100600853, -1677.6101800930717, -7613.048864966496, -14670.925101152076, 0.012, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154936744E9, 0.0, 2022-02-27 11:52:34.936
236.0, -68.41868977769492, -2629.906252611429, -1972.899076092133, -9094.053100830686, -51.81134364740177, 609.8226439741426, -4762.173266669902, -1589.3207894946088, -2158.217389371084, -3932.9682508669202, -3396.548735684006, -2236.1355705422843, -2828.1438741855472, -1548.797076797137, -7487.38735763876, -14676.825961688277, 0.012, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592315494379E9, 0.0, 2022-02-27 11:52:34.943
238.0, -95.10667265733156, -2648.771124931708, -1994.066178091309, -9105.273676547251, -79.95218991663336, 602.7818444707209, -4762.620301559008, -1573.0710712756004, -2267.5844749909015, -4152.887064562687, -3628.5151396411825, -2494.7005504012764, -3072.493144570964, -1790.4194343590063, -7718.102063906439, -14818.98305642403, 0.012, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154951408E9, 0.0, 2022-02-27 11:52:34.951
240.0, 72.28554156846305, -2498.4779952142235, -1829.8255598337128, -8952.231282261764, 97.38655059177287, 751.1974276539597, -4623.860671980461, -1454.2044942622774, -2035.4616088225378, -3873.847886782633, -3361.5682556114502, -2216.577794143891, -2788.9836178998494, -1517.4375793263412, -7455.089086900841, -14576.26546338385, 0.012, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154958404E9, 0.0, 2022-02-27 11:52:34.958
242.0, -203.24441233210712, -2761.9380071089276, -2086.8259175808334, -9203.084910283675, -166.60990316985885, 500.299096143138, -4862.219674851856, -1694.3292849456413, -2278.2909605849936, -4100.785148237365, -3540.6504321873704, -2396.2411160756487, -2980.0016260149036, -1694.6869128569263, -7630.080894241441, -14809.707082475077, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592315496762E9, 0.0, 2022-02-27 11:52:34.967
244.0, 58.09218383934306, -2508.40216975238, -1820.2590132068412, -8934.86397681999, 100.09111167086503, 763.0438522152725, -4601.218354847236, -1414.7760170431159, -2124.578013965847, -4036.8591590951874, -3533.833150128502, -2410.7697499715987, -2972.9608265114816, -1695.6033343795937, -7622.7495220600995, -14677.965900655498, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154973007E9, 0.0, 2022-02-27 11:52:34.973
246.0, -103.86855648381191, -2664.6632152394313, -1970.909770835611, -9088.711033905869, -44.994061588533114, 607.5874695286119, -4762.866170748016, -1592.0700540626115, -2168.6780057761675, -3941.5066172488473, -3404.997695088112, -2249.121934070818, -2826.9815834738715, -1548.9088355194135, -7489.488421617559, -14675.015470387396, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154981048E9, 0.0, 2022-02-27 11:52:34.981
248.0, -150.9189785622333, -2706.0809977151152, -2000.414073516616, -9107.7994236707, -71.77145144599098, 595.6292862450226, -4757.568807312108, -1582.6152661580165, -2283.9683036766414, -4166.6333874027005, -3639.378087446462, -2505.585849951011, -3074.2142288940227, -1792.654608804537, -7722.617116286411, -14819.944181435607, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154989038E9, 0.0, 2022-02-27 11:52:34.989
250.0, 1.072883733854739, -2566.5614088250886, -1833.9382808134892, -8951.91835783939, 104.89673672875604, 752.0020904543508, -4612.170709630336, -1442.6486423788838, -2061.411984135149, -3889.6952736014455, -3381.2377907321206, -2234.839169363877, -2796.1361761255475, -1522.3326113620535, -7461.101706159318, -14576.198408150483, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923154995642E9, 0.0, 2022-02-27 11:52:34.995
252.0, -289.65625639632424, -2842.024307492293, -2092.3020949723837, -9204.984808562376, -164.68765314670244, 509.2844974141714, -4849.099200856591, -1672.8492585240913, -2311.080969700929, -4115.067912944307, -3563.113935364954, -2413.2284418616823, -2973.6537305895963, -1689.277790698742, -7627.84571979591, -14803.001559138485, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923155003775E9, 0.0, 2022-02-27 11:52:35.003
254.0, -49.330300012862686, -2608.8956128234404, -1831.7925133457798, -8937.38972394344, 111.98223972108839, 783.2274774584148, -4586.28738955109, -1410.3056681520545, -2158.5973690268243, -4058.8532756392096, -3564.142115609898, -2432.6968112822547, -2969.0492712318032, -1688.5401831317167, -7628.516272129568, -14677.943548911042, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155011704E9, 0.0, 2022-02-27 11:52:35.011
0.0, -237.7108022821906, -2788.1118998660922, -1982.5773814412812, -9094.902467119988, -33.59467191632652, 625.0888854371174, -4736.491112290753, -1581.8106033576255, -2210.0734365073963, -3974.743661253889, -3443.9791374181677, -2277.2627803400496, -2829.842606764151, -1539.2081784258103, -7491.656540829724, -14671.841522674744, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155025433E9, 0.0, 2022-02-27 11:52:35.025
2.0, -305.0342565815755, -2859.637482123075, -2022.2517278494513, -9123.42329304496, -67.0999368548318, 600.5019665362795, -4735.529987279176, -1571.1488212524441, -2341.1887694822276, -4215.918983926652, -3688.507221759227, -2551.0269464286503, -3083.4454993540644, -1788.4077773580286, -7724.785235498576, -14819.385387824224, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155033416E9, 0.0, 2022-02-27 11:52:35.033
4.0, -137.44087665568313, -2706.103349459571, -1844.8012286187684, -8958.53447419816, 112.6751437992029, 754.1031544331497, -4590.534220997599, -1433.8867585524033, -2107.0095428239756, -3948.7932859412776, -3425.2036720757096, -2286.3599403333596, -2804.406321574011, -1528.859320743003, -7459.470028814081, -14576.8913122286, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155041367E9, 0.0, 2022-02-27 11:52:35.041
6.0, -408.0981502649964, -2957.8063437707838, -2107.3895224797157, -9212.271477254806, -158.25035074357402, 506.26701191270496, -4828.200319790879, -1656.1078019270662, -2356.9691010676743, -4152.216512229027, -3597.312104381574, -2453.10395396995, -2980.1133847371802, -1692.6752558559485, -7625.409379650281, -14802.241599827004, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923155048769E9, 0.0, 2022-02-27 11:52:35.048
