%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -570.5729807106234, -3050.0296413933806, -2213.8732330647986, -9417.751064032444, 156.90924607625558, 497.2145554083056, -4592.031787876104, -1505.7923204651263, -1247.6967272396955, -4064.061232097296, -3736.5634723381368, -2655.5660552461213, -3148.24320653, -2016.7531987134457, -7848.815065481075, -14504.494011937859, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947408585E9, 0.0, 2022-02-27 11:49:07.408
118.0, -372.7153387922453, -2912.8122821822503, -2144.4263630421597, -9293.542420094302, 293.3442942314499, 497.92981123087543, -4701.153004306913, -1660.9357787294125, -3203.742588012527, -4448.980623362139, -3502.1160247464213, -2672.642788009976, -2872.75795611834, -1862.9955486053884, -8020.990553020305, -15085.773478242574, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947416712E9, 0.0, 2022-02-27 11:49:07.416
120.0, -851.4673532804673, -3266.1486585317443, -2455.562645860034, -9698.086642990906, -153.55648440795952, 294.8865645988661, -4803.680456123407, -1740.6644512014927, -2435.0884479389724, -4661.277492198646, -3881.000445008331, -2798.1031296376145, -3286.6675599417163, -2187.4534711186257, -8119.964077468405, -15161.188264034781, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947431697E9, 0.0, 2022-02-27 11:49:07.431
122.0, -219.76235148457903, -2770.0516903462044, -2016.7308469689904, -9166.852732521622, 420.77158937115547, 628.7322197833323, -4528.776351067585, -1449.5329796711183, -1752.1308961070654, -3962.807829714755, -3509.737969605681, -2580.687711320843, -2933.599404525686, -1846.0529263082656, -7838.555614776089, -14510.998369574354, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922947438213E9, 0.0, 2022-02-27 11:49:07.438
124.0, -764.7872882827864, -3205.7318932690496, -2447.6724800673105, -9674.885532246297, -98.88411747027844, 255.18986644624073, -4883.766756506772, -1905.486214814927, -3775.209638501363, -4910.007704497302, -3690.273009571196, -2792.962228412894, -3066.3240631012995, -2064.5635801033472, -8221.91038392906, -15557.305879271733, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947446235E9, 0.0, 2022-02-27 11:49:07.446
126.0, -510.4691398703027, -2988.6517511191073, -2209.2017184736396, -9414.979447719985, 152.68476637420255, 494.7111600293112, -4585.326264539512, -1497.186898849833, -1226.6413839627962, -4051.544255202324, -3717.2515651287517, -2643.0267266066944, -3148.198503041089, -2008.907736409633, -7845.17173113486, -14507.667959650513, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947454302E9, 0.0, 2022-02-27 11:49:07.454
128.0, -302.8214338805001, -2844.1700749600027, -2133.250490814506, -9289.36264388116, 313.08088458548605, 496.1640234189062, -4684.970341321271, -1681.14175571701, -3185.3247505813542, -4424.863091094862, -3486.894486772357, -2658.3823750474903, -2875.2613514973345, -1867.689414941003, -8020.051779753182, -15082.59953052992, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947461438E9, 0.0, 2022-02-27 11:49:07.461
130.0, -805.5121666803559, -3223.814454533393, -2452.746326058665, -9701.238238959104, -164.62059791333652, 281.2296487366735, -4783.6756448359065, -1745.268910559286, -2453.2157126922266, -4671.715756859274, -3861.845000010133, -2788.6036382441093, -3280.096147071856, -2201.043331747452, -8116.2313361443685, -15176.14158107538, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947468879E9, 0.0, 2022-02-27 11:49:07.468
132.0, -175.19297304069676, -2735.2500242292913, -2016.3285155687947, -9169.490238367349, 418.96109807027557, 616.3493533550923, -4519.746246307641, -1429.125836983423, -1723.0959800596215, -3949.3744312971157, -3507.145167248865, -2578.2737229196696, -2939.947299950993, -1866.7953451627905, -7829.301992571592, -14497.676729878991, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922947476774E9, 0.0, 2022-02-27 11:49:07.476
134.0, -710.5619562342115, -3158.7038229350833, -2437.9941747181624, -9666.123648419816, -95.48665231307177, 266.4104421628049, -4888.147698420013, -1881.7039587144804, -3784.2844467502177, -4889.846430998616, -3672.1010413290314, -2779.93116139545, -3065.050013667347, -2064.5635801033472, -8225.91134618656, -15546.487634955363, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947483907E9, 0.0, 2022-02-27 11:49:07.483
136.0, -468.87254343897627, -2954.6770995470406, -2201.2221457030946, -9419.896831500153, 141.8218185689233, 497.70629378632236, -4608.2815060951125, -1504.2947535866206, -1205.9660203416372, -4036.926214328553, -3701.7618062212237, -2628.207520032826, -3147.1479710516896, -2020.7318092264902, -7852.07842017155, -14517.34626499966, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947491233E9, 0.0, 2022-02-27 11:49:07.491
138.0, -255.65925307980217, -2804.965115185394, -2117.9171941181653, -9279.997262954386, 312.0527043405419, 493.86179374000955, -4673.570951649064, -1652.1962466473874, -3143.459933216564, -4400.767910572042, -3460.3406143594525, -2640.8586073945294, -2868.824049094206, -1863.8896183836007, -8016.341390173601, -15066.975661155662, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947498503E9, 0.0, 2022-02-27 11:49:07.498
140.0, -763.0885557041831, -3182.240209846522, -2433.1885496602717, -9694.912695278252, -144.6157866258367, 293.18783202026276, -4775.584313343085, -1742.1620180799985, -2454.065078981528, -4662.708003843785, -3843.6953835124236, -2771.862181647084, -3270.842524867359, -2190.582715342369, -8114.4655483323995, -15177.035650853593, 0.014, -0.10500000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922947506546E9, 0.0, 2022-02-27 11:49:07.506
142.0, -136.32328943291776, -2700.850689512574, -1997.3071810373285, -9166.696270310435, 437.3789355014486, 616.55051905519, -4527.457598144722, -1443.609767390462, -1689.590715121116, -3930.755428165845, -3483.005283237134, -2555.944330208818, -2922.95997416496, -1854.0995543121762, -7815.779187176131, -14502.169430514507, 0.014, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947513666E9, 0.0, 2022-02-27 11:49:07.513
144.0, -676.095566284128, -3123.499825417975, -2420.8056832320312, -9657.428819826702, -90.45750981062768, 261.11307872689713, -4888.639436798029, -1892.3210373307513, -3772.952112311377, -4872.970863934858, -3649.212855006797, -2758.741707651819, -3051.9965949054476, -2070.106812728264, -8217.417683293545, -15551.427370479987, 0.014, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947521127E9, 0.0, 2022-02-27 11:49:07.521
146.0, -446.8784268949541, -2932.3030033472783, -2193.443738632648, -9414.443005853058, 153.73529836360197, 489.1679274043951, -4617.825700977529, -1514.1518728914111, -1199.3722557273218, -4030.3771532031483, -3690.429471782383, -2611.8013396026304, -3144.063430316857, -2026.386800573683, -7849.4409143258235, -14523.15771855804, 0.014, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947529077E9, 0.0, 2022-02-27 11:49:07.529
148.0, -225.6632120207801, -2780.087623606637, -2108.216537024562, -9265.736849991901, 308.7893496500671, 496.2310786522721, -4702.382350251955, -1652.822095492136, -3121.175243994623, -4381.657169062754, -3450.9081781993127, -2622.8878048524625, -2867.7064618714408, -1870.6621969535586, -8019.381227419523, -15062.214739586681, 0.014, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947537168E9, 0.0, 2022-02-27 11:49:07.537
150.0, -752.449125343457, -3173.455974275586, -2438.172988673805, -9698.354863924369, -170.9014381052778, 280.9837795476651, -4814.945735328882, -1766.1007363916322, -2477.9814455487067, -4654.571968862053, -3840.2532148663063, -2763.323815265157, -3279.6714639272054, -2197.9140875237094, -8132.279888663279, -15196.995758652183, 0.013000000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922947543223E9, 0.0, 2022-02-27 11:49:07.543
152.0, -139.96662377913282, -2705.9245355039284, -2004.5938497297586, -9171.926578512977, 409.7745310991444, 604.2794113492264, -4529.022220256594, -1454.5621221735623, -1675.9785027478342, -3928.877881631599, -3494.4940798871617, -2559.1853331548373, -2943.3447651082, -1866.8176969072458, -7822.574117490544, -14501.029491547286, 0.013000000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947558704E9, 0.0, 2022-02-27 11:49:07.558
154.0, -666.3502057016142, -3123.8351015848043, -2420.760979743121, -9651.595014523866, -90.47986155508299, 254.85459027941113, -4881.509230316786, -1900.7252932459467, -3791.5711154426476, -4873.864933713071, -3652.1856370193527, -2761.513323964277, -3060.065574653813, -2073.4372226521045, -8221.552756017776, -15551.494425713352, 0.013000000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229475668E9, 0.0, 2022-02-27 11:49:07.566
156.0, -458.009595633697, -2946.339898865211, -2204.9995905160417, -9429.306915915837, 122.64402182626985, 473.63346500795666, -4607.678008994819, -1527.2723468866764, -1224.585023472908, -4048.2361970229385, -3705.7404167342684, -2622.261956007714, -3162.6377299592177, -2035.908643711644, -7856.3699551069685, -14533.551279729758, 0.013000000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947573304E9, 0.0, 2022-02-27 11:49:07.573
158.0, -223.24922361960694, -2781.4063765295004, -2105.5566794343804, -9266.809733725755, 313.75143691914525, 487.33508435905986, -4692.972265836271, -1662.3886421190075, -3101.3492466627654, -4370.704814279654, -3452.964538689201, -2628.4086857329235, -2875.5966276641643, -1874.618455722148, -8013.770939561241, -15052.156454581793, 0.013000000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947581331E9, 0.0, 2022-02-27 11:49:07.581
160.0, -764.8766952606077, -3189.325712838854, -2441.235177664182, -9706.736768095108, -170.94614159418842, 271.8419160654445, -4806.027389291214, -1770.235809115864, -2524.8083501825754, -4677.571913906564, -3843.2483486233177, -2771.839829902629, -3283.784184906982, -2202.33973292586, -8131.2517084183355, -15209.713901247253, 0.0125, -0.10575000000000001, 0.9875, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922947589328E9, 0.0, 2022-02-27 11:49:07.589
162.0, -144.19110348118585, -2709.9478495058834, -2007.8348526757782, -9173.334738413661, 424.9290138398426, 603.8770799490309, -4542.969708796705, -1460.4182792208528, -1665.629645065027, -3923.8040356402444, -3493.376492664396, -2559.3417953660246, -2954.9453204805045, -1873.3220545437403, -7825.457492525279, -14496.268569978307, 0.0125, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294759646E9, 0.0, 2022-02-27 11:49:07.596
164.0, -665.0538045232064, -3121.242299227989, -2421.81151173252, -9651.349145334858, -100.3146291154181, 255.03340423505358, -4893.623875811562, -1898.333656589229, -3800.914144624966, -4866.8464859541045, -3647.558825917104, -2761.2674547752686, -3070.526191058897, -2069.3468534167832, -8226.313677586755, -15545.235937265867, 0.0125, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947603933E9, 0.0, 2022-02-27 11:49:07.603
166.0, -463.6645869808897, -2946.2951953763004, -2208.799387073444, -9434.53722411838, 132.3446789198731, 465.2292090927612, -4612.550689286076, -1535.4754371017739, -1226.7754944295282, -4051.298386013316, -3708.824957469101, -2624.6312409199763, -3170.3267300518432, -2030.2089488755405, -7860.616786553477, -14536.345247786672, 0.0125, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947611065E9, 0.0, 2022-02-27 11:49:07.611
168.0, -219.47177880666004, -2775.036129359738, -2100.706350887579, -9262.518198790336, 333.95741390674283, 494.21942165129445, -4681.394062208422, -1652.5762263031277, -3092.3191419028217, -4364.379270598802, -3456.898445713335, -2630.1074183115265, -2879.1282032881027, -1879.938170902511, -8011.379302904524, -15043.327515521947, 0.0125, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947619273E9, 0.0, 2022-02-27 11:49:07.619
170.0, -769.9281895075071, -3191.560887284385, -2443.202131176249, -9711.363579197357, -161.55840892295944, 264.6223026063803, -4802.674627622918, -1760.1775241109758, -2560.7276035222535, -4688.993655323226, -3839.694421254924, -2776.220771815869, -3283.091280828867, -2210.9228027966983, -8131.341115396156, -15222.163822908858, 0.01225, -0.10287500000000001, 0.98575, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922947626136E9, 0.0, 2022-02-27 11:49:07.626
172.0, -150.606054139859, -2714.999343752783, -2004.6385532186691, -9180.442593150448, 424.0349440616303, 597.2609635902601, -4536.8453308159515, -1446.4260871918307, -1645.4460198218846, -3926.620355441613, -3497.6903793442702, -2568.662472803888, -2952.3301663792336, -1881.525144758838, -7816.606201720978, -14483.77394482779, 0.01225, -0.10287500000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947633546E9, 0.0, 2022-02-27 11:49:07.633
174.0, -655.6437201075221, -3115.944935792081, -2408.8027964595317, -9641.894357430263, -69.67038746719211, 260.71074732670155, -4884.169087906967, -1894.3103425872735, -3812.8499761641, -4869.081660399635, -3640.4286194358615, -2768.64353044552, -3053.6953274840507, -2068.095155727286, -8215.495433270387, -15540.676181396984, 0.01225, -0.10287500000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947641617E9, 0.0, 2022-02-27 11:49:07.641
176.0, -490.6654942829006, -2970.6138933436746, -2224.9596983146307, -9451.837474326787, 115.11148394483138, 458.3225200560713, -4624.575927803031, -1532.1450271779331, -1266.0475094375026, -4076.9134851590975, -3717.49743431776, -2638.645784693454, -3182.195506357611, -2055.8240480213226, -7868.909283746396, -14555.724210229422, 0.01225, -0.10287500000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947648847E9, 0.0, 2022-02-27 11:49:07.648
178.0, -221.01404917407623, -2777.114841594081, -2096.2807054854284, -9258.7854574663, 331.6998877167568, 501.2378694102609, -4677.6613208843855, -1649.8046099906696, -3052.0636501388135, -4347.14607562376, -3452.15987588881, -2627.4699124658005, -2883.28562775679, -1878.6864732130139, -8004.271448167736, -15022.026303056038, 0.01225, -0.10287500000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947656236E9, 0.0, 2022-02-27 11:49:07.656
180.0, -783.6521606030656, -3200.5686402998736, -2448.8347707789867, -9715.431596688222, -162.56423742344828, 273.20537247721825, -4802.5181654117305, -1773.722681250892, -2599.7537493412196, -4695.810937382095, -3841.460209066893, -2777.114841594081, -3285.5499727189513, -2204.507852138025, -8142.4052289015335, -15231.73036953573, 0.011125, -0.10343750000000002, 0.988875, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922947664289E9, 0.0, 2022-02-27 11:49:07.664
182.0, -173.4495369731828, -2732.120780005548, -2010.15943409913, -9185.96347403091, 417.0835515360298, 597.9091641794639, -4524.842444043451, -1445.7778866026267, -1628.5928045025832, -3926.1509688080514, -3509.469748672217, -2569.7353565377425, -2968.6469398316076, -1883.201525592986, -7818.2155273217595, -14477.940139524955, 0.011125, -0.10343750000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947678443E9, 0.0, 2022-02-27 11:49:07.678
184.0, -679.6941971414325, -3137.179093024623, -2419.531633798079, -9650.276261601002, -80.95801841712218, 255.21221819069603, -4885.82311699666, -1896.3219995882512, -3816.8956419105107, -4870.132192389035, -3653.2361690087523, -2774.3208735371677, -3060.7361269874727, -2077.5052401429703, -8218.155290860568, -15538.798634862738, 0.011125, -0.10343750000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947685844E9, 0.0, 2022-02-27 11:49:07.685
186.0, -497.5051280862246, -2972.692605578018, -2219.4388174341702, -9445.578985879301, 116.65375431224756, 464.1116218699959, -4622.407808590867, -1537.375335380475, -1269.4449745947093, -4077.651092726123, -3727.265146644729, -2640.746848672253, -3194.82424197486, -2066.0387952373976, -7877.917036761884, -14549.398666548572, 0.011125, -0.10343750000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947693938E9, 0.0, 2022-02-27 11:49:07.693
188.0, -229.8206364894672, -2782.322798052168, -2086.5353449029144, -9253.845721941678, 341.4005448103601, 505.95408749033066, -4679.49416392972, -1657.2253891498315, -3044.3299465572773, -4347.637814001777, -3458.373660847385, -2631.202653789837, -2876.311883486734, -1870.4163277645503, -7999.801099276674, -15022.518041434056, 0.011125, -0.10343750000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947702708E9, 0.0, 2022-02-27 11:49:07.702
190.0, -795.3421229531912, -3214.8514050068147, -2452.5898638474782, -9713.531698409523, -166.58755142540355, 276.3569684454165, -4807.90493582546, -1786.8655069906124, -2607.062769778105, -4704.483414230754, -3850.33385161565, -2788.5812864996537, -3287.092243086367, -2210.5204713965027, -8145.489769636366, -15241.140453951413, 0.010562499999999999, -0.10771875, 0.9884375, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592294770856E9, 0.0, 2022-02-27 11:49:07.708
192.0, -160.28435948900696, -2714.8205297971404, -1998.3800647711832, -9168.14913370003, 412.43438868932594, 611.6107835305671, -4576.832601646495, -1502.506614030196, -1615.114702596033, -3908.8283668551885, -3498.1821177222873, -2561.800487256108, -2951.927834979038, -1868.851705652679, -7821.83650992352, -14481.494066893349, 0.010562499999999999, -0.10771875, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947716646E9, 0.0, 2022-02-27 11:49:07.716
194.0, -662.0586707661952, -3123.1869009956004, -2406.7687877140984, -9635.613517238322, -88.98229467657741, 255.1228112128748, -4971.586760471673, -1907.7213892604577, -3792.018150331754, -4839.309136785167, -3629.6774303528587, -2752.63968141552, -3040.4854465109643, -2037.6967832680684, -8232.43805556751, -15542.196100019944, 0.010562499999999999, -0.10771875, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947724553E9, 0.0, 2022-02-27 11:49:07.724
196.0, -510.1115119590178, -2986.4836319069427, -2226.4572651931367, -9455.21258773954, 108.5624228194264, 452.7569356866999, -4605.666351993841, -1547.3218616630868, -1267.880352482838, -4082.277903828371, -3724.694696032369, -2643.3620027735237, -3188.29753259391, -2057.679242811113, -7889.092908989538, -14562.541492288292, 0.010562499999999999, -0.10771875, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947731715E9, 0.0, 2022-02-27 11:49:07.731
198.0, -235.43092434774928, -2789.2294870888577, -2088.703464115079, -9258.181960366006, 348.4189925693265, 511.38556139297026, -4647.955852503283, -1651.65980478046, -3026.3591440152104, -4343.48038953309, -3466.6885097847594, -2638.578729460088, -2879.508182943843, -1867.912932385556, -7994.213163162847, -15020.193460010703, 0.010562499999999999, -0.10771875, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294773819E9, 0.0, 2022-02-27 11:49:07.738
200.0, -798.8513468326744, -3219.1876434311444, -2455.003852248651, -9722.047713046994, -164.30767349096223, 247.92554949826595, -4814.85632835106, -1784.1832976559756, -2635.8294648920855, -4721.738960950251, -3853.306633628206, -2795.0409406472377, -3281.9513418616466, -2221.204605246139, -8149.066048749215, -15255.467922147265, 0.01128125, -0.11085937500000001, 0.9882187499999999, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922947746218E9, 0.0, 2022-02-27 11:49:07.746
202.0, -187.95581912467708, -2744.0119080557715, -2008.415998031616, -9188.511572898815, 401.303219950583, 602.2230508593382, -4511.699618303731, -1441.2404824781995, -1612.6783624504046, -3922.1500065505516, -3509.2015277387536, -2575.0774234625605, -2953.53716057982, -1884.0508918822877, -7821.680047712332, -14478.677747091979, 0.01128125, -0.11085937500000001, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947754171E9, 0.0, 2022-02-27 11:49:07.754
204.0, -679.7836041192537, -3137.939052336103, -2412.6696482503, -9641.022639396506, -76.97940790407752, 252.12767745586368, -4853.904825914482, -1872.9867783769107, -3814.6828192094354, -4862.465544040864, -3648.631709650959, -2775.773736926763, -3045.2910715688554, -2057.321614899828, -8207.582915733208, -15533.948306315937, 0.01128125, -0.11085937500000001, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947761041E9, 0.0, 2022-02-27 11:49:07.761
206.0, -502.2884013996603, -2974.436041645532, -2225.384381459282, -9450.071686514817, 107.19896640765268, 453.8745229094652, -4621.7819597461175, -1520.7456375057266, -1272.909494985282, -4089.5869242652566, -3731.266108902229, -2648.7934766761637, -3190.0856721503346, -2056.6957660550793, -7879.012272240195, -14562.027402165819, 0.01128125, -0.11085937500000001, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294776883E9, 0.0, 2022-02-27 11:49:07.768
208.0, -237.17436041526324, -2785.2061730869023, -2085.4624611690597, -9243.809788681245, 348.7095652472455, 519.2533754412384, -4645.474808868744, -1612.8348246615917, -2998.173594257068, -4320.346334021847, -3459.4465445812402, -2626.70995315432, -2876.2448282533683, -1850.0538885657656, -8001.276314410725, -14994.734823076109, 0.01128125, -0.11085937500000001, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947776835E9, 0.0, 2022-02-27 11:49:07.776
210.0, -821.7395331549088, -3240.3547454303202, -2461.843486051975, -9725.668695648754, -170.16383053825265, 256.4415641357379, -4798.830127576605, -1780.6964255209477, -2677.1131369010377, -4734.680620989874, -3859.3863081200493, -2802.9758099288715, -3287.338112275376, -2208.1064829953293, -8147.814351059717, -15258.731276837741, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922947783987E9, 0.0, 2022-02-27 11:49:07.783
212.0, -197.32120005145075, -2746.090620290115, -2010.293544565862, -9184.354148430128, 406.24295547520586, 609.8449957185979, -4521.08735097496, -1431.1374939844006, -1603.827071646103, -3925.838044385677, -3520.22093775522, -2581.581781099055, -2963.7966112848057, -1870.1257550866312, -7815.645076709399, -14470.429953387971, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947790618E9, 0.0, 2022-02-27 11:49:07.790
214.0, -655.2637404517818, -3111.6310491122067, -2398.051607376529, -9618.045046096451, -60.72968968506929, 274.14414574434113, -4875.384852336032, -1878.2170865794524, -3816.3815517880385, -4841.097276341591, -3635.153607744409, -2764.664919932475, -3031.2541760509225, -2026.610318018236, -8208.253468066869, -15527.600410890629, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947806525E9, 0.0, 2022-02-27 11:49:07.806
216.0, -517.621698096001, -2981.253323704401, -2235.4873699530804, -9454.20675923905, 98.21356513661924, 452.60047347551273, -4630.1191604279475, -1542.9409197498464, -1299.0833877424466, -4089.7210347319888, -3734.015373470232, -2638.9140056269175, -3186.978779671047, -2044.7152310270349, -7890.076385745572, -14579.014727951853, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947813608E9, 0.0, 2022-02-27 11:49:07.813
218.0, -213.50386303709305, -2762.4520972314, -2075.024196508431, -9231.024590852809, 351.0564984150527, 523.1649307209171, -4663.602073621997, -1638.0922958960887, -2961.606140328186, -4295.222973254082, -3454.059774167511, -2616.0258193046834, -2867.952331060449, -1838.0957052821764, -7994.794308518685, -14983.804820037463, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947821128E9, 0.0, 2022-02-27 11:49:07.821
220.0, -797.733759609909, -3209.7105037820943, -2459.4071459063466, -9716.795053099997, -173.7401096511018, 262.2977211830284, -4817.583241174608, -1780.0929284206545, -2687.841974239585, -4717.335667292556, -3845.5729300466696, -2783.3286265526567, -3278.7550424045376, -2177.6857587916566, -8160.130162254592, -15266.666146119374, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922947829077E9, 0.0, 2022-02-27 11:49:07.829
