%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -567.3766812535144, -3062.7030804995397, -1932.9788604949547, -9226.621297195114, 421.39743821590406, 354.58807403899124, -4833.38592450451, -1463.2345990222216, -2877.0718427982147, -4410.580326387922, -3444.7614484741034, -2660.7293082152974, -2910.1747763365242, -1667.3507293880857, -8034.513358415767, -14930.585316489378, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823170803E9, 0.0, 2022-02-27 11:47:03.170
26.0, -1229.1224275973354, -3583.8116507305685, -2364.121659293373, -9718.136157767316, -130.24361494107424, 51.02903259146603, -5014.345647614676, -1673.0951277130996, -2830.4908073533547, -4906.096149217624, -3837.95098518741, -2846.6511185945415, -3287.2040018086436, -2017.4461027915602, -8219.25052633888, -15310.296751296133, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823178742E9, 0.0, 2022-02-27 11:47:03.178
28.0, -659.421164920469, -3131.1888255106005, -1908.101368916198, -9201.386177705072, 435.6354994339346, 423.31968823906044, -4733.808902956117, -1297.7199313306728, -1495.5552215045955, -4049.1079150566957, -3543.4667519887394, -2630.2415287782587, -3033.109370840713, -1697.4808809138397, -7860.750897020209, -14436.09767390462, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922823186731E9, 0.0, 2022-02-27 11:47:03.186
30.0, -1078.5387252019316, -3479.2948936575526, -2268.076213368918, -9593.122851028784, 17.03202927494398, 106.03667569597671, -5103.864384158181, -1739.5245122342722, -3884.844945054644, -4963.383670256576, -3635.4218286778723, -2818.1973479029357, -3046.6098244917184, -1829.914966811534, -8268.692585074019, -15507.662654836495, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282319304E9, 0.0, 2022-02-27 11:47:03.193
32.0, -1016.2220616605356, -3418.9451836282237, -2155.065793402886, -9479.106602562262, 108.16009141923088, 245.3327471414503, -4846.3052327996775, -1423.2026247027666, -1359.2095803272225, -4302.487290202056, -3773.4214989449383, -2722.77775082323, -3248.7590013455156, -1884.0955953711982, -7964.954729670851, -14617.37032143716, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823200452E9, 0.0, 2022-02-27 11:47:03.200
34.0, -642.903225767997, -3140.7330203930164, -1939.617328598181, -9225.481358227893, 430.98633658723077, 363.90875147685426, -4830.882529125515, -1452.505761683674, -2864.152534503047, -4408.2333932201145, -3472.54466683205, -2675.81673572263, -2913.795758938284, -1651.6821565249154, -8030.422989180445, -14918.04598784995, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282320841E9, 0.0, 2022-02-27 11:47:03.208
36.0, -1260.258407623578, -3613.8300435340457, -2376.526877466068, -9720.460739190667, -141.86652205783392, 54.27003553748555, -5019.441845350486, -1672.2681131682532, -2881.922171345016, -4921.094169747134, -3860.8615232540997, -2855.860037310128, -3301.486766515585, -2016.060294635331, -8232.81803522325, -15319.79624268964, 0.016, -0.10500000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922823215567E9, 0.0, 2022-02-27 11:47:03.215
38.0, -635.5271500977457, -3119.677677116117, -1914.9186509750666, -9204.090738784163, 422.42561846084817, 414.82602534604376, -4739.106266392025, -1301.8550040549046, -1484.7593289326824, -4051.901883113609, -3549.0099846136554, -2629.816845633608, -3036.2609668089112, -1701.0348082822334, -7864.908321488896, -14430.509737790793, 0.016, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823223053E9, 0.0, 2022-02-27 11:47:03.223
40.0, -1016.6690965496417, -3429.316393055486, -2270.8701814258316, -9592.742871373042, 20.98828804353333, 104.94144021766665, -5063.988872049913, -1724.4594364713953, -3862.649662810524, -4949.771457883294, -3619.507386625694, -2805.680371007964, -3041.5136267559087, -1827.9033098105563, -8266.166837950568, -15497.984349487348, 0.016, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823231069E9, 0.0, 2022-02-27 11:47:03.231
42.0, -930.27960422988, -3341.295223390487, -2150.3719270672714, -9475.910303105153, 118.7101148021358, 249.02078497657598, -4835.464636738853, -1413.1666914423338, -1318.1717775072786, -4284.89646731573, -3751.069754489631, -2708.1150064605486, -3245.2497774660324, -1888.2530198398854, -7956.014031888728, -14612.788213823822, 0.016, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823239082E9, 0.0, 2022-02-27 11:47:03.239
44.0, -563.7333469072994, -3062.1889903770675, -1944.8252850562676, -9223.380294249093, 411.0932840220075, 362.83586774299954, -4858.218712594356, -1459.5018576981852, -2836.861054523117, -4398.175108215226, -3452.092820655444, -2667.613645507532, -2917.8637764291498, -1665.696700298393, -8039.341335218112, -14922.672798952199, 0.016, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823245649E9, 0.0, 2022-02-27 11:47:03.245
46.0, -1163.6318163432857, -3528.7816558816025, -2375.4763454766685, -9721.667733391254, -154.09292627488688, 39.160256285697976, -5050.421363165541, -1698.0843780141329, -2903.536308233298, -4908.7560068078055, -3830.5749095171586, -2842.0019557478377, -3293.328379789398, -2012.6628294781244, -8250.319451131756, -15347.735923258773, 0.014, -0.10550000000000001, 0.991, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922823253691E9, 0.0, 2022-02-27 11:47:03.253
48.0, -551.8645706015313, -3038.7420104434505, -1914.4045608525946, -9209.052826053241, 413.9543073122868, 405.0583130190746, -4744.068353661103, -1322.5750711649741, -1399.8227000025154, -4023.1798914885394, -3522.858443600946, -2609.94614481284, -3038.786713932361, -1710.5119479312837, -7874.385461137947, -14438.399903583517, 0.014, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823268725E9, 0.0, 2022-02-27 11:47:03.268
50.0, -933.9899938094609, -3349.587720583406, -2263.270588311027, -9581.566999145389, 18.507244408994246, 97.34184710286226, -5077.779898378837, -1734.5847767096493, -3820.8295489346447, -4916.534413878252, -3586.4491565762946, -2785.452042275911, -3032.952908629526, -1822.0918562521765, -8272.090050231225, -15498.520791354274, 0.014, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823275311E9, 0.0, 2022-02-27 11:47:03.275
52.0, -875.6966442700201, -3286.399339008253, -2158.3962033267267, -9478.100774061773, 102.01336169402144, 232.72636326865714, -4854.597729992596, -1427.7623805716491, -1322.195091509234, -4271.194847964626, -3737.949280494366, -2693.5863725645986, -3257.2526642385324, -1886.263714583363, -7969.514485539733, -14626.08750177473, 0.014, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823283397E9, 0.0, 2022-02-27 11:47:03.283
54.0, -490.73254951626654, -2994.3961494441214, -1933.805875039801, -9211.667980154512, 425.9124905958761, 371.77656552512235, -4857.324642816144, -1435.4290289198195, -2782.278094563257, -4363.5075525650445, -3433.2055965907093, -2648.3687935315124, -2919.7860264523065, -1656.823057749636, -8040.928309074439, -14904.14320279875, 0.014, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823291338E9, 0.0, 2022-02-27 11:47:03.291
56.0, -1111.5969552513309, -3477.439698867762, -2374.2917030205376, -9719.320800223446, -150.67310937322492, 42.133038298253815, -5035.982136247413, -1682.9298952734346, -2890.661703427041, -4892.930971733448, -3813.073493608653, -2824.8805194950723, -3291.4508332551522, -2000.1682043276078, -8252.331108132734, -15343.958478445826, 0.014, -0.10675000000000001, 0.9895, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922823298557E9, 0.0, 2022-02-27 11:47:03.298
58.0, -502.1989944218391, -2997.1230622676685, -1912.1246829181532, -9207.73407313038, 417.1282550249404, 404.0748362630411, -4747.823446729594, -1317.7247426181725, -1398.7498162686607, -4004.382074401626, -3506.1393387483763, -2592.6235428599766, -3034.942213886048, -1696.5421076467167, -7871.077402958561, -14434.801272726212, 0.014, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823306006E9, 0.0, 2022-02-27 11:47:03.306
60.0, -889.1300426876596, -3312.5061765320515, -2254.464000995636, -9576.85078106532, 22.709372366591975, 98.30297211444046, -5069.420345952552, -1719.0279625687556, -3815.196909331907, -4905.090320717135, -3569.1712581123425, -2769.917579879472, -3030.5836237172634, -1817.4426934054725, -8267.195018195513, -15495.436250619443, 0.014, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823313968E9, 0.0, 2022-02-27 11:47:03.313
62.0, -836.894015895607, -3254.5033996705297, -2153.456467802104, -9481.095907818784, 99.08528317037621, 229.91004346728846, -4833.989421604803, -1420.095732223479, -1325.8607775999044, -4279.46499341309, -3732.0707717026203, -2686.0091311942497, -3264.5393329309622, -1896.9478484329998, -7964.865322693029, -14634.201185012005, 0.014, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282332119E9, 0.0, 2022-02-27 11:47:03.321
64.0, -451.8628659084876, -2960.533256594331, -1919.2325376549409, -9206.460023696425, 436.84249363452125, 373.0059114701643, -4829.854348880572, -1430.7798660731157, -2753.1090680490815, -4350.252968103047, -3421.3591720293966, -2633.035496835172, -2920.2554130858675, -1652.6432815364935, -8019.694151841897, -14896.09657479484, 0.014, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823327723E9, 0.0, 2022-02-27 11:47:03.327
66.0, -1080.5056787139988, -3457.8595707249133, -2365.6415779163335, -9718.15850951177, -153.42237394122768, 40.12138129727618, -5047.180360219522, -1677.207848692876, -2943.3000616192894, -4909.8735940305705, -3792.018150331754, -2817.2362228913576, -3280.431423238686, -2003.1856898290744, -8243.971555706448, -15362.577481577096, 0.014, -0.109375, 0.98775, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459228233356E9, 0.0, 2022-02-27 11:47:03.335
68.0, -484.0717296685851, -2979.5098876368866, -1911.7223515179578, -9210.505689442836, 413.5966794010019, 407.0476182755969, -4727.706876719818, -1290.0756347269578, -1338.0871818169574, -4006.907821525076, -3508.732141105192, -2591.103624237016, -3056.8916269411598, -1715.5410904337277, -7863.835437755041, -14420.697321974912, 0.014, -0.109375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823343598E9, 0.0, 2022-02-27 11:47:03.343
70.0, -857.6140830056767, -3283.5383157179735, -2243.4669427236254, -9570.927568784664, 40.12138129727618, 102.37098960530635, -5064.972348805946, -1723.5877184376382, -3793.0016270877873, -4887.231276897344, -3558.241255073697, -2764.374347254556, -3033.176426074079, -1821.7565800853467, -8255.706221545484, -15481.913445223981, 0.014, -0.109375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823351054E9, 0.0, 2022-02-27 11:47:03.351
72.0, -835.7764286728417, -3249.4072019347195, -2156.2951393479275, -9487.242637543994, 104.4273500951946, 226.73609575463485, -4845.76879093275, -1429.3717061724315, -1334.6673649152954, -4282.281313214459, -3731.6907920468802, -2687.5961050505766, -3267.176838776689, -1901.3511420906952, -7967.391069816479, -14646.807568884798, 0.014, -0.109375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823358298E9, 0.0, 2022-02-27 11:47:03.358
74.0, -423.431446961337, -2933.107666147669, -1913.3763806076504, -9200.872087582598, 439.3682407579709, 370.5248678356252, -4837.364535017555, -1434.6690696083392, -2709.9254977614282, -4334.629098728788, -3417.671134194271, -2631.6720404233984, -2924.7704654658396, -1660.3322816291193, -8021.996381520794, -14883.020804288484, 0.014, -0.109375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823366273E9, 0.0, 2022-02-27 11:47:03.366
76.0, -1073.0848995548367, -3439.2405675936425, -2367.8320488729537, -9719.454910690178, -154.83053384191203, 27.49264568002769, -5045.61573810765, -1695.5139274017724, -2935.1640266375575, -4897.334265391143, -3794.789766644212, -2813.861109478606, -3292.9931036225685, -2013.1992713450518, -8254.655689556086, -15372.255786926245, 0.015, -0.1096875, 0.9878750000000001, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922823374259E9, 0.0, 2022-02-27 11:47:03.374
78.0, -484.67522676887836, -2972.11146022218, -1913.7340085189353, -9211.064483054219, 414.043714290108, 393.0107227576641, -4734.993545412248, -1302.2126319661895, -1358.3378622934656, -3999.0400074768077, -3505.4240829258065, -2586.9238480238737, -3053.5165135284083, -1719.9220323469679, -7868.194027923826, -14429.99564766832, 0.015, -0.1096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823387805E9, 0.0, 2022-02-27 11:47:03.387
80.0, -833.1165710826601, -3256.9844433050685, -2234.258024008039, -9559.528179112456, 35.807494617401915, 104.53910881747113, -5071.901389587091, -1727.141645806032, -3804.6245342045468, -4884.906695473993, -3558.509476007161, -2760.731012908341, -3030.404809761621, -1825.332859198196, -8258.231968668935, -15487.031994704246, 0.015, -0.1096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823395958E9, 0.0, 2022-02-27 11:47:03.395
82.0, -823.9970593448949, -3229.7600185585047, -2161.7489649950226, -9488.78490791141, 93.89967845674497, 225.3726393428611, -4855.000061392791, -1437.351278942976, -1343.8315801419712, -4285.6117231383, -3729.656783301447, -2684.3774538490125, -3272.317740001409, -1918.1596539210861, -7979.259846122247, -14661.626775458668, 0.015, -0.1096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823403994E9, 0.0, 2022-02-27 11:47:03.403
84.0, -413.39551370090413, -2918.355514807167, -1913.0634561852762, -9198.882782326076, 436.90954886788717, 374.7940510265888, -4843.95829963187, -1455.925578585336, -2697.587334822099, -4325.263717802014, -3419.3475150284194, -2630.3532875005353, -2928.3914480675994, -1675.2632469252644, -8025.751474589286, -14885.94888281213, 0.015, -0.1096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823410567E9, 0.0, 2022-02-27 11:47:03.410
86.0, -1052.5659981448648, -3420.420398762274, -2371.7436041526325, -9717.487957178111, -154.67407163072488, 28.25260499150813, -5050.331956187721, -1694.0387122677223, -2951.5255035788423, -4897.401320624509, -3791.2581910202734, -2814.442254834444, -3284.6335511962834, -2016.5743847578033, -8263.574035593752, -15380.861208541539, 0.014499999999999999, -0.10584375, 0.9879375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922823418597E9, 0.0, 2022-02-27 11:47:03.418
88.0, -436.6860314233341, -2925.932756177516, -1909.5765840502484, -9202.436709694472, 418.91639458136495, 398.8892315494098, -4737.407533813422, -1315.1989954947228, -1328.095952045435, -3979.2363618894055, -3497.422158410807, -2578.1172607084827, -3046.4533622805316, -1709.8637473420797, -7867.545827334622, -14422.373702809062, 0.014499999999999999, -0.10584375, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823426553E9, 0.0, 2022-02-27 11:47:03.426
90.0, -794.4033496860683, -3221.9816114880578, -2229.25123325005, -9540.238623647527, 47.02807033396606, 113.39039962177273, -5072.236665753921, -1716.43516021194, -3775.790783857201, -4854.776543948239, -3540.829246143013, -2741.217939998858, -3017.97723984447, -1807.4514636339504, -8258.187265180024, -15477.554855055198, 0.014499999999999999, -0.10584375, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823433085E9, 0.0, 2022-02-27 11:47:03.433
92.0, -803.3887509571017, -3213.555003828407, -2170.1979243991286, -9495.021044614441, 68.75396594452452, 205.054903632987, -4869.43928831092, -1477.9420468738135, -1371.7936124555604, -4288.18217375066, -3728.4721408453156, -2674.542686288677, -3277.2798272704877, -1913.1752149075528, -7995.15193642997, -14680.066964634296, 0.014499999999999999, -0.10584375, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823440228E9, 0.0, 2022-02-27 11:47:03.440
94.0, -378.2585714171614, -2888.4935842148766, -1908.6378107831254, -9187.349282187139, 440.1952553028173, 387.1322139659183, -4822.4112179769545, -1409.0763222070125, -2623.647764163943, -4278.883848057252, -3401.1308432973437, -2606.1463482554377, -2923.407009054066, -1658.8794182395243, -8013.770939561241, -14856.019896986474, 0.014499999999999999, -0.10584375, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823448281E9, 0.0, 2022-02-27 11:47:03.448
96.0, -1026.369753643245, -3396.8840118508356, -2368.368490739881, -9716.750349611086, -161.0443188004874, 20.809474087890877, -5058.177418491533, -1695.759796590781, -2981.20862021549, -4892.953323477903, -3784.1056327945753, -2805.2556878633127, -3287.583981464384, -2009.9135649101217, -8259.975404736448, -15378.00018525126, 0.01625, -0.103921875, 0.98696875, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592282345621E9, 0.0, 2022-02-27 11:47:03.456
98.0, -447.12429608396246, -2930.447808557488, -1915.4774445864493, -9210.840965609666, 394.5976966139909, 395.0223797586417, -4754.4395630883655, -1308.001733780114, -1310.9745157926698, -3968.887504206599, -3502.0713212575106, -2572.909304250396, -3057.6739379970954, -1714.8705381000684, -7864.975376722262, -14415.198792838908, 0.01625, -0.103921875, 0.98696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823462759E9, 0.0, 2022-02-27 11:47:03.462
100.0, -773.3927098980797, -3203.4520153346084, -2217.7624366000223, -9539.165739913671, 56.84048614984586, 118.53130084649335, -5070.29206398631, -1732.9307476199565, -3778.338882725106, -4848.33924154511, -3540.1586938093537, -2741.642623143509, -3022.961678858004, -1809.396065401562, -8253.001660466392, -15463.96499442637, 0.01625, -0.103921875, 0.98696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823470884E9, 0.0, 2022-02-27 11:47:03.470
102.0, -806.3838847141129, -3212.6162305612843, -2171.5166773219917, -9506.6439517312, 60.26030305150784, 205.054903632987, -4876.234218625334, -1462.966378088758, -1384.288237606077, -4295.826470354375, -3727.7345332782907, -2674.9897211777834, -3276.9892545925686, -1907.3861130936282, -7993.632017807009, -14688.605331016224, 0.01625, -0.103921875, 0.98696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823478795E9, 0.0, 2022-02-27 11:47:03.478
104.0, -370.07783294651904, -2875.9319038309936, -1898.1101391446757, -9186.298750197739, 445.3138047830826, 386.55106861008034, -4829.027334335725, -1429.7516858281715, -2600.2454877192367, -4276.849839311819, -3404.5059567100952, -2606.5933831445436, -2926.0668666442475, -1653.8055722481695, -8011.289895926702, -14838.965515967075, 0.01625, -0.103921875, 0.98696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823485937E9, 0.0, 2022-02-27 11:47:03.485
106.0, -1018.3901808727004, -3384.7917181005146, -2368.502601206613, -9716.102149021883, -166.52049619203763, 21.792950843924388, -5068.5933314077065, -1718.2232997683645, -3050.253158837934, -4905.067968972679, -3770.336958210106, -2801.6570570060085, -3275.1340598027778, -1999.7211694385016, -8273.58761710973, -15407.437432698898, 0.016, -0.1, 0.984, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922823493533E9, 0.0, 2022-02-27 11:47:03.493
108.0, -447.5042757397027, -2929.1961108679907, -1923.9264039905554, -9217.032398823787, 381.6783883188234, 378.5714958395357, -4736.826388457584, -1312.7850070935497, -1268.0591664384804, -3970.3850710851043, -3508.419216682818, -2576.8879147634407, -3068.6039410357407, -1723.0736283151662, -7870.540961091633, -14411.153127092497, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823501489E9, 0.0, 2022-02-27 11:47:03.501
110.0, -757.9700062239178, -3186.8893726932256, -2221.3834192017816, -9534.337763111325, 59.45564025111678, 108.65182979724763, -5063.0948022717, -1724.9064713605014, -3753.394335912983, -4825.853386623071, -3527.641716914382, -2733.6183468840536, -3016.077341565769, -1802.7352455538805, -8250.118285431658, -15449.905747163983, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823515531E9, 0.0, 2022-02-27 11:47:03.515
112.0, -793.1740037410265, -3199.428701332653, -2173.304816878416, -9501.815974928853, 62.29431179694078, 192.98496162712118, -4873.283788357233, -1461.513514699163, -1378.7003014922502, -4285.455260927112, -3725.3876001104836, -2671.1452211314704, -3280.0514435829455, -1919.1207789326645, -7997.789442275696, -14687.420688560092, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823523074E9, 0.0, 2022-02-27 11:47:03.523
114.0, -362.6794055318124, -2872.7803078627953, -1898.0654356557652, -9183.415375163004, 452.2204938197725, 367.5744375675246, -4824.400523233477, -1438.6029766324732, -2583.593438100033, -4271.239551453537, -3397.5545641844947, -2604.492319165745, -2924.0775613877254, -1655.3925461044964, -8010.239363937303, -14838.898460733708, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823531013E9, 0.0, 2022-02-27 11:47:03.531
116.0, -1028.6719833221416, -3398.403930473796, -2373.665854175789, -9723.455872947678, -153.89176057478912, 13.835729817835071, -5069.219180252455, -1719.7432183913254, -3037.1326848426684, -4912.153471965012, -3772.885057078011, -2812.0059146888157, -3272.094222556856, -2004.772663685401, -8269.676061830052, -15407.348025721078, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922823539036E9, 0.0, 2022-02-27 11:47:03.539
118.0, -463.28460732514947, -2946.4516575874877, -1930.3637063936837, -9228.387085007082, 386.28284767661665, 377.72212955023406, -4743.330746094078, -1310.5274809035636, -1291.3049806719996, -3980.935094468009, -3509.2685829721195, -2583.7722520556754, -3062.881894455182, -1719.8996806025125, -7872.239693670237, -14417.523374262259, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823545745E9, 0.0, 2022-02-27 11:47:03.545
120.0, -763.9379219934848, -3197.7970239874157, -2216.890718566265, -9539.925699225152, 73.78310844696861, 105.23201289558565, -5049.95197653198, -1724.3476777491187, -3772.862705333556, -4841.812532164161, -3535.6883449182924, -2746.8952830905064, -3011.6740479080736, -1799.5389460967717, -8253.113419188669, -15458.712334479373, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823553721E9, 0.0, 2022-02-27 11:47:03.553
122.0, -808.7755213708308, -3218.561794586396, -2177.0599099469077, -9515.204669857583, 61.601407718826266, 183.68663593371343, -4867.293520843211, -1451.4999331831852, -1406.0811884500015, -4315.048970585939, -3733.9706699813214, -2688.6242852955206, -3272.8541818683366, -1917.2432323984185, -8001.477480110822, -14702.441060834059, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823561663E9, 0.0, 2022-02-27 11:47:03.561
124.0, -359.8183822415331, -2870.6121886506307, -1895.5396885323155, -9180.934331528466, 450.58881647453507, 380.3819871404156, -4853.278977069733, -1432.478598651719, -2567.723699536765, -4262.924702516163, -3398.962724085179, -2611.5107669247113, -2915.181567094513, -1649.7822582462143, -8015.0896924841045, -14829.6001350403, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823568813E9, 0.0, 2022-02-27 11:47:03.568
126.0, -1027.3532303992786, -3396.1687560282658, -2373.9340751092527, -9727.233317760625, -153.28826347449584, 13.276936206452396, -5069.286235485821, -1726.694610916926, -3090.8215750243157, -4913.561631865697, -3770.3593099545615, -2810.1954233879355, -3265.142830031256, -1989.5734774557923, -8284.517620148375, -15422.748377650783, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922823575348E9, 0.0, 2022-02-27 11:47:03.575
128.0, -463.0387381361411, -2945.2223116424457, -1928.4414563705275, -9233.259765298339, 386.86399303245463, 378.03505397260835, -4741.855530960028, -1307.4429401687314, -1283.548925346008, -3978.7222717669338, -3516.7117138757367, -2585.1133567229936, -3064.401813078143, -1720.1231980470657, -7875.592455338533, -14417.858650429089, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823583888E9, 0.0, 2022-02-27 11:47:03.583
