%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -607.6098212730672, -3150.1878082976114, -2025.3809720731942, -9361.491723238436, 171.5272869500264, 255.86041877989996, -4906.006742239802, -1547.567730852095, -2342.9992607831077, -4432.015649320561, -3584.437499575317, -2666.585465262588, -3091.268609913422, -1924.7981220243123, -8108.631743029564, -14974.171218177227, 0.017, -0.1135, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844448357E9, 0.0, 2022-02-27 11:47:24.448
0.0, -871.7403855014308, -3404.260087521087, -2280.6155420083455, -9612.770034404997, -74.11838461379821, 12.427569917150727, -5143.583434055261, -1757.271797331786, -2538.9346526783293, -4561.365194483423, -3661.2604452682076, -2732.746628850297, -3168.426831773142, -1990.0205123448984, -8175.977549073405, -15140.065865524515, 0.017, -0.1135, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844456268E9, 0.0, 2022-02-27 11:47:24.456
2.0, -695.0721973266837, -3231.7716755594824, -2101.2651444989615, -9433.48669212898, 90.54691678844891, 194.54958373899268, -4938.2156059999, -1572.4005189419413, -2532.810274697575, -4647.3970588919, -3773.622664645036, -2872.9814735628934, -3284.1865163071775, -2122.3651912647715, -8287.758623094394, -15134.120301499404, 0.0155, -0.11075, 0.9835, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922844462975E9, 0.0, 2022-02-27 11:47:24.462
4.0, -720.6872964724656, -3262.907655585725, -2131.2388338135283, -9468.891855346186, 67.0999368548318, 140.4583621571496, -4996.732472983894, -1644.1719703879323, -2383.277104291571, -4424.796035861496, -3544.7184496782365, -2616.9645925718064, -3043.41352503461, -1879.267618568852, -8050.181931278937, -14997.975826022128, 0.0155, -0.11075, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844470992E9, 0.0, 2022-02-27 11:47:24.470
6.0, -861.7715074743638, -3390.312598980975, -2273.4629837826474, -9598.599028420333, -84.55664927442662, 20.608308387793112, -5117.163672109088, -1753.6731664744816, -2612.2483744917363, -4686.065576799581, -3784.753833383779, -2870.6568921395415, -3292.6578274557387, -2132.1105518472855, -8302.39901571262, -15214.765395494152, 0.0155, -0.11075, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844478908E9, 0.0, 2022-02-27 11:47:24.478
8.0, -619.2550801342821, -3162.7718404259494, -2028.420809319116, -9364.822133162277, 174.120089306842, 250.83127627745586, -4884.102032673602, -1536.9283004913689, -2351.2247027426606, -4450.455838496189, -3593.6911217798142, -2675.3473490890683, -3088.2958279008662, -1937.225691941463, -8110.5316413082655, -14982.150790947771, 0.0155, -0.11075, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844486189E9, 0.0, 2022-02-27 11:47:24.486
10.0, -865.3924900761235, -3401.1308432973437, -2271.7866029484994, -9607.070339568894, -74.45366078062783, 7.823110559357472, -5125.612631513194, -1770.7498992383362, -2536.2524433436924, -4567.981310842194, -3657.3265382440736, -2731.897262560995, -3158.949692124092, -1996.9272013815882, -8172.244807749368, -15144.223289993202, 0.0155, -0.11075, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844493559E9, 0.0, 2022-02-27 11:47:24.493
12.0, -679.7389006303431, -3215.7901782739377, -2087.5188216589477, -9417.259325654428, 108.31655363041803, 203.8255576879451, -4921.921184291981, -1560.1294112359776, -2518.1251785904383, -4640.468018110754, -3759.228141215818, -2861.693842612963, -3265.6569201537277, -2116.330220261839, -8282.125983491658, -15133.270935210103, 0.01575, -0.108375, 0.98375, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922844501528E9, 0.0, 2022-02-27 11:47:24.501
14.0, -736.7805524802867, -3277.8609726263253, -2139.196054839618, -9475.664433916145, 64.06009960891004, 138.960795278644, -4988.194106601966, -1636.013583661745, -2373.4423367312356, -4420.146873014793, -3534.6601646733484, -2612.4495401918343, -3031.276527795378, -1874.8643249111565, -8042.135303275026, -14991.091488729893, 0.01575, -0.108375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844515213E9, 0.0, 2022-02-27 11:47:24.515
16.0, -880.6587315390983, -3409.5574509569947, -2279.430899552214, -9609.529031458978, -84.06491089640986, 13.075770506354631, -5111.285163317342, -1746.8111809267023, -2624.4077234754236, -4702.427053740866, -3790.5652869421588, -2884.6937876574743, -3298.5586879919397, -2139.9560141510983, -8306.69055064804, -15225.24836364369, 0.01575, -0.108375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844523163E9, 0.0, 2022-02-27 11:47:24.523
18.0, -624.6418505480111, -3168.426831773142, -2027.6608500076354, -9366.163237829594, 175.72941490762412, 249.4007646323162, -4878.827020982149, -1523.7854747516483, -2355.762106867088, -4462.056393868494, -3593.735825268725, -2683.7963084931744, -3088.0946622007687, -1942.0089652548988, -8102.2614958598015, -14978.798029279475, 0.01575, -0.108375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844531221E9, 0.0, 2022-02-27 11:47:24.531
20.0, -878.4012053491123, -3412.8431573919247, -2278.9615129186527, -9612.52416521599, -88.13292838727575, 0.9164215226675896, -5127.8254542142695, -1776.695463263448, -2537.0571061440833, -4573.457488233744, -3659.3158435005957, -2737.8651783305622, -3157.094497334301, -1998.9835618714765, -8166.18748500198, -15143.262164981625, 0.01575, -0.108375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844538192E9, 0.0, 2022-02-27 11:47:24.538
22.0, -709.2208515668931, -3246.300309455432, -2108.842385869311, -9434.604279351744, 91.84331796685672, 185.8324034014229, -4941.613071157107, -1598.7532256547483, -2535.3360218210246, -4661.679823598841, -3778.9647315698544, -2880.961046333438, -3277.4809929705852, -2130.5682814798693, -8293.815945841783, -15146.391409205367, 0.013875, -0.1051875, 0.9828749999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922844545773E9, 0.0, 2022-02-27 11:47:24.545
24.0, -739.2168926259152, -3280.520830216507, -2132.959918136587, -9468.511875690447, 65.98234963206644, 144.43697267019425, -5004.7343974988935, -1640.5062842972618, -2380.3266740234703, -4428.394666718801, -3542.729144421714, -2618.0598280501163, -3036.015097619903, -1871.8244876652348, -8048.483198700333, -14999.138116733804, 0.013875, -0.1051875, 0.9828749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844553835E9, 0.0, 2022-02-27 11:47:24.553
26.0, -893.4886328564445, -3423.214366819187, -2278.916809429742, -9601.32594124388, -86.83652720886793, 21.68119212164785, -5124.740913479437, -1741.7820384242582, -2623.0219153191942, -4697.733187405252, -3786.631379918025, -2882.3245027452117, -3288.8133274094257, -2129.8083221683887, -8301.236725000945, -15217.827584484528, 0.013875, -0.1051875, 0.9828749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844561791E9, 0.0, 2022-02-27 11:47:24.561
28.0, -662.1033742551058, -3206.335390369343, -2038.322632112817, -9369.80657217581, 163.10067929037564, 247.72438379816816, -4862.890227185515, -1509.2121373667883, -2372.4588599752024, -4471.287664328535, -3609.784377787635, -2693.2287446533137, -3097.1247669607123, -1942.4336483995496, -8109.3022953632235, -14976.562854833945, 0.013875, -0.1051875, 0.9828749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844567944E9, 0.0, 2022-02-27 11:47:24.567
30.0, -922.27767971488, -3457.680756769271, -2282.2025158646725, -9611.00424659303, -89.29521909895172, 5.207956458086546, -5101.182174823543, -1760.8480764446351, -2561.9793012117507, -4592.635284976397, -3673.8444773965452, -2753.287882004724, -3171.8913521637146, -2005.5549747413368, -8161.761839599829, -15136.199013733747, 0.013875, -0.1051875, 0.9828749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844575856E9, 0.0, 2022-02-27 11:47:24.575
32.0, -759.8475527581636, -3302.0455601269678, -2110.2728975144505, -9441.82389281081, 86.32243708639588, 181.51851672154865, -4919.149567979523, -1588.7843476276814, -2563.096888434516, -4685.149155276913, -3793.7392346548127, -2901.3905407655884, -3291.3390745328757, -2131.954089636098, -8286.68573936054, -15141.272859725103, 0.012937500000000001, -0.10459375000000001, 0.9844375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922844583477E9, 0.0, 2022-02-27 11:47:24.583
34.0, -799.477195677423, -3351.554674095473, -2127.9531273785983, -9463.996823310474, 70.5868089898597, 151.43306868470535, -4972.2126093164225, -1608.2527170482538, -2407.0593603920174, -4458.569521733466, -3561.7504789531804, -2648.413497020423, -3046.922748914093, -1885.3696448051508, -8037.1061607725815, -14987.984596250606, 0.012937500000000001, -0.10459375000000001, 0.9844375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844591397E9, 0.0, 2022-02-27 11:47:24.591
36.0, -974.178430340103, -3515.8399958419795, -2284.303579843471, -9614.669932683699, -94.41376857921703, 6.839633803323961, -5106.7477591929155, -1747.4370297714509, -2654.940206401373, -4732.736019222262, -3803.9539818708877, -2903.178680322013, -3297.552859491451, -2138.3466885503162, -8286.797498082817, -15211.524392548132, 0.012937500000000001, -0.10459375000000001, 0.9844375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844598E9, 0.0, 2022-02-27 11:47:24.598
38.0, -742.0555641717392, -3303.945458405669, -2034.455780322049, -9375.372156545181, 166.8110688699566, 246.2044651752073, -4874.580189535641, -1518.0634281710898, -2392.1283950958723, -4518.1816241957695, -3622.48016863825, -2726.935175291917, -3100.142252462179, -1964.6289306436695, -8104.854298216617, -14980.67557581372, 0.012937500000000001, -0.10459375000000001, 0.9844375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284460614E9, 0.0, 2022-02-27 11:47:24.606
40.0, -1024.7157245535523, -3570.5123627796606, -2278.8721059408317, -9614.71463617261, -83.39435856275065, 10.88529954973454, -5112.045122628823, -1767.9335794369674, -2579.74893805372, -4618.138625399903, -3688.3731112924947, -2776.064309604682, -3165.901084649692, -2005.3091055523284, -8160.666604121519, -15137.718932356709, 0.012937500000000001, -0.10459375000000001, 0.9844375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844614095E9, 0.0, 2022-02-27 11:47:24.614
42.0, -922.4564936705225, -3459.4241928367846, -2128.713086690079, -9450.451666170558, 66.31762579889606, 185.38536851231677, -4946.239882259355, -1587.2644290047203, -2615.3329152265687, -4727.08102787507, -3831.2454618508177, -2933.957032436971, -3298.8269089254036, -2132.378772780749, -8289.055024272802, -15145.072656282504, 0.013468750000000002, -0.10729687500000001, 0.9822187499999999, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645922844621197E9, 0.0, 2022-02-27 11:47:24.621
44.0, -956.0735173313043, -3485.665140827315, -2134.8151129263774, -9457.470113929525, 70.40799503421725, 169.15800203776385, -4966.892894136059, -1618.9815543868012, -2468.2137332217376, -4477.054414398005, -3606.7221887972582, -2667.4348315518896, -3057.8080484638276, -1861.3862230046063, -8039.810721851674, -14980.116782202338, 0.013468750000000002, -0.10729687500000001, 0.9822187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844635661E9, 0.0, 2022-02-27 11:47:24.635
46.0, -1152.2771301599896, -3654.9125498429003, -2304.21898415315, -9611.451281482136, -100.35933260432871, 27.62675614675953, -5100.355160278697, -1752.9579106519118, -2730.7573235937743, -4736.312298335111, -3852.814895250189, -2915.8744711726276, -3310.583926508895, -2117.7160284180677, -8286.305759704801, -15206.025863412127, 0.013468750000000002, -0.10729687500000001, 0.9822187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844643682E9, 0.0, 2022-02-27 11:47:24.643
48.0, -895.3885311351456, -3401.622581675361, -2047.285681639395, -9357.982499358952, 164.5758944244259, 274.88175331136625, -4857.034070138225, -1501.2325645962435, -2483.0552915400617, -4506.961048479206, -3680.9970356222434, -2736.5911288966095, -3124.61741264074, -1932.2189011834744, -8103.781414482763, -14966.638680295788, 0.013468750000000002, -0.10729687500000001, 0.9822187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844650315E9, 0.0, 2022-02-27 11:47:24.650
50.0, -1138.106124175325, -3622.346058171518, -2295.5465073044907, -9597.928476086674, -89.67519875469193, 25.995078801522112, -5101.428044012552, -1758.4787915323725, -2665.333767573091, -4590.981255886705, -3733.50128334776, -2768.26355078978, -3187.2470006045105, -1972.4743929474823, -8150.585967372176, -15119.435205392267, 0.013468750000000002, -0.10729687500000001, 0.9822187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844658346E9, 0.0, 2022-02-27 11:47:24.658
52.0, -960.9909011114719, -3440.380506560863, -2138.3690402947714, -9432.324401417303, 73.78310844696861, 195.10837735037535, -4927.754989594816, -1582.2576382467316, -2680.4435468248785, -4680.723509874762, -3865.778907034267, -2914.823939183228, -3319.5022725465624, -2114.6314876832353, -8291.69253011853, -15137.584821889976, 0.013734375, -0.1076484375, 0.986109375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922844666403E9, 0.0, 2022-02-27 11:47:24.666
54.0, -948.5856829387765, -3425.1813203312545, -2150.193113111629, -9447.881215558198, 83.64022775175903, 163.50301069057116, -4967.764612169816, -1625.1729876009213, -2502.1213295604384, -4418.381085202824, -3618.3897994029285, -2631.828502634585, -3068.0227956799026, -1853.4066502340615, -8032.948736303894, -14972.271319898526, 0.013734375, -0.1076484375, 0.986109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844673545E9, 0.0, 2022-02-27 11:47:24.673
56.0, -1093.0897108423367, -3548.60765321346, -2308.443463855203, -9601.705920899622, -106.43900709617223, 18.283726964441176, -5111.9110121620915, -1769.2970358487412, -2752.572626182154, -4676.186105750336, -3862.3143866436944, -2883.1291655456025, -3326.5430720499844, -2110.250545769995, -8288.697396361518, -15208.4398518133, 0.013734375, -0.1076484375, 0.986109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844680995E9, 0.0, 2022-02-27 11:47:24.680
58.0, -796.1691374980376, -3271.6695394122053, -2042.7482775149679, -9348.281842265349, 168.3086357484622, 270.07612825347525, -4858.419878294454, -1519.1810153938552, -2477.2438379816817, -4433.021477821049, -3670.8493436395343, -2688.9819132068055, -3126.4502556860753, -1907.3190578602623, -8105.547202294732, -14970.751401275564, 0.013734375, -0.1076484375, 0.986109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844688105E9, 0.0, 2022-02-27 11:47:24.688
60.0, -1028.180244944125, -3503.2336119691868, -2285.599981021879, -9587.110231770306, -84.31078008541824, 27.135017768742774, -5109.094692360723, -1753.0696693741882, -2631.448522978845, -4533.5596243810205, -3706.1874516233747, -2726.1752159804364, -3174.3500440537982, -1962.1031835202198, -8149.401324916044, -15116.685940824264, 0.013734375, -0.1076484375, 0.986109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284469606E9, 0.0, 2022-02-27 11:47:24.696
62.0, -847.6899084675204, -3324.710229004649, -2128.9813076235423, -9424.14366294666, 70.20682933411949, 189.76631042555695, -4942.305975235221, -1580.8494783460474, -2639.09281958256, -4634.209529663269, -3830.0384676502313, -2874.099060785659, -3309.3992840527635, -2110.0717318143525, -8299.582695911253, -15136.154310244836, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922844703216E9, 0.0, 2022-02-27 11:47:24.703
64.0, -829.1379605696155, -3318.6305545128057, -2129.316583790372, -9437.48765438648, 73.93957065815576, 162.25131300107398, -4967.8093156587265, -1634.1583888719547, -2444.297366654559, -4377.030357960505, -3573.663958747859, -2592.6682463488874, -3051.504856527431, -1847.7740106313242, -8038.02258229525, -14970.39377336428, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844710813E9, 0.0, 2022-02-27 11:47:24.710
66.0, -984.0131979004382, -3463.805134750025, -2295.0324171820184, -9600.454223210123, -105.3661233623175, 13.075770506354631, -5123.757436723404, -1765.296073591241, -2685.875020727518, -4645.072477468548, -3812.8499761641, -2850.316804685212, -3303.1184438608225, -2098.515879930959, -8291.40195744061, -15211.122061147937, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844718638E9, 0.0, 2022-02-27 11:47:24.718
68.0, -712.4395027684573, -3213.689114295139, -2033.673469266113, -9351.008755088897, 160.64198740029187, 255.3910321463385, -4864.611311508574, -1520.4997683167182, -2422.6832297662772, -4441.939823858717, -3638.1934449903306, -2685.7632620052414, -3121.7340376060056, -1934.1858546955414, -8113.213850642902, -14974.43943911069, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844726688E9, 0.0, 2022-02-27 11:47:24.726
70.0, -943.5565404363324, -3435.4631227806954, -2278.469774540636, -9585.545609658433, -93.20677437863046, 19.267203720474686, -5113.25211682941, -1754.7684019527915, -2587.594400357533, -4528.731647578675, -3678.5830472210705, -2713.4123698964563, -3169.365605040265, -1965.2994829773288, -8150.407153416533, -15119.502260625633, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844733331E9, 0.0, 2022-02-27 11:47:24.733
72.0, -785.0826722482053, -3273.1224028018005, -2128.288403545428, -9432.39145665067, 57.9133698837006, 181.76438591055702, -4946.955138081925, -1583.9340190808796, -2601.3630749420017, -4625.58175630352, -3810.1677668294633, -2865.046604281259, -3305.7335979620934, -2109.5576416918807, -8298.956847066504, -15143.575089404, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922844741356E9, 0.0, 2022-02-27 11:47:24.741
74.0, -767.6706633175211, -3263.131173030278, -2121.538176719925, -9432.279697928394, 80.89096318375626, 173.62835092882526, -4951.269024761799, -1621.1049701100553, -2411.7755784720875, -4366.614445044333, -3557.056612617566, -2588.264952691192, -3047.07921112528, -1844.756525129858, -8036.122684016548, -14968.829151252408, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844749248E9, 0.0, 2022-02-27 11:47:24.749
76.0, -929.8325693407738, -3412.9772678586564, -2293.825422981432, -9598.196697020137, -109.188271664175, 10.393561171717785, -5104.669046958572, -1761.2951113337413, -2653.934377900884, -4636.422352364344, -3792.107557309575, -2842.2925284257567, -3289.685045443183, -2098.717045631057, -8281.589541624731, -15205.86940120094, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844762865E9, 0.0, 2022-02-27 11:47:24.762
78.0, -655.2413887073266, -3153.71938392155, -2028.5996232747584, -9339.430551461048, 159.59145541089242, 266.8127735630004, -4869.05930865518, -1516.0070676812015, -2398.073959120984, -4428.707591141176, -3626.6822965958477, -2677.0460816676714, -3118.04599977088, -1930.386058138139, -8120.746388524341, -14978.350994390368, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844770918E9, 0.0, 2022-02-27 11:47:24.770
80.0, -877.8200599932743, -3364.0940027349, -2261.214227821139, -9569.921740284175, -76.28650382596301, 33.46056144959467, -5100.578677723251, -1751.1474193510319, -2545.7072312482874, -4490.308998860001, -3647.7823433616572, -2685.0927096715823, -3145.00220358398, -1938.7009070755134, -8143.5228161242985, -15109.242809920646, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844778868E9, 0.0, 2022-02-27 11:47:24.778
82.0, -731.3937820665577, -3221.132245198756, -2118.2077667960843, -9427.027037981396, 56.23698904955257, 185.67594119023576, -4952.766591640305, -1590.3713214840081, -2563.096888434516, -4599.609029246453, -3780.819926359645, -2840.951423758438, -3286.488745986074, -2091.7656531054563, -8302.466070945988, -15145.81026384953, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922844785763E9, 0.0, 2022-02-27 11:47:24.785
84.0, -715.4346365254685, -3216.371323629776, -2102.673304399646, -9426.602354836745, 75.79476544794625, 171.03554857200965, -4953.727716651883, -1616.2099380743432, -2371.587141941445, -4348.308366335436, -3530.592147182482, -2567.7013477923097, -3027.78965566035, -1834.139446513587, -8035.9885735498165, -14970.527883831011, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844793604E9, 0.0, 2022-02-27 11:47:24.793
86.0, -894.2038886790143, -3380.0084447870786, -2284.080062398918, -9598.017883064495, -119.80535028044585, 6.861985547779268, -5119.421198299075, -1763.530285779272, -2632.5884619460658, -4625.022962692137, -3774.047347789687, -2826.601603818131, -3283.784184906982, -2090.804528093878, -8283.221218969968, -15213.491346060198, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844801575E9, 0.0, 2022-02-27 11:47:24.801
88.0, -622.5631383136677, -3120.907023061159, -2018.809559203334, -9338.827054360754, 162.43012695671644, 276.0663957674975, -4862.778468463239, -1506.3511140765088, -2385.534630481557, -4413.553108400477, -3609.739674298725, -2662.428040793901, -3111.9886770234916, -1921.3112498892845, -8123.339190881156, -14981.547293847478, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844808749E9, 0.0, 2022-02-27 11:47:24.808
90.0, -860.1621818735817, -3350.772363039537, -2254.6428149512785, -9574.839124064341, -81.11448062830934, 42.0883348093432, -5103.260887057887, -1767.4865445478613, -2536.364202065969, -4481.301245844513, -3633.5889856325375, -2678.0519101681602, -3142.498808204986, -1933.1576744505971, -8143.858092291128, -15112.573219844488, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844815296E9, 0.0, 2022-02-27 11:47:24.815
92.0, -726.2081773529264, -3210.3810561157534, -2121.448769742104, -9435.028962496395, 49.10678256830962, 180.3115225209621, -4975.051280862246, -1604.251754790754, -2576.195010685326, -4607.76741597264, -3785.536144439715, -2851.3002814412453, -3300.615048481828, -2103.8132433668666, -8307.182289026057, -15157.4778744552, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922844823251E9, 0.0, 2022-02-27 11:47:24.823
94.0, -713.8253109246864, -3209.129358426256, -2111.8822231152326, -9435.498349129957, 54.1135733262984, 162.58658916790358, -4985.55660075624, -1629.5762812586167, -2386.3839967708586, -4350.230616358593, -3536.448304229773, -2574.0268914731614, -3043.3017663123333, -1839.6603273940477, -8045.398657965501, -14974.640604810787, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844831229E9, 0.0, 2022-02-27 11:47:24.831
96.0, -897.377836391668, -3380.5672383984615, -2293.9371817037086, -9610.04312158145, -134.69161208768037, 7.68900009262563, -5132.5193205498845, -1768.0006346703333, -2645.820694663608, -4629.1803871608245, -3775.723728623835, -2830.9154904980055, -3296.144699590767, -2092.8832403282213, -8296.587562154242, -15221.694436275297, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844838499E9, 0.0, 2022-02-27 11:47:24.838
98.0, -622.7419522693101, -3121.175243994623, -2021.4023615601495, -9347.790103887333, 143.9899377810881, 264.3540816729166, -4881.620989039063, -1517.0352479261458, -2400.4208922887915, -4425.243070750603, -3616.556956357593, -2673.6262647660096, -3126.405552197165, -1934.1858546955414, -8139.65596433353, -14989.325700917925, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284484582E9, 0.0, 2022-02-27 11:47:24.845
100.0, -852.6743474810538, -3346.3690693818417, -2253.771096917522, -9580.47176366708, -96.47012906910528, 27.8502735913126, -5102.657389957594, -1757.5176665207944, -2539.784018967631, -4487.31386510299, -3629.4315611638503, -2676.800212478663, -3143.9963750834913, -1943.260662944396, -8149.3342696826785, -15118.161155958314, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844853813E9, 0.0, 2022-02-27 11:47:24.853
102.0, -725.6046802526332, -3220.841672520837, -2128.8919006457213, -9449.222320225515, 36.74626788452481, 165.44761245818287, -4968.681033692484, -1615.5393857406839, -2584.1522317114154, -4616.372837587934, -3788.7100921523684, -2856.3517756881447, -3307.186461351688, -2118.7889121519224, -8311.540879194841, -15165.613909436932, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922844860944E9, 0.0, 2022-02-27 11:47:24.860
