%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -899.9929904929389, -3529.0722285595216, -1948.3792124246613, -9534.985963700528, 106.23784139607447, 252.82058153397819, -4859.112782372568, -1573.0934230200558, -2396.6657992203, -4663.5126666441765, -3679.343006532551, -2803.8922314515394, -3030.6730306950844, -1863.4202317500392, -8166.254540235346, -15028.553012436989, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728892671E9, 0.0, 2022-02-27 11:45:28.892
12.0, -495.18054666287264, -3218.4053323752087, -1679.8453545386024, -9190.567933388702, 482.7082732568113, 486.0386831806521, -4746.839969973561, -1377.2697898471106, -1924.3734388796615, -4172.802468872365, -3446.124904885877, -2667.4124798074345, -2803.6910657514413, -1652.2409501362981, -7974.476572808811, -14577.60656805117, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728900565E9, 0.0, 2022-02-27 11:45:28.900
14.0, -869.0805279112492, -3514.8565190859463, -1951.1731804815747, -9530.716780509565, 122.95694624864416, 235.34151736992806, -4939.914338578504, -1664.4897060978064, -3383.9870553001233, -4827.865043624049, -3579.989502428711, -2831.7201532983963, -2905.86088965665, -1813.9334695259893, -8279.041442756825, -15288.637910918942, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728907057E9, 0.0, 2022-02-27 11:45:28.907
16.0, -703.319991030692, -3385.372863456352, -1795.716797794914, -9354.629737690657, 307.3588380049274, 393.7036268357786, -4734.010068656215, -1402.0802261925014, -1526.2218148972768, -4240.394144105214, -3570.668824990848, -2702.124738946526, -2940.5507970512867, -1739.591567467638, -7968.173380872415, -14573.046812182285, 0.006, -0.112, 0.986, 192.0, 0.0, 24.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922728915265E9, 0.0, 2022-02-27 11:45:28.915
18.0, -589.8401844310981, -3304.303086316954, -1758.7693642102915, -9291.620170071146, 390.70849307876745, 384.96409475375356, -4842.796008920194, -1531.5638818220953, -3003.8509373487163, -4523.970726009694, -3440.805189705514, -2745.2636057452687, -2777.9195043944724, -1695.0892442571217, -8139.857130033628, -14981.05555546946, 0.006, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728923316E9, 0.0, 2022-02-27 11:45:28.923
20.0, -940.1590752791257, -3572.3675575694515, -1950.7932008258344, -9543.07729519335, 105.27671638449627, 258.09559322543066, -4839.823226907638, -1529.373410865475, -2390.228496817171, -4680.075309285558, -3687.210820580819, -2819.2925833812455, -3038.831417421272, -1865.8565718956677, -8157.716173853419, -15016.460718686667, 0.006, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728930508E9, 0.0, 2022-02-27 11:45:28.930
22.0, -554.815000869632, -3278.866801126814, -1688.8531075540911, -9202.034378294275, 478.37203483248175, 483.2447151237387, -4715.256955058212, -1346.580844709974, -1964.427764943572, -4204.810166932365, -3463.4251550942845, -2687.6631602839425, -2815.671600779486, -1656.8454094940914, -7971.794363474174, -14573.516198815847, 0.006, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728936918E9, 0.0, 2022-02-27 11:45:28.936
24.0, -956.0958690757597, -3601.827156761546, -1963.3548812097172, -9536.550585812402, 130.55653936344856, 230.7370580121348, -4918.009629012302, -1648.5082088122617, -3428.4670267661845, -4866.287692342722, -3606.275153908152, -2857.4917146553653, -2918.95901190746, -1817.26387944983, -8267.507942617887, -15281.21713175978, 0.006, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728944828E9, 0.0, 2022-02-27 11:45:28.944
26.0, -832.0213356043502, -3507.346332948963, -1810.3571904131402, -9360.351784271215, 311.22568979569553, 395.49176639220315, -4736.60287101303, -1381.6507317603507, -1574.8368590875698, -4281.141374247239, -3609.180880687342, -2734.6018236400873, -2948.887997733116, -1738.6974976894257, -7960.864360435529, -14569.112905158152, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922728952835E9, 0.0, 2022-02-27 11:45:28.952
28.0, -761.0321952142949, -3463.223989394187, -1775.689634762959, -9291.776632282334, 407.1146735089628, 396.5199466371473, -4821.584203432108, -1492.314218558576, -3046.8333419362716, -4557.811267115029, -3488.3026466730416, -2784.6920829644305, -2779.7523474398076, -1690.6412471105157, -8128.055408961226, -14967.085715184894, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728959369E9, 0.0, 2022-02-27 11:45:28.959
30.0, -1152.232426671079, -3761.8656470615447, -1975.491878448949, -9550.74394354152, 108.78594026397947, 262.23066594966247, -4843.935947887415, -1543.857341272514, -2540.968661423762, -4743.151932138435, -3749.4827806333046, -2863.034947280282, -3041.2677575669004, -1865.9683306179443, -8159.526665154299, -15036.331419507434, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728967447E9, 0.0, 2022-02-27 11:45:28.967
32.0, -770.9340180079959, -3485.083995471477, -1708.790863608225, -9211.377407476593, 486.1504419029286, 493.9959042067414, -4706.807995654106, -1335.2485102711332, -1993.8650123912112, -4243.568091817867, -3527.1946820252756, -2728.097466003593, -2820.477225837377, -1652.7997437476808, -7956.326956311102, -14556.730038729911, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728975485E9, 0.0, 2022-02-27 11:45:28.975
34.0, -1146.4209731126994, -3779.948208325888, -1977.101204049731, -9539.501016080501, 146.40392618226127, 244.86336050788887, -4910.253573686311, -1650.6092727910607, -3512.084902773488, -4913.896908032526, -3661.3498522460286, -2901.47994774341, -2912.477006015421, -1811.363018913629, -8258.902521002594, -15277.864370091484, 0.016, -0.107, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592272898256E9, 0.0, 2022-02-27 11:45:28.982
36.0, -998.6312387742089, -3650.509256185205, -1838.8109611047462, -9374.545142000336, 309.0575705835308, 397.27990594862774, -4742.280214104679, -1387.193964385267, -1663.014490963756, -4330.963412638118, -3671.8328203955675, -2776.9136758939835, -2965.897675263605, -1739.2786430452638, -7964.462991292834, -14576.287815128306, 0.016, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922728996976E9, 0.0, 2022-02-27 11:45:28.996
38.0, -850.8638561801739, -3543.3549932664628, -1788.0501494467437, -9299.845612030698, 396.2293739592283, 404.7900920856109, -4838.683287940417, -1493.051826125601, -3077.99167370697, -4569.054194576049, -3530.189815782287, -2807.2449931198353, -2789.676521977964, -1682.6840260844263, -8127.563670583209, -14955.731029001598, 0.016, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729005137E9, 0.0, 2022-02-27 11:45:29.005
40.0, -1179.8591828178387, -3790.0288450752314, -1979.291675006351, -9557.293004666926, 105.25436464004096, 259.9060845263105, -4847.62398572254, -1543.410306383408, -2535.2689665876587, -4745.27534786169, -3764.6149116295474, -2874.9260753305052, -3047.1015628697355, -1861.5650369602488, -8163.527627411799, -15026.027265313538, 0.016, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729012252E9, 0.0, 2022-02-27 11:45:29.012
42.0, -761.7027475479541, -3470.376547619885, -1711.696590387415, -9216.697122656957, 486.4186628363923, 490.2408111382498, -4693.374597236467, -1323.6703066432842, -2019.033076647887, -4244.708030785087, -3527.865234358935, -2730.4667509158553, -2822.153606671525, -1653.7385170148036, -7958.651537734454, -14560.55218703177, 0.016, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729019651E9, 0.0, 2022-02-27 11:45:29.019
44.0, -1084.1043095713032, -3722.012486697732, -1973.7707941258902, -9539.03162944694, 147.58856863839253, 249.22195067667374, -4904.464471872387, -1641.1991883753765, -3509.6932661167702, -4901.558745093196, -3649.9281108293667, -2892.092215072181, -2907.67138095753, -1812.1900334584755, -8257.561416335275, -15276.813838102084, 0.014, -0.10550000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922729027588E9, 0.0, 2022-02-27 11:45:29.027
46.0, -921.3165547033018, -3581.1294413959317, -1830.5184639118272, -9368.264301808395, 309.30343977253915, 400.00681877217517, -4727.349248808533, -1385.2493626176552, -1622.5131300107396, -4305.862403614808, -3645.3907067049395, -2754.1148965495704, -2946.1387331651135, -1741.1338378350542, -7954.583520243588, -14573.851474982677, 0.014, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729035628E9, 0.0, 2022-02-27 11:45:29.035
48.0, -747.5317415632894, -3454.4621055677067, -1772.9850736838669, -9284.020576956342, 434.5849674445352, 416.3235922245494, -4806.541479413686, -1486.547468489107, -3028.6166702051964, -4542.634432629876, -3498.5397456335722, -2784.7144347088856, -2771.281036291246, -1682.2593429397755, -8115.761949510807, -14949.00315392055, 0.014, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729042336E9, 0.0, 2022-02-27 11:45:29.042
50.0, -1082.115004314781, -3698.341989319562, -1975.7600993824126, -9554.36492614328, 112.74219903256882, 257.35798565840554, -4860.833866695627, -1548.730021563771, -2561.420507600368, -4737.027554157681, -3732.7413240362794, -2855.9717960324047, -3028.9966498609365, -1864.3590050171622, -8164.600511145653, -15048.177844068749, 0.014, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729049417E9, 0.0, 2022-02-27 11:45:29.049
52.0, -652.0674409946729, -3366.843267302903, -1699.827814081647, -9210.595096420659, 488.6761890263783, 494.4652908403028, -4722.40951328391, -1334.64501317084, -1922.8982237456114, -4205.748940199487, -3500.372588678907, -2703.577602336121, -2811.000086188327, -1656.2866158827087, -7948.593252729565, -14551.455027038459, 0.014, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729057801E9, 0.0, 2022-02-27 11:45:29.057
54.0, -988.3270845803124, -3631.3538111870066, -1964.2489509879294, -9535.589460800822, 147.1191820048311, 238.33665112693922, -4908.264268429789, -1639.8357319636027, -3460.519428315095, -4860.610349251074, -3610.030246976644, -2859.3916129340664, -2891.064034827237, -1808.300829923252, -8253.761619777873, -15276.322099724068, 0.013000000000000001, -0.10575000000000001, 0.9855, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922729064482E9, 0.0, 2022-02-27 11:45:29.064
56.0, -835.2399868059143, -3502.339542190974, -1826.1598737430422, -9373.963996644497, 310.26456478411734, 389.38974015590435, -4728.690353475851, -1380.287275348577, -1595.8027953866476, -4288.204525495115, -3620.0661802370764, -2738.0439922862047, -2948.038631443814, -1751.460343773406, -7952.9294911538955, -14582.881579742621, 0.013000000000000001, -0.10575000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729072073E9, 0.0, 2022-02-27 11:45:29.072
58.0, -669.9264848144633, -3383.8752965778467, -1767.6206550145932, -9285.160515923562, 423.34203998351575, 395.82704255903275, -4818.074979552624, -1499.6902942288273, -2985.142527239624, -4519.99211549665, -3473.4387366102624, -2765.089603077126, -2774.3432252816233, -1685.500345885795, -8111.22454538638, -14946.075075396906, 0.013000000000000001, -0.10575000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729079906E9, 0.0, 2022-02-27 11:45:29.079
60.0, -1004.4650440770441, -3632.404343176406, -1964.3607097102058, -9550.69924005261, 104.82968149539012, 259.39199440383845, -4861.862046940571, -1557.6260158569833, -2508.9162598748517, -4716.4639492587985, -3710.076655158598, -2838.626842335086, -3028.8401876497496, -1867.0188626073436, -8162.052412277748, -15052.759951682086, 0.013000000000000001, -0.10575000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272908789E9, 0.0, 2022-02-27 11:45:29.087
62.0, -588.6555419749668, -3307.0523508849565, -1692.3176279446636, -9205.901230085043, 495.64993329643414, 474.1028516415181, -4726.879862174972, -1352.6828709462727, -1921.0206772113654, -4191.265009792449, -3475.584504077972, -2685.7856137496965, -2809.5919262876423, -1657.5159618277505, -7955.209369088337, -14564.374335333627, 0.013000000000000001, -0.10575000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729094698E9, 0.0, 2022-02-27 11:45:29.094
64.0, -923.7528948489303, -3570.2664935906523, -1955.1070875057087, -9525.93350719613, 159.01031005505445, 231.3852586013387, -4923.932841292959, -1650.0951826685887, -3452.316338099997, -4845.05353511018, -3590.897153722901, -2840.5267406137873, -2893.053340083759, -1810.0889694796765, -8255.773276778851, -15289.5096289527, 0.0105, -0.106875, 0.98675, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922729102603E9, 0.0, 2022-02-27 11:45:29.102
66.0, -778.7124250784427, -3450.1035153989214, -1818.6496876060592, -9367.839618663744, 302.08382631347496, 378.03505397260835, -4745.208292628324, -1394.1453569108673, -1578.4578416893294, -4274.480554399557, -3604.5540695850937, -2714.865233286051, -2954.565340824764, -1747.526436749272, -7959.702069723853, -14591.777574035834, 0.0105, -0.106875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729110635E9, 0.0, 2022-02-27 11:45:29.110
68.0, -611.5884317861119, -3330.678144774216, -1757.3835560540624, -9270.542475049791, 419.4751881927476, 398.8445280604992, -4833.140055315502, -1504.6747332423608, -2949.960881466971, -4488.833783725951, -3448.5612450315057, -2739.899187075995, -2773.6950246924193, -1683.8016133071917, -8110.956324452916, -14946.119778885815, 0.0105, -0.106875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729124274E9, 0.0, 2022-02-27 11:45:29.124
70.0, -961.6614534451311, -3590.763043256169, -1965.5900556552479, -9545.737152783531, 103.4662250836164, 242.18115117325203, -4859.91744517296, -1562.6104548705168, -2526.4400275278126, -4704.729283419762, -3687.546096747649, -2815.761007757307, -3031.008306861914, -1865.0295573508213, -8167.573293158209, -15067.288585578035, 0.0105, -0.106875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729132231E9, 0.0, 2022-02-27 11:45:29.132
72.0, -556.9831200817966, -3282.465431984119, -1696.5868111356274, -9205.700064384946, 478.170869132384, 476.5168400426913, -4715.927507391872, -1340.4341149847646, -1884.0508918822877, -4179.820916631332, -3468.454297596729, -2675.548514789166, -2819.2478798923353, -1658.9017699839796, -7949.62143297451, -14556.93120443001, 0.0105, -0.106875, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729140131E9, 0.0, 2022-02-27 11:45:29.140
74.0, -875.6519407811095, -3533.564929195038, -1940.9584332654995, -9511.047245388896, 174.58947594040347, 248.68550880974638, -4929.744294851339, -1659.080583939622, -3445.25318685212, -4830.927232614426, -3576.6143890159597, -2834.312955655212, -2889.5217644598206, -1800.790643786269, -8254.2980616448, -15283.161733527391, 0.01125, -0.10643749999999999, 0.989375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922729147402E9, 0.0, 2022-02-27 11:45:29.147
76.0, -763.4238318710127, -3437.7877042040473, -1822.5612428857378, -9380.244836836438, 306.2636025266174, 376.8951150053877, -4754.126638665991, -1419.0675519785348, -1590.080748806089, -4281.99074053654, -3597.468566592761, -2714.6640675859535, -2951.6819657900296, -1754.6342914860597, -7971.190866373881, -14614.84457431371, 0.01125, -0.10643749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729154876E9, 0.0, 2022-02-27 11:45:29.154
78.0, -583.715806450344, -3309.064007885934, -1750.9239019064787, -9271.88357971711, 432.5733104435576, 404.1195397519517, -4826.14395930099, -1492.023645880657, -2902.061093099248, -4467.487867771133, -3440.5369687720504, -2733.9089195619727, -2766.676576933453, -1675.3526539030856, -8110.12930990807, -14932.90989791273, 0.01125, -0.10643749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729162784E9, 0.0, 2022-02-27 11:45:29.162
80.0, -939.4661712010112, -3573.932179681323, -1964.2713027323846, -9550.810998774887, 100.76166400452423, 233.77689525805656, -4874.222561624356, -1581.475327190796, -2533.3243648200473, -4705.936277620349, -3683.5227827456933, -2818.5549758142206, -3026.4485509930314, -1863.5543422167711, -8182.392499732077, -15075.715193237686, 0.01125, -0.10643749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729170202E9, 0.0, 2022-02-27 11:45:29.170
82.0, -539.9063873179421, -3266.5733416763956, -1697.4585291693843, -9210.908020843031, 483.3564738460152, 464.71511897028915, -4733.4289233003765, -1361.93649315077, -1858.6816619255142, -4166.543980424879, -3458.373660847385, -2673.738023488286, -2815.2916211237457, -1659.1029356840772, -7968.262787850236, -14565.02253592283, 0.01125, -0.10643749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729176539E9, 0.0, 2022-02-27 11:45:29.176
84.0, -869.6393215226319, -3528.5357866925942, -1951.709622348502, -9522.021951916451, 167.4592694591605, 224.25505212009577, -4949.235016016366, -1654.6996420263818, -3444.940262429746, -4825.898090111982, -3573.6863104923145, -2833.8212172771955, -2896.696674429974, -1808.3231816677073, -8278.862628801184, -15287.207399273802, 0.011625, -0.10421875, 0.9896875, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592272918449E9, 0.0, 2022-02-27 11:45:29.184
86.0, -751.1527241650491, -3428.5564337440055, -1826.8974813100674, -9379.082546124762, 285.0741487829863, 369.51903933513637, -4772.320958652611, -1408.5175285956298, -1576.0438532881562, -4276.89454280073, -3597.468566592761, -2718.150939720981, -2965.2047711854902, -1756.467134531395, -7984.91483746944, -14612.497641145903, 0.011625, -0.10421875, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729192557E9, 0.0, 2022-02-27 11:45:29.192
88.0, -568.3154545206373, -3296.077644357401, -1750.5662739951938, -9266.586216281203, 424.10199929499623, 397.5257751376361, -4826.590994190096, -1504.5182710311738, -2903.826880911217, -4465.275045070058, -3442.72743972867, -2735.4735416738445, -2776.8913241495284, -1680.9629417613676, -8123.4509496034325, -14937.71552297062, 0.011625, -0.10421875, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729199768E9, 0.0, 2022-02-27 11:45:29.199
90.0, -931.8442263417514, -3566.6231592444374, -1969.1216312791862, -9546.094780694817, 103.64503903925885, 244.08104945195313, -4883.386776851032, -1581.2518097462428, -2538.688783489321, -4696.459137971298, -3681.086442600065, -2807.93789719795, -3029.734257427962, -1865.1860195620084, -8190.975569602915, -15084.924111953273, 0.011625, -0.10421875, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729207183E9, 0.0, 2022-02-27 11:45:29.207
92.0, -530.6751168579003, -3261.0748125403898, -1698.9560960478898, -9204.984808562376, 488.2515058817275, 458.41192703389254, -4742.123751893491, -1358.0472896155466, -1857.6087781916594, -4154.809314585843, -3460.9441114597457, -2660.125811115004, -2819.359638614612, -1658.2312176503203, -7965.915854682429, -14559.144027131086, 0.011625, -0.10421875, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729215069E9, 0.0, 2022-02-27 11:45:29.215
94.0, -856.9658824164728, -3524.735990135192, -1945.8311135567562, -9513.304771578882, 165.69348164719125, 228.68069752224656, -4936.293355976743, -1662.8356770081136, -3448.829465964969, -4818.119683041535, -3571.1158598799543, -2829.194406174947, -2892.2263255389125, -1810.8712805356122, -8277.074489244758, -15288.481448707755, 0.0138125, -0.103109375, 0.98984375, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922729223278E9, 0.0, 2022-02-27 11:45:29.223
96.0, -755.0866311891832, -3437.4300762927624, -1830.4067051895506, -9387.106822384218, 277.72042485719027, 350.9447396927762, -4771.046909218659, -1424.7895985590933, -1593.567620941117, -4293.591295908845, -3604.6211248184595, -2717.860367043062, -2965.316529907767, -1773.8567917176238, -7986.300645625669, -14626.13220526364, 0.0138125, -0.103109375, 0.98984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729229847E9, 0.0, 2022-02-27 11:45:29.229
98.0, -565.7450039082771, -3297.172879835711, -1752.7790966962693, -9268.17319013753, 443.9950518602195, 389.5238506226362, -4821.025409820725, -1506.4852245432407, -2884.7831946352953, -4461.989338635128, -3445.1637798742986, -2732.9254428059394, -2780.4228997734667, -1692.183517477932, -8118.690028034453, -14931.47938626759, 0.0138125, -0.103109375, 0.98984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272924487E9, 0.0, 2022-02-27 11:45:29.244
100.0, -938.6391566561648, -3572.546371525094, -1971.8038406138232, -9557.002431989007, 99.26409712601867, 230.3794301008499, -4880.302236116199, -1576.379129454986, -2579.458365375801, -4714.854623658017, -3688.0378351256654, -2819.8513769926285, -3039.278452310378, -1882.7321389594244, -8188.829802135206, -15100.637388305353, 0.0138125, -0.103109375, 0.98984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729252953E9, 0.0, 2022-02-27 11:45:29.252
102.0, -534.5196169042131, -3256.6715188826943, -1694.9998372793004, -9211.802090621244, 462.1446683579288, 471.8006219626215, -4735.082952390069, -1353.2640163021108, -1842.0519640507657, -4159.190256499083, -3465.8838469843686, -2664.3055873281464, -2829.3508683861337, -1672.9163137574571, -7966.027613404705, -14560.619242265135, 0.0138125, -0.103109375, 0.98984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729259549E9, 0.0, 2022-02-27 11:45:29.259
104.0, -847.5557980007885, -3511.794330095569, -1939.19264545353, -9515.092911135305, 157.2892257319958, 216.67781074974667, -4937.88032983307, -1676.8278690371358, -3446.7507537306255, -4812.196470760879, -3561.7504789531804, -2824.1429119280474, -2891.399310994066, -1817.5097486388386, -8268.916102518571, -15290.247236519723, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922729268743E9, 0.0, 2022-02-27 11:45:29.268
106.0, -761.0545469587502, -3442.973308917679, -1831.1666645010312, -9390.996025919441, 289.07511104048626, 357.627911284913, -4775.13727845398, -1422.9567555137583, -1595.2887052641756, -4293.032502297461, -3602.922392239856, -2724.3647246795567, -2977.7664515693727, -1780.919942965501, -7991.687416039398, -14631.116644277174, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729275409E9, 0.0, 2022-02-27 11:45:29.275
108.0, -578.7313674368105, -3314.2049091106546, -1752.689689718448, -9272.64353902859, 423.29733649460513, 402.5325658956249, -4832.715372170851, -1492.5600877475845, -2885.565505691231, -4467.443164282223, -3452.0481171665333, -2743.9225010779505, -2791.93404816795, -1701.2136222378758, -8122.869804247595, -14924.036255363973, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729282698E9, 0.0, 2022-02-27 11:45:29.282
110.0, -948.5633311943211, -3585.286865864619, -1974.4413464595493, -9566.747792571521, 104.36029486182868, 228.7701045000678, -4883.654997784495, -1584.761033625726, -2600.13372899696, -4730.657306987919, -3697.7831957081794, -2836.1457987005474, -3050.789600704861, -1889.0129791513657, -8201.57029647473, -15103.006673217616, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729290004E9, 0.0, 2022-02-27 11:45:29.290
112.0, -544.8461228425649, -3272.9882923350683, -1699.7384071038257, -9227.671829184512, 474.66164525290077, 456.2438078217278, -4726.41047554141, -1375.191077612767, -1849.6739089100254, -4172.176620027616, -3478.7137483017145, -2686.970256205828, -2844.5500546157427, -1686.3497121750966, -7968.19573261687, -14561.245091109884, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729297118E9, 0.0, 2022-02-27 11:45:29.297
114.0, -851.8696846806628, -3515.571774908516, -1938.2762239308624, -9517.104568136283, 156.84219084288966, 225.26088062058457, -4935.220472242889, -1657.6500722944825, -3457.323128857986, -4813.224651005823, -3568.1430778673985, -2839.27504292429, -2890.661703427041, -1821.1307312405982, -8267.597349595708, -15293.912922610394, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922729305278E9, 0.0, 2022-02-27 11:45:29.305
