%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -561.0958410615732, -3055.6399292516626, -2076.3653011757497, -9344.37028698567, 159.12206877733098, 380.20317318477316, -4865.415974308965, -1556.8437048010476, -2527.7587804506757, -4510.805548525518, -3717.206861639841, -2706.2821634152133, -3222.0486667214236, -2001.7998816728452, -8180.76082238684, -14996.165334721249, 0.014, -0.094, 0.99, 192.0, 0.0, 56.0, 126.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922877789642E9, 0.0, 2022-02-27 11:47:57.789
44.0, -610.6049550300784, -3114.2462032134777, -2128.08723784533, -9403.602409792235, 113.2786408994962, 310.8233583955, -4944.921129336492, -1643.0990866540774, -2333.633879856334, -4288.204525495115, -3519.7515511216584, -2476.9532653037627, -3021.575870701775, -1781.3446261101517, -7957.198674344859, -14852.711838807088, 0.014, -0.094, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877803127E9, 0.0, 2022-02-27 11:47:57.803
46.0, -724.0847616296722, -3216.617192818784, -2250.820666649421, -9513.036550645418, -9.58889837132673, 211.89453743631094, -5042.464142139452, -1730.4720557298729, -2626.1064560540267, -4562.080450305993, -3753.9084260354552, -2738.9157103199614, -3264.4499259531412, -2028.867844208222, -8219.384636805611, -15085.259388120103, 0.014, -0.094, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877811346E9, 0.0, 2022-02-27 11:47:57.811
48.0, -496.4322443523699, -2994.7090738664956, -2027.2138151185293, -9298.057472474275, 213.79443571501204, 427.5888714300241, -4838.817398407149, -1525.1712829078774, -2318.8146732824653, -4305.191851281149, -3557.503647506672, -2526.1494548498936, -3057.5174757859086, -1826.9198330545228, -8007.132471458015, -14833.064655430873, 0.014, -0.094, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877819181E9, 0.0, 2022-02-27 11:47:57.819
50.0, -727.3928198090578, -3224.462655122597, -2262.2871115549938, -9525.88880370722, -18.842520575823855, 189.67690344773573, -5058.065659769257, -1755.237788586353, -2494.298219001081, -4419.655134636776, -3629.185691974842, -2595.75278708372, -3133.625165656229, -1893.0362931533211, -8082.435498527944, -14988.901017773274, 0.014, -0.094, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877826314E9, 0.0, 2022-02-27 11:47:57.826
52.0, -548.9811955667967, -3048.4203157925986, -2081.6850163561126, -9348.70652541, 164.19591476868567, 375.4198998713374, -4871.808573223183, -1566.6561206169274, -2517.7228471902426, -4514.292420660547, -3729.0979896900644, -2717.480387387322, -3230.2517569365214, -2011.2770213218955, -8191.28849402529, -14999.339282433903, 0.008, -0.106, 0.992, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922877835173E9, 0.0, 2022-02-27 11:47:57.835
54.0, -590.2425158312936, -3097.884726272193, -2119.70533367459, -9396.829831222276, 128.7907515514793, 318.80293116604463, -4924.312820948699, -1628.7716184582257, -2317.3841616373256, -4281.0966707583275, -3513.9177458188233, -2470.1136315004387, -3007.6730856505737, -1772.49333530585, -7955.119962110515, -14849.292021905427, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877843209E9, 0.0, 2022-02-27 11:47:57.843
56.0, -723.5706715072002, -3220.6405068207396, -2246.864407880832, -9514.042379145907, -4.246831446508342, 212.22981360314057, -5042.33003167272, -1729.2650615292862, -2609.387351201457, -4563.980348584694, -3757.55176038167, -2737.060515530171, -3260.203094506633, -2024.4645505505266, -8214.042569880792, -15078.88914095034, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877849416E9, 0.0, 2022-02-27 11:47:57.849
58.0, -494.55469781812405, -3000.565230913786, -2014.450969034549, -9296.381091640127, 234.98388945864315, 432.34979299900453, -4817.113854541047, -1517.6834485153495, -2311.349190634393, -4315.563060708411, -3558.0400893735996, -2527.8258356840415, -3053.4271065505873, -1821.0860277516877, -8001.63394232201, -14827.074387916851, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877855511E9, 0.0, 2022-02-27 11:47:57.855
60.0, -723.9282994184852, -3224.9767452450687, -2249.792486404477, -9528.191033386116, -5.587936113826766, 190.61567671485864, -5055.316395201254, -1755.5507130087274, -2500.3108382595587, -4438.721172657153, -3631.0632385090876, -2603.195917987337, -3129.4453894430867, -1894.3550460761842, -8076.333472291645, -14996.232389954614, 0.009000000000000001, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922877863663E9, 0.0, 2022-02-27 11:47:57.863
62.0, -542.3650792080259, -3040.530149999875, -2071.4702691400375, -9345.510225952892, 172.734281150613, 383.6229900864351, -4887.7453670198165, -1568.2207427287988, -2496.6004486799775, -4502.513051332599, -3721.856024486545, -2711.512471617755, -3220.4840446095523, -2001.4869572504708, -8190.103851569159, -14997.931122533219, 0.009000000000000001, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877871551E9, 0.0, 2022-02-27 11:47:57.871
64.0, -597.5068327792684, -3102.399778652165, -2117.648973184702, -9399.981427190474, 124.23099568259666, 309.03521883907547, -4898.362445636088, -1634.2924993386864, -2322.860339028876, -4277.6097986233, -3510.9226120618123, -2470.940646045285, -3002.8004053593168, -1776.5166493078054, -7952.437752775879, -14854.432923130147, 0.009000000000000001, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877878655E9, 0.0, 2022-02-27 11:47:57.878
66.0, -739.3286513481917, -3234.364477916298, -2255.0004428625634, -9526.179376385138, -16.20501473009762, 189.85571740337818, -5018.413665105541, -1737.624613955571, -2614.3941419594457, -4575.536200468087, -3765.084298263109, -2743.4084109554783, -3262.1253445297893, -2038.5908530462807, -8211.583877990708, -15088.299225366025, 0.009000000000000001, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877886091E9, 0.0, 2022-02-27 11:47:57.886
68.0, -502.9142502444089, -3004.9014693381155, -2020.8882714376775, -9299.845612030698, 225.75261899860132, 413.0378857896192, -4810.520089926731, -1529.6639835433941, -2321.832158783932, -4329.510549248523, -3572.0099296581666, -2538.1746933668487, -3058.7691734754058, -1826.8304260767015, -8005.970180746339, -14838.272611888959, 0.009000000000000001, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877894089E9, 0.0, 2022-02-27 11:47:57.894
70.0, -733.3383838341695, -3234.0515534939236, -2259.291977797983, -9529.398027586702, -19.758942098491442, 174.3436067513951, -5054.489380656407, -1769.721718993392, -2509.7656261641537, -4442.118637814359, -3641.8144275920904, -2602.0783307645715, -3133.7816278674163, -1891.6951884860027, -8080.759117693797, -15002.423823168734, 0.0125, -0.10400000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922877901178E9, 0.0, 2022-02-27 11:47:57.901
72.0, -562.9957393402743, -3059.596188020252, -2085.060129768864, -9349.667650421577, 162.00544381206558, 368.80378351256655, -4872.3673668345655, -1574.50158292074, -2516.873480900941, -4523.568394609499, -3742.1961119408743, -2718.3968089099894, -3237.516073884496, -2009.0194951319095, -8199.379825518112, -15007.296503459991, 0.0125, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877908769E9, 0.0, 2022-02-27 11:47:57.908
74.0, -600.4796147918242, -3105.886650787193, -2122.23108079804, -9393.544124787346, 120.09592295836485, 312.3656287629162, -4949.369126483099, -1633.4431330493849, -2333.186844967228, -4295.46884244309, -3526.8594058584463, -2477.690872870788, -3016.814949132794, -1772.3145213502075, -7957.846874934063, -14853.22592892956, 0.0125, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877923696E9, 0.0, 2022-02-27 11:47:57.923
76.0, -740.4015350820465, -3240.69002159715, -2256.5874167188904, -9520.010294915473, -21.055343276899254, 192.80614767147873, -5033.143464701589, -1737.982241866856, -2616.1822815158703, -4567.3778137419, -3765.5313331522148, -2741.0167742987605, -3259.5772456618843, -2018.317820825317, -8221.463349039954, -15085.348795097923, 0.0125, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877930866E9, 0.0, 2022-02-27 11:47:57.930
78.0, -522.0026400092412, -3030.0024783614253, -2024.8892336951774, -9299.823260286244, 214.17441537075229, 408.94751655429803, -4797.846650820572, -1527.6523265424164, -2333.566824622968, -4339.099447619849, -3582.604656529982, -2545.193141125815, -3065.8993799566488, -1833.5359494132936, -8008.0488929806825, -14838.764350266976, 0.0125, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287793845E9, 0.0, 2022-02-27 11:47:57.938
80.0, -753.1196776771162, -3259.711356128616, -2259.1131638423403, -9531.767312498965, -25.749209612513738, 167.19104852569683, -5058.445639424996, -1755.5507130087274, -2518.4381030128125, -4452.8474751529075, -3656.8347998660565, -2612.8295198475744, -3142.163532038156, -1897.394883322106, -8079.820344426674, -14996.433555654712, 0.01225, -0.10300000000000001, 0.9904999999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592287794639E9, 0.0, 2022-02-27 11:47:57.946
82.0, -589.9295914089194, -3094.531964603897, -2092.7938333504003, -9367.057307607807, 135.7868475659904, 343.99334716717567, -4878.670558770962, -1581.6541411464384, -2548.3223853495583, -4551.888054834372, -3766.6042168860695, -2744.25777724478, -3253.45286768113, -2025.9844691734875, -8206.800604677273, -15015.678407630732, 0.01225, -0.10300000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877954442E9, 0.0, 2022-02-27 11:47:57.954
84.0, -620.842053990609, -3126.271441730433, -2125.8520633997996, -9405.323494115293, 117.81604502392352, 300.1615762903185, -4936.002783298824, -1642.4732378093288, -2337.210158969183, -4311.47269147309, -3545.277243289619, -2496.5333934466116, -3023.78869340285, -1783.1104139221209, -7960.014994146228, -14853.494149863023, 0.01225, -0.10300000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877960955E9, 0.0, 2022-02-27 11:47:57.960
86.0, -767.5812563396998, -3259.689004384161, -2269.730242458611, -9533.533100310935, -32.56649167138239, 171.81785962794538, -5049.326127687232, -1757.9423496654451, -2650.447505765856, -4582.755813927151, -3787.3466357405946, -2754.383117483034, -3277.883324370781, -2028.1078848967416, -8221.19512810649, -15093.551885313022, 0.01225, -0.10300000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877968901E9, 0.0, 2022-02-27 11:47:57.968
88.0, -537.1124192610287, -3039.0102313769144, -2031.9523849430545, -9305.679417333535, 207.87122343435567, 401.9514205397869, -4835.486988483309, -1541.5551115936175, -2362.7134993926884, -4352.465790804123, -3603.280020151141, -2557.7771732541532, -3084.6971970435616, -1844.8459321076791, -8021.012904764761, -14849.94022249463, 0.01225, -0.10300000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877976101E9, 0.0, 2022-02-27 11:47:57.976
90.0, -760.0487184582613, -3261.901827085236, -2263.0470708664743, -9529.5991932868, -27.8502735913126, 170.2085340271633, -5049.594348620695, -1777.880105719579, -2527.199986839293, -4444.152646559793, -3658.8017533781235, -2610.2814209796693, -3142.655270416173, -1885.1908308495083, -8082.994292139327, -14994.556009120466, 0.013125000000000001, -0.10350000000000001, 0.99125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922877984074E9, 0.0, 2022-02-27 11:47:57.984
92.0, -594.8469751890868, -3094.1296332037014, -2099.767577620456, -9366.498513996425, 138.82668481191217, 343.3451465779718, -4877.7094337593835, -1578.1672690114106, -2570.0259292156616, -4547.149485009848, -3768.951150053877, -2742.223768499347, -3255.777449104482, -2016.1497016131523, -8207.985247133403, -15020.081701288427, 0.013125000000000001, -0.10350000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877990653E9, 0.0, 2022-02-27 11:47:57.990
94.0, -627.1899494159162, -3136.039154057402, -2128.9142523901764, -9400.137889401662, 118.12896944629783, 301.68149491327944, -4946.1504752815335, -1615.829958418603, -2352.074069031962, -4304.700112903132, -3547.1100863349543, -2491.794823622087, -3023.7439899139395, -1787.4243006019951, -7958.964462156829, -14843.055885202395, 0.013125000000000001, -0.10350000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922877998627E9, 0.0, 2022-02-27 11:47:57.998
96.0, -770.9787214969065, -3266.2827689984765, -2272.635969237801, -9530.828539231843, -26.419761946172947, 178.21045854216322, -5047.202711963977, -1741.3797070240626, -2651.743906944264, -4584.521601739121, -3787.3689874850497, -2755.7018704058974, -3275.2458185250543, -2032.2206058765182, -8219.608154250163, -15082.17484738527, 0.013125000000000001, -0.10350000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878006731E9, 0.0, 2022-02-27 11:47:58.006
98.0, -532.7091256033332, -3041.178350589079, -2033.8299314773003, -9300.337350408716, 209.43584554622717, 404.0971880074964, -4837.431590250921, -1525.5289108191623, -2359.248979002116, -4345.357936067336, -3599.502575338194, -2558.1124494209826, -3080.3833103636875, -1842.9236820845226, -8019.448282652889, -14841.93829797963, 0.013125000000000001, -0.10350000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878013227E9, 0.0, 2022-02-27 11:47:58.013
100.0, -763.3120731487362, -3269.5014202000407, -2272.8818384268093, -9530.716780509565, -29.861930592290236, 168.9568363376661, -5052.678889355528, -1747.660547216004, -2530.8656729299632, -4442.096286069905, -3657.527703944171, -2610.2814209796693, -3144.979851839525, -1895.6737989990472, -8076.624044969564, -14989.571570106933, 0.015562500000000002, -0.10375000000000001, 0.990625, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922878021198E9, 0.0, 2022-02-27 11:47:58.021
102.0, -607.9898009288074, -3109.0605984998465, -2112.8880516157215, -9370.343014042737, 125.97443175011061, 339.41123955383773, -4872.523829045753, -1590.4607284618294, -2568.103679192505, -4550.94928156725, -3778.5847519141143, -2754.3384139941236, -3268.875571355292, -2033.1817308880964, -8210.086311112203, -15011.83390758442, 0.015562500000000002, -0.10375000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878029291E9, 0.0, 2022-02-27 11:47:58.029
104.0, -623.032524947229, -3131.5688051663406, -2129.026011112453, -9395.242857365949, 111.7140187876247, 298.1946227782515, -4916.266192944789, -1637.7570197292591, -2363.428755215258, -4297.592258166344, -3545.567815967538, -2491.2583817551595, -3032.3270597847772, -1788.2289634023862, -7957.779819700697, -14847.146254437715, 0.015562500000000002, -0.10375000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878036369E9, 0.0, 2022-02-27 11:47:58.036
106.0, -781.5287448798115, -3280.520830216507, -2279.0732716409293, -9543.725495782553, -38.981442330055515, 160.4184699557388, -5037.502054870374, -1749.336928050152, -2648.18997957587, -4577.5255057246095, -3786.519621195748, -2755.523056450255, -3282.107804072834, -2039.9766612025096, -8212.902630913572, -15089.349757355423, 0.015562500000000002, -0.10375000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878050951E9, 0.0, 2022-02-27 11:47:58.050
108.0, -527.4341139118808, -3037.6467749651406, -2025.7385999844792, -9298.526859107837, 208.98881065712104, 405.3265339525383, -4805.602706146563, -1518.801035738115, -2359.7407173801325, -4351.14703788126, -3600.731921283236, -2568.4836588482453, -3083.4454993540644, -1854.74775490138, -8020.118834986549, -14844.396989869714, 0.015562500000000002, -0.10375000000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878058917E9, 0.0, 2022-02-27 11:47:58.058
110.0, -763.0885557041831, -3270.1719725336998, -2264.522286000524, -9534.181300900138, -22.687020622136668, 168.44274621519403, -5044.162874718056, -1759.8645996886016, -2537.2582718441813, -4446.454876238689, -3648.922282328878, -2608.001543045228, -3140.6436134151954, -1891.1810983635305, -8073.427745512456, -14993.907808531263, 0.01578125, -0.10287500000000001, 0.9903124999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922878065977E9, 0.0, 2022-02-27 11:47:58.065
112.0, -606.6039927725784, -3111.6086973677516, -2101.5333654324254, -9373.315796055293, 146.2474639710741, 344.9321204342986, -4867.405279565487, -1576.1332602659775, -2547.785943482631, -4545.338993708968, -3774.427327445427, -2758.4064314849893, -3261.0971642848453, -2029.8513209642556, -8208.879316911616, -15010.313988961458, 0.01578125, -0.10287500000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878073532E9, 0.0, 2022-02-27 11:47:58.073
114.0, -616.9752021998409, -3132.5522819223743, -2116.4643307285705, -9395.824002721787, 136.41269641073902, 310.5104339731257, -4910.141814964034, -1622.826054433114, -2365.7756883830652, -4303.917801847196, -3537.0070978411554, -2496.332227746514, -3009.4165217180876, -1773.4097568285176, -7952.549511498155, -14845.760446281487, 0.01578125, -0.10287500000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878081565E9, 0.0, 2022-02-27 11:47:58.081
116.0, -785.2614862038478, -3282.465431984119, -2282.1578123757618, -9544.060771949384, -38.33324174085161, 168.6439119152918, -5058.870322569647, -1753.4720007743838, -2632.1190753125043, -4578.419575502822, -3783.9938740722987, -2758.160562295981, -3268.6967573996494, -2037.965004201532, -8215.383674548111, -15082.443068318735, 0.01578125, -0.10287500000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878089565E9, 0.0, 2022-02-27 11:47:58.089
118.0, -530.5186546467131, -3036.6409464646517, -2025.0456959063645, -9294.056510216775, 221.66224976328013, 417.64234514741247, -4783.13920296898, -1502.8418901970256, -2359.18192376875, -4331.924537649696, -3602.3188951395628, -2574.8315542735522, -3080.94210397507, -1851.1267722996204, -8021.68345709842, -14833.377579853248, 0.01578125, -0.10287500000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878096198E9, 0.0, 2022-02-27 11:47:58.096
120.0, -779.1371082230936, -3284.387682007275, -2270.5572570034574, -9537.131731168238, -22.485854922038904, 172.28724626150685, -5030.707124555961, -1748.0628786161994, -2553.1503621519046, -4456.624919965854, -3654.756087631713, -2619.2444705062476, -3137.134389535712, -1893.9527146759885, -8069.516190232777, -14991.87379978583, 0.014890625000000001, -0.10343750000000002, 0.99215625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922878103261E9, 0.0, 2022-02-27 11:47:58.103
122.0, -611.9013562084862, -3115.8555288142597, -2102.98622882202, -9370.09714485373, 143.6546616142585, 345.69207974577904, -4856.899959671493, -1565.02444327169, -2540.968661423762, -4552.648014145853, -3774.807307101167, -2769.604655457098, -3258.4820101835744, -2034.1428558996745, -8198.262238295345, -14999.96513127865, 0.014890625000000001, -0.10343750000000002, 0.99215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287811115E9, 0.0, 2022-02-27 11:47:58.111
124.0, -625.6029755595894, -3132.9322615781143, -2124.510958732481, -9387.978540417975, 118.0395624684766, 306.57652694899167, -4892.193364166423, -1616.2099380743432, -2375.923380365775, -4298.911011089207, -3533.8778536174127, -2497.6062771804663, -3009.1259490401685, -1770.4816783048725, -7943.988793371773, -14842.98882996903, 0.014890625000000001, -0.10343750000000002, 0.99215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878119259E9, 0.0, 2022-02-27 11:47:58.119
126.0, -795.6326956311102, -3289.997969865557, -2291.433786324714, -9537.399952101703, -58.15923907270898, 162.92186533473318, -5041.793589805793, -1745.8277041706688, -2635.3153747696133, -4572.675177177808, -3787.234877018318, -2755.031318072238, -3275.4916877140627, -2033.2487861214622, -8210.24277332339, -15079.962024684195, 0.014890625000000001, -0.10343750000000002, 0.99215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878125883E9, 0.0, 2022-02-27 11:47:58.125
128.0, -530.1610267354282, -3035.5457109863414, -2021.1788441155963, -9284.109983934162, 222.51161605258181, 414.82602534604376, -4783.988569258281, -1501.7690064631709, -2357.930226079253, -4338.719467964109, -3599.994313716211, -2563.1862954123376, -3082.7749470204053, -1839.9061965830563, -8025.192680977903, -14831.432978085635, 0.014890625000000001, -0.10343750000000002, 0.99215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878133753E9, 0.0, 2022-02-27 11:47:58.133
130.0, -783.5851053696997, -3284.8570686408366, -2264.477582511614, -9536.438827090124, -14.103950751298756, 165.44761245818287, -5022.034647707302, -1747.1464570935318, -2539.4934462897118, -4442.655079681287, -3641.43444793635, -2605.22992673277, -3124.103322518268, -1881.6592552255697, -8055.322832503657, -14987.626968339322, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922878141942E9, 0.0, 2022-02-27 11:47:58.141
132.0, -625.871196493053, -3123.4104184401535, -2105.5343276899252, -9373.494610010936, 147.94619654967744, 341.33348957699417, -4855.782372448727, -1566.2761409611871, -2536.2747950881476, -4547.373002454401, -3773.0862227781085, -2764.933140865939, -3255.5762834043844, -2034.0087454329428, -8196.384691761099, -15002.15560223527, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878148467E9, 0.0, 2022-02-27 11:47:58.148
134.0, -642.1432664565166, -3148.556130952374, -2116.643144684213, -9384.446964794037, 142.82764706941214, 320.0099253666312, -4890.941666476925, -1606.7998536586588, -2375.9010286213197, -4297.055816299417, -3530.659202415848, -2492.130099788916, -2995.0890535222356, -1765.5642945247048, -7938.557319469133, -14839.345495622814, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878157926E9, 0.0, 2022-02-27 11:47:58.157
136.0, -834.6141379611657, -3330.1193511628335, -2295.6135625378565, -9549.067562707372, -43.87647436576776, 167.57102818143704, -5036.51857811434, -1743.4137157694956, -2639.2045783048366, -4585.438023261789, -3790.6323421755246, -2762.0497658312042, -3265.4110509647194, -2027.1914633740741, -8205.258334309858, -15077.235111860648, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878171661E9, 0.0, 2022-02-27 11:47:58.171
138.0, -595.0704926336399, -3093.7049500590506, -2028.286698852384, -9285.205219412474, 234.1345231693415, 421.73271438273366, -4783.832107047094, -1495.5328697601403, -2378.829107144965, -4358.567817040422, -3617.7415988137245, -2585.6721503343765, -3081.6126563087296, -1843.6836413960032, -8021.102311742582, -14831.522385063457, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878178159E9, 0.0, 2022-02-27 11:47:58.178
140.0, -879.1164611716821, -3374.8228400734474, -2276.301655328471, -9526.425245574146, -14.461578662583669, 179.8197841429453, -5026.61675532064, -1739.077477345166, -2573.8257257730634, -4460.424716523256, -3669.977625605777, -2618.2162902613036, -3129.400685954176, -1872.4503365099833, -8062.944777362916, -14985.660014827254, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922878186309E9, 0.0, 2022-02-27 11:47:58.186
142.0, -764.0496807157613, -3247.1496757447335, -2119.8170923968664, -9374.589845489245, 143.11821974733112, 336.84078894147746, -4855.022413137247, -1564.8232775715921, -2572.7304902947535, -4569.411822487334, -3807.619667961558, -2780.9146381514834, -3258.102030527834, -2024.6210127617137, -8204.185450576002, -15001.842677812896, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878194165E9, 0.0, 2022-02-27 11:47:58.194
144.0, -835.6423182061098, -3314.160205621744, -2133.295194303417, -9393.320607342794, 144.28051045900708, 319.13820733287423, -4876.904770958993, -1594.8416703750695, -2432.920328726808, -4337.132494107783, -3580.5482960400936, -2527.5129112616673, -3006.019056560881, -1766.1901433694534, -7942.781799171186, -14834.450463587102, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878201241E9, 0.0, 2022-02-27 11:47:58.201
146.0, -1036.7856665594181, -3504.798234081058, -2306.878841743331, -9559.058792478894, -40.88134060875662, 170.27558926052922, -5025.968554731436, -1731.1873115524427, -2715.424026897434, -4623.3912853469, -3849.819761493178, -2799.958324427405, -3273.1224028018005, -2022.9446319275658, -8204.453671509465, -15071.356603068902, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878210519E9, 0.0, 2022-02-27 11:47:58.210
