%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -1417.547633355574, -3830.7984269617114, -2067.201085949074, -9629.936174146673, -274.3006079555283, 59.165067573197796, -4799.992418288281, -1515.1353496474446, -3105.8642990427375, -4938.305012977721, -3606.0292847191436, -2750.2703965032574, -3117.7330753485057, -1904.1451101476086, -8503.810584999394, -15492.910503495992, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526914888E9, 0.0, 2022-02-27 11:42:06.914
8.0, -811.6588964055653, -3350.191217683699, -1603.0447605901672, -9117.522432508758, 299.3792652343828, 453.04750836461886, -4465.07387936996, -1091.9497718751159, -1307.8452715689268, -3985.494850336892, -3332.9803744531127, -2517.588736723511, -2880.625770166608, -1610.309077538142, -8094.416033555989, -14474.408563901015, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526922928E9, 0.0, 2022-02-27 11:42:06.922
10.0, -1129.6348130267636, -3615.282906923641, -1898.3783600781394, -9441.466264899524, -25.19041600113106, 167.056938058965, -4776.388976143477, -1522.2879078731428, -3848.1210289145747, -4864.2983870862, -3343.8209705139366, -2671.972235676317, -2831.1390079425587, -1677.4760696263397, -8485.77272722396, -15551.919108858003, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526930057E9, 0.0, 2022-02-27 11:42:06.930
12.0, -1171.0749472469029, -3622.077837238054, -1864.716632928447, -9408.631552294679, -33.66172714969244, 236.79438075952302, -4594.870459421928, -1271.0766519399467, -1416.0053629881577, -4325.28606954647, -3564.566798754549, -2630.867377623007, -3110.9604967785476, -1817.5321003832937, -8225.933697931016, -14769.54099768889, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922526937512E9, 0.0, 2022-02-27 11:42:06.937
14.0, -704.2140608089043, -3267.7579841325264, -1570.5453241521507, -9064.74996384978, 370.7036817912676, 445.11263908298486, -4537.337069193968, -1221.008744360059, -2613.812996603608, -4277.900371301219, -3209.9563729711026, -2533.592585753511, -2735.5853003961206, -1529.4404660988412, -8243.546872561797, -14913.173307558693, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526945495E9, 0.0, 2022-02-27 11:42:06.945
16.0, -1391.4631475762305, -3802.7693394147564, -2065.4352981371044, -9621.777787420486, -262.90121828332167, 54.538256470949236, -4798.450147920865, -1529.4628178432963, -3112.525118890419, -4929.856053573615, -3589.6454560334037, -2740.346221965101, -3113.4191886686313, -1883.782670948824, -8506.358683867298, -15503.2593611788, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252695355E9, 0.0, 2022-02-27 11:42:06.953
18.0, -791.8552508181633, -3326.431313327708, -1600.049626833156, -9111.04042661672, 307.0012100936425, 449.1359530849401, -4464.895065414317, -1109.2500220835236, -1276.9104572427818, -3966.8311437167104, -3325.8278162274146, -2506.1893470513046, -2880.089328299681, -1597.568583198617, -8095.131289378559, -14477.962491269409, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526960164E9, 0.0, 2022-02-27 11:42:06.960
20.0, -1093.5367457314428, -3577.3519965829846, -1883.4697465264496, -9421.90848850113, -17.166139741675824, 186.9946941130989, -4772.924455752905, -1521.8185212395813, -3817.6332494775356, -4826.769808145739, -3321.3798190808084, -2650.4698575103116, -2821.2371851488574, -1659.7287845288258, -8478.3519480648, -15541.927879086481, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592252697508E9, 0.0, 2022-02-27 11:42:06.975
22.0, -1155.2275604280903, -3609.024418476155, -1863.5543422167711, -9408.966828461507, -40.41195397519517, 238.20254066020738, -4605.15226187137, -1259.2525791230894, -1420.7215810682276, -4322.268584045003, -3552.027470115122, -2621.077313551583, -3106.5124996319414, -1811.7429985693693, -8227.163043876059, -14779.912207116153, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526983186E9, 0.0, 2022-02-27 11:42:06.983
24.0, -684.4551187104129, -3245.875626310781, -1565.672643860894, -9055.675155600924, 375.755176038167, 464.7821742036551, -4539.415781428312, -1203.1273487958133, -2566.4049466139018, -4246.295004641414, -3199.406349588198, -2520.159187335871, -2729.125646248537, -1519.9856781942462, -8236.863700969661, -14894.442545705146, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526989796E9, 0.0, 2022-02-27 11:42:06.989
26.0, -1377.4262520582977, -3788.4195194744493, -2068.0728039828305, -9618.313267029915, -264.599950861925, 56.058175093910116, -4796.66200836444, -1542.382126138464, -3134.228662756522, -4918.479015645864, -3579.2742466061413, -2727.3375066921126, -3104.4561391420534, -1874.9984353778882, -8513.69005604864, -15514.055253750714, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922526997672E9, 0.0, 2022-02-27 11:42:06.997
28.0, -808.283782992814, -3337.6965925331824, -1620.3226590541196, -9115.84605167461, 285.4094249498159, 436.82014189006594, -4464.492734014122, -1103.6173824807863, -1277.5586578319858, -3967.635806517101, -3336.9142814772467, -2510.7714546646425, -2895.7802529073065, -1604.4976239797622, -8104.116690649592, -14479.34829942564, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527005844E9, 0.0, 2022-02-27 11:42:07.005
30.0, -1093.8943736427277, -3583.1410983969095, -1887.2471913393965, -9417.326380887793, -8.583069870837912, 179.52921146502632, -4772.209199930335, -1530.379239365964, -3834.397057819016, -4837.297479784189, -3338.0542204444673, -2664.730270472797, -2839.0738772241925, -1667.9095229994684, -8488.991378425524, -15544.207757020922, 0.0125, -0.10350000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592252701248E9, 0.0, 2022-02-27 11:42:07.012
32.0, -1194.7677963695285, -3645.8377415940454, -1894.7350257319245, -9439.6781253431, -64.01539611999942, 211.38044731383889, -4600.994837402683, -1283.191297434723, -1497.6786372278498, -4374.929293981707, -3582.694063507803, -2649.1511045874486, -3131.032363299413, -1832.4407139349837, -8239.098875415191, -14817.910172690175, 0.0125, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527020472E9, 0.0, 2022-02-27 11:42:07.020
34.0, -694.1110723151055, -3260.0913357843565, -1564.1750769823882, -9064.705260360868, 385.1876121983066, 464.9386364148422, -4518.271031173591, -1180.8203078294168, -2531.8938531749077, -4249.200731420605, -3218.0924079528345, -2536.587719510522, -2744.6377569005203, -1527.5182160756847, -8223.072674640736, -14869.252129704015, 0.0125, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527027476E9, 0.0, 2022-02-27 11:42:07.027
36.0, -1377.5603625250296, -3790.4758799643378, -2062.1495917021743, -9624.080017099383, -254.27344492357315, 56.84048614984586, -4803.4569386788535, -1539.0740679590783, -3167.4433550171084, -4930.146626251534, -3576.9496651827894, -2736.546425407699, -3096.655380327151, -1871.5115632428603, -8505.889297233736, -15516.424538662975, 0.0125, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527035639E9, 0.0, 2022-02-27 11:42:07.035
38.0, -810.3624952271575, -3338.769476267037, -1615.3158682961307, -9121.56809825517, 299.28985825656156, 442.92216812636474, -4449.628823951343, -1088.239382295535, -1248.38963131781, -3970.1168501516404, -3333.8520924868694, -2510.5479372200894, -2892.5616017057423, -1600.5860687000834, -8093.4102050555, -14468.23948243135, 0.0125, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252704208E9, 0.0, 2022-02-27 11:42:07.042
40.0, -1078.8069461353955, -3563.9856533987113, -1869.0528713527765, -9400.942552202052, 4.805625057891018, 196.96357214016584, -4757.188827656368, -1495.5552215045955, -3812.559403486181, -4824.71344765585, -3322.60916502585, -2658.0247471362054, -2825.79694101774, -1652.464467580851, -8470.975872394547, -15520.02316952028, 0.01225, -0.10375000000000001, 0.9875, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922527049938E9, 0.0, 2022-02-27 11:42:07.049
42.0, -1192.1526422682575, -3639.400439190917, -1887.2248395949412, -9428.748122304454, -65.08827985385416, 224.7244387536572, -4615.836395721006, -1289.226268437656, -1509.8379862115369, -4368.402584600757, -3573.574551770038, -2637.1482178149486, -3129.5124446764526, -1821.3766004296067, -8244.44094234001, -14816.144384878206, 0.01225, -0.10375000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527058066E9, 0.0, 2022-02-27 11:42:07.058
44.0, -688.6125431790999, -3251.9553008026246, -1557.8718850459916, -9055.988080023299, 388.4956703776921, 467.1514591159176, -4519.835653285462, -1190.7668341120284, -2504.7141319172542, -4232.638088779222, -3212.4150648611862, -2531.424466541346, -2743.7213353778525, -1520.7232857612714, -8218.222346093935, -14864.692373835132, 0.01225, -0.10375000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527065108E9, 0.0, 2022-02-27 11:42:07.065
46.0, -1382.9247811943033, -3793.627475932536, -2058.372146889227, -9626.04697061145, -257.78266880305637, 60.886151896256436, -4798.964238043337, -1524.5677858075842, -3203.720236268072, -4940.07080078969, -3577.128479138432, -2741.575567910143, -3100.2316594400004, -1868.9634643749553, -8501.731872765049, -15525.45464342292, 0.01225, -0.10375000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527072628E9, 0.0, 2022-02-27 11:42:07.072
48.0, -817.0456668192944, -3342.5692728244394, -1609.3256007821085, -9128.51949078077, 295.6912273992571, 432.8638831214766, -4437.894158112306, -1088.753472418007, -1241.4605905366648, -3974.095460664685, -3334.61205179835, -2516.135873333916, -2891.980456349904, -1609.9067461379466, -8076.288768802735, -14473.000404000331, 0.01225, -0.10375000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527080678E9, 0.0, 2022-02-27 11:42:07.080
50.0, -1082.9643706040824, -3567.5172290226496, -1867.689414941003, -9401.076662668786, 19.825997331857366, 198.68465646322448, -4753.70195552134, -1484.8710876549587, -3810.5700982296585, -4816.108026040558, -3322.966792937135, -2659.231741336792, -2830.2672899088016, -1655.0349181932115, -8456.022555353948, -15513.630570606063, 0.012125, -0.104875, 0.98775, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922527088763E9, 0.0, 2022-02-27 11:42:07.088
52.0, -1194.6560376472519, -3639.087514768543, -1880.1840400915196, -9432.927898517597, -46.04459357793255, 218.667116006269, -4599.6537327353635, -1270.6966722842064, -1509.8379862115369, -4374.996349215073, -3578.0449006610993, -2647.6982411978533, -3136.1509127796785, -1826.7633708433357, -8235.142616646603, -14810.35528306428, 0.012125, -0.104875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527102265E9, 0.0, 2022-02-27 11:42:07.102
54.0, -690.9818280913626, -3254.145771759245, -1551.3004721761313, -9054.803437567167, 404.3877606854154, 470.81714520658795, -4495.762824507096, -1184.3295317089, -2486.363349719447, -4237.622527792755, -3210.49281483803, -2540.1192951344606, -2747.767001124263, -1527.6970300313271, -8216.545965259787, -14851.057809717395, 0.012125, -0.104875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527110338E9, 0.0, 2022-02-27 11:42:07.110
56.0, -1388.4680138192193, -3798.0307695902316, -2058.5956643337804, -9628.416255523713, -245.39980237481623, 54.13592507075371, -4786.067281492625, -1525.9088904749026, -3235.549120372429, -4954.59943468564, -3576.0779471490323, -2751.253873259291, -3101.7739298074166, -1873.9702551329442, -8505.218744900078, -15532.204870248423, 0.012125, -0.104875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527118403E9, 0.0, 2022-02-27 11:42:07.118
58.0, -821.5607191992664, -3347.7995810269813, -1612.3207345391197, -9131.089941393131, 303.5143379586146, 444.46443849378096, -4444.666736682265, -1076.728233901052, -1223.5791949724191, -3977.9176089665425, -3344.1785984252215, -2522.8637484149635, -2912.0746746152254, -1607.6492199479605, -8083.93306540645, -14463.880892262567, 0.012125, -0.104875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527124929E9, 0.0, 2022-02-27 11:42:07.124
60.0, -1060.1879430041247, -3551.803952670569, -1851.4396967219946, -9393.722938742989, 36.56745392888235, 201.52332800904847, -4744.783609483673, -1479.2607997966768, -3783.524487438737, -4796.2820287087, -3307.6558479852497, -2652.8838459114845, -2817.8173682471956, -1637.667612751438, -8452.423924496643, -15500.577151844163, 0.0110625, -0.10543749999999999, 0.988875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922527132973E9, 0.0, 2022-02-27 11:42:07.132
62.0, -1174.8076885709393, -3623.6871628388362, -1879.0441011242988, -9432.123235717207, -26.844445090823783, 216.0966653939087, -4595.00456988866, -1273.289474641022, -1505.9934861652239, -4363.798125242964, -3565.505572021672, -2638.1540463154374, -3121.309354461355, -1821.0860277516877, -8235.76846549135, -14823.162832637172, 0.0110625, -0.10543749999999999, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527141059E9, 0.0, 2022-02-27 11:42:07.141
64.0, -668.9206563139745, -3229.5812046028623, -1547.344213407542, -9046.846216541078, 400.3197431945495, 467.5984940050237, -4502.848327499429, -1169.264455946023, -2445.169084688316, -4206.263030321959, -3195.6736082641614, -2518.8627861574637, -2728.6562596149756, -1517.3258206040646, -8198.642217951086, -14844.978135225552, 0.0110625, -0.10543749999999999, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527147551E9, 0.0, 2022-02-27 11:42:07.147
66.0, -1381.4495660602531, -3791.6158189315584, -2060.74143180149, -9624.817624666408, -245.95859598619893, 58.181590817164285, -4793.800985074161, -1527.2946986311315, -3250.7930100909484, -4940.093152534146, -3565.460868532761, -2737.261681230269, -3092.274438413911, -1871.265694053852, -8504.369378610776, -15536.69757088394, 0.0110625, -0.10543749999999999, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527154635E9, 0.0, 2022-02-27 11:42:07.154
68.0, -818.7220476534424, -3342.032830957512, -1618.4451125198739, -9130.307630337194, 299.1110443009191, 444.48679023823627, -4457.608396721887, -1089.1334520737473, -1206.8600901198495, -3973.2460943753836, -3337.584833810906, -2518.0581233570724, -2905.2573925563565, -1605.9504873693572, -8082.569608994676, -14458.67293580448, 0.0110625, -0.10543749999999999, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252716254E9, 0.0, 2022-02-27 11:42:07.162
70.0, -1050.040251021415, -3543.310289777552, -1852.043193822288, -9384.357557816214, 43.787067387946536, 202.73032220963506, -4744.761257739217, -1472.443517737808, -3771.36513845505, -4794.717406596828, -3303.9231066612133, -2655.8566279240404, -2812.6764670224748, -1638.4946272962843, -8455.396706509198, -15489.82596276116, 0.01153125, -0.10771875, 0.9894375, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922527170799E9, 0.0, 2022-02-27 11:42:07.170
72.0, -1198.679351649207, -3639.8027705911127, -1891.806947208279, -9446.428352168603, -57.198114061130774, 209.41349380177186, -4594.356369299456, -1275.1893729197232, -1542.3150709050979, -4383.490012108089, -3574.7144907372585, -2644.9266248853955, -3132.1275987777235, -1829.3114697112405, -8239.858834726672, -14837.423245599657, 0.01153125, -0.10771875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527177235E9, 0.0, 2022-02-27 11:42:07.177
74.0, -686.355016989114, -3246.1214954997895, -1551.9710245097906, -9054.60227186707, 410.26626947716113, 465.4527265373143, -4495.069920428982, -1159.4967436190539, -2426.304212368037, -4213.437940292113, -3211.878622994259, -2539.135818378427, -2745.9788615678385, -1531.2509573997208, -8198.329293528712, -14827.476719317046, 0.01153125, -0.10771875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527185377E9, 0.0, 2022-02-27 11:42:07.185
76.0, -1385.3387695954764, -3795.4156154889606, -2060.316748656839, -9629.243270068559, -237.48728483763753, 53.91240762620063, -4793.3315984406, -1518.8904427159362, -3291.204964066144, -4957.683975420472, -3567.9195604228453, -2754.0701930606597, -3089.5475255903634, -1874.104365599676, -8504.190564655133, -15545.772379132794, 0.01153125, -0.10771875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527193343E9, 0.0, 2022-02-27 11:42:07.193
78.0, -830.7249344259423, -3355.443877630696, -1621.4402462768849, -9139.650659519513, 305.3471810039498, 426.44893246280344, -4439.771704646552, -1085.8924491277278, -1204.5131569520422, -3988.3782253716263, -3346.5702350819392, -2532.586757253022, -2903.536308233298, -1626.6482027349714, -8074.970015879872, -14458.784694526756, 0.01153125, -0.10771875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527200391E9, 0.0, 2022-02-27 11:42:07.200
80.0, -1051.7389836000186, -3541.8574263879573, -1846.9916995753886, -9381.317720570292, 61.91433214120056, 206.79833970050095, -4725.717571463296, -1462.5863984330176, -3762.558551139659, -4791.007017017248, -3299.6092199813393, -2659.835238437085, -2801.2770773502684, -1647.144752400488, -8441.538624946908, -15479.790029500728, 0.013765625, -0.10785937500000001, 0.99071875, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922527207823E9, 0.0, 2022-02-27 11:42:07.207
82.0, -1212.1127500668467, -3645.301299727118, -1896.4561100549831, -9446.271889957416, -52.54895121442691, 211.96159266967686, -4597.105633867459, -1272.6412740518183, -1566.5220101501955, -4389.659093577754, -3581.6435315184035, -2658.0247471362054, -3135.212139512556, -1840.7779146168132, -8240.261166126867, -14842.608850313289, 0.013765625, -0.10785937500000001, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252722288E9, 0.0, 2022-02-27 11:42:07.222
84.0, -687.6290664230664, -3244.780390832471, -1549.1994081973326, -9048.8355217976, 421.75506612718897, 465.8550579375098, -4487.962065692194, -1175.880572304794, -2422.9961541886514, -4219.204690361582, -3219.0758847088678, -2537.2359200997257, -2750.2033412698916, -1533.799056267626, -8197.234058050402, -14822.559335536878, 0.013765625, -0.10785937500000001, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527230001E9, 0.0, 2022-02-27 11:42:07.230
86.0, -1387.8421649744707, -3797.8743073790442, -2065.5023533704702, -9631.657258469731, -244.3269186409615, 42.37890748726219, -4798.606610132052, -1542.6950505608381, -3306.895888673769, -4965.797658657749, -3569.2383133457083, -2750.7844866257296, -3087.8934965006706, -1880.4969645138938, -8506.246925145022, -15555.31657401521, 0.013765625, -0.10785937500000001, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527237469E9, 0.0, 2022-02-27 11:42:07.237
88.0, -844.9629956439729, -3358.7519358100817, -1632.727877226815, -9143.8080839882, 279.06152952450867, 417.86586259196554, -4455.842608909918, -1085.5795247053534, -1201.1603952837463, -3969.0439664177857, -3360.025985244034, -2530.0163066406617, -2921.931793920016, -1633.1078568825553, -8077.696928703419, -14459.142322438041, 0.013765625, -0.10785937500000001, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527245674E9, 0.0, 2022-02-27 11:42:07.245
90.0, -1043.9158730406612, -3530.614498926938, -1842.9013303400673, -9374.120458855685, 57.332224527862614, 207.71476122316852, -4741.944937937848, -1476.444479995308, -3755.629510358514, -4770.689281307374, -3301.8443944268697, -2648.5699592316105, -2813.928164711972, -1629.4421707918848, -8445.494883715497, -15473.710355008883, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922527252625E9, 0.0, 2022-02-27 11:42:07.252
92.0, -1217.074837335925, -3650.6433666519365, -1905.6650287705695, -9448.372953936214, -69.2904078114519, 200.15987159727476, -4612.036599163604, -1293.9871900066364, -1588.3596644830304, -4408.993352531595, -3586.315046109563, -2661.3104535711354, -3148.7796483969273, -1847.6622519090477, -8257.91904424656, -14860.110266221795, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527260077E9, 0.0, 2022-02-27 11:42:07.260
94.0, -681.1694122754827, -3241.9864227755575, -1546.4948471182404, -9038.777236792712, 395.7152838367562, 468.0455288941299, -4488.74437674813, -1164.3247204214001, -2378.784403656054, -4198.730492440521, -3215.365495129287, -2529.4351612848236, -2755.768925639263, -1529.9098527324024, -8196.474098738921, -14806.577838251334, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252726818E9, 0.0, 2022-02-27 11:42:07.268
96.0, -1376.934513680281, -3779.679987392424, -2060.8531905237664, -9617.352142018335, -248.7749157875676, 34.1758172721645, -4804.865098579538, -1557.0672222456005, -3361.4117934002634, -4963.651891190039, -3561.3481475529848, -2741.3073469766796, -3084.6748452991064, -1864.2472462948856, -8511.2090124141, -15566.715963687417, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252727516E9, 0.0, 2022-02-27 11:42:07.275
98.0, -838.9727281299506, -3347.777229282526, -1631.0738481371222, -9140.924708953466, 268.55620963051433, 414.9601358127756, -4461.1846758347365, -1108.2441935830348, -1178.1604502392352, -3980.8009840012774, -3362.5070288785732, -2525.948289149796, -2929.129055634625, -1630.1574266144546, -8082.636664228042, -14470.29584292124, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527282234E9, 0.0, 2022-02-27 11:42:07.282
100.0, -1010.9694017135384, -3507.860423071435, -1824.0364580197881, -9351.94752835602, 70.98914039005523, 213.45915954818244, -4726.701048219329, -1483.6640934543723, -3714.636411027481, -4743.554263538631, -3283.3147982734204, -2633.3037177686356, -2797.477280792866, -1617.7075049528487, -8436.464778955553, -15463.272090348255, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922527289789E9, 0.0, 2022-02-27 11:42:07.289
102.0, -1208.424712231721, -3647.2235497502747, -1905.5756217927483, -9452.910358060642, -81.42740505068363, 188.38050226932793, -4622.005477190671, -1305.9006698013152, -1618.4898160087844, -4414.44717817869, -3577.5531622830827, -2645.798342919152, -3144.130485550223, -1839.7273826274138, -8258.723707046951, -14887.42409794618, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527297744E9, 0.0, 2022-02-27 11:42:07.297
104.0, -661.2763597102595, -3225.133207456256, -1540.0575447151118, -9035.715047802336, 404.92420255234276, 458.9707206452752, -4502.870679243884, -1183.5472206529644, -2328.0682954869626, -4181.027910831918, -3203.429663590153, -2516.627611711933, -2752.8184953711625, -1525.6183177969835, -8190.930866114005, -14802.308655060371, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527305878E9, 0.0, 2022-02-27 11:42:07.305
106.0, -1369.3349205654765, -3778.8082693586675, -2065.8376295373, -9620.637848453265, -265.4269654067714, 38.981442330055515, -4817.270316752233, -1565.829106072081, -3351.554674095473, -4969.038661603769, -3551.7816009261137, -2742.4919894328104, -3082.0149877089248, -1861.587388704704, -8518.562736339896, -15576.729545203394, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527312459E9, 0.0, 2022-02-27 11:42:07.312
108.0, -835.217635061459, -3349.230092672121, -1638.8299034631139, -9148.546653812726, 258.1850002032519, 404.23129847422825, -4474.305149830002, -1126.170292636191, -1166.5151913780203, -3977.2247048884283, -3362.0376422450117, -2522.751989692687, -2931.9453754359934, -1631.2079586038542, -8088.671635230975, -14470.63111908807, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527320298E9, 0.0, 2022-02-27 11:42:07.320
110.0, -1002.9004219651725, -3501.087844501477, -1823.745885341869, -9348.41595273208, 62.18255307466425, 211.17928161374113, -4750.125676408491, -1506.0158379096792, -3714.234079627285, -4729.874995931983, -3289.975618121102, -2634.1754358023927, -2802.84169946214, -1637.7570197292591, -8439.325802245832, -15468.144770639512, 0.006, -0.106, 0.986, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922527328491E9, 0.0, 2022-02-27 11:42:07.328
