%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -69.80449793392395, -2573.1104699504936, -2114.6538394276904, -9016.73841675978, 237.19671215971854, 784.6132856146438, -4477.859077198395, -1456.0149855631573, -2171.8743052332766, -4072.7113572015, -3693.9163439174113, -2469.9348175447963, -3016.054989821314, -1722.7830556372471, -7529.989782570575, -14830.673018774156, 0.01546875, -0.1043125, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222528659E9, 0.0, 2022-02-27 11:53:42.528
132.0, 101.9239547162002, -2411.328543582981, -1943.8865117891446, -8858.957452649767, 417.1282550249404, 945.4117352261228, -4328.080037603383, -1324.2514519991223, -1871.1986388204862, -3786.9666560848545, -3455.4902858126507, -2218.2318232335833, -2764.7543269102966, -1474.8575061389813, -7273.637625412658, -14571.102210414674, 0.01546875, -0.1043125, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222535215E9, 0.0, 2022-02-27 11:53:42.535
134.0, -118.86657701332295, -2623.0219153191942, -2175.4282326016705, -9078.339824478606, 181.3397027659062, 719.5026540163343, -4559.465296204722, -1554.6755855888828, -2124.488606988026, -3979.7504520118778, -3596.8427177480125, -2368.6814151622552, -2914.1980903384797, -1620.1885485873877, -7430.122188344263, -14787.176524064127, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923222543261E9, 0.0, 2022-02-27 11:53:42.543
136.0, 86.45654755312772, -2415.7318372406767, -1954.5706456387813, -8854.107124102966, 404.3654089409601, 940.181427023581, -4327.8788719032855, -1325.6372601553512, -2024.5316057838925, -3962.718422736934, -3612.019552233166, -2388.4850607496574, -2930.5148637908537, -1644.6860605104043, -7451.71397348809, -14706.084395180273, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222551283E9, 0.0, 2022-02-27 11:53:42.551
138.0, -33.751134127513666, -2541.1474753794046, -2067.0222719934313, -8971.364375515506, 283.82245109348906, 832.6471844490987, -4465.744431703619, -1460.7312036432272, -1978.2411430169516, -3843.2483486233177, -3476.0538907115333, -2226.032582048486, -2789.542411511232, -1485.1169568439673, -7293.307160533329, -14641.71137114899, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222558355E9, 0.0, 2022-02-27 11:53:42.558
140.0, -83.68493124066964, -2583.4369758888456, -2120.7111621750787, -9016.78312024869, 214.8896711933221, 769.6823203184987, -4508.36920837989, -1484.6252184659504, -2191.0744537203855, -4082.3449590617374, -3702.7452829772574, -2481.982407806207, -3023.9675073584926, -1736.2835092882526, -7537.9246518522095, -14833.154062408694, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222565829E9, 0.0, 2022-02-27 11:53:42.565
142.0, 83.93080042967802, -2424.6501832783442, -1947.976881024466, -8856.632871226415, 399.22450771623943, 932.1795025085811, -4355.14800013876, -1320.8539868419155, -1887.873040184145, -3806.4797289943376, -3472.0976319429437, -2228.1336460272846, -2784.5579724976988, -1496.6951604718163, -7294.804727411834, -14580.065259941251, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222580928E9, 0.0, 2022-02-27 11:53:42.580
144.0, -145.97924303761042, -2647.139447586471, -2180.926761737676, -9083.637187914514, 167.28045550351806, 706.2480695543372, -4579.71597668123, -1557.8718850459916, -2145.2310258425505, -3994.592010330202, -3610.5666888435712, -2371.497734963624, -2926.0668666442475, -1634.3148510831418, -7432.022086622965, -14786.6400821972, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923222588035E9, 0.0, 2022-02-27 11:53:42.588
146.0, 75.43713753666134, -2426.9300612127854, -1960.6726718750801, -8865.841789942002, 395.9611530257646, 933.1629792646146, -4348.688345991176, -1329.2135392682003, -2048.6938415400796, -3968.1051931506627, -3629.610375119493, -2409.562755771012, -2950.3855646116217, -1668.6247788220383, -7466.622587039779, -14719.204869175539, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222595521E9, 0.0, 2022-02-27 11:53:42.595
148.0, -25.03395378994391, -2533.9949171537064, -2068.519838871937, -8980.081555853076, 282.83897433745557, 803.3440474681911, -4453.1380478308265, -1464.1957240337997, -1970.775660368879, -3836.5204735422703, -3476.2327046671758, -2225.6526023927454, -2792.001103401316, -1494.4823377707407, -7291.787241910368, -14648.640411930135, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222603562E9, 0.0, 2022-02-27 11:53:42.603
150.0, -93.65380926773659, -2588.2426009467367, -2131.015316368975, -9029.076579699109, 216.20842411618523, 764.3626051381357, -4486.196277880225, -1484.4687562547633, -2197.176479956684, -4091.956209177519, -3708.3555708355393, -2485.581038663511, -3037.2667953094, -1740.9103203905013, -7535.1083320508405, -14840.574841567855, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222611432E9, 0.0, 2022-02-27 11:53:42.611
152.0, 91.61980052230365, -2415.3742093293918, -1949.161523480597, -8861.058516628565, 411.60737414447954, 931.3971914526453, -4330.784598682475, -1331.2475480136334, -1894.6679704985584, -3810.1007115960974, -3475.539800589061, -2233.7439338855665, -2787.3742922990673, -1496.2034220937994, -7285.439346485061, -14582.725117531434, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222618163E9, 0.0, 2022-02-27 11:53:42.618
154.0, -139.18431272319708, -2640.009241105228, -2183.5195640944917, -9083.436022214415, 172.95779859516605, 696.6815229274658, -4551.351612967445, -1563.1245449929888, -2137.0726391163635, -3984.913704981054, -3605.202270174297, -2366.7144616501882, -2927.899709689583, -1634.918348183435, -7428.46815925457, -14786.97535836403, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592322262627E9, 0.0, 2022-02-27 11:53:42.626
156.0, 74.87834392527866, -2423.5772995444895, -1969.8592388462114, -8861.37144105094, 386.1263854654295, 938.5944531672542, -4331.052819615939, -1313.6343733828514, -2046.7268880280124, -3967.7922687282885, -3631.4208664203725, -2408.3110580815146, -2961.2485124169007, -1671.3963951344963, -7464.6779852721675, -14713.192249917061, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222633133E9, 0.0, 2022-02-27 11:53:42.633
158.0, -22.91053806668974, -2524.8754054159413, -2072.319635429339, -8968.39159350295, 287.28697148406167, 829.8085129032747, -4456.826085665952, -1434.3337934415094, -1967.355843467217, -3829.4126188054825, -3475.249227911142, -2225.8984715817537, -2797.8796121930613, -1489.8555266684923, -7291.653131443636, -14633.552984422802, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222640315E9, 0.0, 2022-02-27 11:53:42.640
160.0, -93.85497496783435, -2589.4048916584125, -2138.99488913952, -9020.35939936154, 224.23270037564046, 778.3100936782472, -4511.632563070365, -1472.1529450598891, -2196.461224134114, -4080.892095672142, -3704.6675330004136, -2475.075718769517, -3037.60207147623, -1722.1572067924985, -7539.846901875366, -14829.55543155139, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222647771E9, 0.0, 2022-02-27 11:53:42.647
162.0, 91.64215226675896, -2416.491796552157, -1952.4919334044378, -8849.055629856066, 409.9086415658762, 951.826685884796, -4332.99742138355, -1341.328184762977, -1890.555249518782, -3805.429197004938, -3476.769146534103, -2230.1900065171726, -2789.78828070024, -1492.1354046029335, -7294.514154733915, -14576.936015717509, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222655949E9, 0.0, 2022-02-27 11:53:42.655
164.0, -138.73727783409095, -2637.550549215144, -2183.6089710723127, -9076.954016322377, 167.32515899242867, 729.6950494879544, -4585.482726750699, -1550.5852163535615, -2132.356421036294, -3969.6698152625345, -3598.8543747489903, -2356.6561766453, -2916.5897269951975, -1615.114702596033, -7427.037647609431, -14783.890817629197, 0.006, -0.10400000000000001, 0.988, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923222663757E9, 0.0, 2022-02-27 11:53:42.663
166.0, 61.84727690783464, -2437.81536076252, -1974.2625325039069, -8870.178028366332, 374.30231264857207, 920.4671884140001, -4348.554235524444, -1328.2524142566222, -2062.4625161245485, -3981.806812501766, -3638.595776390526, -2417.497625052646, -2962.991948484415, -1657.3818513610188, -7473.5963313098355, -14723.25053492195, 0.006, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222670395E9, 0.0, 2022-02-27 11:53:42.670
168.0, -30.107799781298613, -2541.16982712386, -2065.9717400040317, -8971.54318947115, 288.67277964029074, 814.6316784181212, -4447.9747948616505, -1452.2822442391212, -1966.7970498558343, -3820.0248861342534, -3478.222009923698, -2231.866387351321, -2787.5531062547097, -1474.4998782276964, -7286.914561619111, -14636.235193757439, 0.006, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222678454E9, 0.0, 2022-02-27 11:53:42.678
170.0, -99.17469014819744, -2600.6031156305216, -2136.737362949534, -9030.015352966233, 213.52621478154836, 767.2906836617808, -4502.89303098834, -1488.1120906009783, -2195.6342095892683, -4095.4654330570024, -3706.075692901098, -2490.6325329104106, -3027.566138215797, -1723.207738781898, -7533.566061683424, -14839.479606089546, 0.006, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592322268636E9, 0.0, 2022-02-27 11:53:42.686
172.0, 94.92785870168909, -2416.33533434097, -1947.4627909019937, -8851.491970001694, 416.7035718802896, 947.8927788606619, -4317.440607242657, -1321.613946153396, -1891.3375605747178, -3814.7722261872564, -3480.703053558237, -2236.9625850871307, -2788.3354173106454, -1486.4804132557408, -7291.58607621027, -14582.099268686685, 0.006, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222700166E9, 0.0, 2022-02-27 11:53:42.700
174.0, -133.08228648689825, -2637.8187701486077, -2177.95397972512, -9076.618740155547, 175.48354571861574, 719.18972959396, -4549.004679799638, -1540.3704691374862, -2127.6178512117685, -3966.652329761068, -3597.2897526371185, -2354.108077777395, -2912.0746746152254, -1611.5384234831838, -7416.666438182168, -14777.87819837072, 0.008, -0.106, 0.992, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923222708162E9, 0.0, 2022-02-27 11:53:42.708
176.0, 73.49253576904962, -2431.1321891703833, -1970.7980121133344, -8871.317967333553, 388.67448433333453, 944.8976451036508, -4334.718505706609, -1326.3972194668318, -2057.545132344381, -3987.3053416377716, -3640.763895602691, -2417.8105494750203, -2955.6829280475295, -1659.4158601064516, -7467.539008562448, -14724.032845977885, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222716058E9, 0.0, 2022-02-27 11:53:42.716
178.0, -15.266241462974724, -2532.0279636416394, -2058.4615538670487, -8965.329404512573, 303.8719658698995, 837.6539752070875, -4441.8727686253515, -1434.2667382081436, -1952.201360726519, -3817.9908773888205, -3468.2754836410863, -2220.5564046569352, -2780.601713729109, -1469.8507153809924, -7283.718262162002, -14628.479138431447, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222723275E9, 0.0, 2022-02-27 11:53:42.723
180.0, -107.31072512992921, -2611.577822158077, -2139.576034495358, -9034.798626279668, 213.83913920392266, 766.8436487726747, -4477.769670220575, -1472.3317590155316, -2195.924782267187, -4075.192400836039, -3702.7229312328022, -2484.530506674112, -3022.939327113548, -1723.632421926549, -7529.162768025729, -14834.763388009476, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222730637E9, 0.0, 2022-02-27 11:53:42.730
182.0, 88.44585280965005, -2428.1147036689167, -1945.4287821565608, -8849.234443811709, 409.01457178766395, 958.1522295656479, -4323.877909645786, -1315.0872367724464, -1894.4668047984608, -3825.925746670455, -3482.960579748223, -2246.1044485693515, -2792.403434801511, -1494.9070209153917, -7292.658959944125, -14579.797039007788, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222739239E9, 0.0, 2022-02-27 11:53:42.739
184.0, -147.70032736066906, -2650.671023210409, -2176.7916890134443, -9078.295120989695, 173.94127535119955, 736.9146629470185, -4560.5605316830315, -1540.9516144933243, -2130.635336713235, -3971.815582730244, -3597.7144357817697, -2357.572598167968, -2913.7063519604626, -1599.2226122883096, -7413.939525358621, -14772.11144830125, 0.008, -0.1, 0.992, 192.0, 0.0, 32.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923222745665E9, 0.0, 2022-02-27 11:53:42.745
186.0, 50.02320409097721, -2464.235122708693, -1973.837849359256, -8876.861199958468, 391.2896384346054, 932.0453920418493, -4326.738932936065, -1330.7781613800719, -2075.1359552307076, -4015.7591123293773, -3652.4538579528166, -2436.9212909843077, -2965.964730496971, -1671.172877689943, -7467.159028906707, -14728.86082278023, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222752228E9, 0.0, 2022-02-27 11:53:42.752
188.0, -41.30602375340745, -2559.9676442107734, -2062.7754405469227, -8966.804619646624, 301.39092223536045, 833.8094751607747, -4424.617221905854, -1418.7546275561606, -1964.003081798921, -3840.923767199966, -3479.5854663354717, -2233.7439338855665, -2781.004045129305, -1483.0158928651683, -7273.212942268007, -14629.239097742928, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222760411E9, 0.0, 2022-02-27 11:53:42.760
190.0, -137.6420423557809, -2643.7866859181745, -2147.354441565805, -9042.88995777249, 210.50872928008192, 768.9894162403842, -4476.0932893864265, -1475.1927823058109, -2212.5544801419355, -4105.613125039712, -3717.4080273399386, -2498.8132713810533, -3031.6118039622074, -1721.2631370142863, -7524.290087734472, -14830.158928651683, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222768216E9, 0.0, 2022-02-27 11:53:42.768
192.0, 53.39831750372857, -2466.850276809964, -1945.1605612230971, -8856.185836337309, 420.5033684376918, 957.4593254875333, -4303.001380324528, -1308.0911407579351, -1908.7719212498573, -3827.1103891265857, -3497.757434577636, -2258.934349886698, -2795.93501042545, -1497.924506416858, -7291.58607621027, -14574.276158127328, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222775394E9, 0.0, 2022-02-27 11:53:42.775
194.0, -204.27259257705126, -2712.1383204625035, -2179.2950843924386, -9087.7946123832, 186.88293539082235, 727.7727994647979, -4531.816188313507, -1542.382126138464, -2142.481761274548, -4003.756225556878, -3608.443273120317, -2377.197429799727, -2910.1077211031584, -1602.8659466345248, -7406.406987477182, -14769.429238966613, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923222783019E9, 0.0, 2022-02-27 11:53:42.783
196.0, -34.86872135027902, -2542.577987024544, -1977.9282185945772, -8885.533676807127, 391.5802111125244, 935.1969880100474, -4321.218052055604, -1319.9152135747927, -2102.8521183552884, -4025.862100823176, -3675.789079164157, -2457.887227283386, -2969.1610299540794, -1667.5295433437282, -7468.008395196009, -14728.324380913304, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459232227909E9, 0.0, 2022-02-27 11:53:42.790
198.0, -133.73048707610215, -2644.881921396485, -2056.2487311659734, -8966.156419057419, 312.1644630628184, 850.9756149024505, -4433.334402243424, -1425.191929959289, -1985.3489977537392, -3850.5126655712925, -3495.9469432767564, -2248.853713137354, -2779.417071272978, -1473.091718327012, -7277.213904525507, -14622.041836028318, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592322279886E9, 0.0, 2022-02-27 11:53:42.798
200.0, -273.22772422167355, -2766.095431577615, -2153.2553021020058, -9046.533292118704, 211.31339208047297, 774.286779676292, -4485.704539502209, -1475.7739276616487, -2237.6107856763347, -4118.890061246164, -3736.6752310604134, -2514.951230877785, -3025.21920504799, -1717.597450923616, -7527.39698021376, -14830.114225162772, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222805538E9, 0.0, 2022-02-27 11:53:42.805
202.0, -113.05512345494313, -2610.907269824418, -1954.4141834275943, -8855.448228770283, 424.2584615061834, 965.6847674470863, -4297.681665144166, -1308.8511000694157, -1961.834962586756, -3860.436840109449, -3539.644603686882, -2294.3171613594486, -2805.5686122856873, -1494.2811720706432, -7297.06225360182, -14574.678489527523, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592322281348E9, 0.0, 2022-02-27 11:53:42.813
204.0, -375.1516789378737, -2862.4985054133545, -2190.515660109003, -9087.325225749639, 183.9101533782665, 733.3607355786247, -4542.723839607696, -1526.9147189753915, -2197.9364392681646, -4020.2518129648943, -3649.9951660627326, -2404.7124272242104, -2915.695657216985, -1594.4616907193292, -7406.541097943914, -14760.712058629044, 0.01, -0.1, 0.982, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923222828508E9, 0.0, 2022-02-27 11:53:42.828
206.0, -195.44365351720495, -2677.716634001331, -1997.8212711598005, -8893.155621666387, 376.1128039494519, 939.1979502675474, -4344.776790711498, -1321.6586496423067, -2164.766450496489, -4064.6870809420448, -3722.370114609017, -2491.9736375777293, -2989.3223034527664, -1676.1349649590213, -7483.207581425618, -14728.458491380035, 0.01, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222835202E9, 0.0, 2022-02-27 11:53:42.835
208.0, -253.40172688981616, -2742.290823732713, -2064.9882632479985, -8972.370204015995, 313.3044020300391, 846.4605625224784, -4431.099227797893, -1430.8469213064816, -2039.6860885245908, -3862.135572688052, -3538.2364437861975, -2278.156850118262, -2796.583211014654, -1474.8575061389813, -7278.376195237183, -14620.700731361001, 0.01, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222843131E9, 0.0, 2022-02-27 11:53:42.843
210.0, -348.4413443137818, -2832.70363005443, -2158.083278904352, -9059.430248669416, 219.53883404002596, 767.2683319173256, -4476.2721033420685, -1499.8691081844697, -2275.3628820613485, -4130.490616618468, -3764.301987207173, -2530.329231063036, -3029.734257427962, -1718.5809276796494, -7518.165709753717, -14836.12684442125, 0.01, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222851135E9, 0.0, 2022-02-27 11:53:42.851
212.0, -132.07645798640942, -2629.928604355884, -1956.805820084312, -8861.572606751039, 426.0018975736973, 965.5059534914438, -4299.715673889598, -1288.2651434260779, -1975.2013057710299, -3869.9586832474097, -3556.3637085394516, -2304.3307428754265, -2812.832929233662, -1501.187861107333, -7287.093375574753, -14575.438448839004, 0.01, -0.101, 0.983, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923222858179E9, 0.0, 2022-02-27 11:53:42.858
214.0, -342.1828558662958, -2836.4810748673767, -2183.027825716475, -9087.325225749639, 183.39606325579445, 727.7504477203427, -4530.2739179460905, -1525.6630212858943, -2191.610895587313, -4021.5929176322124, -3647.916453828389, -2399.1468428548387, -2914.8462909276836, -1592.2041645293432, -7398.136842028719, -14758.186311505595, 0.01, -0.101, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222865837E9, 0.0, 2022-02-27 11:53:42.865
216.0, -118.53130084649335, -2613.298906481136, -1986.935971610066, -8891.546296065604, 371.9553794807648, 922.3670866927013, -4335.880796418285, -1326.4195712112871, -2137.5867292388357, -4049.063211567785, -3701.046550398654, -2474.0922420134834, -2982.4603179049873, -1677.0290347372336, -7475.026842954975, -14737.086264739784, 0.01, -0.101, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222873835E9, 0.0, 2022-02-27 11:53:42.873
218.0, -168.48744970410465, -2673.827430466107, -2052.3595276307497, -8964.457686478816, 308.47642522769274, 843.5324839988332, -4438.050620323494, -1425.99659275968, -1989.8864018781665, -3835.1570171304966, -3503.1442049913653, -2246.0597450804407, -2782.993350385827, -1476.6903491843163, -7274.330529490773, -14623.472347673458, 0.01, -0.101, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222880918E9, 0.0, 2022-02-27 11:53:42.880
220.0, -246.98677623114304, -2743.1178382775593, -2150.0813543893523, -9049.439018897894, 203.66909547675795, 772.3868813975909, -4536.063019760015, -1502.7301314747492, -2234.481541452592, -4109.055293685829, -3734.373001381517, -2507.4410447408018, -3027.722600426984, -1719.0056108243002, -7529.855672103843, -14833.779911253443, 0.01, -0.101, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222887415E9, 0.0, 2022-02-27 11:53:42.887
222.0, -24.564567156382463, -2535.425428798846, -1937.2033401970077, -8857.526941004628, 425.42075221785933, 954.5088952194328, -4311.807967639919, -1306.2135942236894, -1924.2840319018403, -3832.944194429421, -3518.119873776421, -2274.245294838583, -2805.054522163215, -1508.7651024776821, -7302.627837971192, -14583.21685590945, 0.013000000000000001, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923222895469E9, 0.0, 2022-02-27 11:53:42.895
224.0, -241.71176453969056, -2744.771867367252, -2167.538066808947, -9083.771298381245, 188.08992959140895, 716.351058048136, -4540.08633376197, -1547.4336203853632, -2140.961842651587, -3989.384053872115, -3611.3937033884176, -2368.793173884532, -2905.369151278633, -1595.5569261976393, -7392.526554170437, -14760.35443071776, 0.013000000000000001, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222903447E9, 0.0, 2022-02-27 11:53:42.903
226.0, -46.11164881129847, -2549.819952228064, -1983.6055616862252, -8894.586133311526, 376.69394930528995, 921.8082930813185, -4348.353069824347, -1338.064830072502, -2104.640257911713, -4037.2391387509274, -3683.1875065788636, -2456.367308660425, -2984.181402228046, -1691.8929448000129, -7477.463183100604, -14747.099846255762, 0.013000000000000001, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222910596E9, 0.0, 2022-02-27 11:53:42.910
228.0, -96.80540523593488, -2604.13469125446, -2047.5762543173141, -8965.195294045841, 316.03131485358654, 841.699640953498, -4421.979716060128, -1428.3882294163977, -1961.812610842301, -3826.1045606260973, -3492.124794974899, -2234.123913541307, -2786.167298098481, -1481.473622497752, -7271.089526544753, -14616.185678981028, 0.013000000000000001, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222918182E9, 0.0, 2022-02-27 11:53:42.918
230.0, -191.4650430041603, -2690.2112591518476, -2152.383584068249, -9059.02791726922, 195.77892968403455, 739.3286513481917, -4525.155368465826, -1514.5989077805173, -2226.2560994930386, -4089.8774969431756, -3725.275841388207, -2494.0299980676173, -3034.5175307413974, -1737.6693174444817, -7526.592317413369, -14842.094760190817, 0.013000000000000001, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222926129E9, 0.0, 2022-02-27 11:53:42.926
232.0, 39.42847721916166, -2473.555800146556, -1935.1916831960302, -8854.218882825242, 414.8707288349544, 952.7654591519189, -4341.222863343103, -1321.4351321977535, -1916.684438787036, -3835.8052177197005, -3509.0003620386556, -2269.6855389697002, -2820.7454467708408, -1523.0925706735338, -7311.859108431234, -14592.202257180485, 0.013500000000000002, -0.10325000000000001, 0.98925, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923222934142E9, 0.0, 2022-02-27 11:53:42.934
234.0, -181.0267783435319, -2689.384244607001, -2162.933607451154, -9079.971501823844, 172.15313579477498, 701.4424444964462, -4568.115421308926, -1572.4452224308518, -2127.081409344841, -3967.3452338391826, -3593.2217351462527, -2353.7057463772, -2911.247660070379, -1605.5481559691616, -7403.054225808886, -14770.993861078485, 0.013500000000000002, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222947789E9, 0.0, 2022-02-27 11:53:42.947
