%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -135.63038535480325, -2652.705031955842, -2071.738490073501, -9059.810228325156, 164.75470838006837, 799.8795270776185, -4478.104946387404, -1518.0634281710898, -2038.0097076904426, -3895.685541115468, -3463.7157277722035, -2226.144340770762, -2817.5491473137317, -1542.538588349651, -7432.044438367419, -14599.243056683907, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592318939651E9, 0.0, 2022-02-27 11:53:09.396
178.0, -193.7449209386016, -2697.67674179992, -2129.5401012349253, -9108.179403326441, 105.3884751067728, 744.7601252508314, -4503.2730106440795, -1537.8894255029472, -2191.320322909394, -4129.305974162337, -3699.571335264604, -2490.0290358101174, -3066.2570078679337, -1795.6944460504587, -7674.002072096118, -14773.698422157577, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189404709E9, 0.0, 2022-02-27 11:53:09.404
180.0, 3.3974651572066734, -2517.7451989346982, -1934.4317238845497, -8932.159415740898, 295.0206750655979, 924.6693163715979, -4349.157732624738, -1393.4971563216636, -1937.3150989192843, -3852.4349155944487, -3453.2327596226646, -2229.7429716280667, -2802.573478528676, -1527.249995142221, -7423.6401824522245, -14524.54352671427, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189418746E9, 0.0, 2022-02-27 11:53:09.418
182.0, -250.83127627745586, -2757.490009962322, -2182.6478460607345, -9179.369709416595, 31.918291082178484, 673.8156883496868, -4585.929761639805, -1632.794932460181, -2169.3932615987374, -4045.196359777017, -3593.7805287576352, -2371.855362874909, -2952.911311735071, -1669.407089877974, -7567.987748144597, -14743.836491565287, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189426302E9, 0.0, 2022-02-27 11:53:09.426
184.0, -9.030104759944054, -2520.6956292027985, -1947.9098257910998, -8937.412075687895, 290.5950296634471, 929.4972931739442, -4331.253985316037, -1372.6876822337726, -2050.191408418585, -4030.153635758595, -3616.4004941464063, -2414.7707122290985, -2979.8004603148056, -1713.0823985436439, -7590.518306555547, -14652.41785674308, 0.016, -0.106, 0.982, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592318943436E9, 0.0, 2022-02-27 11:53:09.434
186.0, -124.7227340606134, -2636.6341276924763, -2063.9153795141438, -9059.69846960288, 177.13757480830847, 808.4625969484565, -4454.546207731511, -1505.926430931858, -2029.5607482863365, -3873.847886782633, -3459.7594690036144, -2223.5515384139467, -2811.7153420108966, -1534.3354981345533, -7427.596441220813, -14599.60068459519, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189442252E9, 0.0, 2022-02-27 11:53:09.442
188.0, -194.48252850562676, -2699.0401982116937, -2130.2106535685843, -9111.152185338997, 101.16399540471977, 765.2790266608032, -4487.93971394774, -1529.5969283100283, -2193.3096281659164, -4127.0707997168065, -3698.0737683860984, -2491.884230599908, -3060.17733337609, -1787.2231349018973, -7663.787324880043, -14773.430201224113, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189448833E9, 0.0, 2022-02-27 11:53:09.448
190.0, 5.543232624916151, -2508.715094174754, -1931.8612732721895, -8924.269249948175, 304.2966490145503, 935.1522845211368, -4326.582470724878, -1375.8839816908815, -1940.8690262876783, -3858.872217997577, -3458.6865852697597, -2232.0675530514186, -2807.1779378864694, -1529.798094010126, -7419.438054494626, -14519.581439445192, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189456932E9, 0.0, 2022-02-27 11:53:09.456
192.0, -244.84100876343356, -2750.4715622033555, -2181.083223948863, -9171.211322690408, 43.76471564349123, 690.1101100576055, -4567.1319445528925, -1613.863004906536, -2167.895694720232, -4026.3091357122826, -3590.0477874335993, -2361.9982435701186, -2947.2339686434234, -1661.628682807527, -7553.056782848452, -14730.336037914281, 0.015, -0.106, 0.985, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923189464841E9, 0.0, 2022-02-27 11:53:09.464
194.0, -5.3867704137290024, -2513.1407395769047, -1949.519151391882, -8932.070008763076, 289.00805580712034, 932.3583164642235, -4337.221901085603, -1380.220220115211, -2054.058260209353, -4024.230423477939, -3616.512252868683, -2414.368380828903, -2981.186268471035, -1703.2923344722194, -7590.942989700197, -14649.243909030427, 0.015, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189471935E9, 0.0, 2022-02-27 11:53:09.471
196.0, -117.59252757937045, -2634.108380569027, -2058.8638852672443, -9054.26699570024, 178.90336262027773, 808.1496725260822, -4461.609358979387, -1517.862262470992, -2024.35279182825, -3874.429032138471, -3453.8139049785027, -2218.9694308006087, -2806.8426617196396, -1534.1343324344555, -7424.243679552517, -14596.60555083818, 0.015, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189478494E9, 0.0, 2022-02-27 11:53:09.478
198.0, -190.90624939277762, -2701.4318348684114, -2129.1377698347296, -9116.494252263816, 95.82192847990137, 739.5298170482895, -4506.916344990295, -1550.987547753757, -2193.734311310567, -4122.131064192184, -3697.649085241447, -2488.620875909433, -3061.2949205988552, -1782.5963237996489, -7664.435525469247, -14779.040489082396, 0.015, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189486521E9, 0.0, 2022-02-27 11:53:09.486
200.0, 19.580128142848988, -2505.943477862296, -1925.356915635695, -8925.699761593314, 309.03521883907547, 930.5701769077989, -4337.400715041246, -1385.8081562290379, -1930.6542790716028, -3856.882912741055, -3451.5340270440615, -2229.7206198836116, -2804.1381006405477, -1531.5638818220953, -7423.170795818663, -14531.919602384522, 0.015, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231894945E9, 0.0, 2022-02-27 11:53:09.494
202.0, -233.91100572478842, -2753.4666959603665, -2173.8412587453436, -9174.42997389197, 47.25158777851913, 689.2383920238486, -4566.774316641608, -1613.7065426953486, -2152.7188602350784, -4031.9194235705645, -3580.637703017915, -2361.3947464698253, -2939.120285406147, -1655.9736914603343, -7555.314309038438, -14740.103750241251, 0.014499999999999999, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923189501527E9, 0.0, 2022-02-27 11:53:09.501
204.0, 2.3916366567178557, -2521.2097193252707, -1944.5347123783486, -8936.249784976219, 280.1344132583634, 918.7684558353968, -4334.964374895618, -1377.3368450804765, -2043.9776234600097, -4025.549176400802, -3614.344133656518, -2420.492758809657, -2976.693567835518, -1704.3205147171636, -7588.5290012990245, -14661.939699881043, 0.014499999999999999, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189509113E9, 0.0, 2022-02-27 11:53:09.509
206.0, -102.25923088302982, -2626.3076217541247, -2050.0125944629426, -9055.094010245086, 174.79064164050124, 796.7726345983309, -4463.21868458017, -1516.1411781479333, -2011.1205591107082, -3869.5116483583033, -3445.5661112744942, -2221.0034395460416, -2801.6347052615533, -1529.4404660988412, -7419.795682405911, -14603.22166719695, 0.014499999999999999, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189517167E9, 0.0, 2022-02-27 11:53:09.517
208.0, -183.32900802242852, -2697.609686566554, -2126.9025953891987, -9119.534089509736, 85.093091141354, 738.3004711032476, -4516.527595106077, -1559.7717833246927, -2183.6313228167683, -4132.34581140826, -3685.82501242459, -2488.553820676067, -3059.5514845313414, -1783.8256697446907, -7664.390821980336, -14786.885951386208, 0.014499999999999999, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189525122E9, 0.0, 2022-02-27 11:53:09.525
210.0, 38.82498011886837, -2493.1806317783157, -1920.5065870888934, -8923.57634587006, 302.307343758028, 925.1387030051593, -4329.734066693076, -1398.7051127797502, -1924.194624924019, -3860.7050610429123, -3447.6224717643827, -2232.0004978180527, -2806.0156471747932, -1542.4715331162852, -7423.70723768559, -14537.105207098151, 0.014499999999999999, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189531759E9, 0.0, 2022-02-27 11:53:09.531
212.0, -228.03249693304267, -2738.803951597685, -2176.5011163355252, -9173.401793647026, 37.90855859620078, 684.7233396438766, -4570.440002732277, -1627.0728858796224, -2141.1406566072296, -4018.84365306421, -3568.724223223236, -2352.118772520873, -2940.0814104177252, -1662.9250839859349, -7554.576701471413, -14738.606183362745, 0.01325, -0.10600000000000001, 0.98325, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189546729E9, 0.0, 2022-02-27 11:53:09.546
214.0, -14.260412962485907, -2534.2407863427147, -1955.6658811170914, -8946.24101474774, 268.66796835279087, 899.8812317706623, -4343.189816855171, -1389.0044556861467, -2063.155420202663, -4038.356725973693, -3625.072970995065, -2427.7347240131767, -2999.3358849687443, -1725.0852853161439, -7601.7388822721105, -14667.259415061406, 0.01325, -0.10600000000000001, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189553902E9, 0.0, 2022-02-27 11:53:09.553
216.0, -108.5400710749711, -2630.174473544893, -2049.029117706909, -9057.262129457251, 178.34456900889506, 792.7269688519203, -4465.520914259067, -1532.9720417227795, -2018.6083935032361, -3887.6612648560126, -3450.796419477036, -2225.049105292452, -2811.0894931661483, -1546.025460484679, -7422.56729871837, -14604.160440464073, 0.01325, -0.10600000000000001, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189561397E9, 0.0, 2022-02-27 11:53:09.561
218.0, -184.62540920083634, -2693.5416690756883, -2123.169854065163, -9121.255173832795, 82.72380622909144, 731.8855204445745, -4538.924043050295, -1566.3655479390084, -2181.150279182229, -4130.624727085201, -3685.8697159135004, -2489.8949253433857, -3055.371708318199, -1790.754710525836, -7666.178961536761, -14791.401003766181, 0.01325, -0.10600000000000001, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189569399E9, 0.0, 2022-02-27 11:53:09.569
220.0, 25.6374508902372, -2496.5110417021565, -1921.6018225672035, -8921.698799335814, 302.5308612025811, 923.1941012375476, -4352.95752918214, -1375.3028363350436, -1918.360819621184, -3848.6351190370465, -3447.7118787422037, -2233.5204164410134, -2805.6580192635083, -1544.8408180285476, -7429.384580777238, -14535.317067541728, 0.01325, -0.10600000000000001, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189577432E9, 0.0, 2022-02-27 11:53:09.577
222.0, -234.8497789919113, -2745.5318266787326, -2177.4622413471034, -9175.122877970085, 35.203997517108625, 669.2559324808041, -4585.2145058172355, -1606.4198740029185, -2151.1095346342963, -4024.1186647556624, -3578.9389704393116, -2363.8981418488197, -2945.3340703647223, -1671.955188745879, -7556.92363463922, -14733.644096093667, 0.012625, -0.10600000000000001, 0.982625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189584173E9, 0.0, 2022-02-27 11:53:09.584
224.0, 2.838671545823997, -2518.2145855682597, -1953.810686327301, -8944.251709491218, 264.8458200509334, 912.8452435547405, -4386.641608076287, -1416.7206188107275, -2050.481981096504, -4039.5637201742793, -3620.602622104004, -2425.2313286341823, -2994.664370377585, -1718.0221340682667, -7606.36569337436, -14668.622871473179, 0.012625, -0.10600000000000001, 0.982625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189592003E9, 0.0, 2022-02-27 11:53:09.592
226.0, -99.86759422631195, -2617.7916071166524, -2045.0058037049537, -9052.367097421538, 173.4048334842722, 800.9077073225627, -4431.92624234274, -1504.1606431198888, -2001.2857915503732, -3875.3231019166833, -3437.9888699041453, -2211.571003385902, -2807.3344000976563, -1527.3841056089527, -7421.092083584319, -14598.907780517076, 0.012625, -0.10600000000000001, 0.982625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189598949E9, 0.0, 2022-02-27 11:53:09.598
228.0, -198.30467680748427, -2705.7233698038303, -2133.921043148165, -9132.229880360352, 77.60525674882612, 717.0886656151612, -4483.64817901232, -1547.8136000411034, -2183.8995437502317, -4125.036790971374, -3682.3828437784728, -2485.0222450521287, -3060.400850820643, -1788.586591313671, -7656.27713874306, -14781.320367016837, 0.012625, -0.10600000000000001, 0.982625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189607144E9, 0.0, 2022-02-27 11:53:09.607
230.0, 10.371209427262476, -2510.011495353162, -1932.5765290947593, -8927.487901149738, 295.82533786598896, 908.7772260638745, -4321.083941588872, -1381.5613247825295, -1934.7222965624687, -3879.324064174183, -3461.5252568155834, -2248.0490503369633, -2823.7629322723074, -1558.2965681906426, -7424.578955719347, -14532.478395995904, 0.012625, -0.10600000000000001, 0.982625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189613684E9, 0.0, 2022-02-27 11:53:09.613
232.0, -241.66706105077995, -2755.0536698166934, -2184.6147995728015, -9177.358052415617, 36.120419039776216, 676.9449325734297, -4562.28161600609, -1606.7775019142034, -2160.989005683542, -4030.3995049476034, -3582.0682146630547, -2366.736813394644, -2953.0677739462585, -1670.5246771007392, -7550.151056069262, -14729.956058258542, 0.0123125, -0.10500000000000001, 0.9823124999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189621533E9, 0.0, 2022-02-27 11:53:09.621
234.0, -18.082561264343415, -2536.2300915992373, -1965.7018143775242, -8955.874616607978, 275.4181951782936, 904.8209672952852, -4341.736953465575, -1382.5671532830183, -2064.965911503543, -4046.6045196777013, -3632.6949158543252, -2443.4256486208023, -3009.4165217180876, -1731.299070274719, -7604.689312540211, -14664.554853982312, 0.0123125, -0.10500000000000001, 0.9823124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189629725E9, 0.0, 2022-02-27 11:53:09.629
236.0, -102.14747216075328, -2625.8382351205632, -2048.02328920642, -9055.473989900827, 164.5535426799706, 794.4480531749789, -4458.435411266734, -1520.566823550084, -2007.3654660422167, -3876.8877240285547, -3446.7954572195363, -2227.150169271251, -2813.883461223061, -1538.4929226032405, -7418.141653316218, -14589.631806568124, 0.0123125, -0.10500000000000001, 0.9823124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189636792E9, 0.0, 2022-02-27 11:53:09.636
238.0, -204.67492397724678, -2714.3734949080344, -2145.18632235364, -9138.108389152098, 68.73161420006922, 709.8914039005523, -4537.404124427334, -1574.6580451319273, -2192.3932066432485, -4141.644137101667, -3687.7025589588357, -2500.5120039596563, -3068.6039410357407, -1791.8052425152355, -7666.178961536761, -14786.282454285914, 0.0123125, -0.10500000000000001, 0.9823124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189644261E9, 0.0, 2022-02-27 11:53:09.644
240.0, 18.41783743117302, -2504.0212278391396, -1929.4025813821056, -8925.208023215297, 285.9905703056539, 919.3048977023242, -4358.836037973886, -1389.965580697725, -1941.00313675441, -3870.584532092158, -3462.441678338251, -2253.6146347063345, -2833.3071271547233, -1553.468591388296, -7439.04053438193, -14535.317067541728, 0.0123125, -0.10500000000000001, 0.9823124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231896523E9, 0.0, 2022-02-27 11:53:09.652
242.0, -231.20644464569625, -2745.4647714453663, -2173.1707064116845, -9172.932407013466, 30.28661373694107, 672.3404732156364, -4603.475881037221, -1622.1107986105442, -2156.988043426042, -4026.778522345844, -3573.3957378143955, -2357.0585080454957, -2946.3622506096663, -1666.277845654231, -7557.415373017237, -14731.945363515064, 0.01115625, -0.10450000000000001, 0.98215625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189666395E9, 0.0, 2022-02-27 11:53:09.666
244.0, -8.314848937374228, -2527.2446903282034, -1957.2528549734182, -8947.962099070799, 259.07906998146416, 896.5508218468216, -4346.721392479109, -1391.0384644315798, -2062.8871992691993, -4054.4723337259693, -3625.028267506155, -2433.456770593735, -3003.046274548325, -1732.0590295861996, -7613.182975433228, -14672.869702919686, 0.01115625, -0.10450000000000001, 0.98215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189673881E9, 0.0, 2022-02-27 11:53:09.673
246.0, -97.07362616939858, -2619.2891739951583, -2043.2847193818952, -9044.879263029012, 177.67401667523583, 807.6132306591547, -4442.476265725644, -1513.3695618354752, -2005.6890852080687, -3882.632122353569, -3439.486436782651, -2214.119102253807, -2804.763949485296, -1529.6416317989388, -7415.146519559207, -14590.41411762406, 0.01115625, -0.10450000000000001, 0.98215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189682103E9, 0.0, 2022-02-27 11:53:09.682
248.0, -199.91400240826636, -2708.2491169272803, -2139.866607173277, -9129.23474660334, 77.94053291565572, 720.6649447280104, -4510.380865380867, -1557.4024984124303, -2193.95782875512, -4130.624727085201, -3685.2215153242964, -2480.8424688389864, -3061.8760659546933, -1785.7255680233918, -7659.1381620333395, -14781.298015272381, 0.01115625, -0.10450000000000001, 0.98215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189689176E9, 0.0, 2022-02-27 11:53:09.689
250.0, 27.98438405804444, -2491.3030852440697, -1920.037200455332, -8916.714360322281, 311.5386142180698, 939.3991159676452, -4311.763264151009, -1366.4068420418314, -1935.325793662762, -3849.5738923041695, -3456.250245124131, -2242.6175764343234, -2817.3926851025444, -1550.048774486634, -7433.452598268104, -14530.131462828096, 0.01115625, -0.10450000000000001, 0.98215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231896965E9, 0.0, 2022-02-27 11:53:09.696
252.0, -231.98875570163202, -2744.0789632891374, -2172.7907267559444, -9170.674880823479, 49.08443082385431, 681.8846680980525, -4552.04451704556, -1611.98545837229, -2155.2669591029835, -4021.3694001876597, -3568.5230575231385, -2348.7436591081214, -2939.500265061887, -1651.4809908248176, -7540.718619909123, -14723.049369221852, 0.013578125, -0.10525000000000001, 0.9820781249999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189704579E9, 0.0, 2022-02-27 11:53:09.704
254.0, -20.362439198784735, -2533.9949171537064, -1966.9758638114768, -8956.455761963816, 259.9507880152211, 907.7266940744752, -4345.492046534067, -1387.4845370631858, -2078.22049596554, -4058.4956477279247, -3635.1312559999537, -2439.782314274587, -3013.3057252533113, -1729.9132621184901, -7611.104263198885, -14676.33422331026, 0.013578125, -0.10525000000000001, 0.9820781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189712507E9, 0.0, 2022-02-27 11:53:09.712
0.0, -96.55953604692651, -2615.7352466267644, -2039.9096059691437, -9043.873434528523, 182.14436556629727, 814.5869749292106, -4431.278041753536, -1483.3958725209086, -2013.4004370451496, -3877.781793806767, -3445.63316650786, -2219.3270587118936, -2812.7211705113855, -1530.2674806436873, -7412.687827669124, -14579.21589365195, 0.013578125, -0.10525000000000001, 0.9820781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189719018E9, 0.0, 2022-02-27 11:53:09.719
2.0, -207.58065075643668, -2713.255907685269, -2143.6887554751343, -9139.695363008424, 72.68787296865857, 728.1304273760828, -4521.556737608521, -1567.1255072504887, -2204.7537213270334, -4130.311802662826, -3690.4518235268383, -2491.3254369885253, -3062.8148392218163, -1775.7343382518695, -7655.22660675366, -14780.292186771892, 0.013578125, -0.10525000000000001, 0.9820781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189726217E9, 0.0, 2022-02-27 11:53:09.726
4.0, 29.794875358924315, -2483.658788640355, -1919.299592888307, -8913.987447498734, 310.7563031621341, 931.7101158750196, -4331.432799271679, -1383.707092250239, -1940.645508843125, -3876.2618751838063, -3466.3308818734745, -2255.8051056629547, -2826.3780863735783, -1555.8155245561034, -7436.268918069472, -14535.78645417529, 0.013578125, -0.10525000000000001, 0.9820781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189734268E9, 0.0, 2022-02-27 11:53:09.734
6.0, -223.56214804198123, -2730.3773439380343, -2172.053119188919, -9165.153999943019, 44.859951121801274, 686.5338309447565, -4568.674214920308, -1596.8309756315919, -2149.9695956670757, -4013.2780686948386, -3566.511400522161, -2335.086743245929, -2934.0687911592477, -1648.0611739231556, -7537.678782663201, -14719.942476742564, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923189742446E9, 0.0, 2022-02-27 11:53:09.742
8.0, -27.514997424482996, -2546.0872109040274, -1967.0876225337533, -8957.707459653313, 261.22483744917366, 899.1436242036372, -4356.377346083802, -1379.9519991817474, -2081.7520715894784, -4063.4353832525476, -3643.8707880819784, -2445.169084688316, -3011.6740479080736, -1733.2660237867863, -7614.345266144904, -14679.508171022913, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189748754E9, 0.0, 2022-02-27 11:53:09.748
10.0, -101.43221633818345, -2618.842139106052, -2037.1826931455962, -9035.603289080058, 202.68561872072445, 819.5937656871994, -4432.574442931944, -1474.4998782276964, -2013.5121957674262, -3884.3755584210826, -3447.1083816419105, -2221.115198268318, -2800.740635483341, -1525.9759457082685, -7410.698522412601, -14580.35583261917, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189756996E9, 0.0, 2022-02-27 11:53:09.756
12.0, -225.99848818760972, -2730.5561578936768, -2155.445773058626, -9137.259022862796, 79.34869281634008, 728.2645378428147, -4500.881373987362, -1539.9681377372906, -2210.5875266298685, -4144.907491792142, -3694.9221724179, -2492.6665416558435, -3062.5466182883524, -1778.8859342200678, -7655.003089309108, -14775.419506480635, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189764995E9, 0.0, 2022-02-27 11:53:09.764
14.0, 17.65787811969258, -2498.8356231255084, -1926.228633669452, -8915.283848677142, 323.0721143570083, 937.1639415221146, -4289.366816206792, -1356.616777970407, -1956.0235090283763, -3868.8410960246442, -3480.837164024969, -2260.7224894431224, -2837.576310345687, -1561.8728473034917, -7435.330144802349, -14533.506576240849, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189772006E9, 0.0, 2022-02-27 11:53:09.772
16.0, -237.48728483763753, -2746.224730756847, -2171.8519534888214, -9165.131648198563, 57.9133698837006, 689.9983513353291, -4528.731647578675, -1593.4782139632957, -2161.1678196391845, -4022.5316908993354, -3573.2616273476638, -2348.7213073636663, -2933.4205905700437, -1650.6539762799712, -7531.375590726804, -14717.39437787466, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923189779505E9, 0.0, 2022-02-27 11:53:09.779
18.0, -30.53248292594945, -2541.88508294643, -1975.134250537664, -8959.137971298453, 265.5387241290479, 899.0989207147265, -4338.473598775101, -1381.9413044382698, -2096.057188040875, -4069.7609269333993, -3651.4927329412385, -2454.400355148358, -3015.40678923211, -1737.468151744384, -7609.7184550426555, -14677.675327977578, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189794562E9, 0.0, 2022-02-27 11:53:09.794
20.0, -70.38564328976194, -2590.6118858589994, -2031.035963420387, -9026.103797686554, 201.45627277568255, 824.7570186563753, -4427.92528008524, -1478.8137649075707, -2002.6715997066021, -3856.3464708741276, -3439.419381549285, -2211.1016167523408, -2797.7455017263296, -1520.3209543610758, -7403.0989292977965, -14570.297547614284, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189801086E9, 0.0, 2022-02-27 11:53:09.801
22.0, -194.281362805529, -2702.169442435437, -2150.930720678654, -9133.638040261036, 84.66840799670315, 731.6843547444767, -4527.323487677991, -1564.4656496603072, -2190.3368461533605, -4118.443026357058, -3678.1583640764197, -2473.041710024084, -3053.9635484175146, -1762.7926782122468, -7649.415153195281, -14776.514741958947, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231898092E9, 0.0, 2022-02-27 11:53:09.809
24.0, 38.9367388411449, -2478.6743496268214, -1920.3054213887956, -8911.037017230632, 316.7242189317011, 948.339813749768, -4334.562043495422, -1365.356310052432, -1935.8398837852342, -3870.00338673632, -3464.609797550416, -2247.892588125776, -2829.1720544304912, -1545.958405251313, -7438.23587158154, -14532.16547157353, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189817121E9, 0.0, 2022-02-27 11:53:09.817
