%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -190.95095288168824, -2632.9907933462614, -2016.2838120798842, -9137.750761240812, 90.54691678844891, 392.3848739129155, -4487.962065692194, -1554.6979373333381, -2209.738160340567, -3970.1839053850063, -3385.9540088121903, -2291.433786324714, -2751.253873259291, -1735.4117912544957, -7664.748449891621, -14754.990012048485, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923102167067E9, 0.0, 2022-02-27 11:51:42.167
30.0, -232.86047373538898, -2663.3444623165683, -2048.7832485179006, -9157.420296361483, 52.75011691452467, 364.19932415477325, -4498.825013497474, -1556.3296146785754, -2316.914775003764, -4198.574030229334, -3628.5151396411825, -2555.8325714865414, -3004.49913793792, -1982.7338436524683, -7898.1006620050275, -14900.5669236859, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102182174E9, 0.0, 2022-02-27 11:51:42.182
32.0, -44.88230286625658, -2493.0018178226733, -1870.8633626536564, -8991.212724591818, 241.89057849533305, 525.7130295888221, -4357.114953650827, -1424.0966944809788, -2095.5878014073137, -3913.0975500461523, -3361.3447381668975, -2272.5018587710692, -2725.549367135688, -1714.7587793777918, -7637.7028391007, -14660.978574869463, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102188776E9, 0.0, 2022-02-27 11:51:42.188
34.0, -318.6464689548575, -2753.310233749179, -2130.27770880195, -9251.610547496146, -31.784180615446644, 278.61449463540254, -4595.093976866481, -1660.1534676734768, -2329.722324576655, -4127.316668905815, -3532.4920454611834, -2443.917386998819, -2901.3011337877674, -1883.5815052487262, -7801.87640212493, -14885.926531067675, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102196644E9, 0.0, 2022-02-27 11:51:42.196
36.0, -44.323509254873905, -2488.173841020327, -1868.8070021637682, -8981.19914307584, 251.77004954457874, 541.2698437297158, -4337.020735385506, -1399.2192029022222, -2169.8179447433886, -4073.158392090606, -3528.9828215817, -2460.815305807031, -2903.737473933396, -1893.617438509159, -7799.954152101774, -14762.634308652201, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102204677E9, 0.0, 2022-02-27 11:51:42.204
38.0, -189.49808949209327, -2630.4650462228115, -2010.002971887943, -9135.940269939932, 99.19704189265275, 392.49663263519204, -4489.057301170505, -1567.639597372961, -2208.821738817899, -3970.0721466627297, -3387.988017557623, -2286.8516787113763, -2748.2810912467353, -1737.5352069777498, -7663.56380743549, -14755.705267871055, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923102212009E9, 0.0, 2022-02-27 11:51:42.212
40.0, -229.26184287808454, -2659.902293670451, -2046.481018839004, -9162.851770264122, 53.84535239283471, 372.53652483660284, -4490.107833159904, -1560.017652513701, -2315.014876725063, -4192.82963190432, -3622.5919273605264, -2548.523551049656, -3002.5768879147636, -1986.3995297431386, -7894.099699747527, -14901.729214397576, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102220049E9, 0.0, 2022-02-27 11:51:42.220
42.0, -37.01448881798849, -2482.5412014175895, -1866.7953451627905, -8987.278817567685, 247.36675588688325, 539.3475937065595, -4357.450229817657, -1414.7983687875712, -2086.1330135027188, -3904.849756342144, -3351.9570054956685, -2265.818687178932, -2722.4424746564, -1711.920107831968, -7642.575519391957, -14663.325508037271, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102226931E9, 0.0, 2022-02-27 11:51:42.226
44.0, -308.565832205514, -2742.536692921721, -2130.5012262465034, -9244.54739624827, -28.45377069160589, 289.67860814077955, -4597.440910034288, -1653.3361856146082, -2321.139254705817, -4119.091226946262, -3522.3667052229293, -2431.3780583593916, -2896.4061017520553, -1869.5446097307934, -7806.883192882919, -14880.517408909489, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102233667E9, 0.0, 2022-02-27 11:51:42.233
46.0, -40.233140019552714, -2480.77541360562, -1873.2549993103744, -8977.846381407546, 248.14906694281902, 561.3864137394922, -4326.336601535869, -1394.905316222348, -2167.828639486866, -4074.030110124363, -3523.5513476790607, -2450.466448124224, -2905.86088965665, -1886.330769816729, -7813.49930924169, -14760.913224329142, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102241848E9, 0.0, 2022-02-27 11:51:42.241
48.0, -190.57097322594802, -2630.777970645186, -2014.6521347346468, -9138.600127530113, 99.06293142592091, 397.8163478155551, -4465.4091555367895, -1558.1401059794553, -2205.312514938416, -3959.477419790914, -3383.2494477330983, -2280.369672819337, -2751.969129081861, -1734.4506662429174, -7662.42386846827, -14750.407904435147, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923102249636E9, 0.0, 2022-02-27 11:51:42.249
50.0, -240.92945348375483, -2669.8935234419732, -2055.9134549991436, -9170.496066867838, 55.745250671535814, 371.6871585473011, -4491.739510505141, -1560.3305769360754, -2320.9380890057196, -4204.07255936534, -3625.8105785620905, -2554.4020598414018, -3011.0481990633252, -1990.5346024673704, -7901.833403329063, -14902.198601031138, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102256309E9, 0.0, 2022-02-27 11:51:42.256
52.0, -46.11164881129847, -2487.0339020531064, -1874.327883044229, -8995.504259527237, 250.25013092161788, 542.4097826969365, -4351.549369281455, -1426.130703226412, -2093.285571728417, -3911.331762234183, -3364.608092857372, -2276.3687105618374, -2734.3336027066234, -1718.7150381463812, -7646.151798504806, -14657.84933064572, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102264258E9, 0.0, 2022-02-27 11:51:42.264
54.0, -313.39380900786034, -2743.833094100129, -2133.384601281238, -9249.218910839429, -30.53248292594945, 290.2597534966175, -4584.208677316747, -1654.9678629598454, -2325.6990105747, -4109.703494275033, -3527.284089003097, -2432.9873839601737, -2900.3847122650996, -1880.3181505582513, -7807.777262661131, -14881.478533921068, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102272279E9, 0.0, 2022-02-27 11:51:42.272
56.0, -45.59755868882641, -2487.011550308651, -1876.3842435341173, -8982.137916342965, 242.49407559562633, 560.425288727914, -4323.09559858985, -1385.3387695954764, -2175.0035494570197, -4079.953322405019, -3531.2626995161418, -2455.696756326766, -2911.3594187926556, -1899.7418164899132, -7811.152376073883, -14765.271814497926, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102279043E9, 0.0, 2022-02-27 11:51:42.279
58.0, -186.16767956825254, -2624.7653513867085, -2012.2157945890183, -9132.632211760547, 108.85299549734539, 401.8396618175104, -4473.858114940896, -1560.9787775252794, -2209.8499190628436, -3967.300530350272, -3384.9258285672463, -2281.397853064281, -2756.797105884207, -1727.9910120953336, -7666.335423747948, -14749.20091023456, 0.01, -0.108, 0.984, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923102286967E9, 0.0, 2022-02-27 11:51:42.286
60.0, -237.0402499485314, -2665.423174550912, -2059.9814724900093, -9169.467886622893, 46.13400055575378, 367.1274026784185, -4500.523746076077, -1564.2868357046648, -2317.339458148415, -4201.435053519614, -3622.9719070162664, -2549.9987661837063, -3009.7294461404617, -1983.806727386323, -7900.13467075046, -14906.75835690002, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102295103E9, 0.0, 2022-02-27 11:51:42.295
62.0, -32.56649167138239, -2472.617026879433, -1867.689414941003, -8983.054337865631, 256.0615844799977, 549.4058787114476, -4346.497875034556, -1416.318287410532, -2088.703464115079, -3910.5718029227023, -3360.6294823443277, -2271.5630855039462, -2738.312213219668, -1713.9764683218561, -7646.621185138368, -14660.41978125808, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102308529E9, 0.0, 2022-02-27 11:51:42.308
64.0, -301.41327397981576, -2726.1752159804364, -2126.2096913110845, -9242.222814824918, -16.719104852569682, 301.8156053800113, -4582.442889504778, -1656.8454094940914, -2311.0362662120183, -4102.57328779379, -3514.476539430206, -2421.3421250989586, -2890.2593720268455, -1863.107307327665, -7795.9084863553635, -14880.942092054142, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102316577E9, 0.0, 2022-02-27 11:51:42.316
66.0, -47.38569824525097, -2484.977541563218, -1876.0489673672878, -8980.215666319807, 251.36771814438322, 562.5487044511682, -4310.891546117252, -1384.5564585395407, -2176.210543657606, -4069.6715199555783, -3531.217996027231, -2459.6306633509, -2916.723837461929, -1886.9342669170223, -7808.961905117262, -14763.751895874966, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310232457E9, 0.0, 2022-02-27 11:51:42.324
68.0, -185.00538885657656, -2619.9820780732725, -2007.901907909144, -9128.586546014136, 104.31559137291806, 411.9873538002198, -4473.165210862781, -1562.4539926593295, -2210.095788251852, -3960.6620622470455, -3382.6235988883495, -2283.342454831893, -2754.584283183132, -1728.147474306521, -7661.0157085675855, -14746.026962521908, 0.012, -0.11, 0.984, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923102331826E9, 0.0, 2022-02-27 11:51:42.331
70.0, -243.7457732851235, -2666.9877966627832, -2058.5286091004145, -9171.032508734765, 43.96588134358899, 376.1128039494519, -4510.1349961918595, -1557.1342774789666, -2322.8379872844207, -4191.01914060344, -3622.055485493599, -2550.0881731615273, -3006.4884431944424, -1982.5997331857366, -7901.520478906689, -14906.087804566361, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310233919E9, 0.0, 2022-02-27 11:51:42.339
72.0, -51.20784654710848, -2490.654884654866, -1871.1986388204862, -8992.576181003593, 249.22195067667374, 543.39325945297, -4337.221901085603, -1400.6720662918171, -2096.6830368856236, -3919.1548727935406, -3363.6022643568836, -2282.0013501645744, -2737.73106786383, -1722.3136690036856, -7646.710592116188, -14659.078676590763, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102347109E9, 0.0, 2022-02-27 11:51:42.347
74.0, -325.5531579915474, -2750.8962453480062, -2134.122208848263, -9252.661079485546, -37.68504115164771, 284.94003831625446, -4588.85784016345, -1649.1564094014657, -2342.1498944938057, -4140.951233023552, -3531.0391820715886, -2444.520884099112, -2909.7724449363286, -1883.4026912930838, -7799.887096868408, -14883.534894410956, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102355261E9, 0.0, 2022-02-27 11:51:42.355
76.0, -55.11940182678722, -2489.2467247541817, -1879.915819158056, -8988.754032701736, 228.92656671125494, 542.9685763083191, -4340.217034842615, -1408.6516390623617, -2187.3640641408047, -4085.675368985578, -3537.834112386002, -2472.460564668246, -2925.664535244052, -1903.295743858307, -7816.874422654441, -14773.87723611322, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102361356E9, 0.0, 2022-02-27 11:51:42.361
78.0, -193.96843838315468, -2629.0792380665825, -2011.2770213218955, -9131.916955937977, 98.68295177018068, 399.89506004989863, -4467.085536370938, -1557.7824780681703, -2210.1628434852178, -3969.1110216511515, -3383.964703555668, -2291.50084155808, -2751.008004070283, -1734.4283144984622, -7661.440391712236, -14749.960869546041, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592310236881E9, 0.0, 2022-02-27 11:51:42.368
80.0, -251.81475303348938, -2676.755508989753, -2064.250655680973, -9174.80995354771, 42.55772144290465, 364.98163521070904, -4488.632618025854, -1550.0040709977236, -2333.790342067521, -4200.2057075745715, -3633.43252342135, -2559.565312810578, -3014.3562572427104, -1987.6959309215465, -7895.865487559497, -14899.628150418777, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102376912E9, 0.0, 2022-02-27 11:51:42.376
82.0, -53.19715180363081, -2488.39735846488, -1873.232647565919, -8986.787079189668, 246.42798261976037, 538.4982274172578, -4331.432799271679, -1402.840185503982, -2103.7238363890456, -3932.8341404001885, -3372.8335348169253, -2286.047015910985, -2736.546425407699, -1721.53135794775, -7641.994374036119, -14654.541272466335, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102383977E9, 0.0, 2022-02-27 11:51:42.383
84.0, -323.4297422682932, -2749.2645680027686, -2131.7529239360006, -9252.59402425218, -28.297308480418742, 281.9002010703327, -4580.1630115703365, -1650.6539762799712, -2338.4842084031357, -4131.071761974306, -3529.765132637636, -2437.010697962129, -2900.7199884319293, -1891.0469878967988, -7795.2602857661595, -14878.639862375245, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310239147E9, 0.0, 2022-02-27 11:51:42.391
86.0, -60.46146875160561, -2494.2311637677153, -1883.2685808263518, -8990.341006558063, 225.14912189830804, 537.9617855503304, -4332.90801440573, -1402.057874448046, -2196.86355553431, -4094.705473745522, -3544.0478973445774, -2475.433346680802, -2928.413799812055, -1904.6592002700806, -7815.108634842472, -14775.754782647466, 0.013000000000000001, -0.111, 0.985, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923102399419E9, 0.0, 2022-02-27 11:51:42.399
88.0, -193.0073133715765, -2629.101589811038, -2008.3042393093397, -9131.13464488204, 94.72669300159133, 397.4363681598149, -4465.498562514611, -1541.152780193422, -2217.1142360108183, -3964.774783226822, -3386.66926463476, -2282.0684053979403, -2759.1440390520143, -1740.1950645679315, -7655.472475942669, -14748.195081734071, 0.013000000000000001, -0.111, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102407597E9, 0.0, 2022-02-27 11:51:42.407
90.0, -255.0781077239642, -2683.0139974372387, -2070.151516217174, -9173.245331435839, 32.41002946019524, 367.4179753563375, -4496.589839051943, -1567.6172456285055, -2338.394801425314, -4210.465158279558, -3631.9796600317554, -2556.4137168423795, -3017.1949287885345, -1987.2488960324404, -7891.797470068631, -14904.165554543204, 0.013000000000000001, -0.111, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102414073E9, 0.0, 2022-02-27 11:51:42.414
92.0, -51.09608782483195, -2494.946419590285, -1871.913894643056, -8984.641311721958, 249.0878402099419, 549.58469266709, -4332.013944627517, -1399.42036860232, -2107.635391668724, -3925.9945065968645, -3374.062880761967, -2283.342454831893, -2749.8233616141515, -1716.4575119563954, -7644.497769415113, -14651.300269520316, 0.013000000000000001, -0.111, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102429168E9, 0.0, 2022-02-27 11:51:42.429
94.0, -322.4909690011703, -2752.4385157154225, -2130.8365024133327, -9249.420076539525, -33.77348587196897, 285.7223493721902, -4583.67223544982, -1652.3750606030299, -2339.0653537589733, -4123.025133970396, -3526.479426202706, -2431.8697967374083, -2903.6257152111193, -1875.2890080558072, -7794.075643310028, -14875.488266407046, 0.013000000000000001, -0.111, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310243719E9, 0.0, 2022-02-27 11:51:42.437
96.0, -64.79770717593517, -2505.9211261178407, -1882.2851040703183, -8990.855096680534, 229.57476730045883, 544.4437914423694, -4338.42889528619, -1401.9908192146802, -2193.600200843835, -4086.860011441709, -3542.8856066329013, -2472.7958408350755, -2927.3632678226554, -1907.3414096047177, -7815.890945898408, -14772.87140761273, 0.0115, -0.1095, 0.9875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923102443644E9, 0.0, 2022-02-27 11:51:42.443
98.0, -181.94319986619948, -2624.228909519781, -1997.2401258039627, -9119.109406365085, 106.19313790716386, 413.14964451189576, -4478.529629532055, -1555.1449722224443, -2206.0501225054413, -3971.837934474699, -3377.9744360416457, -2278.916809429742, -2751.3656319815677, -1725.8228928831688, -7655.450124198213, -14741.131930486195, 0.0115, -0.1095, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102451688E9, 0.0, 2022-02-27 11:51:42.451
100.0, -248.1267151983637, -2686.523221316722, -2065.8823330262107, -9176.91101752651, 36.992137073533186, 360.8018589975666, -4512.437225870755, -1576.3567777105307, -2326.1907489527166, -4196.07063485034, -3618.6133168474817, -2540.655737001388, -3006.376684472166, -1976.3859482271612, -7893.004464269217, -14907.071281322394, 0.0115, -0.1095, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102459773E9, 0.0, 2022-02-27 11:51:42.459
102.0, -28.587881158337733, -2487.883268342408, -1857.5640747027487, -8983.479021010282, 260.91191302679937, 555.7090706478442, -4328.5717759814, -1404.51656633813, -2092.0562257833753, -3917.433788470482, -3362.4176219007522, -2279.855582696865, -2735.7864660962186, -1725.0182300827778, -7642.7543333476, -14659.123380079673, 0.0115, -0.1095, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102466767E9, 0.0, 2022-02-27 11:51:42.466
104.0, -307.6717624273017, -2754.5619314386763, -2122.923984876154, -9242.848663669665, -16.942622297122753, 294.0148465651091, -4569.814153887529, -1650.9669007023456, -2319.217004682661, -4117.303087389838, -3503.3677224359185, -2415.977706429685, -2876.669511398019, -1859.1957520479862, -7775.702509367766, -14869.65446110421, 0.0115, -0.1095, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102474359E9, 0.0, 2022-02-27 11:51:42.474
106.0, -58.114535583798364, -2513.1854430658154, -1883.6932639710028, -8989.871619924501, 232.48049407964876, 536.4195151829142, -4337.646584230254, -1404.2483454046662, -2191.7897095429553, -4098.751139491933, -3538.6164234419375, -2471.9017710568633, -2922.334125320211, -1910.872985228656, -7813.208736563771, -14774.570140191334, 0.01175, -0.10975, 0.99075, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923102481353E9, 0.0, 2022-02-27 11:51:42.481
108.0, -169.9850165826102, -2620.9208513403955, -1997.0613118483202, -9107.642961459513, 116.20671942314142, 417.4411794473147, -4470.773574206063, -1541.73392554926, -2197.9811427570753, -3957.845742445677, -3367.871447547847, -2265.081079611907, -2742.4696376883553, -1726.1805207944537, -7654.1537230198055, -14731.654790837145, 0.01175, -0.10975, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102489548E9, 0.0, 2022-02-27 11:51:42.489
110.0, -248.14906694281902, -2691.641770796987, -2067.7598795604563, -9170.272549423284, 45.843427877834785, 368.2226381567286, -4502.289533888046, -1562.923379292891, -2322.770932051055, -4191.242658047993, -3610.9466684993113, -2531.580928752533, -2999.537050668842, -1966.260607988907, -7891.75276657972, -14899.158763785215, 0.01175, -0.10975, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102496463E9, 0.0, 2022-02-27 11:51:42.496
112.0, -34.958128328100244, -2493.2476870116816, -1866.3706620181397, -8971.453782493327, 260.9789682601653, 563.7109951628441, -4335.254947573537, -1407.9810867287024, -2086.8929728141993, -3917.1208640481073, -3357.7908107985036, -2272.5018587710692, -2726.2422712138023, -1708.1203112745657, -7642.642574625323, -14650.249737530916, 0.01175, -0.10975, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102503932E9, 0.0, 2022-02-27 11:51:42.503
114.0, -316.54540497605865, -2759.5240187077547, -2130.188301824129, -9234.556166476747, -23.7375526115361, 310.0857508284749, -4573.010453344637, -1638.3828685740077, -2320.2228331831498, -4112.05042744284, -3507.50279516015, -2411.5073575386236, -2881.4974882003653, -1845.9188158415338, -7783.927951327319, -14863.731248823555, 0.01175, -0.10975, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102512121E9, 0.0, 2022-02-27 11:51:42.512
116.0, -69.51392525600497, -2519.3768762799355, -1887.6048192506814, -8987.725852456791, 234.38039235834987, 556.0443468146738, -4324.61551721281, -1387.2163161297221, -2193.0414072324525, -4093.5655347783013, -3542.639737443893, -2470.91829430083, -2922.535291020309, -1890.04115939631, -7816.248573809693, -14769.07161105533, 0.012875000000000001, -0.109875, 0.991375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923102519956E9, 0.0, 2022-02-27 11:51:42.519
118.0, -189.02870285853183, -2640.031592849683, -2001.2634398059179, -9120.718731965868, 115.62557406730343, 420.5033684376918, -4459.798867678508, -1542.1809604383661, -2201.8703462922986, -3963.8583617041545, -3373.8840668063244, -2275.854620439365, -2735.026506784738, -1717.7762648792584, -7645.280080471049, -14733.509985626935, 0.012875000000000001, -0.109875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102526635E9, 0.0, 2022-02-27 11:51:42.526
120.0, -275.21702947819585, -2719.3355821771124, -2071.8502487957776, -9178.34152917165, 35.874549850767835, 364.60165555496883, -4503.943562977739, -1571.506449163729, -2326.8613012863757, -4202.597344231289, -3616.8475290355123, -2540.8345509570304, -2995.826661089261, -1972.742613880946, -7884.600208354022, -14903.562057442912, 0.012875000000000001, -0.109875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102534784E9, 0.0, 2022-02-27 11:51:42.534
122.0, -69.73744270055803, -2529.613975240466, -1864.269598039341, -8976.013538362211, 255.83806703544465, 553.9209310914197, -4333.802084183942, -1411.2444414191773, -2102.60624916628, -3933.9964311118642, -3368.765517326059, -2278.7826989630103, -2734.4900649178107, -1714.4235032109623, -7641.077952513451, -14652.976650354463, 0.012875000000000001, -0.109875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102542694E9, 0.0, 2022-02-27 11:51:42.542
124.0, -367.239161400695, -2815.0457519347374, -2127.439037256126, -9239.07121885672, -22.262337477485833, 301.43562572427106, -4571.959921355238, -1640.9309674419128, -2334.08091474544, -4120.834663013776, -3512.062551029033, -2415.530671540579, -2874.5907991636755, -1850.590330432693, -7778.518829169135, -14864.04417324593, 0.012875000000000001, -0.109875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102556299E9, 0.0, 2022-02-27 11:51:42.556
126.0, -155.0316995420098, -2602.815938331597, -1890.1305663741311, -8990.273951324696, 231.27349987906217, 546.9248350769085, -4335.254947573537, -1403.063702948535, -2219.3717622008044, -4116.3866658671695, -3557.2354265732083, -2485.201059007771, -2925.820997455239, -1898.2218978669523, -7817.656733710377, -14771.239730267494, 0.013437500000000002, -0.1069375, 0.9916875, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923102564263E9, 0.0, 2022-02-27 11:51:42.564
128.0, -315.5842799644804, -2760.9545303528944, -2002.3363235397726, -9114.907278407489, 119.20185318015257, 420.2798509931387, -4449.874693140351, -1529.1051899320114, -2234.4144862192256, -3988.9146672385536, -3390.938447825724, -2288.0363211675076, -2736.3676114520567, -1712.4565496988953, -7643.223719981161, -14724.278715166893, 0.013437500000000002, -0.1069375, 0.9916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102572433E9, 0.0, 2022-02-27 11:51:42.572
130.0, -442.7433541707223, -2872.9144183295275, -2082.9590657900653, -9184.667072852502, 39.36142198579574, 369.80961201305536, -4511.945487492739, -1567.5725421395948, -2386.7416246821435, -4242.495208084012, -3657.0359655661546, -2574.563333340089, -3002.5545361703084, -1975.0448435598428, -7887.908266533407, -14896.18598177266, 0.013437500000000002, -0.1069375, 0.9916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310257894E9, 0.0, 2022-02-27 11:51:42.578
132.0, -268.1538782303188, -2707.802082038174, -1873.8137929217569, -8982.316730298608, 261.51541012709265, 573.2551900452603, -4321.910956133718, -1407.221127417222, -2165.4593545746034, -3966.4288123165147, -3418.319334783475, -2322.6815250732334, -2739.7874283537185, -1718.8715003575685, -7647.2246822386605, -14644.99707758392, 0.013437500000000002, -0.1069375, 0.9916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102586957E9, 0.0, 2022-02-27 11:51:42.586
134.0, -561.0734893171178, -2984.248457461412, -2139.486627517537, -9246.15672184905, -24.318697967374085, 313.8855473858771, -4576.966712113227, -1624.9941736452788, -2411.1273778828836, -4149.86957906122, -3571.987577913711, -2466.6714628543214, -2884.7161394019295, -1851.238531021897, -7779.457602436257, -14858.009202242996, 0.013437500000000002, -0.1069375, 0.9916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102595053E9, 0.0, 2022-02-27 11:51:42.595
