%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -626.6758592934441, -3128.2160434980447, -2371.3189210079818, -9516.07638789134, -76.39826254823954, 207.69240947871322, -4974.537190739774, -1741.4691140018838, -2571.2776269051587, -4523.858967287418, -3738.8433502725784, -2747.319966235157, -3210.805739260404, -2030.320707597817, -8207.806433177762, -15083.94063519724, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901301045E9, 0.0, 2022-02-27 11:48:21.301
220.0, -372.96120798125366, -2890.035854582293, -2114.117397560763, -9272.59883553968, 198.93052565223286, 446.5431507281245, -4743.50956004972, -1501.2772680851542, -2295.5241555600355, -4266.255112440003, -3534.1684262953313, -2536.5430160216115, -2988.629399374652, -1814.1793387149978, -7991.933285228406, -14827.499071061502, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901308135E9, 0.0, 2022-02-27 11:48:21.308
222.0, -633.359030885581, -3139.1236947922343, -2370.603665185412, -9528.325143852848, -68.61985547779268, 194.19195582770777, -4985.109565867134, -1752.3320618071632, -2513.721884932743, -4401.818442561441, -3614.008857489688, -2609.454406434823, -3078.7516330184503, -1886.5319355168267, -8071.907826889495, -15011.252762228582, 0.01, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229013147E9, 0.0, 2022-02-27 11:48:21.314
224.0, -441.1563803143955, -2950.273805889345, -2177.842221002844, -9341.822188117765, 123.22516718210784, 385.433481387315, -4790.291761194678, -1554.8991030334357, -2465.5762273760115, -4460.312957800979, -3712.982381937788, -2733.193663739403, -3181.077919134846, -2009.354771298739, -8180.313787497734, -14995.003044009572, 0.009000000000000001, -0.112, 0.984, 192.0, 0.0, 32.0, 126.0, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922901322573E9, 0.0, 2022-02-27 11:48:21.322
226.0, -475.8909911979427, -2994.284390721845, -2214.275564464994, -9387.844429951243, 81.87443993978977, 333.08569587298587, -4857.995195149803, -1620.054438120656, -2342.1722462382613, -4247.256129652993, -3482.8711727704017, -2480.77541360562, -2943.702393019485, -1766.9277509364786, -7941.284232292681, -14863.775952312464, 0.009000000000000001, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901330638E9, 0.0, 2022-02-27 11:48:21.330
228.0, -628.2181296608603, -3128.976002809525, -2364.0099005710963, -9521.105530393783, -73.78310844696861, 202.03741813152055, -4971.586760471673, -1731.72375341937, -2577.804336286108, -4523.926022520784, -3738.9998124837653, -2748.4599052023777, -3216.5054340965075, -2035.707478011546, -8209.14753784508, -15089.975606200172, 0.009000000000000001, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901337761E9, 0.0, 2022-02-27 11:48:21.337
230.0, -365.65218754436825, -2881.408081222544, -2101.8239381103444, -9269.804867482766, 202.30563906498423, 447.526627484158, -4739.5309495366755, -1504.540622775629, -2294.9653619486526, -4264.355214161303, -3531.1285890494096, -2533.793751453609, -2998.799443101817, -1818.9402602839782, -7999.2423056652915, -14829.644838529211, 0.009000000000000001, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901345351E9, 0.0, 2022-02-27 11:48:21.345
232.0, -618.2045481448828, -3128.3278022203212, -2357.9972813126187, -9524.011257172973, -64.35067228682904, 191.71091219316867, -4996.79952821726, -1772.3815765835736, -2497.7627393916537, -4390.5084598670555, -3596.9991799592, -2591.7965283151307, -3069.073327669302, -1882.4192145370503, -8070.343204777623, -15011.476279673134, 0.009000000000000001, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901353168E9, 0.0, 2022-02-27 11:48:21.353
234.0, -445.71613618327814, -2953.1348291796244, -2180.703244293123, -9346.069019564275, 110.59643156485934, 379.04088247309716, -4808.597839903574, -1565.9408647943576, -2460.658843595844, -4462.101097357404, -3708.8026057246457, -2727.8515968145844, -3185.9953029150133, -2010.2041375880408, -8190.170906802525, -14999.652206856277, 0.009500000000000001, -0.111, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922901361171E9, 0.0, 2022-02-27 11:48:21.361
236.0, -483.6246947794789, -2997.815966345783, -2218.7906168449663, -9393.700586998533, 79.23693409406354, 321.5074922451368, -4863.426669052443, -1624.2565660782536, -2343.692164861222, -4253.715783800577, -3484.3016844155413, -2486.072777041528, -2951.6819657900296, -1772.8062597282244, -7949.800246930153, -14867.08401049185, 0.009500000000000001, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901367996E9, 0.0, 2022-02-27 11:48:21.367
238.0, -639.1481326995055, -3137.4473139580864, -2371.2518657746155, -9527.587536285822, -82.38853006226184, 201.81390068696746, -4976.548847740752, -1737.1999308109203, -2582.0511677326167, -4527.189377211258, -3742.307870663151, -2753.064364560171, -3221.3781143877645, -2038.2555768794512, -8209.683979712008, -15088.70155676622, 0.009500000000000001, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901375951E9, 0.0, 2022-02-27 11:48:21.375
240.0, -371.9330277363095, -2888.113604559136, -2107.836557368822, -9274.141105907096, 194.281362805529, 447.75014492871105, -4745.208292628324, -1515.895308958925, -2296.4852805716137, -4271.328958431359, -3534.2354815286976, -2543.002670169195, -3003.6497716486183, -1825.4446179204724, -8001.522183599733, -14831.432978085635, 0.009500000000000001, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901390117E9, 0.0, 2022-02-27 11:48:21.390
242.0, -634.5213215972569, -3142.1858837826117, -2368.502601206613, -9529.085103164329, -79.415748049706, 195.3095430504731, -5013.719798769927, -1756.1318583645652, -2512.9619256212623, -4402.265477450547, -3607.5268515976495, -2604.872298821485, -3077.298769628855, -1894.0644733982651, -8075.953492635906, -15009.956361050174, 0.009500000000000001, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901397503E9, 0.0, 2022-02-27 11:48:21.397
244.0, -459.6636247233897, -2967.7528700533953, -2189.5545350974244, -9353.221577789973, 112.63044031029229, 378.70560630626755, -4796.036159519692, -1563.862152560014, -2477.5791141485115, -4472.539362018033, -3722.9065564759444, -2737.8875300750174, -3196.4112158311864, -2017.7590272139344, -8197.636389450598, -14995.606541109866, 0.012750000000000001, -0.1105, 0.987, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922901405581E9, 0.0, 2022-02-27 11:48:21.405
246.0, -496.7451687747442, -3013.9986293314255, -2222.0986750243515, -9401.903677213631, 89.45168131013887, 321.082809100486, -4826.613345934552, -1632.6608219934492, -2351.470571931669, -4262.991757749529, -3495.678722343293, -2494.1194050454387, -2954.7441547804065, -1780.4729080763948, -7944.078200349593, -14866.79343781393, 0.012750000000000001, -0.1105, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901413535E9, 0.0, 2022-02-27 11:48:21.413
248.0, -645.004289746796, -3147.7067646630726, -2367.8096971284986, -9535.74592301201, -69.9386084006558, 190.4815662481268, -4961.729641166883, -1749.6498524725262, -2582.6323130884543, -4541.338031451468, -3745.459466631349, -2761.669786175464, -3211.9456782276247, -2047.6880130395907, -8200.67622669652, -15099.028062704572, 0.012750000000000001, -0.1105, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901420426E9, 0.0, 2022-02-27 11:48:21.420
250.0, -388.272152933139, -2905.9055931455605, -2110.474063214548, -9279.661986787556, 200.02576113054292, 443.9503483713089, -4720.911946405405, -1484.5581632325845, -2302.1402719188063, -4287.601028394822, -3544.1373043223984, -2554.066783674572, -3001.079321036258, -1835.2123302474417, -7999.666988809942, -14836.305658376892, 0.012750000000000001, -0.1105, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290142831E9, 0.0, 2022-02-27 11:48:21.428
252.0, -638.5446355992121, -3143.2140640275557, -2365.462763960691, -9524.391236828713, -55.7005471826252, 198.63995297431387, -4997.827708462204, -1775.3096551072188, -2508.5586319635668, -4404.254782707069, -3608.2644591646745, -2603.0394557761497, -3069.430955580587, -1885.6378657386144, -8065.202303552903, -15005.575419136932, 0.012750000000000001, -0.1105, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901436154E9, 0.0, 2022-02-27 11:48:21.436
254.0, -477.9026481989203, -2990.1046145087025, -2196.8859072787654, -9353.221577789973, 110.88700424277833, 380.7396150517005, -4806.764996858239, -1538.6270330699722, -2478.137907759894, -4483.558772034499, -3726.9075187334442, -2741.799085354696, -3185.01182615898, -2019.8824429371887, -8198.306941784256, -14998.847544055885, 0.013375000000000001, -0.11025, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922901443202E9, 0.0, 2022-02-27 11:48:21.443
0.0, -525.3777534219925, -3036.3503737867327, -2229.184178016684, -9391.37600557518, 77.13587011526468, 330.403486538349, -4841.879587397527, -1623.0719236221223, -2359.1148685353837, -4269.764336319487, -3503.3006672025526, -2492.3759689779245, -2953.7830297688283, -1768.1347451370652, -7949.509674252234, -14857.27159467597, 0.013375000000000001, -0.11025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901449862E9, 0.0, 2022-02-27 11:48:21.449
2.0, -708.0809125996724, -3209.755207271005, -2386.294589793037, -9544.440751605123, -81.78503296196854, 183.75369116707935, -4976.191219829467, -1753.0026141408223, -2610.974325057784, -4556.760735125629, -3767.0289000307207, -2768.867047890073, -3222.6745155661724, -2034.1428558996745, -8208.3875785336, -15092.07667017897, 0.013375000000000001, -0.11025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290145781E9, 0.0, 2022-02-27 11:48:21.457
4.0, -463.3293108140601, -2976.380643413144, -2120.5323482194362, -9284.847591501188, 202.75267395409037, 449.7394501852334, -4754.998356699748, -1502.864241941481, -2333.790342067521, -4314.244307785548, -3574.535676781616, -2578.5642955975886, -3012.12108279718, -1836.5310831703048, -8007.423044135934, -14839.278440389447, 0.013375000000000001, -0.11025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901465869E9, 0.0, 2022-02-27 11:48:21.465
6.0, -752.5832358101889, -3250.614196135306, -2373.978778598163, -9531.812015987876, -64.35067228682904, 199.0199326300541, -4988.149403113056, -1752.242654829342, -2556.748993009209, -4437.223605778648, -3649.05639279561, -2633.5272352131888, -3085.4795080994977, -1883.6932639710028, -8067.728050676353, -15003.519058647045, 0.013375000000000001, -0.11025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901472952E9, 0.0, 2022-02-27 11:48:21.472
8.0, -621.5573098131788, -3120.5046916609635, -2204.8431283048544, -9364.486856995447, 111.13287343178672, 382.41599588584853, -4771.13631619648, -1539.9681377372906, -2536.9006439328964, -4523.724856820686, -3774.5390861677038, -2781.540486996232, -3201.418006589175, -2005.0408846188648, -8186.661682923042, -14999.92042778974, 0.0156875, -0.108125, 0.99025, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592290148044E9, 0.0, 2022-02-27 11:48:21.480
10.0, -683.1587175320051, -3178.2168958445664, -2229.2288815055945, -9392.247723608938, 100.35933260432871, 352.5540652935583, -4836.2916512837, -1584.4257574588964, -2411.0603226495177, -4303.47076695809, -3546.238368301197, -2530.7315624632315, -2959.9744629829484, -1763.8879136905568, -7937.0821043350825, -14846.341591637325, 0.0156875, -0.108125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901488502E9, 0.0, 2022-02-27 11:48:21.488
12.0, -898.9871619924501, -3378.7567470975814, -2404.9359446687636, -9554.901368010207, -86.59065801985956, 194.9295633947329, -4930.7724750962825, -1719.430293968951, -2679.7953462356745, -4592.456471020755, -3817.5438424997146, -2812.542356555743, -3233.5151116269963, -2031.7512192429567, -8200.251543551867, -15081.79486772953, 0.0156875, -0.108125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901496516E9, 0.0, 2022-02-27 11:48:21.496
14.0, -649.5640456156785, -3154.725212422039, -2140.894787418221, -9306.282914433827, 182.43493824421626, 437.89302562392066, -4709.914888133394, -1483.0605963540788, -2425.0972181674506, -4382.618294074332, -3646.955328816811, -2644.613700463021, -3048.308557070322, -1861.1180020711427, -8009.546459859188, -14839.03257120044, 0.0156875, -0.108125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901510151E9, 0.0, 2022-02-27 11:48:21.510
16.0, -891.119347944182, -3385.730491367637, -2389.0215026165847, -9550.229853419049, -58.65097745072573, 193.96843838315468, -4964.903588879537, -1736.5740819661717, -2610.303772724125, -4488.610266281398, -3692.3517218055395, -2680.0188636802272, -3097.2588774274445, -1909.844804983712, -8059.949643605905, -15006.715358104153, 0.0156875, -0.108125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901518098E9, 0.0, 2022-02-27 11:48:21.518
18.0, -709.1537963335272, -3201.8650414782815, -2224.311497725427, -9375.6627292231, 98.90646921473375, 379.7784900401223, -4787.542496626675, -1554.0050332552235, -2589.3378364250466, -4560.605235171943, -3814.951040142899, -2820.119597926092, -3225.9602220011025, -2040.2672338804286, -8193.657778937553, -15007.967055793652, 0.01584375, -0.1030625, 0.991125, 192.0, 0.0, 64.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922901525115E9, 0.0, 2022-02-27 11:48:21.525
20.0, -702.3141625302032, -3207.4753293365634, -2229.117122783318, -9391.890095697654, 96.22425988009691, 353.58224553850243, -4814.230479506312, -1581.5200306797065, -2428.248814135649, -4312.500871718034, -3560.2305603302198, -2543.919091691863, -2963.3272246512443, -1766.6595300030149, -7938.557319469133, -14850.722533550566, 0.01584375, -0.1030625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901532791E9, 0.0, 2022-02-27 11:48:21.532
22.0, -842.5490072427997, -3333.1368366642996, -2390.116738094895, -9540.976231214552, -75.43713753666134, 217.37071482786118, -4950.397306728042, -1711.7859973652362, -2665.132601872993, -4585.929761639805, -3803.238726048318, -2801.2323738613577, -3218.293573652932, -2027.549091285359, -8196.898781883572, -15080.118486895382, 0.01584375, -0.1030625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290154072E9, 0.0, 2022-02-27 11:48:21.540
24.0, -562.7945736401765, -3072.046109681858, -2124.3992000102044, -9283.238265900405, 198.23762157411835, 467.2408660937388, -4718.565013237598, -1472.5329247156292, -2374.3140547649928, -4335.657278973732, -3601.6483428059037, -2603.79941508763, -3013.6410014201406, -1827.523330154816, -8005.120814457037, -14829.846004229308, 0.01584375, -0.1030625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901548768E9, 0.0, 2022-02-27 11:48:21.548
26.0, -802.6734951345319, -3304.593658994873, -2379.3208455229815, -9536.997620701506, -62.875457152778765, 209.5029007795931, -4977.442917518963, -1743.369012280585, -2575.9714932407733, -4452.914530386273, -3659.338195245051, -2649.486380754278, -3078.37165336271, -1879.8040604357793, -8061.871893629062, -15002.736747591109, 0.01584375, -0.1030625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901555354E9, 0.0, 2022-02-27 11:48:21.555
28.0, -639.5281123552456, -3137.6931831470947, -2223.529186669491, -9375.461563523002, 88.69172199865842, 382.86303077495467, -4805.401540446465, -1550.9428442648464, -2559.2747401326587, -4549.13879026637, -3792.979275343332, -2805.03217041876, -3213.711466039594, -2030.9242046981103, -8198.865735395639, -15010.425747683734, 0.009921875, -0.10353125, 0.9895625, 192.0, 0.0, 16.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922901562522E9, 0.0, 2022-02-27 11:48:21.562
30.0, -622.5854900581229, -3133.2004825115782, -2227.8654250938207, -9390.392528819148, 92.96090518962207, 358.5666845520359, -4830.435494236409, -1589.4325482168852, -2408.109892381417, -4304.029560569473, -3545.947795623278, -2538.26410034467, -2959.706242049485, -1768.045338159244, -7942.647688704454, -14853.13652195174, 0.009921875, -0.10353125, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901570373E9, 0.0, 2022-02-27 11:48:21.570
32.0, -771.8951430195741, -3273.8153068799147, -2388.596819471934, -9546.720629539566, -80.39922480573951, 207.2677263340624, -4967.183466813978, -1718.1785962794538, -2637.707011426331, -4569.590636442976, -3782.7645281272567, -2789.385949300045, -3209.0175997039796, -2023.704591239046, -8194.976531860415, -15086.041699176038, 0.009921875, -0.10353125, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290157825E9, 0.0, 2022-02-27 11:48:21.578
34.0, -484.94344770234204, -3001.6157629031854, -2114.2068045385845, -9284.199390911985, 191.97913312663235, 467.03970039364106, -4731.037286643659, -1475.3045410280874, -2356.6114731563894, -4329.510549248523, -3589.9360287113227, -2597.4738714067785, -3010.1094257962022, -1838.9897750603886, -8005.366683646046, -14838.272611888959, 0.009921875, -0.10353125, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901585132E9, 0.0, 2022-02-27 11:48:21.585
36.0, -723.0565813847281, -3225.200262689622, -2364.769859882577, -9526.40289382969, -64.61889322029272, 215.2249473601517, -4982.337949554676, -1732.5060644753057, -2543.36029808048, -4421.845605593397, -3627.4422559073278, -2618.9762495727837, -3059.1268013866907, -1871.0868800982096, -8052.662974913475, -15003.049672013483, 0.009921875, -0.10353125, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901593038E9, 0.0, 2022-02-27 11:48:21.593
38.0, -562.615759684534, -3066.6146357792186, -2210.1628434852178, -9369.292482053337, 93.13971914526454, 381.2760569186279, -4793.443357162876, -1554.3850129109637, -2534.1513793648937, -4518.271031173591, -3762.2903302061954, -2776.0419578602264, -3197.193526887122, -2024.7551232284457, -8193.568371959731, -15014.15848900777, 0.008, -0.106, 0.984, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922901600943E9, 0.0, 2022-02-27 11:48:21.600
40.0, -562.5263527067128, -3074.37069110521, -2224.4903116810697, -9380.937740914553, 82.54499227344898, 353.60459728295774, -4835.978726861325, -1598.3061907656422, -2382.4500897467246, -4281.543705647434, -3515.0129812971336, -2508.648038941388, -2943.0765441747362, -1759.4399165439509, -7937.23856654627, -14854.678792319155, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901608033E9, 0.0, 2022-02-27 11:48:21.608
42.0, -734.9030059460409, -3230.452922636619, -2397.984552143163, -9545.31246963888, -105.63434429578118, 204.22788908814064, -4992.977379915403, -1738.1834075669537, -2635.2036160473367, -4554.011470557627, -3772.214504744352, -2765.2013617994025, -3214.2926113954322, -2021.4694167935154, -8200.229191807413, -15086.153457898316, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901615655E9, 0.0, 2022-02-27 11:48:21.615
44.0, -456.5343804996468, -2972.8714195336606, -2122.4098947536822, -9286.54632407979, 175.90822886326657, 456.42262177737024, -4740.60383327053, -1502.5513175191068, -2362.0429470590293, -4332.013944627517, -3589.2654763776636, -2593.3164469380913, -3019.653620678618, -1843.6389379070924, -8013.815643050152, -14838.473777589057, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901623578E9, 0.0, 2022-02-27 11:48:21.623
46.0, -700.5930782071446, -3205.1507479132115, -2369.016691329085, -9529.554489797889, -75.19126834765297, 209.05586589048696, -4993.93850492698, -1741.7373349353475, -2553.351527852002, -4426.11478878436, -3634.6395176219366, -2623.692467652854, -3068.9615689470256, -1883.6709122265474, -8055.88162611504, -15000.948608034685, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901637682E9, 0.0, 2022-02-27 11:48:21.637
48.0, -531.8150558251209, -3034.606937719219, -2209.604049873835, -9363.570435472779, 77.91818117120042, 375.6434173158905, -4817.672648152429, -1568.1983909843434, -2535.4701322877568, -4514.672400316286, -3761.105687750064, -2772.532733980743, -3206.0224659469686, -2031.5277017984035, -8198.306941784256, -15013.242067485104, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922901645161E9, 0.0, 2022-02-27 11:48:21.645
50.0, -524.9530702773417, -3036.596242975741, -2216.1978144881505, -9375.215694333994, 81.76268121751323, 355.3927368393823, -4858.129305616535, -1605.3693420135191, -2373.7105576646995, -4264.221103694571, -3507.145167248865, -2491.2583817551595, -2945.6469947870964, -1759.886951433057, -7942.223005559803, -14852.443617873625, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901653257E9, 0.0, 2022-02-27 11:48:21.653
52.0, -704.5940404646445, -3201.418006589175, -2397.8280899319757, -9545.491283594523, -102.57215530540411, 195.82363317294516, -4992.84326944867, -1750.0745356171772, -2625.1676827869037, -4543.662612874819, -3762.0668127616423, -2755.768925639263, -3209.3081723818987, -2021.6482307491578, -8205.414796521043, -15092.568408556988, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901660481E9, 0.0, 2022-02-27 11:48:21.660
54.0, -425.21958651776157, -2931.8112649692616, -2125.13680757723, -9279.483172831915, 178.8139556424565, 452.66752870887865, -4755.8477229890495, -1506.7757972211598, -2359.3607377243925, -4315.764226408509, -3589.466642077761, -2584.487507878245, -3024.146321314135, -1845.7400018858914, -8024.1868524774145, -14849.470835861068, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901667802E9, 0.0, 2022-02-27 11:48:21.667
56.0, -663.3774236890583, -3160.3131485358654, -2362.0652988034844, -9522.089007149818, -76.95705615962221, 205.16666235526353, -5010.121167912623, -1763.4408788014507, -2535.403077054391, -4397.1469279702815, -3614.590002845526, -2597.518574895689, -3061.6749002545957, -1867.4658974964498, -8060.687251172931, -15007.810593582464, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229016759E9, 0.0, 2022-02-27 11:48:21.675
58.0, -515.587689350568, -3010.020018818381, -2209.9393260406646, -9370.43242102056, 68.61985547779268, 371.3518823804715, -4840.002040863281, -1591.734777895782, -2524.987164138218, -4499.249696642125, -3749.9298155224105, -2759.3675564965674, -3208.1235299257673, -2023.481073794493, -8203.894877898083, -15029.514137448567, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922901683938E9, 0.0, 2022-02-27 11:48:21.683
60.0, -497.8627559975095, -3003.1580332706017, -2203.9714102710977, -9370.6112349762, 78.76754746050209, 355.59390253948004, -4870.847448211604, -1629.5539295141614, -2355.8738655893644, -4248.440772109124, -3496.7516060771477, -2483.2788089846144, -2942.6295092856303, -1754.2543118303195, -7942.223005559803, -14861.429019144658, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901690125E9, 0.0, 2022-02-27 11:48:21.690
62.0, -670.7534993593097, -3162.0565846033796, -2387.2557148046153, -9538.875167235752, -108.04833269695435, 194.9295633947329, -5022.66049655205, -1761.6527392450262, -2599.1279004964713, -4518.136920706859, -3744.274824175218, -2735.16061725147, -3200.8592129777926, -2011.7017044665463, -8201.950276130472, -15100.36916737189, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901697551E9, 0.0, 2022-02-27 11:48:21.697
64.0, -388.2050976997731, -2891.041683082781, -2108.775330635945, -9269.290777360295, 183.9325051227218, 465.5421335151355, -4754.037231688169, -1508.3404193330312, -2326.0342867415293, -4287.399862694724, -3564.6338539879152, -2555.9890336977287, -3012.568117686286, -1832.6642313795367, -8021.147015231492, -14851.594251584322, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901705407E9, 0.0, 2022-02-27 11:48:21.705
66.0, -630.0509727061955, -3124.148026007179, -2351.8058480984987, -9511.516632022456, -75.23597183656358, 226.5796335434477, -5010.702313268461, -1751.0356606287553, -2507.9998383521843, -4376.180991671204, -3596.1274619254427, -2575.7032723073094, -3054.0529553953356, -1854.680699668014, -8054.40641098099, -14999.87572430083, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290171356E9, 0.0, 2022-02-27 11:48:21.713
