%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -725.6270319970885, -3540.248100787175, -1838.6544988935589, -9332.345048468715, 60.95320712962236, 226.5572817989924, -4976.839420418671, -1544.4608383728075, -3644.6530991379145, -4777.081880221592, -3389.418529202763, -2675.9284944449064, -2726.2422712138023, -1593.0982343075557, -8299.873268589172, -15341.723304000296, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683912282E9, 0.0, 2022-02-27 11:44:43.912
122.0, -836.9387193845176, -3606.14104344142, -1851.4844002109053, -9357.80368540331, -5.520880880460845, 272.84774456593334, -4794.918572296926, -1330.6216991688848, -1381.4495660602531, -4330.42697077119, -3639.758067102202, -2657.421250035912, -3032.5282254848753, -1766.1230881360875, -8088.023434641771, -14655.748266666922, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922683920567E9, 0.0, 2022-02-27 11:44:43.920
124.0, -345.2226931122176, -3234.230367449566, -1531.1615504218996, -8989.0222536352, 437.49069422372514, 488.653837281923, -4711.948896878826, -1259.096116911902, -2364.9486738382193, -4201.524460497434, -3285.102937829845, -2557.3748418539576, -2654.292005812169, -1466.9226368573472, -8054.339355747624, -14694.305025852327, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268392835E9, 0.0, 2022-02-27 11:44:43.928
126.0, -1041.881864295228, -3783.971522327843, -2031.6841640095909, -9552.17445518666, -206.9324501672328, 105.79080650696832, -4995.681940994495, -1575.1050800210335, -3105.9313542761033, -4925.273945960277, -3651.716250385791, -2768.6882339344306, -3009.9753153294705, -1815.7439608268692, -8352.377516314687, -15373.70865031584, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683934901E9, 0.0, 2022-02-27 11:44:43.934
128.0, -472.8064504631103, -3322.162130136744, -1586.5491731821505, -9056.502170145772, 340.8417511989774, 481.7024447563225, -4659.1764282198465, -1145.3480893788444, -1122.2140338676018, -3947.765105696333, -3413.021971347567, -2537.615899755466, -2805.345094841134, -1544.4161348838968, -7928.990772842261, -14301.987207172777, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683942923E9, 0.0, 2022-02-27 11:44:43.942
130.0, -714.8087876807199, -3529.765132637636, -1829.6467458780703, -9317.436434917026, 78.58873350485963, 247.32205239797264, -4979.119298353112, -1542.382126138464, -3655.5160469431935, -4767.872961506005, -3392.4136629597742, -2671.033462409194, -2732.679573616931, -1581.0729957906003, -8300.990855811937, -15344.003181934737, 0.011, -0.109, 0.987, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922683950943E9, 0.0, 2022-02-27 11:44:43.950
132.0, -851.9143881695734, -3624.33536342804, -1856.3794322466174, -9364.486856995447, -13.32163969536301, 267.7068433412127, -4803.322828212122, -1337.9977748391361, -1423.6049561029622, -4340.865235431818, -3644.630747393459, -2656.683642468887, -3033.042315607347, -1753.717869963392, -8095.4442138009335, -14675.887188421153, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683958053E9, 0.0, 2022-02-27 11:44:43.958
134.0, -357.1808763958069, -3250.7259548575826, -1525.1042276745115, -8993.760823459725, 439.16707505787315, 487.6256570369789, -4707.098568332025, -1253.9999191760921, -2330.4822838881355, -4188.336931268804, -3289.4838797430853, -2554.670280774865, -2654.3367093010797, -1462.3628809884647, -8044.348125976101, -14681.832752446266, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683964539E9, 0.0, 2022-02-27 11:44:43.964
136.0, -1067.3628529742782, -3817.0521041216975, -2028.063181407831, -9564.490266381534, -206.84304318941156, 87.48472779807184, -4996.08427239469, -1600.7872344001812, -3154.5687502108517, -4940.294318234243, -3651.783305619157, -2780.288789306735, -3002.532184425853, -1815.296925937763, -8355.03737390487, -15394.13814474799, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683972605E9, 0.0, 2022-02-27 11:44:43.972
138.0, -536.844198327565, -3395.118224038866, -1593.1652895409215, -9077.088126789109, 320.4793120001927, 456.2214560772725, -4665.613730622975, -1160.1225924638024, -1116.2014146091242, -3971.6367687746015, -3434.0996663689216, -2561.3534523670023, -2819.8737287370836, -1566.7231758502933, -7936.612717701521, -14320.896782981967, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683980645E9, 0.0, 2022-02-27 11:44:43.980
140.0, -808.2167277594481, -3630.2585757086968, -1833.3794872021065, -9331.026295545853, 67.27875081047426, 228.65834577779125, -4959.896798121548, -1548.439448885852, -3662.7803638911682, -4787.2519239487565, -3407.6575526782935, -2696.268581899236, -2736.3005562186904, -1592.6735511629047, -8300.230896500456, -15340.60571677753, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922683987686E9, 0.0, 2022-02-27 11:44:43.987
142.0, -965.1706773246143, -3743.537216608193, -1857.7205369139358, -9367.392583774637, -6.303191936396591, 272.40070967682715, -4794.829165319105, -1332.2980800030327, -1444.705002868772, -4377.633855060799, -3671.4304889953723, -2689.786576007197, -3041.759495944917, -1765.6089980136155, -8092.896114933028, -14672.892054664142, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922683995105E9, 0.0, 2022-02-27 11:44:43.995
144.0, -508.1222067024955, -3387.7645001130704, -1537.73296329176, -8991.9726839033, 448.21953156227255, 501.75195953273294, -4700.415396739888, -1249.1719423737459, -2374.4258134872694, -4221.1045886402835, -3320.239880113588, -2581.5594293545996, -2658.516485514222, -1454.7856396181155, -8048.751419633797, -14680.268130334394, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684003227E9, 0.0, 2022-02-27 11:44:44.003
146.0, -1247.6296720063297, -3978.8563822336655, -2047.0174607059314, -9565.98783326004, -196.1365575953195, 111.19992866515264, -4981.265065820821, -1581.0282923016898, -3222.942736499636, -4973.397251772553, -3700.621867254003, -2810.8436239771395, -3018.2231090334785, -1804.523385110305, -8355.864388449716, -15391.455935413354, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684011178E9, 0.0, 2022-02-27 11:44:44.011
148.0, -716.8204446816975, -3560.342319052496, -1609.7726356712146, -9080.485591946315, 336.1031813744523, 477.34385458753763, -4665.926655045349, -1140.7659817655065, -1176.9981595275592, -4003.733873812422, -3485.1510507048433, -2597.5409266401443, -2828.210929418913, -1555.8378763005587, -7930.600098443044, -14302.903628695445, 0.0125, -0.1105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684017765E9, 0.0, 2022-02-27 11:44:44.017
150.0, -955.6488341866535, -3761.776240083723, -1837.782780859802, -9324.097254764707, 88.51290804301597, 243.4328488627492, -4963.808353401227, -1546.4501436293297, -3716.2233848838077, -4819.840767364593, -3450.3717363323854, -2731.897262560995, -2738.714544619864, -1584.8727923480026, -8301.013207556392, -15334.056655652126, 0.01125, -0.10925, 0.98875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922684025773E9, 0.0, 2022-02-27 11:44:44.025
152.0, -1127.7349147480625, -3877.200648450929, -1898.9818571784328, -9399.266171367904, -35.807494617401915, 243.3881453738386, -4789.263580949733, -1326.0395915555468, -1580.5812574125837, -4451.729887930142, -3738.6421845724803, -2741.061477787671, -3070.168563147612, -1789.8159372587131, -8108.765853496297, -14709.258342892927, 0.01125, -0.10925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684040165E9, 0.0, 2022-02-27 11:44:44.040
154.0, -590.6895507203998, -3460.675890526282, -1555.3014344336314, -9005.607248021037, 431.58983368752405, 487.73741575925544, -4686.3561494775, -1233.2798520660224, -2379.0302728450624, -4236.5496440589, -3371.9171132942574, -2615.914060582407, -2686.2773521277136, -1482.0771195980453, -8039.609556151576, -14659.101028335219, 0.01125, -0.10925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684047439E9, 0.0, 2022-02-27 11:44:44.047
156.0, -1270.137878672824, -3996.067225464252, -2055.5558270878587, -9572.782763574454, -213.14623512580815, 78.11934687129819, -4992.150365370556, -1605.5928594580723, -3258.705527628127, -5002.007484675346, -3722.1913006533746, -2834.2011969329355, -3032.684687696062, -1830.1161325116316, -8361.787600730373, -15398.183810494402, 0.01125, -0.10925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684055443E9, 0.0, 2022-02-27 11:44:44.055
158.0, -698.7602351618094, -3531.955603594256, -1614.8464816625694, -9081.60317916908, 317.4618264987262, 454.1874473318395, -4659.310538686578, -1161.3519384088443, -1176.104089749347, -4007.5336703698244, -3492.1024432304434, -2596.937429539851, -2843.7230400708963, -1575.6415218879608, -7942.8935578934625, -14315.241791634775, 0.01125, -0.10925, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684063479E9, 0.0, 2022-02-27 11:44:44.063
160.0, -910.0289237533717, -3721.364286108528, -1845.3600222301511, -9334.401408958603, 73.00079739103286, 226.9372614547326, -4953.50419920733, -1544.796114539637, -3708.422626068905, -4817.449130707876, -3450.8858264548576, -2729.4609224153664, -2750.9185970924614, -1597.1439000539663, -8301.683759890051, -15333.98960041876, 0.011625, -0.106625, 0.989375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922684070067E9, 0.0, 2022-02-27 11:44:44.070
162.0, -1035.690431081108, -3802.501118481293, -1876.4065952785727, -9389.409052063114, -11.377037927751294, 258.40851764780496, -4807.301438725167, -1353.0404988575576, -1511.670829256872, -4423.142006771804, -3715.1281494054974, -2726.5328438917213, -3064.6700340116067, -1788.273666891297, -8104.966056938894, -14696.316682853305, 0.011625, -0.106625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684078051E9, 0.0, 2022-02-27 11:44:44.078
164.0, -500.3214478875933, -3390.513764681073, -1534.8272365125702, -9001.338064830074, 443.01157510418597, 493.48181408426933, -4695.252143770712, -1245.0145179050587, -2355.784458611543, -4231.676963767643, -3341.51874083504, -2601.7877580866525, -2671.7487182317636, -1480.378387019442, -8044.035201553727, -14680.648109990134, 0.011625, -0.106625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684086146E9, 0.0, 2022-02-27 11:44:44.086
166.0, -1182.6307991302967, -3926.7544659083446, -2045.7434112719789, -9571.888693796242, -208.40766530128306, 105.96962046261078, -5005.293191110277, -1583.3305219805864, -3233.001021504524, -4987.098871123657, -3690.6753409713915, -2818.1749961584806, -3016.3008590103223, -1821.1754347295089, -8358.524246039897, -15402.832973341105, 0.011625, -0.106625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684093377E9, 0.0, 2022-02-27 11:44:44.093
168.0, -630.3638971285698, -3473.3716813768965, -1612.1866240723878, -9087.526391449737, 314.37728576389384, 465.00569164820814, -4676.588437150531, -1147.0915254463584, -1137.0332404414703, -3995.329617897227, -3470.1753819197875, -2585.7392055677424, -2838.246862679346, -1571.573504397095, -7936.836235146075, -14310.68203576589, 0.011625, -0.106625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684099726E9, 0.0, 2022-02-27 11:44:44.099
170.0, -808.5967074151883, -3631.3538111870066, -1818.046190505766, -9312.094367992207, 90.90454469973382, 239.2754243940621, -4954.577082941185, -1540.7280970487711, -3666.4907534707495, -4777.640673832974, -3417.604078960905, -2706.4609773708557, -2737.5075504192773, -1592.5617924406283, -8294.486498175442, -15327.46289103781, 0.0118125, -0.1063125, 0.9906874999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922684107667E9, 0.0, 2022-02-27 11:44:44.107
172.0, -988.7070642360526, -3756.277710947718, -1894.0644733982651, -9405.681122026577, -44.055288321410224, 225.6632120207801, -4847.400468277988, -1365.1327926078789, -1558.3189199350977, -4431.143931286804, -3691.2564863272296, -2712.96533500735, -3063.664205511118, -1801.0812164641877, -8120.142891424048, -14741.131930486195, 0.0118125, -0.1063125, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684115749E9, 0.0, 2022-02-27 11:44:44.115
174.0, -449.58298797404626, -3332.7792087530147, -1544.0138034837012, -9000.756919474235, 437.91537736837597, 481.83655522305435, -4741.654365259929, -1244.3886690603101, -2275.6534547392675, -4199.490451752002, -3325.51489180504, -2591.9306387818624, -2681.6281892810093, -1483.7087969432828, -8043.2081870088805, -14656.016487600386, 0.0118125, -0.1063125, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268412288E9, 0.0, 2022-02-27 11:44:44.122
176.0, -1150.1537144367355, -3892.4445381694486, -2055.198199176574, -9583.176324746171, -214.10736013738637, 90.99395167755505, -4995.100795638657, -1602.5083187232399, -3226.9884022460465, -4978.538152997274, -3683.343968790051, -2823.4723595943883, -3020.3241730122772, -1831.1890162454865, -8362.256987363933, -15411.81837461214, 0.0118125, -0.1063125, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684130369E9, 0.0, 2022-02-27 11:44:44.130
178.0, -599.9431729248969, -3441.900425183824, -1624.8824149230022, -9094.924818864443, 308.8340531389777, 470.86184869549857, -4658.215303208269, -1155.9204645062048, -1135.5133218185094, -3995.3743213861376, -3469.0130912081113, -2594.165813227393, -2841.6443278365527, -1586.3033039931422, -7929.326049009092, -14319.823899248113, 0.0118125, -0.1063125, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268413846E9, 0.0, 2022-02-27 11:44:44.138
180.0, -786.7590530823533, -3603.7717585291575, -1834.9888128028886, -9317.615248872668, 90.1669371327087, 229.37360160036107, -4947.69274564895, -1538.3811638809639, -3673.4421459963496, -4787.743662326773, -3425.0472098645223, -2711.9818582513167, -2748.348146480101, -1586.795042371159, -8291.580771396253, -15323.819556691595, 0.012906250000000001, -0.10715625000000001, 0.98834375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922684145536E9, 0.0, 2022-02-27 11:44:44.145
182.0, -948.4962759609552, -3710.724855747802, -1890.331732074229, -9394.840525965754, -33.572320171871205, 243.3881453738386, -4830.234328536311, -1361.645920472851, -1547.2324546852656, -4427.768817874053, -3692.664646227914, -2709.0761314721267, -3062.8595427107266, -1797.0579024622325, -8109.481109318866, -14727.184441946083, 0.012906250000000001, -0.10715625000000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684159916E9, 0.0, 2022-02-27 11:44:44.159
184.0, -409.1933857433064, -3288.612161709328, -1536.3248033910756, -8986.9211896564, 453.04750836461886, 498.1533286754285, -4701.309466518101, -1225.3226310399332, -2268.120916857829, -4183.35249225527, -3310.0251328975123, -2569.8247635155635, -2664.9314361728952, -1468.6213694359506, -8031.54057640321, -14647.90280436311, 0.012906250000000001, -0.10715625000000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684168046E9, 0.0, 2022-02-27 11:44:44.168
186.0, -1105.1596528482023, -3841.8401887226332, -2044.0446786933755, -9564.378507659258, -198.57289774094795, 95.39724533525055, -5009.785891745793, -1592.6288476739942, -3227.144864457234, -4958.890969621059, -3660.142858045442, -2790.0788533781592, -3003.985047815448, -1808.0996642231542, -8353.830379704283, -15405.224609997824, 0.012906250000000001, -0.10715625000000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684175293E9, 0.0, 2022-02-27 11:44:44.175
188.0, -568.9636551098413, -3418.8557766504023, -1616.2322898187983, -9087.124060049542, 315.67368694230163, 457.18258108885067, -4693.039321069637, -1152.1877231821684, -1103.5726789918756, -3977.8282019887215, -3450.3046810990195, -2571.1435164384266, -2828.3673916301004, -1572.1322980084776, -7925.012162329217, -14310.145593898964, 0.012906250000000001, -0.10715625000000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684182625E9, 0.0, 2022-02-27 11:44:44.182
190.0, -787.898992049574, -3603.883517251434, -1833.4018389465618, -9314.955391282487, 90.1669371327087, 235.65444179230235, -4952.163094540012, -1540.5045796042182, -3650.9786428187663, -4775.494906365265, -3408.3728085008634, -2698.973142978328, -2736.1440940075036, -1585.699806892849, -8287.445698672022, -15319.349207800533, 0.013453125, -0.10557812500000001, 0.987171875, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922684190633E9, 0.0, 2022-02-27 11:44:44.190
192.0, -967.3611482812344, -3735.490588604282, -1888.5659442622596, -9392.560648031313, -35.136942283742705, 243.56695932948105, -4821.986534832303, -1337.841312627949, -1530.669812043883, -4429.6016609193875, -3692.5975909945478, -2712.026561740227, -3065.7429177454615, -1794.398044872051, -8106.240106372847, -14719.54014534237, 0.013453125, -0.10557812500000001, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684198712E9, 0.0, 2022-02-27 11:44:44.198
194.0, -464.04456663662995, -3353.3651653963525, -1538.157646436411, -8993.53730601517, 444.5761972160575, 498.37684611998156, -4708.976114866271, -1230.8211601759388, -2307.6835045437224, -4212.990905403007, -3321.648040014272, -2588.84609804703, -2673.000415921261, -1475.4386514948192, -8042.917614330961, -14663.213749314995, 0.013453125, -0.10557812500000001, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684205319E9, 0.0, 2022-02-27 11:44:44.205
196.0, -1213.6997239231735, -3958.292777334783, -2054.0806119538083, -9573.252150208014, -201.14334835330826, 96.58188779138182, -4988.08234787969, -1580.8494783460474, -3274.8881906137694, -4997.537135784285, -3680.2594280552185, -2819.024362447782, -3009.7294461404617, -1816.235699204886, -8362.167580386113, -15417.85334561507, 0.013453125, -0.10557812500000001, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684212218E9, 0.0, 2022-02-27 11:44:44.212
198.0, -745.318918862214, -3587.834964732524, -1629.2857085806977, -9098.188173554918, 325.17317833580717, 467.62084574947903, -4657.4106404078775, -1141.3247753768892, -1151.9195022487047, -4026.219728734461, -3488.257943184131, -2611.913098324907, -2837.7104208124188, -1572.7357951087708, -7931.248299032248, -14311.173774143908, 0.013453125, -0.10557812500000001, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684220624E9, 0.0, 2022-02-27 11:44:44.220
200.0, -992.082177648804, -3802.791691159212, -1841.1131907836427, -9321.839728574721, 104.7849780064795, 251.92651175576592, -4946.083420048168, -1524.2101578962993, -3707.1932801238636, -4828.043857579692, -3457.4348875802625, -2750.404506969989, -2736.25585272978, -1585.5209929372065, -8286.372814938166, -15317.98575138876, 0.0147265625, -0.1067890625, 0.9855859375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922684228342E9, 0.0, 2022-02-27 11:44:44.228
202.0, -1184.8212700869167, -3944.5911579836798, -1903.3851508361283, -9399.556744045824, -24.318697967374085, 259.9284362707658, -4813.00113356127, -1342.937510363759, -1606.665743191927, -4488.632618025854, -3748.655766088458, -2765.7825071552406, -3070.794411992361, -1794.5545070832381, -8114.398493099034, -14723.608162833234, 0.0147265625, -0.1067890625, 0.9855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684234845E9, 0.0, 2022-02-27 11:44:44.234
204.0, -668.2054004914046, -3552.765077682147, -1558.542437379651, -9006.344855588062, 453.31572929808254, 502.75778803322174, -4674.643835382919, -1203.686142407196, -2367.1614965392946, -4271.954807276107, -3389.284418736031, -2650.2463400657584, -2685.450337582867, -1477.5620672180735, -8031.764093847763, -14648.662763674589, 0.0147265625, -0.1067890625, 0.9855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684242908E9, 0.0, 2022-02-27 11:44:44.242
206.0, -1363.1211356069011, -4101.0086656819185, -2070.710309828557, -9587.870191081785, -200.13751985281945, 96.91716395821142, -4980.058071620235, -1582.637617902472, -3363.781078312526, -5061.463124926463, -3743.268995674729, -2880.938694588983, -3020.1677108010904, -1821.2424899628747, -8358.010155917425, -15415.685226402908, 0.0147265625, -0.1067890625, 0.9855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684250989E9, 0.0, 2022-02-27 11:44:44.250
208.0, -806.3838847141129, -3645.1001340270204, -1642.8979209539798, -9113.744987695813, 312.34327701846087, 463.6422352364344, -4652.649718838897, -1149.1255341917913, -1191.750310868062, -4059.9932146064302, -3532.6932111612814, -2654.627281978999, -2854.4295256649884, -1581.2741614906981, -7927.068522819105, -14311.978436944299, 0.0147265625, -0.1067890625, 0.9855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684258016E9, 0.0, 2022-02-27 11:44:44.258
210.0, -958.0628225878266, -3782.1833827714186, -1832.9548040574557, -9320.096292507207, 126.46617012812736, 256.95565425821, -4924.424579670976, -1537.2635766581986, -3706.2768586011957, -4820.176043531424, -3463.9168934723016, -2761.066289075171, -2740.323870220646, -1580.6259609014942, -8279.644939857119, -15311.034358863159, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922684265393E9, 0.0, 2022-02-27 11:44:44.265
212.0, -1131.780580494473, -3903.262782485817, -1909.0177904388656, -9418.309857643826, -40.25549176400802, 248.7749157875676, -4809.00017130377, -1348.1454668218455, -1636.6394325064937, -4500.657856542809, -3739.35744039505, -2772.577437469654, -3066.7487462459503, -1798.5331175962829, -8113.906754721017, -14751.860767824743, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684273612E9, 0.0, 2022-02-27 11:44:44.273
214.0, -571.3105882776485, -3465.459163839718, -1545.1090389620113, -9002.701521241846, 449.9629676297865, 504.90355550093125, -4692.257010013701, -1210.1457965547797, -2277.7098152291555, -4231.162873645171, -3357.7908107985036, -2630.263880522714, -2674.6320932664985, -1481.026587608646, -8026.39967517849, -14633.128301278151, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684287176E9, 0.0, 2022-02-27 11:44:44.287
216.0, -1258.0232331780473, -4009.8582517931764, -2060.652024823669, -9576.359042687303, -203.73615071012387, 95.95603894663321, -5007.081330666701, -1587.309132493631, -3338.23303440011, -5025.588575075695, -3698.699617230847, -2849.355679673634, -3001.727521625462, -1816.7944928162688, -8358.881873951183, -15423.977723595826, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684295295E9, 0.0, 2022-02-27 11:44:44.295
218.0, -719.8602819276192, -3563.493915020694, -1637.1311708845105, -9108.402920770994, 308.16350080531845, 453.8745229094652, -4659.109372986481, -1157.4180313847103, -1146.3539178793333, -4030.6677258810673, -3505.960524792734, -2629.3698107445016, -2854.6530431095416, -1595.4451674753627, -7928.5213862087, -14313.744224756269, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684303167E9, 0.0, 2022-02-27 11:44:44.303
220.0, -883.6538652961094, -3717.430379084394, -1832.977155801911, -9319.537498895825, 101.32045761590692, 247.65732856480224, -4931.778303596771, -1531.8097510111036, -3667.407174993417, -4791.56581062863, -3436.9383379147457, -2741.0391260432157, -2735.4958934182996, -1591.4442052178629, -8270.950111264005, -15300.953722113816, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922684310391E9, 0.0, 2022-02-27 11:44:44.310
222.0, -1063.0936697833145, -3840.4543805664043, -1909.0848456722315, -9411.71609302951, -47.09512556733198, 248.7078605542017, -4816.152729529468, -1342.2222545411892, -1603.469443734818, -4480.384824321845, -3725.3205448771173, -2752.1032395485927, -3076.0917754282686, -1810.915984024523, -8109.03407442976, -14734.985200760986, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684318474E9, 0.0, 2022-02-27 11:44:44.318
224.0, -500.81318626561006, -3398.068654306967, -1545.8466465290364, -9001.673340996902, 437.9377291128313, 495.94050597435313, -4698.224925783268, -1226.90960489626, -2310.052789455985, -4232.0792951678395, -3349.3642031388526, -2615.6011361600326, -2686.322055616624, -1488.2462010677102, -8030.512396158266, -14649.154502052606, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684325114E9, 0.0, 2022-02-27 11:44:44.325
